"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"时间:2017-06-06 17:37:31 来源:德宏团结报 1. Magri hte galo ai magri di, magri jarung, magri wan, magri ka-mai zon re ni nau lang nna masha hkum de magri rai nau sha bang kau ai majo, masha a laso lasa n-gun shayom kau ya nna, masha ngok mat wa, shing nrai gumgai dingla lawan wa ai. 2. Tsa nau lu nna masha a sade, sin re ni hta hpye wa, bum wa chye rai ai hta n-ga, n-gun yom mat wa chye rai wa nga ai. 3. Simai hkri hpa hta go shauson-yen grai rong ai majo, masha sha bang dat jang masha hkum hpe jahten nna
..........
uyu, yi yanghuahtan zon re ni go tan-guchun tai nna, masha a sinwop gata hta chye majo rong nga ai, shingrai gau ngui go masha a sai lam gapat hkra nna, sai gahkrang yak re majo masha grau gumgai dingla lawan ai. 6. Ga lasi, lasi, hkainu zon re lusha rai hten mat jang, nshulamu chye tu wa nna, honghkyumuidusu chye byin wa re majo, masha sha bang dat jang, bo sin, kro galau madon mayu, kan mase rai nna, laja ai ni go ginsa ana pyi chye gale wa re majo, masha grau gumgai dingla lawan ai. 7. Hka ja"	1c598548305e339985526ac309380de7
			"Myen hpyenla 2 KIA dap de laknak ap shang - In Majan Shiga - Last Updated on 19 July 2012 - By KNG - Hits: 2114 Myen hpyenla 2 gaw June praw 6 ya shani, Du La Nu woi awn ai KIA Dap, Mungshawa Kanau Mazum (MKM) hpyen hpung de laknak jahkrat rim hkam ai lam, KIA du langai KNG Jinghpaw Shiga Dap de tsun dan wa ai. Dai hpyenla yan gaw, tinang Nahpaw dap Hk.L.Y Masat 105 na shaga mying Htun Myit Su hte Tan Tsing Awng rai nna, Nam San Yang MKM dap de wa rim hkam ai re nga tsun ai. “Dai hpyenla yan gaw
..........
wa na ahkang jaw ai kaw madu jan kasha lu ai nkau mi hta lai na, law malawng gaw Myen hpyendap de bai wa na n kam ma lam, KIO Ningtau Ningbaw Amumadu-2 Salang kaba Lah Nan tsun ai. Myen hpyendap ni chyawm gaw lu rim ai KIO/A bawng shing nrai n tsen ai mung masha ni hpe lu rim sai hte gaw, dusat hpe zawn zingri sat nat nga ai re. Lai wa sai bat hta mung Myen hpyenla ni lu rim la ai KIA Dapba (4) na zazen Bala Brang Mai hpe shinggyim ahkaw ahkang tawt lai let, nga wuloi zawn lashoi shoi nna mare d"	c83dc45e5a662692db29c3f35f0706c3
			"SENG TAWNG LUP WA KAWNG KAW GASAT Labels: Jinghpaw Mung Shiga 7 comments: - Anonymous said... - Dai Myen Hpyen la ni hpang n Lu gap sat kau ma ai kun????Kalang ta Lup wa sin Hpyen La shatai kau yang Mai na waaa - September 8, 2012 at 3:30 AM - Anonymous said... - Ndai myen hpyen la ni hpe kasat dang na matu gaw nmu mada ai laknak kaba hte kasat yang sha dang na re, dai laknak gaw tsaw htum ai YEHOWA KARAI KASANG re, Shi hpe kam let kasat ga tinang a pala nma ra ai sha dang na re. - September 8, 
..........
 mu. KARA sing gawng myi pyi hkum yen ya......., - September 8, 2012 at 4:11 AM - seng la said... - lupwa kawng kawkasatai nre sengawng marekaw kasatai shere yaw - September 8, 2012 at 8:15 AM - seng la said... - mare rai nshangyang atsai yswkau yang mai ai - September 8, 2012 at 8:19 AM - Anonymous said... - Myen hpyen hpung ni gaw grai myit tau ya chya ai ni rai ma ai. Wunpawng Mungdan kaw namhpun kaja nga sai hta grau kaja wa na matu shanhte a hkum hpe namhpun shatai kau nna WP mungdan kaw wa"	fb6c278ce70bc10017b35360ac55dabc
			"1Da ndai gaw Abraham a kasha hte Dawi a kasha, Yesu Hkristu a ahtik labau gawn ai Chyum laika rai nga ai. 2Abraham gaw Isak hpe shaprat wu ai; Isak, Yaku hpe shaprat wu ai; Yaku gaw Yuda hte shi a kahpu kanau ni hpe shaprat wu ai; 3Yuda gaw, Htama hta, Hparet yan Zerak hpe shaprat wu ai; Hparet gaw Hesrum hpe shaprat wu ai; Hesrum, Aram hpe shaprat wu ai; 4Aram, Aminada hpe shaprat wu ai; Aminada, Nasun hpe shaprat wu ai; Nasun, Salmun hpe shaprat wu ai; 5Salmun, Rahab hta, Bua hpe shaprat wu ai
..........
w, Hkristu ngu ai Yesu hpe shangai wu ai; 17Shingrai, Abraham a aprat kaw nna Dawi a aprat du hkra, ahtik labau shi mali; bai, Dawi kaw nna Babelon hta bawngdung nga ai aprat du hkra, ahtik labau shi mali; bai, Babelon hta bawngdung nga ai kaw nna, Hkristu a aprat du hkra, ahtik labau shi mali li rai nga ma ai. 18Ya, Yesu Hkristu a shangai wa ai lam ning rai nga ai: Shi a kanu Mari gaw, Yosep e mahtan da nga sai rai nna, shan shada da garai n kanawn yang, shi gaw dai Chyoi pra ai Wenyi a majaw n"	94738b3b4b4d1ff0e6dd43f50227fa9b
			Sea Games Ginchyum Lamang Dingsa Gasat Masing Hpe Malaysia Balik Ni Jahten Kau Lu IS Muslim nchyun shanang hte gindun ai Ahbusayaf kasu kabrawng hpung ni gaw Aug (30) ya shani na Malaysia Mungdan kaw galaw ai Sea Games ginchyum dat poi lamang hte Aug (31) ya shani Malaysia Mungdan shanglawt masat nhtoi lamang ni hta dingsa gasat na matu masing jahkrat da ai hpe Malaysia Balik ni jahten kau lu nna ntsen nhten ai Ahbusayaf kasu kabrawng hpung na masha ni hpe mung lu rim la ai lam September (5) ya shani Malasia Asuya Balik ni tsun da ai raitim rim hkrum ai masha ni a mying gaw ntsun shalawm da ai hpe AFP shiga kaw na chye lu ai. Malaysia Balik ni kawn lai wa sai bat laman Philippines Mungdan na Ahbusayaf ningbaw Ahbu Assri asak (25)ning hte malawm marai (7) hpe Sarbar ginwang kaw rim la lu ai lam ndau da ai raitim dai masha ni gaw Sea Games hpe dingsa gasat na masing hta gindun ai lam nga nnga hpe gaw nchye lu shi ai lam shi sawk ni tang madun da ma ai.	0cdf532b163be44012e48460e5ac187f
			"Shiga Nam Ya de du ai Myen hpyen hpung hta 100 jan gaw machyi masha re - Post 09 October 2012 - Last Updated on 09 October 2012 - By KNG - Hits: 561 Nam Ya mare kaw du nga ai Hpakan de htu ai Myen asuya hpyen hpung n-gun 300 jan hta 100 jan gaw machyi masha ni rai nna Nam Ya Bukda hpungkyi jawng kaw tsi tsi shingbyi nga ai lam buga masha ni tsun ai. Shanhte hta mawdaw lam hpe koi nna nam lam hkawm ai majaw lagaw machyi ai ni hte Mugawng-Nam Ya lapran KIA a shingla gasat hkrum nna hkala nba hkrum
..........
 Myen pawng hpawm hpyen hpung gaw Nam Ya de bat Mali Ya October praw 4 hta du shang wa nhtawm, bat Langai Ya October praw 9 hta bai Lawng Hkang de du bang wa ai lam, Dap 6 KIA hte MHH du salang ni KNG Jinghpaw Shiga Dap de tsun shateng ai. Dai re majaw ya du jat ai hpyen n-gun hte mi na nga ai hpyen n-gun yawng pawng yang, ya ten Hpakan mare kaw nga ai Myen hpyen n-gun 300 jan sai lam, matut chye lu ai. Maga mi de Sagai jarit Tamahkan-Hpri Bum-Gwi Hka lam hku nna mung Hpakan de hpyen n-gun jat n"	b0db4b48645334c84df712e58d978af9
			"Sinna Dingda Ginwang Ginjaw, Ga hkyeng bum ginwang komiti kawn lit la gawgap da lu sai zupra hpyen yen Jawng ma nga dum nta hpe December 22 ya shani dingshawn akyu hpyi hpawng galaw la lu sai lam na chye lu ai. Ndai boarder hpe Sinna dingda ginwang ginjaw komiti a matsun hte maren Gahkyeng Bum Ginwang komiti kaw nna lit la woi awn galaw ai re lam, Boarder hta nga ai jawngma ni gaw Zupra hpyen yen lapran tsang jawng kaw jawng lung nga ai, grup gra imare kahtawng ni hkan na jawngma marai (42) re h
..........
um lam, kaga garum ningtum, uhpung uhpawng ni hte ginjaw hpyen yen lakawn lanawn kaw na mung jawm garum madi shadaw nga ai re hte, ndai boarder kaw nga ai jawngma ni hpe ta tut kan bau bungli hpaji lam ni hpe mung sharin ya na masing nga ai lam Ga hkyeng Bum Ginwang Komiti Tingnyang up tsun shana wa ai kaw na chye lu ai. Ndai jawng dum nta hpe lai wa sai 2012 shaning kaw na gawgap hpang ai rai nhtawm 2011 shaning kaw nna hpyen koi yen nga ra mat ai Dumhpawng, Ban Dang, Sut Chyai, Lawt Awng, Hka "	0503651c662f4938aa444d6ae1079aef
			"SENG JA BUM NA KIA MYU TSAW NINGHKRING NI A SHAGUN LAIKA Labels: Shagun Laika 19 comments: - Nguo baw law said... - Tsa doi la myen htim magra e,,,,,grai myit dum ngun jaw nngai,nang tsun ai hku teng sha hoyen ni hte hkrum jang .ngai gaw akyu she hpyi ya na yaw nga de she rai mat sai lo,,,,kyu hpyi duum nga na. - September 6, 2012 at 5:35 PM - Ma Brang said... - Ya a ten hta gaw Majan pa de n du ai Kanu kawa kahpu kanau kahkau kahkri karat hte kani katsa yawng mung Shawng lam de mi n sa tim myit
..........
oila Congratulation hkungga ai yaw ,An hte ni tsan ai shira du mat wa tim Agu la hte rau sha re nmalap ga ai kangka let akyu hpyi nga ga ai ,magam bungli ni mung shakut lu ai ja gumhpraw ni hpe amyu hte mungdan a jut mi kaw mung jaw bang ,tsinyam dabang de mung n-gu ,jum,majap a matu shapyi ngu nna shita shagu nhprai shagun masu nga ga ai rai tim shawng lam de na gawdin ginsup ning hkring kaba ni a matu nhkyen kau ai majaw tawngban dat ga ai law,ya Final pyi du taw sai wa aten dep shakut dat na "	cc6515ea215ef29e8e413aee1d166df1
			"Maumwi 15: Lawt A Madu Jan Hpang De Kayin Yu Ai Lawt hte shi a kun dinghku masha ni gaw, Abraham hte rau Hkanan mung hta e nga ma ai. Lani mi hta e Abraham gaw, Lawt hpe tsun ai: ‘Anhte a dusat ni a matu ndai shara gaw, gyip la ai. Anhte garan nna, nga ga. Nang lam langai mi de sa wa yang, ngai kaga lam da sa wa na,’ nga ai. Lawt gaw dai shara makau grup yin na lamu ga hpe, mada yu dat ai. Hka mung nga ai hte, shi a du sat ni a matu, tsing du tsing mam ni law law nga nna, grai kaja ai lamu ga sh
..........
 Lawt hpe sadi jaw shangun ai. Lamu kasa ni mung Lawt hpe tsun ai; ‘Lawan rawt mu! Na a madu jan hte shayi sha lahkawng hpe, woi nna ndai shara kaw na rawt hprawng u!’ nga ai. Lawt hte shi a kun dinghku masha ni gaw myit kanung nga nna, lamu kasa ni gaw, shanhte a lata hpe dun nna, mare shinggan de woi sa ma ai. Dai shaloi e lamu kasa langai mi tsun ai gaw: ‘asak lawt hkra hprawng mu! Hpang de hkum gayin yu mu, bum de hprawng mu,’ nga nna tsun ma ai. Lawt hte shi a shayi sha ni gaw aga madat nna"	3f0c173dc43d9bd18a304ee9092ba468
			"Myitkyina Hkahtawlik lup wa hpe atik anang htawt shangun - In Makam Masham - Last Updated on 19 July 2012 - By KNG - Hits: 915 Jinghpaw mungdaw Myitkyina muklum, Kawa Hka kahtawng na Hkahtawlik nawku hpung a shawa lup ding lup ra hpe, Myen asuya seng ang ai ni gaw, kaga malai shara n jaw ai sha, myit hprap wan jaw na masing hte, atik anang htawt shangun ai lam chye lu ai. Asuya seng ang ai ni gaw, maning 2011 June shata kawn, lup htawt sit na matu, matsun wa sai raitim, mare masha ni n galaw ya 
..........
a ai. Kaja wa nga yang eka 20, 30 daram gaw bai jaw na re shadu ai wa, ya dai kaw n’nan lup ai lam ni mung n nga sai. Hkalup Hpung masha ni gaw, Jaw Bum kaw sa lup ai, anhte RC ni gaw, kade tsan tim, Rada Kawng de sa lup ra ai. Lup dingsa ni hpe mung ya du hkra n lu htawt shi ai,” nga nna, wajau wa tsun ai. Lup dingsa hpe bai lu na masa n nga sai majaw, Wajau Hkun Awng kaw woi awn nna, lup n’nan bai lu na matu alu tam ai lamang ni galaw nga ai hte, July praw 9 ya shana hta mung, Jinghpaw Yu ngwi"	0eea4402b25011998e0e718ffd8e1a0d
			"时间:2017-06-07 15:19:24 Htunghking manau poi hta tsom shayi lata ai ko gapyon nang ai buhpun palong hking amyu myu hpe yu yu ga, lawu de madun ai tsom shayi lata poi hta shang lom ai ni a hkrang sumla go sara Zhen Myin Fudem ai re, datbung ndai ni hpe lai wa sai ten hta 《Wunpong》hkumhpa laika ko bang lang wa yu saga ai. Hkumgong shingyang seng seng re tsom kun? Mani sumsai byi hkyok grau htap ai n rai yi? Jinghpo mungdo nna sa ai re. Ngai yu yang, mawat singga hpye ai mung htuk ai. Jinghpo mungdo
..........
au n kap ai ni hpe hpang de dat ga, n rai yang nu num ni grai yu pot wa ma ai. 《Wunpong》hkumhpa laika go 1981ning shata 8 pro 1 ya shani shalat hpangai re. Laika shapro lakmat nambat 53-1028/I, shi go ya yang Miwa mung hta Jinghpo ni a tara shang ai hkumhpa hparat laika buk langai rai to nga ai, laning mi mali lang shapro nna, lado mi hta galang lang shaproga ai, daining du yang 136 lang shapro lai wasai. 《Wunpong》hkumhpa laika buk hta: Sumrai, ga shagop, kumyai, mabyin masa, htunghking ningli, "	e18b602517f77d30d63ffad87f62c832
			"Posts categorized as ""myutsawkasa.blogbaker.com"" Myen Asuya Balik Dap Hte Hpyendap Ni Mara Kata Mung Masha Ni Hpe Hkan Rim, Jahkrit Shama Hkawm Nga August 3, 2014 ya shani 12:00pm ten ram hta Manmaw Ginwang Daw Hpum Yang na Myen Balik hte Ts.Y.Hp ni pawng nna Hka La mare ja maw kaw ja htu nga ai mung masha marai (42) hte ja htu jak (16) hpe sa rim mat wa ai lam shiga na chye lu ai. August 3, 2014 ya shani hta mung KIA Masat (2) Dap Ba npu Dap Dung (14) ginra Tsa Tsing mare sa lam Numshe kaw du n
..........
) daju Dap dingsa kaw Myen asuya dap Hk.M.Y-(69), Hk.L.Y-(241) pawng hpawm dap n-gun (100) daram hte tinang KIA hpyen dap MHH Kung (2) ni gasat poi laja lana byin ai lam shiga na chye lu ai.Â Ndai gasat poi hta Myen asuya dap maga na Mang (6) hpe tinang KIA dap ni mu la ai lam shiga na chye lu ai. GBF La Sang Awng A Gwi Htu Pa Dap Hta Myen Asuya Dap Ni Shara Wa La Kau Lai wa sai bat laman hta Jinghpaw Mung Waimaw Ginwang Gwi Htu Yang hta nga ai BGF La Sang Awng wa hpung ni gaw shanhte dap kata n"	0183da5753640290533a343616e079b8
			"12th lang na Hkahku Ginwang ( HGZ ) Ramma sharin hpawng kaba hpe HGZ kawn woiawn galaw nhtawm Hka Hku Ginwang Janhkawng Buga Hkalup Hpung Mali Bunrun mare hta du wa na April shata praw 9 ya kaw nna 13 ya shani du hkra galaw sa wa na re lam ...Read More » MNDAA Kokang hpyen hpung ni hte Myen hpyen hpung ni gasat gala majan byin Mung Myit Sinli Ga ( Kachin Sub-state ) KIA Dap Ba 6 Dap Dung 36 ginra hta shamu shamawt nga ai Myen hpyen dap Dapnu 99 kata na hpyen hpung ni hte MNDAA Kokang hpyen hpung
..........
aba a majaw hpyen yen mungshawa ni a nta ni hten mat Sinpraw Ginwang Ginjaw kata rai nga ai Pa Kahtawng hpyen yen dabang hta February shata 16 ya shana yuptung hkying 12:00am aten daram kaw nna jahpawt hkying 3:00am aten du hkra nbung laru kaba bung du wa ai majaw nta htinggaw 100 jan hten run lawm mat ai lam chye ...Read More » TNLA hpyen hpung hte Myen hpyen hpung ni gasat gala majan byin TNLA hpyen hpung hte Myen hpyen dap Dapnu 88 kata na hpyen hpung ni February shata 17 ya shani Namhkam Myo"	a43ea53c04f38446a811eaa43506daa9
