"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Nov. 7 lagu lagut ralata poi ngut ai hpang, NLD, SPDC hte Kachin a masa (ningmu) - In Ningmu - Last Updated on 03 December 2010 - By Malihkrang - Hits: 2841 Ralata poi aten ni hta rap ra ai lam n nga, vote lagu nna shadang la ai lam ni hpe Ralata Poi Gawn Hkang Komishin (Election Commission) de tara shang tang madun n mai nga ai, tang madun yang ja ja ahkyak la nhtawm htawng bang na du hkra ""lagut uhpung Hkyan Hput"" hpe makawp maga da ya ai tara shale tawn nga masai. Kachin State hta ralata poi 
..........
 uphkang (North Korea) ai mungdan ni hpe lahkawn nna madi shadaw nga ma ai. Gala asuya chyawm gaw Miwa hpe hkrit ai, shanhte a mungdan Sinpraw hkran (Northeast) na rawt malan ni a majaw Myen hpyendap hpe shakut ganawn nga ai hpe mu lu ai. Dai masa ni a npu hta anhte gaw htingbu mungdan ni kaw nna anhte amyusha ni hpe garum la mai ai ladat ningnan ni hpe mung yawng jawm myit sawn shale ra nga sai hpe mu lu ai. Anhte Shanglawt mung masa uhpung hte Myen hpyendap a masa hpe yu yu yang, Shanglawt uhp"	6e0de0f912dccf2e7ac68b5dce72b71f
			"Ninhtoi kata de anhte du, Mungkan hta Kachin amyu she ngu sai lu Dai ni anhte bawng ring gan ga wa, Sawa hpyen wa myi ju nga Anhte myu hpe shamyit na, masing kaba jahkrat la Myu shada sat hkat hkra, maw lanyan hpaji hpe shi daw nga N Hkru ai Tsadan hpyen wa dai, Myu sha kata shanu sai. Myu hpye n tsaw hpunau n kau mi Shat da shatawt, tsadan kan dang hpai garawt Shan kata abyet, Myu sha ni hpe nyet Chyahkyawn hpyi hpun ai Sagu Kasha Alam latsa kahtap, Sagu hkrang n mat Myu sha yawng hpe lakawn, N
..........
yu hpyi dingren Shanglawt hpyen majan dang hkra, anhte ni akyu hpyi shaja ga Myu a Share ninghkring ni pai gaw sinat laknak jum, hkra de Karai mungga hpe magra jum Hkum hkrang matu lu sha, mung shawa ni lit la Wenyi n-gun matu, Hpung sara ni woi awn sa ga lu Ningbaw ni gaw masing jahkrat, Yawng wa myit hkrum shang lawm sa Yawng gaw myit hkrum mangrum, Rau ta gindun Pyilan kasha ngai pyi she n-gun lu, grai mung shang lawm mayu Nahte a Karai wa, Nanhte a myithkrum lam mu la Kabu myi prwi pyi she p"	3da234501e129b8fc8b2fc44fec3a163
			"Masha Shada Sat Sha Hkat Ai Nazino Zunlawng By Gauri Shagawng Mungkan labau hta byin lai wa sai shingyim hkrit hpa mabyin langai gaw Russia Mungdan na du hkra ladaw katsi dinglai ai Nazino zunglawng ngu ai shara kaw byin lai wa sai re, dai shara kaw masha marai (6,000) daram gaw malu masha n-nga mat nna asak lawt lam a matu masha shada sat sha hkat ra ai mabyin mateng langai nga lai wa sai re, ndai mabyin hpe Soviet prat hta shaning law law sha-ip makoi da ai raitim 2002 shaning hta ndai mabyin 
..........
ai hpa mung n tawn da ya ai re, Bawng masha ni hpe Nazino zunlawng de sa dat ai Stalin a yaw shada lam langai gaw dai zunlawng kaw Russia colony ginra hku masat masa galaw da mayu ai a majaw sha re hpe mung chye lu ai. Bawng masha marai (6,000) daram hpe Nazino zunlawng de wa sa ai aten hkrunlawm kaw malu masha nlu lu nlu sha ai majaw masha marai (27) si sum mat ai re, zunlawng kaw shawng nnan du shang wa ai shana hta mung hkyen laru a majaw marai (300) daram bai si sum mat ai re, Bawng masha wa"	4354faa392b346f9492bc2b66d6c5492
			"[Date Prev][Date Next][Thread Prev][Thread Next][Date Index ][Thread Index ] BurmaNet Kachin: February 24, 2001 - Subject: BurmaNet Kachin: February 24, 2001 - From: strider@xxxxxxxxxxx - Date: Sat, 24 Feb 2001 10:59:00 This is a test issue of BurmaNet Kachin, Kachin language news from The BurmaNet News. To subscribe to BurmaNet Kachin, send an email to burmanetkachin-subscribe@xxxxxxxxxx or to strider@xxxxxxxxxxxx _______________ BURMANET KACHIN _______________ Kachin language news from The Bur
..........
m la ra ai rai nga ga ai. Inglik ni anhte a mungdan de shang bang wa ai shaloi anhte amyu ni a kaji kawa ni byin mai ai hku gaw ninghkap gasat ma ai. Raitim, msha n-gun, hpaji n-gun, machyu wan yam n-gun n bung ai majaw Inglik wa a kata kaw nga ra mat sai. Dai aten hta anhte amyu ni kaw mungdan ting a hpyen dap ni mung nnga ai, shara the shara myit hkrum ai the langai sha rai nna mung nlu nga ai aten rai nga ai. Jinghpaw Du ni mung tinang a shara kaw tinang Du galaw nna nga lai wa ai aten re ai "	8d3854e8d77a16b0482ac6c5d93b5250
			"Saturday, October 17, 2009 ""tsawra myit"" 'tsawra hte 'sha' ra nbung ai' ndai ga malai hte maren shinggyim masha ni a myit, a myu myu nga ai zawn shanhte kaw rawng ai 'tsawra myit' ni mung langai hte langai shai hkat nga ai. Nkau mi gaw 'tsawra myit' ngu ai hpe n gawn n sawn, a hpa, a tang sha myit la, hkam la ma ai. Nkau mi gaw 'tsawra myit' ngu ai ndai hpe Karai zawn she nawku ma ai. Asak ram sai shinggyim masha shagu hta 'tsawra myit' ngu ai gaw rawng chyalu rai nga ai. Marai langai ngai tinan
..........
matu aten ahkying shama taw nga na malai tinang a prat hkrun lam / shawng lam rawt jat galu kaba wa na matu ladat shaw shakut shaja sa wa na gaw grau mai kaja nga ai law. Asak ram sai shinggyim masha shagu hta 'tsawra myit' ngu ai gaw rawng chyalu rai nga ai. Marai langai ngai tinang hpe tsawra ai, tinang nan kaga masha langai ngai hpe tsawra ai, gara hku mi tsaw tsaw, tsawra ai ngu ai ndai hte shinggyim masha ni kadai mung tawt lai nlu nga ai. 'tsawra myit' ngu ai ndai hpe shinggyim masha ni la"	d84255ee9c46e6920f1d2b5cae81141d
			"YUDA A SHAGUN DAT AI LAIKA Yuda 1 1 Yesu Hkristu a mayam hte, Yaku a kanau, ngai Yuda gaw, Kawa Karai Kasang hta tsaw ra nna Yesu Hkristu a matu bau sin hkrum ai, shaga da ai ni hpe, ga shana dat nngai: 2 matsan dum ai, ngwi pyaw ai hte tsaw ra ai gaw, nanhte kaw e law htam wa ma lit ga law. 3 Tsaw ra ai ni e, anhte guji gumyu a hkye hkrang la ai lam, nanhte hpe ka da na, ngai shaja nga nngai shaloi e, chyoi pra ai ni kaw lang lata sha ap ya da ai makam masham lam a matu mara gasat shakang na, n
..........
t kaya let, tinang hkum sha jau la ai sagu rem ai ni mung, rai nga ma ai: nbung e shapoi nna marang n rawng ai sumwi; lahkawng lang si mat nna, ru hte nawng baw kau ai, asi n si ai ginhtawng jaga na hpun; 13 tinang a kaya kahpa hpe hkumbawp zawn shabawp ma ai, nawng na hta wa ai hka leng ni hte, prat dingsa na chyang htat ai nsin hta e rim da hkrum ai, pran mat ai shagan ni zawn, shanhte rai nga ma ai. 14 Adam kaw na prat sanit hta du ai Enuk mung, shanhte hpe myihtoi ga tsun mu ai rai nna, Yu m"	a25e425ef1d6878c6bcd45cb9335ce3d
			"LABANG KAHTAWNG KAW GASAT Labels: Jinghpaw Mung Shiga 6 comments: - jinghpaw girl said... - tara nlang ai ni a lam chyawm gaw hten mat na ra ai nga ai hte maren dik wa na ra ai. ja ja akyu hpyi let gasat ga, rawt ga, WP sha ni e. - September 30, 2012 2:20 AM - hkunman said... - Na kabu sai wa re...,50 jan lu sat shamyit ai majaw... dai hta graw graw naw sat shamyit lu mu ga tut kyu hpyi nga ai ....UN zup hpawng kaw THIN SIN wa sa masu sha taw nga ai...,Chyeju shakawn. Kyuhpyi n-na sha gap tik ti
..........
. Mung kan labau hta yu yu mu, Israel myu sha ni a 6 ya majan hta Arab mung dan ni jawm kasat tim Karai Kasan lawm ai majaw hkrat sum ai lam n-nga ai. Dai gaw KK magawp maga ai ma jaw rai nga ai. Hpu nau magam gun yawng Karai hta manoi let tut shaja nga ga...Amen - September 30, 2012 5:38 AM - sumhka kasha said... - Amyu mungdan hpe woiawn nga ai myitsu kanu kawa ni e daini na ten ndai hku majan hpe gasat nga ai hta grau tang du ai hte dingbai dingna grau jaw lu, anhte a myit ai lam mung grau aw"	151471d5dde367aa4a0918c30619c48f
			(61) Ning hpring jinghpaw mung daw masat hpe anhte N.Z mungdan hta shanu nga ai w.p myusha ni gaw kyuhpyi ai lamang hpe galaw let masat shagrau ga ai . Auckland mare gaba hte wellington mare shara lahkawng hta manap 6:00 Am kawn shana 6:00 Pm du hkra matut manoi kyu hpyi let shang lawm saga ai. Madung dat kyuhpyi ai lam hta .. Auckland mare gaba hte wellington mare shara lahkawng hta manap 6:00 Am kawn shana 6:00 Pm du hkra matut manoi kyu hpyi let shang lawm saga ai. Madung dat kyuhpyi ai lam hta .. - Anhte Mungdan Ngwi pyaw sim sa wa na lam. - Jinghpaw Wunpawng myusha ni myit hkrum gahkyin gumdin wa na lam. - Jinghpaw Wunpawng myusha ni hpaji lam hta rawt jat wa na lam.	8032725ae77fead174860973576367a9
			"Yehowa Sakse Ni Gaw Kaga Masha Ni Hpung Galai Shai Hkra N-gun Jaw Ai Kun? Njaw ai. Madung hku nna anhte shapraw da ai Sin Langchyi magazine hta ndai hku tsun ai: “Makam masham nawku hpung galai na matu masha ni hpe n-gun jaw ai gaw shut ai.” * Lawu na lam ni a majaw anhte gaw kaga masha ni hpe atik anang n-gun n jaw ai re. Yesu gaw shi sharin achyin ya ai lam ni hpe hkap la wa hkra kaga masha ni hpe atik anang n-gun njaw ai. Masha kachyi mi sha, shi a sharin achyin lam hpe hkap la na ngu shi chy
..........
upadi a matu npawt tara” re ai shinggyim ahkaw ahkang ndau shana ai laika hta mung, nawku htung galai shai na ahkang hpe jaw da ai. Masha shagu hta “tinang kam sham ai lam hte nawku hpung hpe myit ra ai hku galai mai” nna, “myit mang ai lam ni, hpaji jaw ai lam ni hpe sawk tam na ahkang, kaga masha ni hpe tsun dan na ahkang” nga ai ngu ndai ndau shana ai laika hta tsun da ai. * Dai ahkaw ahkang ni hte arau lawm wa ai lam gaw, kaga masha ni myit ra ai hku lata na ahkang hpe hkungga ai, tinang a m"	1b5b9d8e5f5f010a03c3568c25eaacf7
			"Shiga Loije lam KIA a hkrawn bawm hta, Myen hpyenla si hkala law - Post 09 May 2012 - Last Updated on 10 May 2012 - By KNG - Hits: 1159 Jinghpaw mungdaw Manmaw-Loije lam ntsa Myen dap hpung lahkawng hpe wunpawng mungdan shanglawt hpung KIA kawn May 7 bat langai ya shani hkrawn bawm hte gasat ai hta Myen asuya hpyenla si hkala law ai lam, KIA tsun ai. Manmaw kawn Loije de sa wa ai Myen asuya dap hpe Lawmun hte Sinlum lapran shara 2 hta hkrawn bawm hte KIA dapba 3 na hpyenla hte MHH mungmasha hpye
..........
i Laban shani hta mung Manmaw- Kai Htik-Nam Hkam lam hta hpyen n-gun 100 daram nga ai Myen dap nu masat 99 dap hpung lahkawng hpe KIA dung 1 hte 27 hpyenla ni jawm nna, jaugawng ladat hte gap gasat sai re. Gasat poi hta Myen maga hpyenla 30 jan si, nkau hkala ai lam, KIA dung 1 hte 27 shiga lawk tsun ai. Ndai hpyen hpung gaw Kai Htikdap kawn Nam Hkam de le wa ten hpyen n-gun 100 jan rai nna, gasat ngut ai hpang tinang madung dap de bai nhtang wa ai hpyenla gaw 40 ram sha re lam, myi-chyaw-mu ai "	5f785265615e392d3b20262896d6ddd6
