"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Daw Shi Lahkawng Nang Karai Kasang A Jinghku Gara Hku Byin Lu Na Kun? 1, 2. Yehowa a jinghku nkau mi gaw kadai ni rai kun? NANG kadai hte jinghku byin mayu ai kun? Nang ra sharawng ai marai langai ngai hpe rai na re. Nan gaw shada da kanawn pyaw ai ni rai na re. Shi gaw matsan dum chye nna, nang ra sharawng ai kaga atsam ningja ni mung shi hta nga na re. 2 Yehowa Karai Kasang gaw, masha nkau mi hpe shi a jinghku byin na matu lata la ai. Ga shadawn, Abraham gaw Yehowa a jinghku ni kaw nna langai 
..........
harin la mai ai. Ya mung anhte gaw akyu lu na matu, Yehowa hpe nawku nga ai ngu Satan tsun ai. Yoba 2:4 hta, “masha gaw shi a asak a matu tinang lu malu jaw kau na ra ai” nga nna Satan tsun ai. Yoba sha n-ga masha yawng gaw, tingkyeng myit rawng ai ni re ngu tsun wa ai. Yoba si nna, tsa ban law law na ai hpang hta pyi, Satan gaw Yehowa hte shi a mayam ni hpe matut nna sari jahpoi nga ai. Ga shadawn, Ga Shagawp 27:11 hta “Ngai sha e, hpaji rawng u; ngai hpe shatan ai wa a ga, Ngai htan lu hkra, n"	3c628750167b5fac7025bdc0c03d06e8
			"GWI HKA SA RA KAWNG GAW GASAT NGA Labels: Jinghpaw Mung Shiga 7 comments: - Anonymous said... - e dai hku galaw ai gaw gara hku mung n jaw nga ai lo. anhte mung shawa gaw sanat mung n lu majoi roi hkrum ra na kun? - October 2, 2012 4:27 PM - Jatawng Naw said... - Aga! um law.. grai myit yak, dawdan yak na re law hkau ni, hpu nau ni e.. Anhte KIA/MHH hpyen hpung ni kaw mung laknak hkum hkra lang ra sa ga ai law. N dai zawn re myen nhkru hpyen masing hpe gaw Riffle sniper, dumhpau lang ai hpyen hp
..........
mous said... - Myu tsaw ni e mung masa ladat kaga shaw na hku n mai ai kun? shanhte myu sha ni hpe hpyen ninggang shatai nna lung wa na hpe la nga na malai, esp. Hpakant ginra kaw gaw kata de tsim shang na 'sh' lagyim ai ladat hku mi rai rai, lawan ladan lai hku mi rai rai... n mai a ni. Ngai mu mada ai gaw ndai Hpakat ginra hta gaw wa gasat na la taw nga ai baw shara n rai sai. Shanhte a ladat hpe mung chye lu ai daram chye sai hte maren anhte mung zai bai shaw nna htu ra na re ngu mu mada ai. "	5386a93b7694931653f1e2d7113e9e1b
			"NHKUM HKAWN DIN HPE UHPUNG HKU ROI RIP N'HTAWM KAM MARA ZINGRI SAT KAU AI A N'TSA NDAU SHABRA AI LAM Forum :: Offcial Forum :: Announcement NHKUM HKAWN DIN HPE UHPUNG HKU ROI RIP N'HTAWM KAM MARA ZINGRI SAT KAU AI A N'TSA NDAU SHABRA AI LAM Wunpawng Mungdan Shanglawt Amyu Shayi Hpung Laika Masat ;- 124 / 441/ A / C.C / 08' Ninghtoi ; - 2008 Ning, August (21) ya. GINLAM ;- NHKUM HKAWN DIN HPE UHPUNG HKU ROI RIP N'HTAWM KAM MARA ZINGRI SAT KAU AI A N'TSA NDAU SHABRA AI LAM. Manmaw Ginwang, N Bapa 
..........
ung hku roi rip ngut nhtawm sat da ai re lam mabyin masa ni hpe shachyaw yu nna, sawn maram chye lu ai. Lahta na mabyin a ntsa, mare na myi chyaw mu sakse salang ni a, pru tsun ai hte maren, 27.7.08 jahpawt hkying 9: 00 AM grup yin hta HK.M.Y 437 ( N'mawk Dap ) kaw na Gyi Aye Thein, woi awn ai hpung na hpyen la (2) hta nyawm ai ni gaw, amu tawt lai ai lam maram chye lu ai hte dai uhpung hta na hpyen ma Soe Tu Win hpe myi chyaw mu ai salang ni madun shapraw lu sai lam nga ai. Ndai lam hpe anhte W"	5387aad89060607446e7f8ef0e687285
			"Myen ni myawk kaba hte mung-shawa ni hpe hkan shachyut gap ma ai 2017-12-21 17:24:04 daihpang:hpungmai dinglun:0 gahtawk: December (18) ya shani hta, Myen hpyen ni Shanglawt Dapba (2) ginra Tingkawk mare na salang langai hpe myawk kaba hte hkan shachyut gap ma ai da. Kachin Net kaw nna na lu yang, dai shani hta, Myen hpyen ni gaw Tingkawk mare kaw nna Jahtu Zup mare de cycle jaw sa wa ai salang Gam Hpang hpe mara kata ai hku rim la nna sat kau na hkyen ma ai. Shing rai nna, shanhte gaw Gam Hpang
..........
eng hte myi magap kau ya nna, mawdaw lam shingnawm kaw nga da shangun ma ai. Dai shaloi, Gam Hpang gaw shi hpe sin nga ai Myen hpyenla ni mawdaw lam de cycle mawdaw lai wa ai hpe gan hkan yu nga ai laman hta, sumri rawt kau lu nna hprawng lawt mat wa ai majaw, Myen hpyenla ni gaw sinat kaji ni hte hkan shachyut gap ma ai; Tingkawk mare kaw Dap jung nga ai Myen hpyendap ni mung, sinat kaba hte hkrup mara hkan gap shadam bun ma ai da. Editor: Maling Utu Gumja ga-si ndai ni sawk yu na:Jinghpaw mung"	cede110d00079c9a740b6b50c3cbd3d5
			Shiga Myen-KIA majan a matu New Delhi kaw lusha gam akyu hpyi - Post 24 October 2011 - Last Updated on 24 October 2011 - By KNG - Hits: 2079 Kala ten jahpawt hkying 6 kaw na galaw hpang ai lamang hta, “Jinghpaw mung kaw byin nga ai majan a majaw tsin yam tsin dam hkrum sha nga ai myu sha ni, mung shawa masha ni, hte KIO/KIA ni a matu “shani tup” jawm akyu hpyi la sai lam, shanglawm ai ni tsun ai. Akyu hpyi ai myit mada lam gaw, “Kaja dik ai mahtai lu wa hkra, myu sha ni a ntsa Karai Kasang kaw na hkye mawoi shaw la ai lam ni byin wa na matu re lam”, KNG New Delhi shi htawn Lahtaw Zau Raw tsun ai. Ndai laksan akyu hpyi lamang de New Delhi kaw nga ai Jinghpaw myu sha ni hte rau, Myen mung na hpu nau Sam, Karen hte Hkang amyusha ni mung shanglawm wa sai re.	2c3bb0cd0f5901c190782f55800da88b
			Jinghpaw Mungdaw Jarit Sin Makawp hpung ginra rai nga ai Lagwi Mare na Zahkung Ting Ying a hpyen dap ni gaw Pangwa de na myen hpyen hpung ni hpe Miwa hkran hku mung shawa masha hking hte shaga la nhtawm, laknak ni hpe gaw nam lam hku lagu shlai la nna Lagawi Mare, HPare Mare hkan nga ai tinang KIA myu tsaw hpung ni hpe shani shagu gadat nga ma ai lam shiga na chye lu ai. N dai zawn myen hpyen hpung ni hte Ting Ying a hpung ni gaw KIA myu tsaw ni hpe shani shagu hkan gasat nga ai majaw dai Ginra hta nga ai mung shawa masha ni gaw Miwa hkran de hprawng yen mat ma ai lam, Miwa hkran de du yang mung nga shara n lu rai jam jau nga ma ai lam shiga na chye lu ai. Ya ten dai ginra hkan na Hpung magam gun ni hpe mung gara de n mai hkawm sa hkra pat shingdang tawn ai sha n ga, phone matut mahkai n lu hkra mung shagyip shagyeng, jahkrit shama rai nga ma ai lam shiga na chye lu ai.	cb95fa83095520032e32539c030f1e75
			"Dingdung Korea Hpyen Dap Kawn Guam Zunlawng Makau De Missile Laknak Gap bang Na Lam Ndau Dingdung Korea hpyendap gaw ndai shata ka-ang laman Amerikan Asuya hpe sadi jaw ai hku nna Guam zunlawng makau de missile laknak gap bang na lam August (10) ya shani ndau laika shpraw dat ai re hpe AFP shiga kaw na chye lu ai. Shi sawk ni tang madun da ai hta Dingdung Korea Hpyendap kawn August (10) ya shani ndau da ai hta Pacific namukdara, Guam zunlawng na akyak ai Amerikan hpyendap makau kaw ndai shata ka
..........
a lam ndau laika hta shalawm da ai re. Dingdung Korea Asuya gaw Nuclear laknak baw hpe kaji kau lu ai atsam nga sai ngu Amerikan hpyen kaichyan dap tsun maram da ai hpang Dingdung Korea Asuya kawn Guam zunlawng de missile laknak gap bang na lam tsun ndau wa ai raitim dai missile laknak hta Nuclear laknak baw shakap na, n shakap na ngu ai hpe gaw ndau laika hta n shalawm da ai re, Dingdung Korea Asuya a tsun jahkrit ai lam hpe matai htang ai hku nna Amerikan hpyen dap kawn mung Dingdung Korea a d"	c2647009ece86b57d3c39996cc980f5d
			"Shi hkrai byin gai 天然钙 Ya yang, gat ya hta “Shi hkrai byin tai ai gai” re nga nna jahpro dut sha at nga ai, “Shi hkrai byin tai ai gai” go ganing re rai nga ai kun yu yu ga. Arai ndai ni lo malong go sumhpya gai, beyinshi hte nrut nra ni hta sho la ai gai hpe ngu ai re. Dai ko nrut nra ni ko na la ai gai madung go dumsu waloi, bainam hte wa ni ko na nra ko nna sho la ai linson-gaiyen hpe bai galo lajang a ai re. Mudun gai go panglai sumhpya hpe hkrang ngau shatai nna, yanghuagai galo la ai re. B
..........
ai shin, hkyen re, aten na na rai nna sha jang masha hkum hkrang hpe jahten shaza ya chye nga ai. Dai hta lai nna, gai ndai ni go masha hkum hkrang e jashon lang na matu grai yak ai, dai hta n-ga masha hkum hkrang go “Shi hkrai byin tai ai gai” rai nrai hpe nchye ginghka ai, jashon la loi ai gai hpe sha she chye hpaga la chye nga ai. Hkrak tsun ga nga jang, “Shi hkrai byin tai ai gai” ngu ai go mayu na malu masha ni hta rong ai grau ahkyak ai. JINGHPO LAIKA U hkyi hpro ana tsi ladat Wa gasha yo "	c7e38a8e4292c73f98f4e5566860716b
			"Chyum Masa: Chyum laika hku yu ga nga yang daw masum hku mu lu na re. 1. Nlung nnan sha ai masat, 2. Egutu kaw na lawt wa ai masat hte 3. Yesu a hkam la ai sharin acyin la hta mahta nna sawn yu mai nga ai. 1. Chyum laika a shawng shawng daw hta Ka-in hte Abela a hkungga Karai Kasang kaw nawng ya ai lam gaw Festival byin wa sai. Dai majaw, laning mi a nsi nai si hte chyeju shakawn ai lam hta Karai Kasang a ra sharawng ai hte nra sharwng ai hpe daw dan ai ten rai nga ai. Dai majaw, kaja tim n kaja
..........
m sha re. Hpawt ni ngu ai hpe mung hkum tsang, mani ngu ai hpe mung hkum myit , ya ngu ai byin nga ai aten ladaw hpe chye na nna hkan sa nga mu [Mahte 16:2-4]. Du wa na ten hta hpa byin na gaw, nanhte hte nseng ai. Ndai prat na lam hpe chye yu ginhka nna hpa galaw ra ai hpe dum mu; nga ai rai nga ai. Ntsa malen u ni hte prang na hkalaw pan hpe gasi madun nna mung shadum da sai. Ndai lam gaw, shaning nnan, dingsa ngu ai hte shai wa sai. Asak hkrung lam hte kapyawn ai machye machyang lam rai wa sa"	f6ed597a8e8f31c52d1df5aad85264ed
			"24.7.2015 ya shana maga Mandalay kaw nna Yangon de yu wa ai Air Bagan ATR-72 nbungli gaw Yangon nbungli daru hta yu ai shaloi nbungli hkawm lam hta maran grai htu ai majaw nbungli ngyen hkrat mat ai lam chye lu ai. Air Bagan Nbungli ATR-72 nbungli gaw Myitkyina kaw na Mandalay, Mandalay kaw nna Yangon de bai yu wa ai shaloi nbungli hkrun lam masat W9-424 gaw yu hkyen ai shaloi sha maran grai sawn nna nbungli yu hkrat lam masat D hte A lahpran lapai lam maga de ngyen ai hte nbungli shaprai lapai 
..........
alang langai shiga jaw la ai kaw na chye lu ai. Ndai mabyin a majaw dai shana na aten Yangon nbungli daru hpe jahkying gan pat kau ra ai lam; dai nbungli daru hta yu na rai nga ai kaga nbungli (7) hpe Nay Pyi Taw nbungli daru hta gan yu kau shangun ra mat ai lam; shana hkring 9:43 PM hta she nbungli daru hpe bai hpaw lu ai lam; dai shaloi she Nay Pyi Taw nbungli daru kaw gan sha yu da ai nbungli ni hpe Yangon nbungli daru de bai htawt sit yu lu ai lam shiga na chye lu ai. AIR BAGAN NBUNGLI (ATR-"	9c2d34cb72c48b073cb9b4af1240789b
			"U WA YAM NGA HPUM NA MATU SAI CHYUP ANA GANU HPE SAT SHAMYIT KAU RA AI Sai chyup ana ganu ngu ai go, u wa yam nga sai hte n-gun wa ai bo lu sha hpe chyup lu chyup sha kau ya ai gaju jai, wahkali, nga tsi, u shinglim re ai ni hpe ngu ai re. Dai hta gaju jai re go u wa yam nga pu kan gata e rong nga nna, sai hte n-gun de wa ai bo lu sha hpe chyup lu chyup sha kau ya nna, nga tsi, u shinglim, wachyit re ana ganu ni go u wa yam nga mun gata e rong nga nna sai chyup lu chyup sha kau ya rai nga ai. Sa
..........
hpot manap kan gaman no rai yang, gayau shadu lu jang aloi sha gaju jai lu jahkrat kau nga ai. 2, Sai chyup ana ganu nkau mi go nga dumsu, bainam ni a pushi e rong ai, amyu nkau mi go gumra, logung, loze a pu gaba hte pu gaji hta rong shajang nga ai. Dai hpe mung jahpot manap e kan gaman no rai nga yang, nnan ga sho la ai no gatsing nga ai kahkum tum yo yang, dai ana ganu gaju jai galu hpe lu jahkrat kau ai. 3, Shong de na kasi machyim hpe yu yang, kyin 30-50 du sai wa gasha hpe galang mi yo yan"	4fd10162ed6f7340a176e00487e31fd5
			Augsut (22) bat Masum Wunpawng Mungdan Shanglawt Asuya KIO/KIA hte myen hpyen asuya ni majan byin ai majaw tinang dum nta buga hpe tawn kau da na Miwa hkran Naung Tau de Myu sha ni law law sa du hprawng shingbyi nga ai hpe yawng na chye lu saga ai hte maren, n dai zawn majan a majaw hprawng yen nna Miwa hkrang Naung Tau de du nga ai hpyen yen masha ni hpe Miwa asuya ni gaw August (22) ya shani mawdaw kaba (10) jan hte dating danang Jinghpaw Mung kata de htaw sa taw nga ai lam shiga na chye lu ai. Miwa asuya ni kawn hpyen yen tsim yam masha ni hpe ndai zawn maja htawt sit na matu gawt shadut ai hpe sumla matsing sa la ai ni a camera ni yawng hpe mung Miwa hpyen la ni kawn zing la kau ya ai lam shiga na chye lu ai.	cbfd20a7bfc09d4427a06f958d76a0c4
			"Messenger International gaw, Mungkan ting na ja gumhpraw hpe madung n tawn ai, Hpung up hte ningbaw ning la ni hpang de ndai laika ni du lu na matu ap nawng da nga ai. Dai yaw shada lam hte Cloud Library hpe gaw gap da ga ai. Dai gaw tinang a ga hte, byan da sai laika buk ni hpe wanglu wanglang download galaw lu na matu lam hpaw ya ai mungkan shadang website rai nga ai. Anhte a yaw shada lam gaw laika nga ai myu ni a matu ndai laika buk ni hpe tinang a ga hte hti lu na matu rai nga ai. Dai majaw
..........
re. Anhte gaw na a shaman shakyang ai kaw arang bang ga ai. Hpa majaw ngu yang Karai Kasang a chyeju hte na a woi awn lu ai atsam ni hpe sharawt ya lu ai ngu anhte kam ga ai. Karai Kasang gaw nang hpe hku hkau mayu nga ai. Nang mung Karai Kasang hte laksan hku hkau ni htep lu na matu ndai laika ni nang hpe garum ya na re. Hkristu hte grau hku hkau wa magang Mungga a atsam hte nang galai shai wa na ra ai. Karai Kasang gaw nang hpe laklai ai Wenyi atsam, woi awn lu ai atsam ni a matu hpan da nga a"	ae4cd917ea43cc305e6f4d816a289959
