"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"时间:2016-06-24 16:09:44 来源:德宏团结报 Ka ai: Myi-tung Htang Lat Anhte Wunpong myu sha ni go, tinang amyu a labau lara hte htunghking ningli ni hpe, prat hte prat lak hte lak ""Dumlong na dumhkang hti"" nga n-gup aga hku tsun hkai matut hkrat wa nga ga ai sha nrai, hkrang maka hku nan hkan galo shatup shangang shakang sa wa nna, htunghking masa ni hpe ahkyak grai la ai myu rai ga ai. Rai tim daini anhte madu a htunghking hte labau nkau ni hpe si mani hkan sok sagon yu maram wa ai shaloi, nga pra hkrunlam
..........
lam hpe myit jasat nga ai ni yong chye chyalu re, kaga myu ni yu nna mung ""Dai amyu ni"" nga hkyet rung nga ma ai. Dai re majo anhte myu sha ni nga shanu nga ai gara buga mi rai rai, poi lamang ni hpe ""Tsa poi"" n shatai saga! N gaja ai ronlai ni hpe lau lau lai kau ga! 2. Poi lamang ni hta masat masa n nga ai ""Lit gatsing"" gun sharuk ai lailen. Moi prat kon na htunghking nga ai hte maren, anhte myu sha ni go gahpu gawa gaji gawoi ni hpe hkungga ai, mayu zinnu ni hpe hkungga ai, du magam hte salan"	2c31b09b7460c3e8d6be659c0c625705
			"Myen asuya-KIO zuphpawng hta hpyen masa hpe madung dat - In Majan Shiga - Last Updated on 19 July 2012 - By KNG - Hits: 1177 Myen a asuya simsa lam tam datkasa hte KIO salang ni June praw 1, bat Manga Ya shani KIO ginra Mai Ja Yang kaw ntsa lam hkrum shaga hkat ai shaloi, hpyen masa hpe madung dat wa sai lam, KIO shiga lawk tsun ai. Tau Dap Awn Daju Dukaba Gun Maw woi awn ai KIO hpung gaw shawoi na hte maren simsa lam n bawngban shi yang “manghkang byin ai shara na asuya hpyen hpung ni shawng da
..........
 Dap hkringmang U Awng Min hku nna “KIO a tang madun ai lam hpe Naypyidaw gumsan magam U Ting Tsing de tang madun ya na sha n ga, shi hku nna mung KIO hte simsa lam lu hkra shakut na re lam” sadi jaw tsun wa sai lam chye lu ai. Shawng na U Awng Tawng woi awn ai Myen asuya simsa lam tam komiti hte KIO lapran Miwa mung Yunnan mungdaw Ruili hta 3 lang mung masa bawngban ai lam hkrat sum ai hpang, U Awng Min woi awn ai hpung bai galai wa ai re. Du na bat lahkawng laman, uhpung lahkawng datkasa lapra"	afa773d9a326a834b74baecb7dca7f0d
			"KA-NI DUT SHABRA AI WA HPE AHKYAK LA AI LAM N NGA Labels: Jinghpaw Mung Shiga 9 comments: - Anonymous said... - KA NI NANG HPAM HPAGA GALAW DUT SHABRA AI WA KADAT HPE MUNG HKYAM SA NMAI JAW AI LAW RIM MAJAW HTAWNG BANG KAU RA AI. MU NNA AHKAK NLA AI SENG ANG AI UPHKANG DU SALANG NI HPE MUNG AHKYAK LA RA NA RE - September 24, 2012 at 3:01 AM - Anonymous said... - n dai lam hte seng n na a ja awa sha na shabra ra ai.Ya htawm hpang shang lawt a su ya byin wa ai ten mung shawa ni a n kam ai lam law 
..........
ai matsan dum ai myit hte myit ya mu law. - September 24, 2012 at 6:12 AM - sumhka kasha said... - sammung ramma wa nang mung hkyi ya rai na masa nga ai..nhkru n kaja ai amu de she n gun jaw taw nga ndai...ndai mayun kumhpa la sha ai she teng yang gaw tsep kawp hkyam sa n mai jaw ai.. - September 24, 2012 at 7:45 AM - hkunman said... - KIO/KIA. Lit ang ai du ni e..., dai zawn re kani lauban hpe hparai dat tawn da nga myi ta.....,Dai ni gaw Jinghpaw Wunpawng Myusha ni a-- HPYEN MADUNG rai nga ai "	fefb0f8d0d3013278cb26b40c0147191
			"? 时间:2018-08-06 16:15:31 来源:德宏团结报 本文地址:http://www.gydtbg.com/068/jpy/jpnews/content-118-27578-1.html 文章摘要:仁恒置地集团到我州考察 Rinhen jidi wunhpom hpung ni anhte mungdo ko wa jep yu hkom ma ai ,狐假鸱张大盘鸡割股之心,而前菲利斯都未. Shata 7 nhtoi 27 ya shani ko nna nhtoi 28 ya shani du, Rinhen jidi wunhpom hpung tingnyang up Jung Shen Gyen re ni anhte mungdo ko wa jep yu hkom nna, jom pong mazum lam wa tam hkom ma ai. Jep yu hkom ai laman, mungdo pati rapdo mu madu, Shuili mungdan ahkyak majen je hpaga yumga chyam shara m
..........
n dan ma ai. Mungdo up tau Yang Shi Jong re ni hkan shingnan lom ma ai gata hta, jep yu hpung ni shong hpang rai sungchyung ai hte Nshon, Shuili re hkan sa du hkom nna, Sakhkung na sutgan hpong shingra rotjat sat lawat hpe sa sagon hkom ma ai. Nshon ginwang Mung-yo ginwang do ko, jep yu hpung ni hka won jon nna Lunggyang hka hpe sa jep yu re hte rau, Chuchin luidui si hpaga wunhpom hpung ni Mung-yo ginwang do ko luidui si hkai sa wa ai sat lawat tsun yan dan ai hpe madat mara la nhtom, jep yu hp"	e968897aa7fde1f808e54a6891db25be
			"Faisal Cup 2008 Jahpawt hkying matsat (8:00 am) kaw n-na hpang wa ai, shana de' daw hkying langai (1:00 pm) jan du hkra, gin sup baw hpan a myu myu hpe Kelab Aman K.L ngu ai ginsup pa hta shing jawng lai wa sai. N-dai poi hta, UNHCR kaw na masha kaba langai hte, NBC (USA) kaw na masha kaba langai mung sa du dung lawm let, Ma ni hpe kumhpa shagrau ai lam hta, shang lawm mat wa ai hpe mu lu ai. NGO hkan na, Volunteer marai shi (10) jan mung, n-dai ginsup poi byin tai wa lu na matu, salat she' grit
..........
 she' grit, jan she' ja rai tim, n-dai ginsup poi hta a tsam htum hkra shakut shaja mat wa ai, Jinghpaw Ma ni hpe yu let, moi na, Ma prat de' pyi dum dum she' nga kau sai. Ma ni shakut shaja ai a majaw, First Runner Up Cup langai, Second Runner Up Cup lahkawng hte' dum n-ta de' awng padang hte' wa saga ai rai... KDO (A) U17 ni a, First Runner Up Cup Masum ting, magawn la mat ga ai. KDO (B) U14 ni mung, a tsam n-shayawm ai hku re. Jahkring masha ni, KDO ni hkrai Cup la mat ai nga taw na tsang di,"	c7798614d97fe796d72b1caafe30504f
			"Lawan ai hku gahkyin gum din ga Lawan ai hku gahkyin gum din ga May shata 30 ya shani na KNG shiga hpe yu nna masin hta pawt mayu ai gaw Power kaba dik ai hku kapaw hpru wa ai hku re. Myen Asuya gaw an-hte myu shada hpe gasat hkat shangun mayu nga ai hpe san san chye lu yu ra ai. Lai wa sai ten ngai kalang ka laiwa sai ""Jin Sai Kun?"" laika ngau kaw na zawn sha re. Ndai hta an-hte KIO/A a magam gun ni, ga shaga shut na hkrit nna zim ngu hkam kau ai hpe shan hte Myen ni gaw hkrit ai she n shadu ng
..........
ai ramma ni tai lu ai gaw grau kaja ai kun ngu. Myen Asuya gaw shi n dang ai ni makau e du nga yang, shi dang ai ni hpe hkan jahkrit taw nga ai gaw madan nyem dik ai myit zasa re ngu shadu ai. Ngai ya ten ja ja kyu hpyi ai gaw, Wunpawng shanglawt hpung ni, moi shanglawt hpang wa ai shaloi na zawn langai sha rai lawan dik ai hku mu mayu ai lam re. Bai manang wa a myit hta mung dai hku sha rai n re ngu kam ai. Ga n bung tim buga gin ra langai, htung hking langai, garai langai kaw na sha shangai hk"	84a775302ce48ad11bd93a36672150a0
			"Daw 8 Ruyak Jamjau Hte Nhkru Ai Lam Ni Hpe Karai Kasang Hpa Majaw Byin Na Ahkang Jaw Da A Ta? 1. Nhkru ai lam ni gara hku byin wa ai rai? Satan masu ai aten kaw na, mungkan hta nhkru ai lam byin hpang wa ai. Shawng nnan hta, Satan gaw hkum tsup ai lamu kasa re. Raitim, shi gaw “teng man ai lam hta n nga” ai. (Yawhan 8: Karai Kasang a ga n madat na matu Ewa hpe Satan tsun ai gaw, Karai Kasang uphkang ai lam hpe gumlau nga ai re. Masha law malawng mung, Satan hpang hkan nna, Karai Kasang hpe shanh
..........
Kasang uphkang ai hpe hkap la ai ni gaw, akyu lu la na re. (Esaia 48: 4. Karai Kasang myit galu ai majaw anhte hpa galaw na ahkang lu a ta? Yehowa hpe masha ni nawku ai gaw, akyu lu taw ai majaw re ngu nna Satan hkrak tsun ai. Dai ga shut ai hpe nang sakse madun lu na kun? Karai Kasang myit galu ai majaw, Karai Kasang uphkang ai hte masha uphkang ai hta, gara hpe ra sharawng ai lam madun mai ai. Anhte a nga sat nga sa gaw, anhte gara lam lata ai hpe madun ai. 5. Karai Kasang hpe anhte a Uphkang "	c940bf500bcb11a59dd83c5a8d986217
			"Rukyak jamjau hpe sharang nna tsim-yam hkyehkrang mu galo sa wa 克服困难科学推进救灾工作 Ndai go Wang Gyin Hkyang re ni Hka-shang gat mare ko tsin-yam hkrum ai shawa masha ni hpe htot shanga ai sat lawat hkan sagon hkom ma ai re. Yinkyang ""5.24"" nnang non non ai htom, mungdo pati rapdo mu madu Wang Gyin Hkyang go atin ama rai mu hparan ai hte rau, tsin-yam hkrum shara de du sa nna, Yinkyang na mung shawa masha ni hte rau tsin-yam hkyehkrang mu sa galo u ai. Shata 5 nhtoi 25 ya shani, nnang non non ai hpang 
..........
au Shau Rui re ni hkan shingnan jep gawan hkom ma ai. JINGHPO LAIKA Nnang non hkye mawai laksan sumla shiga Sumla shiga Rukyak jamjau hpe sharang nna tsim-yam hkyehkrang mu galo sa wa Yinkyang “5.24” tsang 5.6 nnang non sumla shiga Shiga masa Mungdo mungchying sha gasa zuphpong gaba dinggrin salang rapdo pati hpung ni kangka ai hte madu hkum madu atsom jep yu ma ai 州人大常委会党组认真修改对照检 Mungdo pati rapdo ni ningdo 6 nambat 49 lang dinggrin salang rapdo zuphpong hpo hpong ma ai 州委召开六届49次会议 Mungdo gaba "	8140d84d236961471023b4d18dd5ba23
			"Malaysia mungdan du nga ai Jinghpaw wunpawng myusha langai a hkam sha ai lam ya hte na laman malaysia mungdan na naw ku jawng nkau mi hta wan hte nat kapaw ai lam ni byin nga ai (mungkan shiga )ni hte mu chye lu nga ai. Naw ku jawng nkau mi hta gaw an hte myen mungdan masha ni sa naw ku ku re ai naw ku jawng ni mung lawm nga ai,hpa majaw ndai hku byin ai lam gaw( News )ndai ni hta lawm nga ai. Rai nna an hte hta byin hkrum sha nga ai mang hkang ni gaw htam lahkawng de byin wa ai zawn re nga ai.N
..........
lik dap ni hpe sin shagun nna makawp maga ya nga ai.Rai jang an hte myen mung dan na Refugee ni gaw Bawm kapaw lawm na mung hkrit tsang ra.Shimlam a matu sin nga ai Balik ni san jep ai lam mung hkrit tsang ra rai shoi chyum hkrum ai ni mung lawlaw rai nga ai.Yawng chye hte maren an hte refugee ni gaw mungdan a gaw da tara hta tara shang hku masat da ai lam nnga ai majaw ten ntam ai mai rim hkrum ai majaw rai nga ai. Shaman chye ju gaw An hte jing hpaw wunpawng ni naw ku ai gin ra ni hta gaw sim "	99ead992ffc57ccc2078695609eac7c8
			时间:2017-05-27 16:40:49 来源:德宏团结报 Ndai go dung jahta zuphpong shara re. “Hkarang hpaga lam hte panglai hpaga lam” mungkan pong mazum tso htum gamung ginrat dung jahta zuphpong nhtoi 15 ya shani Bekyin Yensihu mungkan zuphpong wang ko hpo galo lai wa sai. Mungdan 30 na du sa wa ai woion ningbo ni hte mungkan wunpong rapdo, mungkan gumhpro dum, mungkan alu gum hpro hpongchyom hkan na lit hkam masha ni dung jahta zuphpong hta lom ma ai hte maren, “Mungkan pong mazum lam shagrang sa wa, ‘Hkarang hpaga lam hte panglai hpaga lam’ jom go maden hkrat wa nna, yong jom rotjat lu hkra” nga ai lachyum madung ko shingrup nhtom myit hpaji ni jom jo hkat re hta n-ga, shawa shabra wunhpom laika mung no jom myithkrum da rai ma ai.	3fcfef8a84070fe47db7e7e048628534
