"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Melkidhedek ë ye bɛ̈nydït gen cɔl Thalam, ku yen aya ë ye raandït apɛi käk Nhialic Madhɔl. Naɣɔn akäl tök ke piŋ lɔn cï Abaram la dhuk tɔŋ yic ke cï tɔŋ bäny wuɔ̈t kaŋuan cop. 2Go Abaram Melkidhedek juɛ̈r töŋ thiäär käk cï ke la peec tɔŋ yic. Melkidhedek, wɛ̈tde yic, ""Bɛ̈ny la cök."" Ku ë ye bɛ̈ny dɔ̈ɔ̈r aya. Cïmën rin genden cɔl Thalam, wɛ̈tde yic, ee ""Dɔ̈ɔ̈r."" 3Acïn wun ku man ku kuat. Ku tɛ̈n jɔɔk piɛ̈rde rot thïn ku le thök acïï ŋic. Arɛ̈ɛ̈r ke ye raan käk Nhialic akölriëëc cïmën Wën Nhialic
..........
lic, ee Nhialic door yïk nhom. 14Aŋicku lɔn Bänyda Jethu ë raan dhiënh Juda. Ku akëc Mothith puɔ̈l bï kɔc dhiënh Juda ya kɔc käk Nhialic. 15Acï jäl la gɛi apɛi ëmën, tɛ̈ le raandït dɛ̈t käk Nhialic cït Melkidhedek tuɔ̈l. 16Raan këc aa raandït käk Nhialic cït löŋ ciɛɛŋ kɔc pinynhom, acï ya raandït käk Nhialic cïn kë bï riɛlden pïr akölriëëc ëbën kaŋ rac. 17Rin aye athör thɛɛr wël Nhialic lueel ëlä ë riɛnke, ""Yïn abï ya raan käk Nhialic akölriëëc ëbën cïmën Melkidhedek."" 18Ku löŋ thɛɛr wäär acï pu"	ddb136e5a051e2f6161d3b2367a5c38c
			"1Këya miɛ̈thakäi, rin cï Nhialic ɣo nyuɔ̈th liɛr ë piände, alɛ̈k we piändiɛ̈ ëbën, tɛ̈ juër wek röt Nhialic bäk ciɛ̈t kë nɛ̈k ye, ku week ke we pïïr, ke we loi ë kënë bäk aa käkke alanden. Kënë yen ë dhël dhil wek Nhialic door wepuɔ̈th. 2Duɔ̈kkë tɛ̈ ye kɔc pinynhom ë tɛ̈n luui thïn ye buɔɔth yic, calkë Nhialic awar wepuɔ̈th papot, bï we gäm nhom yam ku bäk kë wïc Nhialic ŋic, ku kë wïc Nhialic ë këpɛth ye cɔl amit puɔ̈u, ku le cök. 3Ku rin dhëëŋ puɔth cï Nhialic yiëk ɣa, alɛ̈k we ëbën. Duɔ̈kkë y
..........
ë kɔc kɔ̈k, adhil looi ke dal, ke mit puɔ̈u. 9Duɔ̈kkë röt ye nyuɔɔth ciɛ̈t we nhiar kɔc, dhiɛlkë kɔc nhiaar puɔ̈u ëbën. Mankë kërac ku muɔ̈kkë këpath riɛl. 10Nhiarkë röt piäthkun ëbën cïmën ŋɛk ke wämënh, ku nyuɔɔth tɛ̈ ye yïn raan dɛ̈t thɛɛk thïn, ku duk tɛ̈ bï yï thɛɛk thïn yïk yïnhom. 11Duɔ̈kkë röt dak, luɔ̈ɔ̈ikë apɛi. Luɔ̈ɔ̈ikë Bɛ̈ny piän tök. 12Rɛ̈ɛ̈rkë we mit puɔ̈th tɛ̈ cɔk kɔc kɔ̈k we jöör rin le wek ŋɔ̈th, ku rɔ̈ɔ̈kkë Nhialic akölaköl. 13Gämkë kɔc cï gam kë wïckë muɔ̈kkë liu tënë ke. Ku "	1ff4675f2981316407172504374a7744
			"Jothep Kabila Jothep Kabila Kabaŋe (cïtëmënë ŋic yen kë cɔl Jothep Kabila) aa dhiëdh 4 Pɛnëdhetem, 1971. Yen ee raan töŋ ë Waal pan ë Koŋgo. Yen acï yaa bäny mac miir kueny kɔc pan Koŋo ɣɔn Pɛnëtök 2001 ë pen ë tök, acï baany thon tënë nïn thiään ë nääk ë wun cɔk cien wun acɔl Laurant Desire Kabila. Yen acï kuany ë kɔc në ruɔ̈n 2006, naŋ ye ruɔn 2011, kë cï bɛ̈n kuany ke ye kek rou. Maac ë Kabila acï thok 20 Pɛnëthiäärkurou, 2016. Të cït të ye lööŋeluɛl yen kɔɔc abï rɔt loi ë Pɛnëthiäärkutök 201
..........
uany këc bɛ̈n. Ke Jothep Kabila ke ŋoot ke kën bɛ̈n ë rielic ke thäär aloŋ pabak pan ë Koŋgo ke kɔc cï kɛɛc wei ye miir bɛɛi thiääk ke kek kony cïmën Yuganda ku Ruanda. Pïïrdë ku piööcdë[cokic | cok tënëyökic] Jothep Kasumi ku nyanakenë ye kek diɛt cɔl Jaynet Kabila aake dhiëth 4 Pɛnëdhetem, 1971. Të cïtë ye piööc luɛl yen lɔn na diɛt ka aakë dhiëdh ruupthin kot ë ɣewabora ë piny de Pidha. Akende-yic kek ɛ̈ paguot ë kal ë Kibu aloŋ pabak ë Koŋgo. Aye luum luel lɔn nedë ke Kabila aa dhiëdh pan Ta"	034aa8aee5fdf2892ab77e558d418a16
			"1Tɛ̈wën cï Jethu dhiëëth gen Bethalem pan Judia, wäär ye Ɣërot Bɛ̈ny. Ke bäny kɔ̈k ŋic käk Nhialic bɔ̈ piny ciëën ku ɣëëtkë Jeruthalem, 2ku thiëckë, ""Tɔ̈ Bɛ̈nyŋaknhom kɔc Itharel puɔc dhiëëth tɛ̈no? Ciɛ̈ɛ̈rde acuk tïŋ piny ciëën, yen abï ɣok buk bɛ̈n door."" 3Nawën piŋ Bɛ̈ny Ɣërot ë wɛ̈t kënë, ke jieth puɔ̈u, agut kɔcdït käk Nhialic Jeruthalem aya. 4Go bänydït käk Nhialic, ku kɔc piööc lööŋ cɔɔl ëbën ku thiëëc ke, ""Ye tɛ̈nɛn bï Raan cï lɔc ku dɔc dhiëëth thïn?"" 5Gokë lueel, ""Abï dhiëëth gen Betha
..........
Jothep ku nyuɛ̈ɛ̈th ëlä, ""Jɔt rot ku luɔɔc rot wei kek meth ku man ku lak Ijip, ku rɛ̈ɛ̈rkë thïn ɣet aköl bï ɣɛn we lɛ̈k bäk dhuk, rin Ɣërot awïc meth bï nɔ̈k."" 14Go Jothep rot jɔt ku nyɛɛi meth kek man ë wɛ̈ɛ̈r kënë, ku lek Ijip. 15Ku rëërkë thïn ɣet aköl thou Ɣërot, rin bï wɛ̈t raan käk Nhialic tïŋ, cï lueel thɛɛr ëlä yenhom tiɛɛŋ, ""Ɣɛn abï Wëndiɛ̈ cɔɔl Ijip."" 16Nawën tïŋ Ɣërot lɔn cï bäny ke bɔ̈ ciëën ye ruëëny, ke riääk puɔ̈u. Ku cɔl mïth röör aa nɛ̈k ëbën Bethalem, ku bɛ̈ɛ̈i kɔ̈k thiääk kek"	0aad4c9d1a9d5e53920962db85ce7881
			"Romans 101 O lasitêwaac, aê taêc kêka toŋoc ŋalêlôm samucgeŋ ma kateŋ mec gêdêŋ Anôtô kêtu êsêacŋa gebe ênam êsêac kêsi. 2 Aê gabe jawa êsêacnêŋ biŋ sa gebe sêgôm Anôtônê biŋ topalêgeŋ, mago sêgôm tokauc atom. 3 Êsêac sêjam kauc Anôtônê lêŋ êmansaŋ ŋamalacnêŋ biŋŋa, tec sêsôm tauŋ nêŋ lêŋ ma sêsô Anôtônê lêŋ êmansaŋ êsêacnêŋ biŋŋa ŋalabu atom. 4 Ŋam gebe Biŋsu mêŋgêjac pep gêdêŋ Kilisi, gebe Anôtô taugeŋ tec êmansaŋ lau, taŋ sêkêŋ gêwiŋ naŋ, nêŋ biŋ. Anôtô gebe ênam ŋamalac samob kêsi5 Mose keto
..........
iŋ ŋakicsêa ŋajamanô.” 16 Mago samob sêŋô ŋawae ŋajam tau ma sêkôc sa atom gebe Jesaia kêsôm gebe “O Apômtau, asa kêkêŋ gêwiŋ jaeŋ, taŋ aêac akêŋ naŋ.” 17 Amboac tonaŋ takêŋ gêwiŋ ŋam kêsêp taŋô jaeŋ. Taŋô jaeŋ ŋam kêsêp sêsôm Kilisinê biŋ lasê. 18 Ma gabe jatu kênac gebe Êsêac sêŋô ŋawae ŋajam atom me. Masi, sêŋôgac, gebe teto gêc gebe “Aweŋ ŋaonda kêsa gêjam nom ŋagamêŋ samob auc, ma êsêacnêŋ biŋ gelom-gelom e gêdêŋ nom ŋamadiŋ.” 19 Jatu kênac êtiam gebe Israel oc sêjala me masi. Sêjalagac. An"	df2bd2f97486054a2e67d8f19a105e84
			"1Wɛ̈t kënë ë Wɛ̈t Puɔth Yam rin Jethu raan cï lɔc ku dɔc Wën Nhialic. 2- 4Wäär këc Jethu piɔ̈ɔ̈cde guɔ jɔɔk Joon raan kɔc muɔɔc nhïïm ëcï piɔ̈ɔ̈cde jɔɔk roor tɛ̈ cïï ceŋ. Ku wëët kɔc ëlä, ""Pälkë luɔi kärɛc, ku calkë röt aa muɔc nhïïm rin bï adumuɔ̈ɔ̈mkun päl piny tënë we."" Ku tueŋ ëcï Ithaya raan käk Nhialic tïŋ gɔ̈t ku lueel ëlä, ""Tɛ̈ ler yïn, ɣɛn abï raan tök kam kɔc käkkiɛ̈ luɛɛl cɔl alëk kɔc, bïk yïïn tiit."" Ku ben Nhialic lueel aköl dɛ̈t ëlä, ""Raan käkkiɛ̈ tïŋ abï kë cït lɔ̈ɔ̈r gut yic bï y
..........
 la tɛ̈ ye kɔc Itharel kenhïïm mat thïn ku piööc. 22Go kɔc gäi ë piɔ̈ɔ̈cde, rin aacï piɔ̈ɔ̈c apath ke la riɛl Nhialic, cïï thöŋ kek kɔcken piööc ë lööŋ. 23Kaam thiin awën, ke raan tɔ̈ kam kɔc tɛ̈n amat kɔc Itharel, ke la guɔ̈p jɔŋrac, jam ke cï yeröl jɔt apɛi ëlä, 24""Yeŋö wïc tënë ɣo Jethu raan gen Nadharet? Ca bɛ̈n ba ɣo bɛ̈n rac? Yïn aŋiɛc, yïn ë raan puɔth la cök bɔ̈ tënë Nhialic."" 25Go Jethu jɔŋrac duɔ̈m thok piny, ""Biɛt, ku bäär bei yeguɔ̈p!"" 26Go jɔŋrac mony awën lath ku wit piny, ku bïï b"	451f0877bf93e03b349186d35d6a4d33
			"1Aköl nɛ̈k Ithipin, yen aköl jɔɔk yen rot bï kɔc ke cï wɛ̈t Jethu gam Jeruthalem gum apɛidït. Kɔc ke cï wɛ̈t Jethu gam aake cï kat bïk röt thiäi wuɔ̈t kɔ̈k yiic, wuɔ̈t Judia ku Thamaria, ku atuuc Jethu kek aake cï döŋ Jeruthalem kepɛ̈c. 2Kɔc ke cï wɛ̈t Nhialic gam piänden ëbën, aa kek cï Ithipin bɛ̈n la thiɔ̈k, ku jɔlkë dhiau apɛi riɛnke. 3Ku ëcï Thawul them bï kɔc cï wɛ̈t Jethu gam cɔl agum, rin yeen ë ye la panë ku panë, ke kuany bɛ̈ɛ̈i yiic ëbën, ku ë ye kɔc cï wɛ̈t Jethu gam ɣɔ̈c bei ɣööt yi
..........
acïn kën yï mat ke ɣo, rin piändu acïï la cök tënë Nhialic. 22Dhuɔ̈k yïpuɔ̈u ciëën, ku päl luɔi kärɛc, ku rɔ̈ɔ̈k Nhialic ku bï kärɛc ye tak cïmën ë kënë päl piny. 23Yen aye tïŋ yïguɔ̈p lɔn til yïn ɣo apɛidït, ku yïïn acï kärɛc ye ke looi muɔ̈r."" 24Go Thaimon Pïtɛr ku Joon yɔ̈ɔ̈k. ""Rɔ̈ɔ̈kkë tënë Nhialic riɛnkiɛ̈, ku bï ciɛ̈n kërɛɛc loi rot tënë ɣa käk cä lueel yiic."" 25Tɛ̈wën cï Pïtɛr ku Joon kɔc Thamaria lɛ̈k lɔn ye wɛ̈t Nhialic ye lɛ̈k ke yic, gokë dhuk Jeruthalem. Ku tɛ̈wën dhuk kek, aake ye k"	7e9ed62f29455d1200216cced224f57c
			"1Kɔc ke cï gam Antiök aake la yiic kɔc ke ye käk Nhialic tïŋ, ku jɔl aa kɔc ë kɔc cï gam piɔ̈ɔ̈c, ku keek aake ye yï Barnaba ku Thaimon. (Raan col) ku Lukiöth (raan pan Thirene) ku Maneen (ku yen ë ye mɛ̈thë bɛ̈ny cɔl Antipäth Ɣërot) ku Thawul. 2Tɛ̈wën ye kek röök thïn tënë Bänyda, ku yekë mïïth theek ke ye dhël dɛ̈t dɔ̈ɔ̈r kek Nhialic, go Wëi Nhialic lɛ̈k ke ëlä, ""Pälkë Barnaba ku Thawul ku bïk luɔi ca lɔ̈c ke aa looi."" 3Ku jɔl kɔc cï gam miëth aa theek ku röökkë ku jɔlkë Barnaba ku Thawul dɔɔc
..........
oon thiɔ̈k kek thök, go kɔc thiëëc ëlä, 'Yakë tak ya ŋa? Acie ɣɛn raan tiɛtkë. Raan tiɛtkë abï lɔ̈k bɛ̈n ɣacök. Ku acie ɣɛn raan lëu ye ba warke däk bei yecök.' 26""Wek wämäthkiɛ̈ Itharel, mïth Abaram, ku jɔl aa wek kɔc cie kɔc Itharel rɛ̈ɛ̈r tɛ̈n Nhialic door. Wɛ̈t bï kɔc kony bï kɔc cïï la pan mac acï lɛ̈k ɣo. 27Ku yeen akëc kɔc ke ciëŋ Jeruthalem ku bänyken ŋic, lɔn nadë ke yen raan bï kɔc bɛ̈n kony. Ku keek akëc wël deet yiic aya, wël ke ye kɔc käk Nhialic tïŋ lɛ̈k ke wäär ye kueen akölaköl, "	2fbf88ed07307b3e3a9bd5c32229b73b
			"aye duniyaa utt pataanga kithe hath kithe taanga rat kukdi dendi baanga ade chak de phatte ayeh duniyaa khel tamaasha aye tedi medhi bhaasha aye tooch pichh thaan thoon shhooon shhaaaan ade chak de phatte aye duniyaa utt pataanga kithe hath kithe taanga rat kukdi dendi baanga ade chak de phatte ayeh duniyaa khel tamaasha aye tedi medhi bhaasha aye tooch pichh thaan thoon shhooon shhaaaan ade chak de phatte hey chak de chak de chak de chak de chak de phatte hey chak de chak de chak de chak de cha
..........
h kithe taanga rat kukdi dendi baanga ade chak de phatte ayeh duniyaa khel tamaasha aye tedi medhi bhaasha aye tooch pichh thaan thoon shhooon shhaaaan ade chak de phatte hey chak de chak de chak de chak de chak de phatte hey chak de chak de chak de chak de chak de phatte chak de chak de chak de chak de chak de phatte chak de chak de chak de chak de chak de phatte aye duniyaa mast kalandar wahaan utte baitha bandar samjhe apnu sikandar ade chak de phatte aye duniyaa baari baari chak de saare nar"	66e6f6ac0f03be24c3d4cbd20762ff0e
			"1Ku ben atuny nhial ɣa nyuɔ̈th wär cï thiäŋ pïu ë pïr la kïrkïr apɛi bɔ̈ tënë thöny Nhialic ku Manh Amääl, 2ke kuëër geeu gëk ciɛl yic. Agör ë wär lɔŋ ku lɔŋ, akɛ̈ɛ̈c tim ë pïr thïn, tim luɔk ë pɛɛi thok ëbën ruɔ̈ɔ̈n tök yic, ku kɔc wuɔ̈t ëbën aa yiɛ̈thke lööm bï kek ɣɔ̈ntöök aa cɔl adem, ku tuɛny kɔ̈k aya. 3Acïn dɛ̈t mɛɛn Nhialic bï rëër ye gen kënë yic. Kɔc Nhialic ku thöny Nhialic kek thöny Manh Amääl kek aa rɛ̈ɛ̈r thïn, ku kɔc ë Nhialic kek aabï ye aa door. 4Kɔckä aabï Nhialic aa tïŋ ku rin 
..........
 cï wɛ̈t Jɔŋrac gam aabï ŋot loikë këya. Ku kɔc ë luui käpath aabï ya luui käpath. Ku kɔc Nhialic aabï la tueŋ ke luui Nhialic."" 12Aye Jethu lueel ëlä, ""Piɛŋkë apath ɣɛn abɔ̈ ëmën thiin, ɣɛn abɔ̈ ba kɔc bɛ̈n riɔp, tɛ̈dë ke ɣa tëm kɔc awuɔ̈c thöŋ kek kë cï ŋɛk looi thɛɛr wäär. 13Ee ɣɛn jɔ̈k ë cök ku ɣɛn thök ë käŋ. 14""Kɔc mit gup aa kɔc cä aläthken lɔɔk riɛm Manh Amääl, rin aabï la yic bïk mïth tim pïïr cam, ku aala yic aya bïk la gen Nhialic ë yam. 15Kɔc tɔ̈ gɛu kɔ̈u aa kɔc pan mac, kɔc cï kegup"	a2976622d584df048be83b57e64836a7
