"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Ku tiɛ̈ŋ athöör ke muk raan cï nyuc thööc nhom ciinden cuëc. Athöör acï gɔ̈t yic ku yekɔ̈u aya, ku acï nuet thok thɛny kadhorou. 2Ku tiɛ̈ŋ atuny Nhialic ril apɛi, ke thiëc röldït, ""Yeŋa la yic bï thaany kuem athöör thok ku liep athöör yic?"" 3Ku acïn raan pan Nhialic, nadë ke ye pinynhom ku piiny tiɔp yic la riɛl bï athöör pet yic ku kueen. 4Guɔ dhiau apɛi rin cïn yen raan cï yök ke la cök bï looi këya. 5Go raan tök kɔcdït lɛ̈k ɣa, ""Päl dhiëëu! Tïŋ köör, raan kuat Juda wundït Debit wäär ë bɛ̈nyŋ
..........
y yenhom, ku kɔcdït aake muk thoom ku aduuk cï looi mïlɔ̈ɔ̈ŋ tɔ̈c cï thiäŋ adöŋ ŋïr, yen tɔ̈ nyin röök kɔc ë Nhialic luɔ̈ɔ̈i. 9Ku ketkë waak ë yam ëlä, ""Yïn ala yic ba athöör lööm ku kuem thɛny yethok. Rin cï kɔc yï nɔ̈k ku riɛmdu yen acï yïn kɔc pinynhom, dhiëth ku wuɔ̈t ku thok ëbën ɣɔɔc bïk aa kɔc ë Nhialic ëmën. 10Yïn acï keek cɔl aaye kɔc Nhialicda luɔ̈ɔ̈i. Ku aabï pinynhom mac."" 11Ku bɛn daai, ku piɛŋ röl atuuc nhial juëc apɛidït cïï kuen ke kääc ke cï thööc gɔ̈ɔ̈m piny, ku lääi pïr kaŋuan"	29f8647ad89ac590d2d0a391411c0780
			"1Wɛ̈t ril yen wïcku buk lɛ̈k we, ee lɔn le ɣok raandït käk Nhialic cï nyuc lɔŋ cuëc thöny Nhialic Madhɔl nhom nhial. 2Jethu alui ke cït raandït käk Nhialic, tɛ̈ rëër dhëëŋ Nhialic thïn ayic tɛ̈n ë looi Bɛ̈ny ke cie raan. 3Ku cït lɔn ye raandït käk Nhialic kuany bï käŋ aa juaar ku nɛ̈k ɣɔ̈k tënë Nhialic, ke raandan dït käk Nhialic aya adhil la kë ye juër Nhialic. 4Ku na Jethu rɛ̈ɛ̈r pinynhom, ŋuɔ̈t akëc kaŋ a raan käk Nhialic, rin kɔc käk Nhialic, ke ye Nhialic näk ɣɔ̈k cït tɛ̈ ye löŋ Mothith luɛ
..........
r käpuɔth cï Nhialic thön ɣo thïn. 7Na löŋ dɔ̈ɔ̈r tueŋ wäär la cök ŋuɔt acïn kë cï Nhialic löŋ dɛ̈t bɛn wïc. 8Rin ëcï Nhialic yök lɔn löŋ dɔ̈ɔ̈r tueŋ ëcïï path tënë kacke, go lueel ëlä, ""Nïn aacï thiɔ̈k, lueel Bɛ̈ny, tɛ̈ bï ɣɛn löŋ dɔ̈ɔ̈r yam looi kek kɔc Itharel ku kɔc Juda. 9Acïï bï ciɛ̈t dɔ̈ɔ̈r tueŋ wäär ca looi kek wärken dït aköl wäär nyɛɛi ɣɛn keek pan Ijip. Aake këc löŋ dɔ̈ɔ̈r ca looi ke keek muk nhom apath, guɔ kuec ë keek, lueel Nhialic. 10Ëmën, dɔ̈ɔ̈r ba looi kek kɔc Itharel nïn bï bɛ̈"	affc64ff5817bcdf654f44e94707e7db
			"Paulunê papia kêtu luagêcŋa gêdêŋ lau KORINTI Paulunê papia kêtu luagêcŋa gêdêŋ lau Korintŋa nec ŋac tau keto gêdêŋ ŋasawa teŋ, taŋ ênê to gôlôac Korintŋa nêŋ biŋ kêlêsa tau ŋasec naŋ. Lau buŋa ŋagêdô oc sêli tauŋ sa gêdêŋ Paulu ma sêbu eŋ ŋajaŋa, mago eŋ gêjam awa su ŋanôgeŋ gebe sê wama tauŋmaŋ. Lau tau sêwi nêŋ kisa siŋ, tec keto nê kêtu samuc ŋawae gêdêŋ êsêac gêja. Papia ŋasêbu ŋamataŋa Paulu keto biŋ kêlêsa tau to kêlênsôŋ eŋ to gôlôac Korintŋa naŋ acgom, go gêwa eŋ keto nê biŋ ŋajaŋa kepe
..........
 ma kêkôniŋ aêac tôŋ ŋanôgeŋ e ataŋ tauŋ gebe atu lau gêbacgac. 9 Aêac tauŋ asaê gebe sêkic aêacma biŋ sugac. Mago gêŋ tau gêgôm aêac kêtu êwa ma kauc saŋa gebe taêŋ êka tauŋ ma tekweŋ saki atom, taêŋ êka Anôtô, taŋ gêŋu ŋacmatê dêdi sa naŋ taugeŋ. 10 Eŋ gêjam aêac kêsi aŋga gêmac ŋaŋaclai ônê ma oc ênam aêac kêsi. Aêac akêŋ mateŋ eŋgeŋ gebe ênam aêac kêsi êtiam. 11 Ma amac anam aêac sa ateŋ mec êtu aêacŋa êwiŋmaŋ. Anôtô oc êŋô lau taêsam nêŋ mec, ma eŋ êmoasiŋ aêac e lau taêsam sênam daŋge eŋ ê"	c98eee405cca2d4f1bb3f6f3faca692c
			"Yïith e raan ci caal e pinynhöm: Ajokcok: Nä caa athëëk tö e baai thök e thai yic gäm ku yithkën thoŋ tö e nyiinkën, kek aalau enhom ku thoŋ, ku dör e pinynhom. Ku nä ci yiith e raan mar ekɔc nhiim, ku dhalkek bi kuöc lööi bɛ ̈i epion e raanic, ku aye raan thök eben waai bi bɛn epinynhom bi raan liɛ̈k e lau enhom e jamdeic, ku thëëk yanhde, ku ci bën rioc, ku ŋɔŋ. Ku na pɛth bi lööŋ raan aaköuny, bi raan cii nyany e rin eköuc löui ye löui yën, ku tɛŋ enyin piny. Ku nä ci wut ethai matyiic, yen g
..........
t edieny, kemen bi jai lön ci yende yic bi rot war. Wien 16 - Mɔc ku tik te ci kek roun ethëëk dööt, aalɛ̈ŋ yic bik ker ebɔɛi ku löike mith ka cinic ale kemen yath kua lɛ̈ŋ yiith thöŋ nyiin ethiëkic ku loui yic ku pök yic - Thiëk ci loi ka kic ekɔc thiëk rot gäm kua ci mëc ekek - Mɔc ku tik kek aamaatic tueŋ ebaai, kua lɛ̈ŋ yic bik liek eköuny baai ku baai nhöm Wien 17 - Raan eben alɛn yic bi lɛ̈ŋ kede erot, kemen bi rɔ̈m kek kɔc kok - Aci leu bi raan pëëc cin bɛi ekake edieny Wien 18 Raan eben "	c15af6f50c248202f796db3c096e5ac1
			"1Wɛ̈t ril yen wïcku buk lɛ̈k we, ee lɔn le ɣok raandït käk Nhialic cï nyuc lɔŋ cuëc thöny Nhialic Madhɔl nhom nhial. 2Jethu alui ke cït raandït käk Nhialic, tɛ̈ rëër dhëëŋ Nhialic thïn ayic tɛ̈n ë looi Bɛ̈ny ke cie raan. 3Ku cït lɔn ye raandït käk Nhialic kuany bï käŋ aa juaar ku nɛ̈k ɣɔ̈k tënë Nhialic, ke raandan dït käk Nhialic aya adhil la kë ye juër Nhialic. 4Ku na Jethu rɛ̈ɛ̈r pinynhom, ŋuɔ̈t akëc kaŋ a raan käk Nhialic, rin kɔc käk Nhialic, ke ye Nhialic näk ɣɔ̈k cït tɛ̈ ye löŋ Mothith luɛ
..........
ï Nhialic thön ɣo thïn. 7Na löŋ dɔ̈ɔ̈r tueŋ wäär la cök ŋuɔt acïn kë cï Nhialic löŋ dɛ̈t bɛn wïc. 8Rin ëcï Nhialic yök lɔn löŋ dɔ̈ɔ̈r tueŋ ëcïï path tënë kacke, go lueel ëlä, ""Nïn aacï thiɔ̈k, lueel Bɛ̈ny, tɛ̈ bï ɣɛn löŋ dɔ̈ɔ̈r yam looi kek kɔc Itharel ku kɔc Juda. 9Acïï bï ciɛ̈t dɔ̈ɔ̈r tueŋ wäär ca looi kek wärken dït aköl wäär nyɛɛi ɣɛn keek pan Ijip. Aake këc löŋ dɔ̈ɔ̈r ca looi ke keek muk nhom apath, guɔ kuec ë keek, lueel Nhialic. 10Ëmën, dɔ̈ɔ̈r ba looi kek kɔc Itharel nïn bï bɛ̈n cök akïn,"	0ae05467f8d0ac9a0e6288abc16639ba
			"1Athör Jemith, aluaŋ Nhialic ku Bänyda Jethu Krïtho tënë kɔc cï gam, cï weer pinynhom. Ku muɔ̈ɔ̈th ke. 2Miɛ̈thakäi, calkë aye miɛt ë guɔ̈p tɛ̈ teem kuat këril rot ë dhɛ̈ldun yic, 3rin aŋiɛckë aköl ye gamdun la tueŋ käril yiic, kën bɛ̈n bei thïn ë riɛl ë puɔ̈u ater yic. 4Calkë riɛl piändun ater yic aɣɛ̈th we tueŋ, yen abï wek käŋ ŋic ku bäk la cök ke cïn diu. 5Na le kë dhal we bäk cïï ŋic, ke we rɔ̈ɔ̈k tënë Nhialic yen la riɛl bï gäm we, rin Nhialic ë ŋiɛ̈ɛ̈c käŋ gam ë path piände tënë raan ëbën.
..........
u raan aye them kërac ye wïc yepuɔ̈u ye thɛl wei ku deep. 15Kërɛɛc ye wïc yepuɔ̈u yen ë bɛ̈n rëër këya ɣet bï dhiëth adumuɔ̈ɔ̈m, ku adumuɔ̈ɔ̈m yen ë bɛ̈n dït apɛi ɣet bï thuɔɔu bɛ̈ɛ̈i. 16Miɛ̈thakäi nhiaar duɔ̈kkë röt cɔl aaye math nyïn, 17kuat käpath la cök ye yök, nadë ke gɛ̈m yï aa bɛ̈n nhial tënë Nhialic, Aciëŋ cak käk ë ruɛl nhial, ye ruɛlden röt waar ku yeen acie rot waar. 18Acï tak ë rot bï ɣo gäm pïr ë yam dhël wɛ̈t ë yic, ku buk rëër tueŋ këriëëc nhom ëbën. 19Muɔ̈kkë kënë wenhïïm miɛ̈tha"	51efd16891ae838e27be2a2f134d4995
			"JUDANÊ papia Judanê papia nec ŋac tau keto gebe ênam la lau êndêŋ mêtê-geowaga, taŋ sêsam tauŋ gebe lau-sêkêŋ-gêwiŋŋa êsêac naŋ. Biŋ tec teto gêc papia dambê tonec nec, kêtôm taŋ teto gêc Peterenê Papia kêtu luagêcŋa naŋ. Ŋac-ketowaga kêkêli nê lau-sêsamwaga gebe “Anac siŋ êtu biŋ takêŋ gêwiŋ, taŋ Anôtô kêkêŋ gêdêŋ nê lau kêtu dim tageŋgeŋ ma kêtôm naŋŋa awiŋmaŋ.” Ŋadênaŋ 1. Gêjac m papia tau 1-2 2. Kêdôŋwaga dansaŋ nêŋ ŋam ma nêŋ biŋ têdôŋŋa to ŋagêjô êtap êsêac saŋa 3-16 3. Gêlêŋ biŋ lau gebe 
..........
 taŋ sêjam kauc ŋam naŋ. Ma gêŋ nomŋa, taŋ sêjala kêtu taŋ kêtôm bôc kaucmê sêjala naŋ, tec gêŋ tau tonaŋgeŋ geseŋ êsêac su. 11 Ojae êsêacmêŋ, gebe sêsa Kainnê lêŋ ma têdaguc Balamnê keso kêtu têtap awa saŋa to sêli biŋ sa têtôm Kora, tec sêjaŋa. 12 Amac embe aniŋ moasiŋ awiŋ taôm ma êsêac embe sêniŋ sêwiŋ tomajeŋ êmbacgeŋ, go têtôm ŋatêmui, taŋ jakêsap moasiŋ tôŋ naŋ. Êsêac seŋ gêŋ taêŋ gêjam tauŋgeŋ. Êsêac têtôm tao, taŋ mu gêbuc ma kêdaba, mago kêkêŋ kom atom naŋ. Êsêac têtôm ka, taŋ ŋalauŋ k"	584b63140e9a6f88e29d7e539dc22ca1
			Dinka Thuɔƞjän Webthait de Energy Made Easy Kë yeku looi Webthait de Energy Made Easy aye looi në Australian Energy Regulator (AER), akutnhom de Akuma ë kɔc ke Australia muk löŋ de kärba. Energy Made Easy ee këde kɔc nɔŋ bɛ̈i ku tacjiir thii kor. Webthait de Energy Made Easy ee yïn kony ba: • kärba ku many de thät ye gam ya thiɔ̈ɔ̈ŋ tënɔŋ akutnhom nɔŋ kek • kärba dun ca luɔ̈ɔ̈i ya thiɔ̈ɔ̈ŋ kekë kɛ̈k ë kɔc tɔ̈ ee baai lɔŋ dun ë • lëk ke kärba puɔth, kärba yenë thany ku yith ke luui yen ya yök. Kuɔɔny de luui de webthait Na nhiar yïn yen ba webthait kän ya luɔ̈ɔ̈i alim ba ɣok cɔɔl ë 1300 585 165 në thää ke luɔi. Kän ee kuɔɔny ë thoŋ de Dïŋgïlïth. Kuɔɔny de athok Na kɔɔr yïn athok, alim ba jam kekë (Translation and Interpreting Service) kuɔɔny de Wɛ̈r awɛ̈rak ku wɛ̈r ë thok yiic ë 131 450 ku thiëc kek bïk jam kekë ɣok ë 1300 585 165.	108986cccb331e490b5b026b555e47dc
			"1Ɣɛn Paulo ku Timothï ɣok kɔc lui rin Jethu raan cï lɔc ku dɔc, ɣɛn agät we athöör, wek kɔc ë tök kek Jethu gen Pilipi, ku kɔcdït akut ku kuat kɔc ke kony rɛ̈ɛ̈r thïn ëbën. 2Bï Nhialic Wäda kek Bɛ̈ny Jethu raan cï lɔc ku dɔc we gäm athiɛɛi ku dɔ̈ɔ̈r. 3Ɣɛn ë Nhialic wäda leec tɛ̈ tak ɣɛn we akölaköl. 4Ɣɛn ë puɔ̈u miɛt apɛi rɔ̈ɔ̈kdiɛ̈ yic riɛnkun ëbën, 5rin cï wek ɣɛn kony bäk Wɛ̈t Puɔth Yam nyuɔ̈th kɔc ya aköl töŋ wäär ŋic wek ye agut ëmën. 6Aŋiɛc ɣapuɔ̈u lɔn Nhialic, raan wäär loi ë kënë tënë we
..........
 wɛ̈tde tiit bï cïï riääk. 17Kɔc kɔ̈k kamken aya, aacie piööc ë cök, aa piööc rin nhiaam ë path, ku yekë tak lɔn bï kek ɣa luɔ̈i aliääp tɛ̈ ŋot mɛc ɣa. 18Acïn kë ye looi, ɣɛn amit puɔ̈u tɛ̈ ŋot ye wɛ̈t Raan cï lɔc ku dɔc piɔ̈ɔ̈c kuat dhël cï yök, cɔk alɔn le yen kë tɔ̈ kepuɔ̈th. Ɣɛn abï rëër ɣa mit puɔ̈u. 19Rin aŋiɛc lɔn rɔ̈ɔ̈kkun ku kuɔɔny bɔ̈ tënë Wëi ë Jethu raan cï lɔc ku dɔc, aa bä cɔl alony. 20Aya ŋɔ̈ɔ̈th ɣapuɔ̈u lɔn bï yen a këpath yen luɔɔi akölaköl agut ëmën thiin, ɣɛn abï la riɛl ë puɔ"	fe880c38f08fd09528fd52463a738ae3
			"1Nïn kadätem Yan Ayum cïn yic luɔu nhom tueŋ, ke Jethu la Bethanï, pan ciëŋ Ladhäro thïn, raan wäär cï jɔ̈t bei thou yic. 2Gokë miëth guiir tënë ye, miëth cï Martha bɛ̈n luui thïn apɛi. Ku Ladhäro atɔ̈ kam kɔc ke rɛ̈ɛ̈r thïn aya. 3Go Maria karjac cï thiäŋ miök ŋïr cɔl naar, ye ɣɔɔc wëëu juëc lööm, ku puk Jethu cök ku wuuny nhïmken nhom. Go aŋïr miök ɣöt rum yic ëbën. 4Go raan tök kam kɔc Jethu buɔɔth, cɔl Judath Ithkariöt, raan bï ye luɔm lueel, 5""Yeŋö këc miök ŋïr kënë ɣaac wëëu juëc wär wëëu y
..........
 ɣɛn thïn, aluɔnydiɛ̈ abï rëër thïn aya, ku Wä abï kuat raan luui ɣa leec. 27""Piändiɛ̈ arem ëmën, ku ba ŋö lueel? Ba lueel, 'Wä, duk kërɛɛc tit ɣa cɔl abɔ̈?' Ku kënë ë yen cï ɣɛn bɛ̈n thïn, rin ba arɛɛm aköl kënë thöl. 28Wä, cɔl riɛnku alec!"" Go röl jam nhial ku lueel, ""Aca cɔl alec ku aba bɛn cɔl alec."" 29Go kɔc ke kääc thïn tɛ̈ɛ̈n röl piŋ ku luelkë, ""Deŋ acï mär."" Go kɔc kɔ̈k lueel, ""Atuny Nhialic acï jam tënë ye."" 30Tɛ̈ɛ̈në, go Jethu lɛ̈k ke, ""Ee cie tënë ɣa yen jiɛɛm röl kënë, ee riɛnkun. 31"	78f98a8b5f6775930a5d904f1fe51f83
