"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Yeŋö buk jäl lueel rin Abaram wundït thɛɛr kɔc Itharel? Yeŋö cï rot looi tënë ye? 2Na Abaram la kënë cï looi bï yen la cök tënë Nhialic, ŋuɔ̈t ala kënë ye yen nhiam. Ku acïï loi këlä tënë Nhialic. 3Cïmën ye wël cï gɔ̈t athör thɛɛr wël Nhialic yic ye lueel ëlä, ""Abaram acï Nhialic gam ku rin gamde acï Nhialic cɔl ala cök tënë ye."" 4Raan luui aye riɔp, ku wëëu ye ye riɔp aacie miɔ̈c, ariöpden cï yen luui. 5Ku raan cie luui la gam tënë Nhialic, Nhialic yen kɔc cï kärɛc looi cɔl aala cök, ke gamde 
..........
dhiëëth lɔn bï pinynhom a këden. Nhialic akëc athön kënë looi rin theek Abaram löŋ, ee rin cï yen gam, ku gam yen acï yen a raan la cök tënë Nhialic. 14Rin na ye kë ye Nhialic thɔ̈n kɔc gäm kɔc löŋ theek, ke gam acïn wɛ̈tde yic, ku cïn këpuɔth tɔ̈ athön Nhialic yic. 15Löŋ ë rɛ̈ɛ̈c puɔ̈u Nhialic bɛ̈ɛ̈i, ku tɛ̈ cïn yic löŋ, acïn löŋ ye dhɔ̈l yic. 16Nhialic ë loi athɔ̈nde rin gam ku rin dhɛ̈ɛ̈ŋde, bï athɔ̈nde a kën yic tënë mïth bï lɔ̈k dhiëëth tënë Abaram ëbën. Ku acie tënë kɔc la löŋ ë röt, ee të"	18c4cbfd79ca553b7edb10637363203a
			"1Tueŋ, yïn ayɔ̈ɔ̈k bäk aa röök ku yakë Nhialic thiëëc. Ku yakë rɔ̈ɔ̈k rin kɔc kɔ̈k ku lɛckë rin raan ëbën, 2cïmën bänyŋaknhïïm, ku kɔc kɔ̈k tɔ̈ riɛl kecin. Ku buk pïr ke ɣo dɔ̈ɔ̈r ke cïn akɛ̈ɛ̈k kam kɔc. Ku yeku kac tök kek Nhialic ku cïnku gup acuɔl. 3Kënë ë këpath ku ë Nhialic cɔl amit puɔ̈u, 4yen wïc raan ëbën bï poth kërac yic ku bïk wɛ̈t yic ŋic. 5Nhialic ë tök ku jɔl aa raan töŋ döör kɔc ke Nhialic, Jethu Krïtho, 6yen cï rot gam bï nɔ̈k bï kɔc ëbën waar, ku wɛ̈t kënë acï nyuɔɔth aköl cï lɔ
..........
̈ɔ̈k tënë Nhialic, ke cïn riääk ë puɔ̈u, ku agɔ̈th. 9Ɣɛn awïc diäär bïk aa cieŋ alɛ̈th path. Ku cïkkë kenhïïm ye nai dhɔ̈l tuut kek kɔc. Ku cïk ye cieŋ mïläŋ tɔ̈c ku alɛ̈th ku guët kɔ̈k ye ɣɔɔc wëëu juëc apɛi. 10Ku keek aa dhil röt cɔl adhëŋ käpuɔth yekë ke looi, käk ye diäär cï gam looi bïk Nhialic aa door. 11Tik adhil piöc liɛr guɔ̈p ku ye wɛ̈t cï lɛ̈k ye gam. 12Tik acä ye puɔ̈l ku bï ya piööc tɛ̈dë ke la riɛl tënë röör, aadhil rëër ke lir gup. 13Rin Adam yen ë kɔŋ cak, ku jɔl Eba bɛn cak. 14E"	a3f7a3aa90ffbdb863219ede311dbcdf
			"Distance distance calculator for the cities begins with yen in vn. Yen Ap, Yen Bac, Yen Bac, Yen Bac, Yen Bai, Yen Bai, Yen Bai, Yen Binh, Yen Binh, Yen Binh, Yen Binh, Yen Binh, Yen Binh, Yen Binh, Yen Binh, Yen Binh Xa, Yen Bo, Yen Cai, Yen Cat, Yen Cat, Yen Chau, Yen Chau, Yen Chau, Yen Chau, Yen Chu, Yen Coc, Yen Coc, Yen Coi, Yen Cu, Yen Cu, Yen Cu, Yen Cu, Yen Cu, Yen Cu, Yen Cu, Yen Cu, Yen Cu, Yen Cuc Xa, Yen Da, Yen Dai, Yen Dan, Yen Dan, Yen Dao, Yen Dao, Yen Dat, Yen De, Yen Diem, Yen
..........
ac, Yen Mao, Yen Minh, Yen Minh, Yen Minh, Yen Minh, Yen Minh, Yen Minh, Yen Mo, Yen Mo, Yen Moi, Yen Mong, Yen Mong, Yen My, Yen My, Yen My, Yen My, Yen My, Yen My, Yen My, Yen My, Yen My, Yen My, Yen My, Yen My, Yen Nam, Yen Nau, Yen Ne, Yen Ne, Yen Nghia, Yen Nghia, Yen Ngo, Yen Ngo, Yen Ngua, Yen Ngua, Yen Nguu, Yen Nhan, Yen Nhan, Yen Nho, Yen Nhuan, Yen Nhue, Yen Ninh, Yen Ninh, Yen Ninh, Yen Ninh, Yen Ninh, Yen Noi, Yen Noi, Yen Noi, Yen Oc, Yen On, Yen On, Yen Phap, Yen Phong, Yen Phong,"	a9d362e5c09b4aff2d63445473039417
			"The Web's #1 Hindi Lyrics Web Site Browse Lyrics by Title sh: aa aa aa.., aa aa aa.., aa aa aa.., aa aa chorus: aa aa aa aa, aa aa aa aa, aa aa aa aa sh: ( har taraf, har jagah, har kahin pe hai haaN.. usi kaa roop ) -3 haaN usi kaa roop ( roshni kaa koi dariyaa to hai haaN kahin pe zaroor ) -2 k: roshni kaa koi dariyaa to hai haaN kahin pe zaroor k: (aa aa aa.. k: aa aa aa..) -2 k: aa aa aa.. k, ko: taanaa naa naa dhim dhim taanaa naa dhum dhum, (tum taa num) -3, taa sh: ye aasmaaN, ye zamin, c
..........
kyaa banaa sakaa hai kabhi koi bhi kudrat -2 koi to hai jiske aage hai aadmi majboor k: koi to hai jiske aage hai aadmi majboor sh: har taraf, har jagah, har kahin pe hai haaN.. usi kaa roop choruss: doom, doom, doom, doom, doom -2 sh: insaan jab koi hai raah se bhaTkaa isne dikhaa diyaa, usko sahi rastaa -2 koi to hai jo kartaa hai mushkil hamaari door k: koi to hai jo kartaa hai mushkil hamaari door sh: har taraf, har jagah, har kahin pe hai haaN.. usi kaa roop roshni kaa koi dariyaa to hai ha"	8a0ae177fe31554ba4ee12d07948f6bc
			"1Kë thiëëc, cïï Nhialic kuec kacke? Acie tɛ̈de. Ɣɛn nhom guɔ̈p, ɣɛn ë raan Itharel, ɣɛn ë raan kuat Abaram, raan many Benjamin. 2Nhialic akëc kuec kacke, kɔc yen lɔc ke thɛɛr. Wek aa ŋic käk cï gɔ̈t athör thɛɛr wël Nhialic yic, käwäär ye Elija Nhialic cɔɔl rin kärɛc cï kɔc Itharel looi, 3""Bɛ̈ny, keek aacï kɔc käkku tïŋ nɔ̈k ku thurkë ariäkku piny, ee ɣɛn raan töŋ käkku tïŋ cï döŋ, ku keek awïckë bïk ɣa nɔ̈k."" 4Ku tɛ̈ cï Nhialic ye bɛ̈ɛ̈r thïn tënë ye akïn, ""Ku ɣɛn acï röör tiim kadhorou cɔl arɛ̈
..........
i ba riɛl. 19Abï raan dɛ̈t kamkun lueel ëlä, ""Kër aacï yɛp wei rin bï ɣo nuɛt nyiɛ̈nken yiic."" 20Kënë ë yic. Aacï yɛp wei rin këc kek gam, ku dɔ̈ŋkë nyiɛ̈nken yiic alanden rin cï wek gam. Ku duɔ̈kkë nhiam ë kënë, riääckë kë bï bɛ̈n. 21Na këc Nhialic kɔc Itharel puɔ̈l bï ke cï tɛ̈m awuɔ̈c, kɔc cït kër tim cï com baai ka cïï we bï puɔ̈l aya. 22Ayeku tïŋ ëmën yen tɛ̈ pɛth Nhialic thïn, ku tɛ̈ yen kɔc tɛ̈m awuɔ̈c thïn. Ee kɔc ca adumuɔ̈ɔ̈m looi tɛ̈m awuɔ̈c. Ku ë piath tënë yï tɛ̈ ye yïn rëër ke yï ŋ"	d7e17fb8e7cda98c76a5cf57af368e5f
			"1E wuŋ thɔyande ba dɔma na sɔlɔkɔ na hɛlɛŋ miŋ sɔlɔkɔ ka yɛthɛ bakɛntuŋ? Miŋ kahota ba kuta kuthagba ku mina sɔli ku biya bena gbalati ba miŋ maa ku ŋaye kendeŋ, nɔŋ na thimo biya binɔndi na. 2Beŋ gbeeŋ ka yɛthɛ bakendeŋ bena kuthagba ntuŋ ku iŋ miŋ ku gbalo ka thathukuma ntuŋ thaŋ ba woma o woma be kutu e kuŋ ŋee e niya karaŋ. 3Wu kɔŋ punku kuto nagberekethe ba dɔma na Kraist gbeeŋ ndɛ na gbalɛ kuthagba koŋ koŋ baŋ e ndɛ kuŋ tɔŋita maŋaye ka yɔnkɔ ntuŋ. Kuŋ tha nde gbalo yinki, kɛrɛ kuŋ gbalo n
..........
si mathonko ka biyamɛti see iŋ yiki nɔŋ baŋ baŋ siiya; mbu ntiŋ nda bɛyiniŋ ba sisi kisi baŋ ka biyamɛti? E bɛŋ sa yaŋ niyɔ iŋ yiki bamandiŋ-mandiŋ? 10Miŋ kɔŋ nda tɛpi ba dɔma na maleke hu ka yiki bahɛ nda baŋ piriŋite maleke hu ka yiki ba nde mayoŋ baŋ. 11Ba mɛnɛ yiki niyɔi ka ntha ki hɔkɔŋ niyɔ ba malɔkɔ mathurɔi, mbu ntiŋ nda wu niyɔ ba kɔi o kɔi wuŋ? Wu kɔŋ yaŋ niyɔ iŋ yiki bamandiŋ-mandiŋ. 12Saathɛ ba na nda miŋ iŋ kukahe thukuma koŋ koŋ baŋ, miŋ kiŋ nda iŋ thunka. 13Miŋ ka nda nɔŋ Musa, wo"	b00f14bbeaa72653812b1ed8ec4063a6
			"Pawuut Matiic Pawuut Matiic ke Amerïka (USA, PMA) ee wun në Pawut Amerïka. Anɔŋic Pawuut 50, Payam ku Bɛɛi Kadhic. Ku yel aril, aye kɔc kɔk gam emeen an Pawuut Matiic an ee yen ril ye tok në Pinynɔm. Adek rɛɛcdït në weu ke Pinynhom, ku ɣɛ̈ɛ̈c, ku cieŋ, apuruuk, ku ŋiec wëlbääny, ku tët ŋic käŋ. Miiric[cokic | cok tënëyökic] Pawuut Matiic ke Amerïka ee pan ë kɔc matnïïm. Ee miiric Pawuut Matiic de Amerïka cï luoi wëlmääc. Adek yic ker kadiäk ke miiric. Ayek: ker ë luɔi, ker ë lɔɔŋ tɔ̈ niëëu, ku k
..........
oi cïtman de miir mat nɔm. Ker ë luɔi[cokic | cok tënëyökic] Ker ë luɔi ee biäk de lɔɔŋ looi bï ke riëëu në cieŋic. Akut de Pawuut Matiic, tɔu në kuenyic e kek e muorŋaknɔm kuany bï ker luɔi wat, ku yen awëët Apuruuk. Muorŋaknɔm alëu bï lɔŋ e yam rëëc tede kɔc agätlɔɔŋ ke cïï rɔt bï tɔ ye lɔŋ. Muorŋaknɔm alëu bï kɔc yɔɔk bïk lɔɔŋ kuany cok. Muorŋaknɔm akum akuut ke luɔi ke akɔl kɔl ke lon de miiric, cït man, akut de luɔi, ɣɛ̈ɛ̈c ee lɔ̈ɔ̈ŋ ke luɔi de ɣɛ̈ɛ̈c looi. Muorŋaknɔm yen aye bäny ka kuut k"	f2b54a79ef4682d603d884587b97343b
			"Poldi Tesalonaikahidok pepa timeŋ youyemguk Yodakale Mede Pepa yoŋ adi Poldi Tesalonaikahi kayoŋbopdok mede timeŋ youyemguk. Tesalonaika adi Masedoniya kwet diniŋ yokwet wapum niŋ. Ala Pol adi Filipai kwetneŋ hatiguk u biŋa buŋa Mede Momooŋ yohauta kwanai uŋoŋbo tububihila tuguk. Tubune metam feedi wele tubutakale tiŋa Kilisto’walaŋ gawaŋbop mintaune Judahidi nadiune tuwot mu tubune kwanaiŋiŋdok mik timiŋgiŋ. Unduŋ tubune Pol adi Tesalonaika kwet bikabuŋa Beleade wooŋ dapmaaŋ Kolinde uguk. Uŋoŋ 
..........
naikahi yenihautagiŋ 4 Notniye, Bepaŋ adi weleŋdi hinek habukahileeŋ agaŋ netok gigit hehitubu-dakaleguk uyadi indi agaŋ nadiyam. 5 Unduŋ doktiŋa Jesu’walaŋ Mede Momooŋ u hidi’walaŋkade tiŋa bugumun, kaŋ kaune mede fiit nabugoŋ mu tuguk. Mokoŋ. Adi saŋiniŋnit eŋ Uŋgoniŋ Munabulinit mintaguk, kaŋ hidi indi’walaŋ nadisukilitinik saŋiniŋnit u agaŋ kadakale hinek tigiŋ. Doktiŋa indi hidi’walaŋ lekiŋgoŋhik gineŋ hatiŋila hidi hehitubu-lodadok yoŋa titiŋ tugumun u hide-ku agaŋ nadiiŋ. Mede Momooŋ u fo"	056b0d403997b241fbe440d4c844a8c4
			"Revelation of John 3 Biô gêdêŋ gôlôac Sardesŋa1 “Ma oto biŋ tonec êndêŋ gôlôac dabuŋ Sardesŋa nêŋ aŋela. “Ŋac taŋ kêkôc Anôtônê Ŋalau 7 ma utitalata 7 naŋ, kêsôm biŋ tonec gebe Aê kajala nêm koleŋ ma waem gêc gebe gômoa matam jali, mago kôtu matê. 2 Matam êlêc ma ôpuc gêŋ ŋagêdô, taŋ gebe êmac êndugeŋ naŋ tôŋ, gebe aê galic aôm gôjac dabiŋ nêm koleŋ ŋapep kêtôm ênac Anôtô mataanô ŋajamŋa atom. 3 Amboac tonaŋ taêm ênam biŋ, taŋ gôŋô to kôkôc su naŋ, ma ômansaŋ e ônam taôm ôkwi. Embe matam êlac at
..........
 “Ma oto biŋ tonec êndêŋ gôlôac dabuŋ Laodikeaŋa nêŋ aŋela. “Biŋŋanô ŋatau tau, taŋ gêwa biŋ sa ŋaŋêŋ to biŋŋanôgeŋ, gêŋ taŋ Anôtô kêkêŋ naŋ, samob ŋamôkê naŋ, kêsôm biŋ tonec gebe 15 Aê kajala nêm koleŋ ma kajala gebe aôm ŋaluc atom me ŋandaŋ atom. Ojae, jalic aôm ŋaluc me ŋandaŋ acgommaŋ. 16 Mago aôm ŋaluc atom ma ŋandaŋ atom, aôm ŋakola- kola, amboac tonaŋ aê gabe jakasôp aôm siŋ aŋga aocsuŋ. 17 Aôm kôsôm gebe Aê ŋac toawa ma ŋoc waba taêsam, tec kapô lêna gêŋ teŋ atom. Mago aôm gôjam kauc ta"	582949ad1b025219b8d422746b065d5d
			"1Miɛ̈thakäi, aacie we ëbën wek lëu ye bäk aa kɔc ë piööc. Tɛ̈cït tɛ̈ ŋiɛckë ye, ɣook kɔc ë piööc, luɔ̈ŋda abï yic riɛl apɛi tënë luŋ kɔc kɔ̈k. 2Ɣook ɣodhie ɣok awuɔ̈ɔ̈c looi dhɔ̈l juëc yiic, ku na këc raan awuɔ̈c loi käk ye lueel yiic, ka la cök ku alëu bï rot muk apath alanden. 3Ɣok a mathiäŋ ŋak thok luuŋ bï wɛ̈tda gam, ku jɔlku kuaath tɛ̈ wïcku. 4Tɛ̈dë ke yï tak riän rɛ̈ɛ̈r wïïr, adït apɛi ku aye yom ril kuaath, ku alëu raan ye kuaath bï tim koor cït alau cök nhom, ku jɔl geer ke wel nhom tɛ̈
..........
alic leec, ku lɛm ɣok miɛ̈thakäi kɔ̈k cï Nhialic Wäda ke cak ke cït ye. 10Wël alɛɛc ku lɛ̈mlɛ̈m aa bɛ̈n bei ë thoŋ tööŋ yic. Miɛ̈thakäi pɛth bï rot looi këya? 11Acïn yinh pïu path ku pïu rɛc bɛ̈ɛ̈i bei ë tök kedhie. 12Miɛ̈thakäi tim cït ŋaap, acie dhiëth ë mïth tim cɔl Olip. Ku abiëc acie dhiëth mïth tim cït ŋaap, tɛ̈dë ke yinh lɛ̈i piɛ̈uke bïï pïu path. 13Le raan tök kamkun ŋic käŋ ku ye wël deet yiic? Adhil nyuɔɔth ë piɛ̈rde yic, ku luɔi path cïn yic nhiaam rin ŋiɛ̈ɛ̈c ë käŋ. 14Ku na ye tiɛɛl "	8cf0abb1bcebb3c92ec983e4d459ce74
