"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Kuthagba koŋ koŋ baŋ ŋaye ka Yemisi, bawali wo ka Masaala woŋ mɛnɛ Mariki woŋ Yisɔs Kraist. Yaŋ maaŋ bendo biya bi ka Masaala beŋ fooma bi pankande beŋ kafay woŋ fooma. 2Mbɛndaŋ beŋ, yehitɔkɔŋ wubɔyɛ-bɔyɛ naa ŋagbɛrɛŋɛni ŋahakuwande siiya bena pɛnki. 3Kɔthɔŋ ba dɔma na saabu ba ka ŋagbɛrɛŋɛni ŋa ka kulanɛya kukendeŋ koŋ ba kiŋ ba bena dunkune sɛmbɛ ba beŋ be tha thamɔ. 4Muyuŋ bakendeŋ baŋ ba kɔsinɛŋ bena ba niyɔ biya bi kɔɔyɛ wukahɛ haaŋ e beŋ thana thamɔ, haliko beŋ be punku ba niyɔ biya bitha
..........
 banɛnɔy. 14Kɛrɛ wɔ kɔŋ thiika nɔŋ na niŋ kufiyo nama kunɛnɔy koŋ kahe na, iŋ na niŋ kuŋ yose na. 15Awa kufiyo kunɛnɔy koŋ koŋ baŋ kuna niyɔ hɔɔyɛ haaŋ kuŋ mpaa hakɛ; awa naa hakɛ baŋ thanki kuntha, bɛna sisi tuka haŋ. 16Mbɛndaŋ bi thimo yaŋ, baŋ mɛy ba thokino. 17Munkii yo munkii muyɔhɔy muŋ see maŋaye ka ariana; muŋ thuhe maŋaye ka Masaala, wo yehinuwɛ wani ba ka kuthahinɛ koŋ baŋ. Ndɛ na Masaala wo sa thikipi woŋ, awa wundɛ sa sikiyɔkɔ e niya ba huntuma niyɔ. 18Wundɛ yɛthi ba mina mpaa. Thamp"	29767f95ebe3ebffd6159dbf1d116f4d
			"Luke 17 Biŋ kêpi sec (Mat 18:6-7, 21-22; Mar 9:42)1 Go Jesu kêsôm gêdeŋ nê ŋacseŋomi gebe “Lêtôm taŋ êŋgôm lau têtu sec naŋ mêŋêsa, mago ojae ŋac, taŋ Iêtôm ŋam kêsêp eŋ naŋma. 2 Sêwa poctêmui sa eŋ gêsutêkwa ma sêmbaliŋ eŋ êsêp gwêc êna, go ŋajam, gebe êtim lau sauŋ tonec nêŋ teŋ e êtu sec nec atom. 3 Alic taôm. “Lasim embe êŋgôm sec, go wec biŋ eŋ. Ma eŋ embe ênam tau ôkwi, go ôsuc ênê biŋ ôkwi. 4 Ma embe êŋgôm aôm sec êtu dim 7 êndêŋ bec tageŋ, ma êkac tau ôkwi êndêŋ aôm êmu êwac êtu dim 7 wa
..........
c atom. 23 Êsêac oc sêsôm êndêŋ amac gebe ‘Alic, gêmoa ônê. Alic, gêmoa tonec,’ naŋ ana atom ma andaŋguc êsêac atom. 24 Kêtôm ôsic kêkac eb tageŋ ma kêpô umboŋ ŋalabu aŋga ŋagêdô e jakêsa gêdô naŋ, Ŋamalacnê Latu embe êmêŋ, oc êtôm tônê. 25 Mago eŋ êôc ŋandaŋ taêsam to lau têm tonecŋa têtiŋ eŋ su êmuŋ acgom. 26 Gêŋ taŋ sêgôm gêdêŋ Noanê bêc naŋ, oc sêŋgôm êndêŋ Ŋamalacnê Latunê bêc amboac tonaŋ. 27 Êsêac samob seŋ to sênôm gêŋ ma ŋac sêjam awê to awê sêjam ŋac e gêdêŋ bêc, taŋ Noa kêsô waŋ ŋalêl"	9e23a154cf8fe0693e0ff3aa2b86791b
			"1- 2Kɔc ajuër kut ku kɔc kärɛc looi aake cï bɛ̈n tënë Jethu bïk piɔ̈ɔ̈cde bɛ̈n piŋ. Ku kënë, ee këc kɔc akut Parathï ku kɔc piööc lööŋ nhiaar, rin ye Jethu kɔc rɛc mɛɛn jäŋ lor, ku mïth ke ke aya. 3Goke lɛ̈k kääŋ kënë. 4""Na la raan tök kamkun amääl buɔɔt, ku mär amäl tök, ke cïï thiärdhoŋuan ku dhoŋuan nyiëëŋ piny roor, ku le amäl töŋ cï määr kaŋ wïc ɣet tɛ̈ bï yen ye yök? 5Ku na yök ka mit puɔ̈u apɛi ku jɔt yekët. 6Ku na le ɣet baai ka cɔl mäthke ku kɔcken akeu nhom ku lëk ke, 'Ɣɛn acï puɔ̈u mi
..........
 ku acïn raan cïï ye gäm ye. 17Nawën jɔl kërɛɛc cï looi tak yic yepuɔ̈u ke lueel, 'Ye kɔc luɔi kadë tɔ̈ tënë wä ë kuɛth abï miëth döŋ piny, ku ɣɛn akïn duër thou ë tɛ̈n rin cɔk! 18Ɣɛn abï dhuk tënë wä ku lɛ̈k ye, wä ɣɛn acä awuɔ̈c looi tënë Nhialic ku tënë yï. 19Ɣɛn acïï ben a cɔ̈l yï, loi ɣa ke ɣa cït alony ye riɔp.' 20Ku jɔl jäl pan awën ku dhuk tënë wun. ""Tɛ̈wën ŋoot yen tɛ̈mec ke baai, ke tïŋ wun ke bɔ̈. Go puɔ̈u la yum ku riŋ tënë ye ku pɛɛt yic ku cim gëm. 21Go wënde lueel, 'Wä ɣɛn acï kër"	6bf29281f3febc0ec4e50c46bcd5df7e
			"1Paulo raan cï mac ë wɛ̈t Jethu raan cï lɔc ku dɔc, yen agät athör tënë wämääth ë gam yic Timothï ku mäthda Pilemon raan luui ɣok, 2ku nyanakäida Apia ku mäthdan dɛ̈t lui apɛi cïmënda cɔl Arkiputh ku tënë kɔc cï gam ë rɔ̈m paandu. 3Bï dɔ̈ɔ̈r ku dhëëŋ Nhialic ku Bɛ̈ny Jethu raan cï lɔc ku dɔc, aa rëër kek we. 4Wämääth cï gam Pilemon, na rɔ̈ɔ̈k akölaköl ke yïn aya tak rɔ̈ɔ̈kdiɛ̈ yic ku lɛɛc Nhialic riɛnku. 5Rin ɣɛn ë nhiërdun nhiɛɛr yïn kɔc ë Nhialic, ku gamdu tënë Bɛ̈ny Jethu, piŋ. 6Rɔ̈ɔ̈kkiɛ̈ ë 
..........
t, bï ɣɛn kony nyiɛndu mënë lɔ̈k mɛc ɣɛn rin piööc ë wɛ̈t Nhialic. 14Acä wïc ba yï näk kuɔɔnydiɛ̈, awïëc ba këdu tak ë rot. Acïn kë luɔɔi ke kɛ̈c ë gam. 15Tɛ̈dë, wɛ̈t jiël Onethimuth tënë yï ë rin bï yen bɛn dhuk bäk la rëër ke we cïï ben puɔ̈k rin cï gamdun a tök. 16Yeen adhuk tënë yï rin ë yen aluɔnydu, ku ŋic lɔn ye yen wämuuth aya rin cï yen gam. Yeen anhiaar apɛi ku aba nhiaar apɛidït aya ke cït aluɔnydu, ku ye wämuuth rin Bänyda. 17Na luuiku ë tök, ke yï lor Onethimuth cït lɔn bï yïn ɣa lo"	35c3dd260efe8ce5b826013ad5ac88f4
			"1Mïth ma cï gam, na le raan yök kamkun ke loi kërac, ke kɔc la gam ril kamkun la thïn bïk cɔ̈k puɔ̈u piny, ku adhil looi ë dhël path. Ku tiɛtkë röt apath bäk cïï mɛ̈r dhɛ̈lde yic aya. 2Yakë röt kony kamkun, na luɔikë këya, ke wek cï löŋ Raan cï lɔc ku dɔc theek. 3Na le raan ye tak kamkun lɔn yen adït kɔc ëbën, ke yen rot math yetök. 4Raan ëbën adhil rot jɔ̈ɔ̈ny ë rot. Na ye këpath yen cï looi ke jɔl many ye, ku cïï thööŋ kek kë cï raan dɛ̈t kaŋ looi thɛɛr. 5Raan ëbën abï ya thiëëc këden cï looi.
..........
gam tök yic apɛi. 11Tiɛ̈ŋkë kït dït nyïn ya ke gɔ̈t tɛ̈ gät ɣɛn we athör ë ciɛɛndiɛ̈. 12Kɔc ye wïc riɛl bïk we cɔl aŋot, kek aa kɔc ye wïc bïk röt aa nyuɔɔth ku yekë nhiam käk ye tïŋ guɔ̈p yic ë path. Ayekë looi këya rin cïï ke bï nɔ̈k, rin ye kek ye piɔ̈ɔ̈c lɔn thon Jethu tim cï rïïu kɔ̈u yen abï kɔc kony ë rot. 13Ayï kɔc ye cak ŋoot aacïï löŋ ye theek, awïckë bïk we ŋoot bïk nyuɔɔth lɔn wek aacï wɛ̈tden gam. 14Ku na ye ɣɛn, ke thon Bänyda Jethu Krïtho tim cï rïïu kɔ̈u yen aye ɣɛn nhiam ë rot. "	7547e3921fbf5b83ee2ade94e5466323
			"Käthɛɛr ke Paguot Thudän Käthɛɛr ke Paguot Thudän anɔŋic amat käthɛɛr ka aken Paguot Thudän ku kɔc ceye akölë Pamac. Piny Paguot de Thudän acë jaibaai ne parut de Thudän ee ruɔ̈n 2011. Aŋicpinyic, piny de Paguot Thudän acïï ben yaa tök ke Thudän anɔnde piny wiëu. Gɔ̈l de cï man e yen rot looi në ɣon ke piny wiëu ka Apirïka. Në wël yam atɔ̈u pan bapak Thudänic. Agut cï Thudän aya kä lɔ Utomman të de bäny kum pande Ijip në buɔt 19. Ku ke cï be tïc në aköl ke Maahdi kum pan Thudän. Deŋlïth Ku Ijip 
..........
o Nuba bɔ̈ ke riääk bänyden. Makuria ku Alodia bïk kɔc wär kɔ̈u apëën. Wëlthɛɛr agut ruɔ̈ɔ̈n tiɛm tök ku buɔt ka dhiëc 1500 Paguot Thudän ee mac miirdït thok ëbɛ̈n. Kɔc cik lik mirdït aake cï döŋ piny cïmën Märï ku Moru. Anyooth thok tënë kɔc ke bɔ̈ alɔŋ war kɔ̈u cïmën Dinka, Cilluk, ku Luo, kek ëbɛ̈n aa kɔc ke tɔ̈u thïn. Kek aakuut kä aacï röt tɛk piny tɔ̈u toc thïn. Ku käk kɔc ciɛɛŋ nyuɔɔth cimën yom kɔc thɛɛr cï thou, arop ŋeth ku kä kɔ̈k ciɛɛŋ Thudän ku ciɛɛŋ thɛɛr nyuɔɔth. Kek aakuut kä aak"	c0d273d6b94c66fddacaee305f4a0251
			"1Raan akut Parathï cɔl Nikodemo, ku ë ye raandït kɔc Itharel ë tɔ̈ thïn, 2naɣɔn akɔ̈u wɛ̈ɛ̈r tök ke la tënë Jethu ku lueel, ""Raan piööc, aŋicku yïn ë raan piööc cï Nhialic tooc. Rin acïn raan loi käk jäŋ gɔ̈i cïmën yïn, tɛ̈ liu Nhialic kek ye."" 3Go Jethu bɛ̈ɛ̈r, ""Yïn alɛ̈k yic, acïn raan bï bääny Nhialic tïŋ, tɛ̈ cïï ye ben dhiëëth dhiën dɛ̈t."" 4Go Nikodemo lueel, ""Bï raan bɛn dhiëëth këdë? Lëu bï dhuk man yäc bï jäl bɛn dhiëëth?"" 5Go Jethu bɛ̈ɛ̈r, ""Wɛ̈t yic alɛ̈k yï, raan këc bɛn dhiëëth ë pïu 
..........
 rin këc yen wɛ̈t Wën tööŋ ë Nhialic gam. 19Ku kën bï ke luɔ̈k wei akïn, ruɛl acï bɛ̈n pinynhom ku kɔc aa nhiar muɔ̈ɔ̈th tɛ̈n ruɛl rin aa luui kärɛc. 20Raan ëbën kärɛc looi ë ruɛl maan ku cïï la ɣɛr yic, rin cïï yen kärɛc ye looi wïc bï ke ŋic. 21Ku raan luui käpath ë bɛ̈n ɣɛr yic bï luɔide nyuɔɔth, rin cï ke luɔ̈i Nhialic. 22Nawën ke Jethu kek kɔcken ye buɔɔth la pan Judia, ku rëër thïn ke ke, ku muɔɔc kɔc nhïïm pïu. 23Ku Joon ë ye kɔc muɔɔc nhïïm aya tɛ̈ cɔl Aenon thiääk kek Thalim la yic pïu "	fee8731f0dbdbd9f4b5f3c8a8a7aeb0b
			"Acts 7 Stiwen pi ngönënë kansolöröen ngön ök mëëa1 Pël ëën kiri ar yaauröa wotöököpök Stiwenën epël pëlpël mëëa. “Ngön e ya epët kaar ma yaap?” 2 Pël maan pi kangiir epël ök mëëa. “Nem pepere karurö, ar nem ngön epët kat wieë. Anutu, ëwa pepap, pi ngaanëër tiarim ëap Apram pi Mesopotemia yangerak om wëënaar Anutu pi pim naë oröak epël ök mëëa. 3 ‘Ni nim omënere kaare yanger sëp wesak nem yang pet elniima pörek së öm.’ 4 Pël maan pi Kaltia yang pör sëp mowesak ka kaö naö Aran pörek së wëën pim pe
..........
” 35 Stiwen puuk kaalak epël ök mëëa. “Moses pi ngaanëër Israel omnarö pitök pim ngönte wa moolëak epël mëëa. ‘Talëpök ni tenim kaö sak wë ngön ë pet irumëak niia?’ pël mëëa. Pöt pit omën pöp Anutuuk Israel omnarö pit ngarangk ëak këëmre këlangönë öngpökaan ent ë moulmëëpënëak yaö maan wëën enselëpök këra kotumentëk es wëlëngöökaan ök mëëa pöten pit köpël pötaanök. 36 Pël ëak Moses puuk omën pörö mësak yesem Isëp yangerakaan i kaö Köp Möauukaan yang pultakë pötë yesem retëng ke nampöt mëneim wëë"	6dfa924ad9b04e080174c290d4966be2
			"1Naɣɔn akäl tök ë nïnkä, Jethu ë cath kek kɔcken ye buɔɔth, ke kuany dhël yic kam dum aköl lɔ̈ŋ. Ku kɔcken ye buɔɔth aake nɛ̈k cɔk, gokë rap lek cam dhoŋ. 2Nawën tïŋ kɔc akut Parathï, gokë Jethu thiëëc, ""Tïŋ, kɔckun yï buɔɔth aa loi kë cie looi aköl lɔ̈ŋ!"" 3Go bɛ̈ɛ̈r ku lueel, ""Kɛ̈ckë kë cï Debit looi thɛɛr kaŋ kueen, wäär nɛ̈k cɔk ye ke kɔcken cath kek ye? 4Acï bɛ̈n la luaŋ Nhialic, ku ciɛm ayum yath cï tɔ̈ɔ̈u tënë Nhialic, kek kacke. Ayum kënë ëcïï Debit lëu bï cam kek kacke, aa kɔc käk Nhiali
..........
ye riɛl ŋa yen ye kɔckun yakë buɔɔth ke cuɔp wei? Calkë ke aa lëk we yic. 28Ku na ye riɛl Wëi Nhialic yen ye ɣɛn jakrɛc cuɔp wei, ke ŋiɛckë lɔn cï bääny Nhialic bɛ̈n tënë we. 29""Acïn raan lëu ye bï ɣön raan ril dhoŋ ku nyɛɛi käkke, akɔŋ raan ril kënë dɔm ku der, ku jɔl käk tɔ̈ baai nyaai. 30""Raan këc rot mät ɣa acie raandiɛ̈, ku raan cïï ɣa kony bï kɔc lɛ̈k wɛ̈t Nhialic, ee kɔc thiɔ̈i. 31Këya, wek aa lɛ̈k yic lɔn nadë adumuɔ̈ɔ̈m ë kɔc, ku kärac yekë ke lueel, aa lëu bï ke päl piny. Ku kuat raan "	8f7ae80898036322789bafc20f434d25
			"1Mony cɔl Ananiath ë tɔ̈ thïn ku jɔl a tiɛŋde Thapira. Keek aake cï abɛ̈k käkken baai ɣaac wei. 2Ku yen Ananiath ëcï wɛ̈t mat yic kek tiɛŋde ku bïk wëëu abɛ̈k thiaan, ku yïkkë atuuc Jethu abɛ̈k. 3Go Pïtɛr Ananiath jäl thiëëc ëlä, ""Yïn Ananiath, ë rin ŋö cɔl yïn rot alëu jɔŋrac, ku ba Wëi Nhialic bɛ̈n lɛ̈k lueth, ku yïn amuk abɛ̈k wëëu kek cï yïn ke käkku ɣaac wei? 4Tɛ̈wäär këc yïn käk paandu ɣaac, aake ye käkku, ku wëëu cï yïn ke ɣaac aa käkku aya. Ye rin ŋö tɛk yïn kë cït kënë ba looi? Yïïn aac
..........
äc yethok. Nawën ŋanyku thok ka cïn raan tööŋ cuk yök alɔŋthïn."" 24Nawën piŋ bɛ̈ny apuruuk luaŋ Nhialic tiit ku jɔl aa kɔcdït käk Nhialic, gokë gäi kë cï rot luɔ̈i atuuc Jethu. 25Kaam wën, ke raan bɔ̈ ɣöt ku lëk ke ëlä, ""Piɛŋkë këdiɛ̈ɛ̈n, kɔc kek ke cäk riɛɛt ɣöt, aa rɛ̈ɛ̈r luaŋ Nhialic ëmën, ku aa piööc kɔc wɛ̈t Jethu!"" 26Tɛ̈ɛ̈n, go bɛ̈ny apuruuk la kek apuruuk bïk ke diëc, ku bïïkë ke luk yic. Keek akëc atuuc Jethu kuaath, wɛ̈t riɔ̈ɔ̈c kek ciɛ̈t ke bï kɔc ke nhiar atuuc Jethu biɔ̈ɔ̈k aleel. 27"	508ef29144f5a706f214ed81eb867131
			"1""Kɔckiɛ̈n dït ku wek wämäthkiɛ̈ ku wek wärkua, piɛŋkë apath ɣɛn acïn kërɛɛc ca looi nɛ̈k ɣa."" 2Nawën piŋkë ke jam thuɔŋden, gokë biɛt, abï piny la dïl ku jɔl Paulo la tueŋ ke jam, 3""Ɣɛn ë raan Itharel, dhiëth Tarthuth wun Cilicia, ku ɣɛn ɣa dït Jeruthalem tɛ̈n ku ë Gamaliel yen acä piɔ̈ɔ̈c. Ɣɛn acï piɔ̈ɔ̈c tɛ̈ bï ɣɛn lööŋ wärkuan dït thɛɛk thïn, cïmëndun wek kɔc tɔ̈ tɛ̈n akölë. 4Ɣɛn acï kɔc ke buɔth dhël kën yic cɔl agum. Ɣɛn acï röör ku diäär cɔl amac. 5Raandït käk Nhialic ku kɔc akut luk ëbën
..........
ba Nhialic ya rɔ̈ɔ̈k.' 17""Ku jal dhuk Jeruthalem, ku wën cï ɣɛn la ba la röök luaŋ Nhialic, ke ɣa tïŋ kecït nyuɔ̈th, 18ku tiɛ̈ŋ Jethu ke lëk ɣa, 'Jäl ëmën Jeruthalem ku ban yïkɔ̈u, rin kɔc tɔ̈ tɛ̈n, aacï wɛ̈lkun ba ya lueel riɛnkiɛ̈ bï gam.' 19Guɔ dhuk nhom, 'Bɛ̈ny, aŋickë apath lɔn cï ɣɛn a la ɣɔ̈n amat Itharel yiic, ku dam kɔc cï gam ku cal ke aa that. 20Ku ë ca gam wäär ku bï Ithipin nɔ̈k raan ye kɔc piɔ̈ɔ̈c wɛ̈tdu, ku ë ɣɛn ɣa cä alɛ̈th kɔc ke nɛ̈k ye lɔ̈k tiit.' 21Go Jethu lɛ̈k ɣa, 'Lɔɔr, r"	6cbcfeb0c69498ef5fac3842a18955cf
			"1Mbɛndaŋ beŋ, ka tete yaŋ thimoŋ ba bena simina ba Huseri Huyɔhɔi hu ni yaŋ bena kukɛwandi haŋ, hu yɛrɔkɔi beŋ haŋ, ka kahite lanɛya bakendeŋ baŋ kɛ wukahɛ. 2Beŋ niyo kisi iŋ huseri hubɛina hu ni yaŋ bena kukɛwandi haŋ, mɛnɛ beŋ bohe huŋ wukahɛ-kahɛ. Yɔkɔŋ ba wuŋ niyɔ ye na ba gboŋ bɛna niye nde beŋ lanɛya. 3Yaŋ daŋitiyande bena ba thanki yaŋ dunkuno baŋ, ba nthɔŋ nda kolo baŋ fooma: ba dɔma na Kraist tuku ba hakɛŋ bakɛntuŋ, nɔŋ na gbalo nthɔŋ wuŋ na ka magbali ma ka Masaala maŋ na; 4ba dɔma na 
..........
ba biya bitukɛ beŋ? Mɛnɛ biya sa ŋayi ka tuka haŋ, mbɛ ba biya biiyo ba bitukɛ beŋ? 30Mbu ba miŋ? Mbɛ hu miŋ thooye ka masibo tima o tima? 31Mbɛndaŋ beŋ, tima o tima yaŋ kiŋ ka masibo ma ka tuka. Kukabanɛ ku iŋ yaŋ koŋ ba beŋ, ka niyɔ ntuŋ mabɔhande iŋ Kraist Yisɔs Mariki ntuŋ woŋ, ni yama ba yaŋ gbonkiya bɛyiniŋ baŋ baŋ. 32Mɛnɛ yaŋ sekithe sɛmbɛ ba ka huwɔmɛtiya niŋ haŋ baŋ ba dekiya iŋ bindɛ bi nɔŋ maamiŋ bibaŋɔi beŋ dondo ka Ɛfɛsɔsi, mbɛ munahaŋ wo yaŋ kutu? Kɛrɛ mɛnɛ bitukɛ beŋ tha ŋayina ka"	cf6eb67c209bdd3f8df86f1df54a6b44
			"Acts 5 Ananaiasre Sapaira1 Panapas pi pël ëa. Ën omën pöröa naë öngre omp naar wëa. Ompöpë yapinte Ananaias. Ën öngöpë yapinte Sapaira. Ananaias puuk pim yang lup nent omnarö menak sumat wa. 2 Pël ëak kaö nent yoolök wasëpënëak kaö nent ëlëëp wia. Pël ëën pim öngöp piita ëlëëp wia pöten kön wiin ompyaö ëa. Pël ëën pi sum kaö nent wak së ngön yaaö omnarö menak, e tapët pël mëëa. 3 Pël ëën Pitaak piin epël ök mëëa. “Ananaias, Seten puuk nim lupmer utpet panë niwasën Ngëëngk Pulöön morök elmëëmëak 
..........
oturö pit së Yesuu ngön yaaö omnarö koirak sa. Pit koirak yewaisem tang nemomöön, omnaröak pit kël momööpanëak kas ëa. Ngön yaaö omnarö pit ngönënë kansolöröen kas naën, ngön ök mëëa27 Pit Yesu pim ngön yaaö omnarö koirak kakaati së ngönënë kansolöröa naë tau moulmëën tauaan kiri ar yaauröa wotöököpök pitën epël pëël mëëa. 28 “Ten arën Yesuu ngönte anëëtaan nga nenian ëan ma? Ma arök kön wiin pöt omën pasit yaë ma? Yerusalem omnaröen ngön pöt ök maan pitök tenën Yesu möan pël apna pöten ar kent "	aaca38434c4e2828ad637e4d844d2302
			"1Acä wïc ba gɛ̈t tënë we rin kuɔɔny bäk looi tënë kɔc cï gam Judia. 2Rin aŋiɛc atɔ̈ wepuɔ̈th bäk kony, ku wek aaca lɛɛc tënë kɔc Mathedonia. ""Aca lɛ̈k ke, Miɛ̈thakäi cï gam pan Akaya ë wïckë bïk kuɔɔny guɔ jɔɔk runwäär."" Ku luɔidun nhiɛɛr wek ye bäk kony, acï kɔc juëc apɛi kamken wɛl puɔ̈th thïn bïk kony aya. 3Ëmën ɣɛn atoc miɛ̈thakäi cï gamkä rin bï lɛcdan ye ɣok we leec cïï ye lueth. Ku cït lɔn cï ɣɛn ye lueel, wek aabï yök ke we cï kuɔɔnydun guiir. 4Rin na le kɔc Mathedonia la kek ɣɛn Korinth
..........
 cïï nhom thiek tɛ̈dë ke mɛ̈c ye, rin Nhialic anhiar raan këde gam puɔ̈u ëbën. 8Ku alëu Nhialic bï gäm käjuëc apɛi, ku yïn abï la käjuëc path ye yïn kɔc kony akölaköl. 9Cïmën ye athör thɛɛr wël Nhialic ye lueel ëlä, ""Acï kɔc ŋɔ̈ŋ kony puɔ̈u ëbën, ku yeen abï rëër ke la cök akölriëëc."" 10Ku Nhialic ë kɔ̈th cɔl alok bïk ya miëth ye cam abï käkkun juak yiic, ku abï we cɔl aala cök apɛi, bäk käjuëc ya gam tënë kɔc wïc kuɔɔny. 11Abï Nhialic looi bäk jak apɛi këriëëc ëbën bäk aa abiökruɛɛl akölaköl. K"	b3c8a065961f246a6d1302bd7c717f9d
			"Acts 10 Ensel nampök Koniliasën ngön ök mëëa1 Sisaria kak omën namp wëa pim yapinte Konilias pi Rom nga omën 100 pöröa wotöököp. Nga omën pörö pit Itali yangerakaan waisa. 2 Omën pöp pi ngönënringëp yak pit öngre ruurö Anutuun yaya maim wëaup. Pël ëeimeë omën pöp Yuta omnarö omnantëën ngöntök yaëën kaamök ëak Anutuun ök yamëëaup. 3 Kët nentak wiap kan 3 kilok pötak pi wangarötë yemangk ke pël ëak itaangkën Anutuu ensel nampök së piin epël mëëa. “Konilias.” 4 Pël maan pi enselëpön itenak kas ëak 
..........
nenten itenak wëën kët akun nentepar nent yes. Pël ëënak niin yas niiaut. Pöt epël. Ne wiap kanök 3 kilok pötak Anutuun kimang maim wëën akun tapëtakëër omën poë koröp kölam panëö wetaö namp nem naë oröak epël ök neeaut. 31 ‘Konilias, Anutu pi nim kimang ngönöt kat wiak nim omën ngöntök yaaurö kaamök yaalmëan pöten itaangkën ompyaö ëën puuk ni kangut nimpnaat. 32 Pötaanök ni peene omën narö wes mëën Yopa kak së omën namp, yapinte Saimon yapin nent Pita, pöp koirak waisëp. Omën pöp pi Saimon yapi"	9818ba89f1ec35a9e748818f2cb28eb0
			"1Kɔckiɛ̈n nhiaar, kënë athör dɛ̈t ye athör rou ca bɛn gät we. Athörkä yiic ëbën, aca them ba we bɛ̈n lɛ̈k käk ŋiɛckë ke, rin bï wek wenhïïm tääu thïn bäk aa tak apath. 2Awiëc bäk wël ë Nhialic cï kɔc käk Nhialic tïŋ lueel wäthɛɛr, ku kë cï Bänyda ku Aluäŋda, cɔl aye atuuc lɛ̈k kɔc, aa tak. 3Wɛ̈t tueŋ bäk kaŋ deet yic ë lɔn tɛ̈ le nïn aköl luŋdït thiɔ̈k, ke kɔc kɔ̈k rɛc, kɔc ke looi käk wïc piäthken kepɛ̈c aabï tuɔ̈l. Ku keek aabï we aa bui. 4Ku luelkë, ""Acï Jethu thɔn lɔn bï yen bɛ̈n ku luelkë, 
..........
äk tɔ̈ nhial aabï riääk, aabï mac rac, ku piny kek käk tɔ̈ thïn aabï dëp ëbën bïk liu. 11Ku cït lɔn bï käjuëckä ëbën rac këya, ke we ye kɔc bï yiëndë ëmën? Wek dhil pïr pïr la cök ë Nhialic nhom, 12tɛ̈ rëër wek ke we tit aköl bï Nhialic luk bɛ̈n looi tënë kɔc ë pinynhom, ku luɔ̈ɔ̈ikë apath bï aköl kënë lac bɛ̈n. Aköl kënë yen aköl bï mac dëp ku rɛc nhial, ku atuɔ̈c abï käk tɔ̈ nhial lëëŋ. 13Ku ɣok kɔc cï gam, titku nhial ë yam, ku piny ë yam wäär cï Nhialic ke thɔn bï kɔc la cök, la pïr thïn tɛ̈"	983ce1dd0f20ff6ab748787ab6f1e08b
			"1Maleka wosɔhi woŋ hoŋe kuthuthu nama koŋ. Kɛna kute yaŋ sosa ŋɔta kafay woŋ ka ŋaye ka kuthahinɛ koŋ, e ndɛ dunkuno saapa hu pɛthi biyo hu ka tha kuyɛkɛŋ koŋ mankande ka haŋ. 2Wundɛ pɛthi biyo hu ka tha kuyɛkɛŋ koŋ mankande ka, awa kɛna fuŋ hiti hu thɔyande iŋ hiti hu ka buu bumandiŋ. Huŋ fuŋ haaŋ kaŋ woŋ mɛnɛ kufenaŋ koŋ niyɔ huntuma nagbi iŋ hiti hu fuŋɛ ka pɛthi wundɛ ka haŋ. 3Awa ŋaye ka hiti haŋ haŋ baŋ, sisiŋ bohe kɛndɛ fuŋa e bindɛ kɔ ŋɔta kafay ka. Bindɛ dunkuno nde sɛmbɛ nɔŋ sɛmbɛ ba k
..........
dɔma, na “Bateeti woŋ.” 12Nkinikiniŋ kimayoŋ kiŋ daŋande; awa naa daŋande kiŋ na, wuŋ pɛyɛ hɛlɛŋ nkinikinini kiye ba niyɔ. 13Maleka wosɔŋ-wunthe woŋ hoŋe kuthuthu nama koŋ. Kɛna yuye yaŋ thampa tha si fuŋ ŋaye ka ŋaasɛ ŋaŋanaŋ ŋa ka thadoŋ tha ka thebulu woboy wo fuŋune saraka ka Masaala wo kɔɔyɛ ka kɔtɔkɔy kɛnama woŋ. 14Thampa thaŋ dome ka maleka wosɔŋ-wunthe woŋ, na “Pɛɛka malekɛŋ bibinaŋ bi yuko nde beŋ ka mankɔ mamandiŋ ma dɔma maŋ na mankɔ ma ka Yufiretisi maŋ!” 15Malekɛŋ bibinaŋ beŋ peeko;"	604481b078ce370e76b5cc607028850a
