"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Yama Pɔli na, baseri wothɔɔkɔ wo ŋindo iŋ Kraist Yisɔs woŋ maŋaye ka madɛɛnki ma ka Masaala maŋ. Wɛnda ntuŋ Timothi thɔɔtɔi yama ka gbala kuthagba koŋ koŋ. Gbala na yaŋ kuŋ gbali ka bendo biya bi ka Masaala beŋ ka mɛti ba ka Kɔrinthi baŋ, awa mɛnɛ ka biya bi ka Masaala beŋ fooma bi ka kuyɛkɛŋ ku ka Kirisi koŋ beŋ. 2Haliko Masaala wo Fanda ntuŋ woŋ mɛnɛ Mariki woŋ Yisɔs Kraist toŋine bena mathimo e bena dunkune mathɛbɛ. 3Miŋ thiyɛŋ Masaala na maamo wo Fanda ka Mariki ntuŋ woŋ Yisɔs Kraist, Fanda
..........
a maniyɔ ma ka siini bakɛntuŋ baŋ ka faido, yameŋ ntiŋ bɛyi na diŋe miŋ bena na, muŋ niyɔi nda ma yɔhɔi niyo lanɛya iŋ ma pankɔi bɛyi nɔŋ Masaala, wuŋ ka ka kele hu ka wɔmɛti, kɛrɛ ka makutiyɛ ma ka Masaala maŋ. 13Mindo bena gbalati mu hɔkɔŋ beŋ punku niya karaŋ e beŋ muŋ hakiyando. Kɛrɛ hali ka tete na hakiyando nda beŋ mina wuyete na, yaŋ niyeŋ lanɛya ba nɔŋ beŋ mina kɔ hakiyando wutɛŋɛ, wuna ka lɔkɔ ba Mariki woŋ Yisɔs see, beŋ kɔŋ nɔŋ punku gbuŋuneke mina nɔŋ na nɔŋ miŋ bena gbuŋuneke na. 15"	73bbac72fca2a47caf03bdaf81898aab
			"1Ku jɔl raandït käk Nhialic Ithipin thiëëc ëlä, ""Yekë yith kek käk cï kɔckä yï gaany?"" 2Go Ithipin dhuk ku lueel, ""Wek wärkiɛ̈ ku wämäthkiɛ̈, piɛŋkë wɛ̈tdiɛ̈! Nhialic Madhɔl yen ye leec raan ëbën, ëcï rot nyuɔ̈th wädan dït Abaram ɣɔn ŋot ciëŋ yen pan Methopotamia, wäär këc yen guɔ kök bï la ceŋ pan Ɣäran. 3Ku yen Abaram ëcï Nhialic yɔ̈ɔ̈k ëlä, 'Nyääŋ paandu ku kacku piny ku lɔɔr piny ba nyooth tënë yï.' 4Go Abaram wuɔ̈nden nyääŋ piny ku ler bï la ceŋ gen Ɣäran. Na wäär cï wun Abaram thou, go Nhi
..........
ialic Mothith yɔ̈ɔ̈k, 'Dɛ̈k war bei, rin tɛ̈ kɛ̈ɛ̈c yïn thïn, ee tɛ̈ thek. 34Ɣɛn acï tɛ̈rɛɛc guum kackiɛ̈ thïn pan Ijip tïŋ. Ɣɛn acï dhiënden piŋ. Ku ɣɛn acï bɛ̈n ku ba ke bɛ̈n kony. Bäär ëmën, ba yï tuɔɔc Ijip.' "" 35Ithipin acï la tueŋ ke jam luk yic ëlä, ""Mothith ëcï kɔc Itharel kuec bïk wɛ̈tde cïï piŋ. Ee cïk thiëëc ëlä, 'Yeŋa looi yï ba ya bänyda ku ye luɔ̈kkua luk?' Yen Mothith ë yen cï Nhialic tooc ku bï ya bɛ̈ny, ku ye raan kony Itharel. Ku yen abï atuny Nhialic cï rot nyuɔ̈th ye bun dɛ̈p"	75c0a2a771d7a1c1bd221e1831f6a794
			"Burjuŋ Burjuŋ, aye cɔl Varicella tëdë, aye tuɛny kɔc liääp arët ye mayiël kɔc dɔm tueŋ cɔl Varicella Zoster bɛ̈i. Burjuŋ aye jɔɔk ayiɛl ë guöp ku toŋthikë guöp yiilic ëbën, ku ayiic pät ë röt. Käcïtoŋiic (toŋthikë) aa röt jɔɔk köuic, yɔu ku nyin thöŋkä guöpic ëbën. Kït kök ë burjuŋ aye atuöc, dhɔ̈r ku aɣarnhom. Kït burjuŋ aye rëël ɣet kaam akölë nïn dhiëc ku dhorou. Kariliic burjuŋ aye tuɛny yɔ̈kyɔ̈k, ku arɛɛm nyidhic, ku tuɛnytuɛny kämluöök. Burjuŋ aye kɔcdït yɔŋ arët arëk mïth aben cɔ̈k tɔ̈u c
..........
p cɔl herpes zoster thoŋ Dïŋlït pinynhom ëbɛ̈n. Thɛɛr cï kɔc ye toom wäl burjuŋ, aka kɔc ye dɔm ruönic athöŋnyin kek kɔc ye dhiët ë ruön kënë yic aya. Naɣon ye wälde tuoom pan cɔl United States of America (USA), aka tuany kënë acï dhukpiny döm yen kɔc dɔm tëcït tënë thiärdhoŋuan (90%) ë buotic. Ruön 2015, aka burjuŋ acï raan 6,400 nök pinythokaräm-leerpiny ta ɣɔn yen kɔc 8,900 nɔ̈k ruön 1990. Thuɔu ë rot looi tënë raan tök kaam raan 60,000 cï dɔm. Burjuŋ aka rilic bï ye thok poc kek tuany dɛ̈t t"	3781aad4830073ba85efb6b9ec012d12
			"Paulunê papia ŋamataŋa gêdêŋ lau TESALONIKI Tesaloniki nec Romnêŋ gamêŋ Makedonia ŋamalacsega. Paulu gêwi Pilipi siŋ su acgom, go jakêwaka gôlôac teŋ sa aŋga malac tônê. Gêmoa sauŋgeŋ ma Juda sêjam lêmuŋ eŋ, ŋam gebe lau ŋagêdô taêsam aŋga lau samuc nêŋ, taŋ nêŋ ŋalêlôm gêwiŋ lau Juda nêŋ mêtê su naŋ, sêbuc dêmôêŋ êsêac jasêŋô Ŋawae Ŋajam aŋga Paulunê. Biŋ tonaŋ gêli Juda sa e sêjanda Paulu ma gêwi Tesaloniki siŋ jagelom Berea. Malôgeŋ Paulu jagêŋgôŋ Korint acgom, go nê ŋac-gêjam-kôm-gêwiŋ- eŋwa
..........
 ma Timote ma biŋ êndêŋ gôlôac dabuŋ Tesaloniki. taŋ Tameŋi Anôtô agêc Apômtau Jesu Kilisi sêbiŋ aêac tôŋ naŋ. Moasiŋ to biŋmalô êndêŋ amac êwac. Lau Tesaloniki nêŋ lêŋ to nêŋ sêkêŋ gêwiŋ 2 Aêac ajam daŋge Anôtô kêtu amac samobŋa gedeŋ tôŋgeŋ ma taêŋ gêjam amac kêsêp ma mec ŋalêlôm ŋapaŋ. 3 Aêac akô aêacnêŋ Anôtô to Tameŋi laŋônêm ma taêŋ gêjam amacnêm akêŋ gêwiŋ ŋakôm to têmtac gêwiŋ ŋakoleŋ ma akêŋ matem aêacnêŋ Apômtau Jesu Kilisi totêmtac kêpa sugeŋ. 4 O lasitewaac, aêac ajala gebe Anôtô têt"	c064315cb7804d67252ffe4b7a7e600c
			"Läi roor në Paguot Thudän Läi roor në Paguot Thudän anyooth roor noŋic tiim ku läi në Paguot Thudän. Yen anoŋic Tonydït ku ke töŋ de dhiam dït tɔ̈ në Pinynhom. Tënoŋ mɔny Amerika ye dupiöny de kapïïr ku ye dugël de läi ye cɔl J. Michael Fay, ke Paguot Thudän ye de piiny ye läike noŋ kök bääric në pinynhom läi ye dhiëth në mïth ke akutnhom de gël de läi roor ë jam ye paguotbak de Thudän ayennë 1.3 tïmëtïm de kuandethiäŋ aye käk ebiän de ye pinyë anoŋ ciin koor de kɔc ciëŋ thïn këcït 7 tïmëtïm de 
..........
 acï luɔi de man de cin jɔɔk kennë miir de Thudän ciëëm, go ke kɔc gɔl në kuëny bikkë luɔi loi lon nyic, kë tueŋ cïkkë bɛ̈ibei në ruɔ̈n 2007 ë bïkkë piny coor nhial bïkkë ciin de läi tɔ̈ në Paguot Thudän nyic. UNEP[cokic | cok tënëyökic] Kë amat de bɛ̈i dït kë pinynhom ke ajuëër acë ciɛ̈ɛ̈n bɛ̈n man adë ke pën de yäp de läi roor acï rɔt lëu në gël ku bïkë nhial në ajuëër de tëbë yaa näk läi agokkë tɔ̈ në ruɔ̈n kɔ̈k luɔidït ku ëkënnë abë kɔc ke baai matthïn man nɔŋ de tïït de käŋ. Ɣän tiit keek c"	635043b4ac17ea68748d49af4fdce6a4
			"1Kɔckiɛ̈n nhiaar, kënë athör dɛ̈t ye athör rou ca bɛn gät we. Athörkä yiic ëbën, aca them ba we bɛ̈n lɛ̈k käk ŋiɛckë ke, rin bï wek wenhïïm tääu thïn bäk aa tak apath. 2Awiëc bäk wël ë Nhialic cï kɔc käk Nhialic tïŋ lueel wäthɛɛr, ku kë cï Bänyda ku Aluäŋda, cɔl aye atuuc lɛ̈k kɔc, aa tak. 3Wɛ̈t tueŋ bäk kaŋ deet yic ë lɔn tɛ̈ le nïn aköl luŋdït thiɔ̈k, ke kɔc kɔ̈k rɛc, kɔc ke looi käk wïc piäthken kepɛ̈c aabï tuɔ̈l. Ku keek aabï we aa bui. 4Ku luelkë, ""Acï Jethu thɔn lɔn bï yen bɛ̈n ku luelkë, 
..........
 looi, ku käk tɔ̈ nhial aabï riääk, aabï mac rac, ku piny kek käk tɔ̈ thïn aabï dëp ëbën bïk liu. 11Ku cït lɔn bï käjuëckä ëbën rac këya, ke we ye kɔc bï yiëndë ëmën? Wek dhil pïr pïr la cök ë Nhialic nhom, 12tɛ̈ rëër wek ke we tit aköl bï Nhialic luk bɛ̈n looi tënë kɔc ë pinynhom, ku luɔ̈ɔ̈ikë apath bï aköl kënë lac bɛ̈n. Aköl kënë yen aköl bï mac dëp ku rɛc nhial, ku atuɔ̈c abï käk tɔ̈ nhial lëëŋ. 13Ku ɣok kɔc cï gam, titku nhial ë yam, ku piny ë yam wäär cï Nhialic ke thɔn bï kɔc la cök, la p"	5f1bd75201e47e4d8b143947a1b065d0
			"Paulunê papia ŋamataŋa gêdêŋ lau KORINTI Paulunê papia ŋamataŋa gêdêŋ lau Korintŋa nec ŋac tau keto biŋ, taŋ kêlênsôŋ lau buŋa e sêsa nêŋ lêŋ to sêkêŋ gêwiŋ kwalec naŋ. Biŋ amboac tonaŋ kêlênsôŋ gôlôac, taŋ Paulu kêwaka sa aŋga malac Korint naŋ gêwiŋ. Gêdêŋ têm ŋac tau gêmoa nê, Korint tonaŋ lau Helen nêŋ malac to sêcluŋ towae teŋ kêsa paŋ waŋ gamêŋ-gamêŋ ŋalêŋ, tec lau jaba toê-toê sêja sêmêŋ-sêja sêmêŋ ŋapaŋ, ma gagedô taêsam jasêŋgôŋ malac tau kêtu têlê. Lau Rom sêjaŋgo sugac, tec sêkêŋ kêtu 
..........
ômtau Jesu Kilisi nê ŋaêŋa gebe amac samob nêm biŋ êpi tageŋ ec awa taôm êkôc-êkôc atom. Kauc tageŋ to nêm ŋalêlôm tageŋ êkic amac tôŋ. 11 O ŋoc lasitêwaac, Kloenê lau mêŋtêdôŋ gêdêŋ aê gebe biŋ kisaŋa gêc amac ŋasawa. 12 Biŋ tau amboac tonec gebe Amac samob nêm biŋ keso tau-keso tau amboac tonec gebe “Aê katu Paulune gêŋ.” “Aê katu Apolonê gêŋ.” “Aê katu Kepanê gêŋ.” “Aê katu Kilisinê gêŋ.” 13 Êsêac sêkac Kilisi kêkôc me. Êsêac sêjac Paulu kêpi kakesotau kêtu amacŋa me. Êsêac sêsagu amac ŋa Pau"	dbbc97b660c553de083c2b8e8a17cf45
			"A WËL LEKË RAAN PINYNHOM E BËN Yeŋö Yen Athëëknhialic Lueth? Ye pou riak karac ye loi rin athëëknhialic? Ye tɔŋ tɔŋ ku rieec ku nääk, ku rɛc cɛɛŋ ye loi kɔc thëëk nhialic yïn rac puou? Ɛ rinŋö ye athëëknhialic cit ke yen cök ka juec mamkɔc eben? Agääk, aci tɔ kek athëëknhialic eben, ke yeen athëëknhialic lueth rot, athëëknhialic lueth nhomde yen a gäk ke kiith rɛc mam kɔc. A dheŋdit ŋic apɛi cit kɔc nhialic thëëk aye Yesu Kritho, nyoth lɔn athëëknhialic lueth abi karac cɔl aye looi, ke cit mäne 
..........
 Wëtdët be matthin, tenden rueny jongrac, ‘aa ye juor math ebɛn.’ (Nyuuth 17:18; 18:12, 13, 23) Athor de Nhialic ke ook kony nyuoth buktïŋ lɔn, Tiŋacathnyin, kee athëëknhialic lueth pinynhom eben. Yeen e nyuɔth lɔn cene athëëknhialic tök, ke athëëknhialic eben ye mithtim ci dhiath bëë. Ländit ci Tiŋacathnyin nyuc yekɔu cɛth yen ke thöŋ bany riel mac pinynhom eben.* (Nyuuth 17:10-13) Athëëknhialic lueth a cath län riɛl mäcmäc kɔu, awic bi tɛktɛkde yen loi ku coknhom tewicic. Aye te thin thiokic k"	8401832b0bf41715180817b59de95847
			"Mucmuc ɣöndiër wakɔ̈u Orlando 2016 Mucmuc ɣöndiër wakɔ̈u Orlando 2016 ee aliäpdït acï rot looi të cɔl Pulse, rööt rot lööm ɣon määu ku ɣondiër wakɔ̈u Orlando, Florida. Ee acï rot looi 12 Pɛnëdhetem 2016. Kɔc juëc të war raan thädhiec, gut raan mut acï nöök ruöpic. Yen thoondït kɔc rot lööm mäkpiny pan Amerika weldöŋic. Kënë ee thöndït amäk piny pan Amerika ɣöön akol niin 11 Pɛnëdhoŋuan 2001. Raan ee mööc kɔc aye Omar Mir Seddique Mateen. Aliäpdït[cokic | cok tënëyökic] Aloŋ kɔc löŋbuoth cök, aye
..........
ëcit 2:00 riɛlic Mateen ecï mac muöcic ɣöndiër wakɔ̈u emuk dhaaŋ, dhaaŋcïïn ku mɛɛc kɔ̈k. Mateen acï bɛn bëi ku mööc ke rot këk apuruk ku ben dhuk ɣon ku lëë kɔc kuot nhïïm. Pulse acï gɛɛt Facebookic 2:09 ku luel läk aɣeer ku kätka. Këcïtäk[cokic | cok tënëyökic] Bany Pawun Florida Rick Scott aca liäp nyoth ke ye tuɛ̈k ku luel kɔc adhiil nhïïm tïïr ku luel wel cï tuöc aliric tëcit 2:00 theei bɔ̈ ɣön ɣëër. Bäny Barack Obama acë luel mucmuc eye ""tuɛŋ"" ku ""mään"" ku acï luel ka cï FBI lɛɛk bïk macmu"	23d576a11c8436ea88ff8c41908ae933
			"1Kuthagba koŋ koŋ baŋ ŋaye kiyaŋ, yaŋ Pɔli. Kraist Yisɔs na yɛthɛ yama ba niyɔ baseri wothɔɔkɔ maŋaye ka madɛɛnki ma ka Masaala maŋ. Wɛnda ntuŋ Timothi thɔɔtɔy hɛlɛŋ yama ka gbala kuthagba koŋ koŋ baŋ kendeŋ. 2Yaŋ kɔŋ gbali kuthagba koŋ koŋ baŋ ka bi biiyo iŋ Masaala beŋ ka mɛti ba ka Kalasi. Beŋ dunkunɔkɔy ka Masaala awa beŋ niyɔy nda nɔŋ mbɛnda ntuŋ, baa beŋ thɔɔtɔy nda ka mabohinande maŋ iŋ Kraist. Haliko Masaala wo Fanda ntuŋ woŋ toŋine bena mathimo e ndɛ bena dunkune thɛbina thukuma. 3Naa m
..........
womayoŋ, baa ndɛ na yamɛ ba ntha yo ntha ki yehinuwo. 16Ka yɔnkɔ nama Masaala yeheni ntha yo ntha ki ka ariana mɛnɛ ki ka faydo, ki kuta mɛnɛ ki sa kutiyoko, thiyitaŋ mbayiŋ bi iŋ sɛmbɛŋ, bi marikiŋ, bi bakɛrɛni, mɛnɛ bayahɛŋ. Masaala yeheni ntha yo ntha ka yɔnkɔ nama iŋ ba wundɛ. 17Kraist yenke nda niyɔ saanuŋ ntha yo ntha ba niyɔ, awa wundɛ na bohinande ntha yo ntha. 18Wundɛ na yaha haŋ ka makɔmande ma ka biya bi ka Masaala beŋ, ma thɔyande iŋ kɔtɔ kukɛnama koŋ maŋ. Wundɛ ni ba kɔtɔ koŋ koŋ ba"	4648a8c6440e916d1844f2e3f68317f4
