"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Sjálvsavgerðarrættur Føroya staðfestur langt síðani 18. apríl 2018 Eingin føroyingur ivast í, at sjálvsavgerðarrættur Føroya er hjá føroyingum, men uppgávan hjá Tjóðveldi á Fólkatingi er jú at sáa iva um alt og øll Øll munnu vita, at Sambandsflokkurin er fyri Ríkisfelagsskapinum, meðan aðrir flokkar – serliga í samgonguni – eru ímóti okkara positiva felagsskapi. Nú skal so sjálvsavgerðarrættur Føroya, sum langt síðani er staðfestur, blandast uppí, og tað er Tjóðveldi, ið sum vant, vil hava konfl
..........
ST, og tað hava føroyingar sjálvir gjørt. Hetta eru høvuðsmálini hjá Tjóðveldi á Fólkatingi. Hetta er heldur fátaksligt hjá einum flokki at takast við í okkara felags parlamenti. Einans stillstandur og einki frameftirlítandi arbeiði. Sjálvsavgerðarrættur staðfestur langt síðani Nú um dagarnar er Tjóðveldisumboðið vorðin firtið inn á danskarar, tí teir ikki skulu taka undir við sjálvsavgerðarrætti Føroya. Hetta er ósatt, tí danska stjórnin og parlamentið virðir sjálvandi sjálvsavgerðarrættin. Enn"	3b1502deabc67b885606dd6c6cf73cd6
			"Jens Martin Knudsen Jens Martin Knudsen (11. juni 1967) var føroyskur fótbóltsspælari til 2007 og er nú venjari. Jens Martin hevur A-venjaraútbúgving.[1] Í 2012 var útgivin bók við ævisøguni hjá Jens Martini Knudsen við heitinum Maðurin við topphúgvuni[2]. [rætta] Altjóða fótbólts lívsleiðin Jens Martin Knudsen man vera heimsins kendasti málmaður í topphúgvu. Hann hevur verið landsliðsmálmaður mong ár og hevur eisini verið málmansvenjari og hjálparvenjari hjá føroyska A-landsliðnum fyri menn. Su
..........
ederikshavn - 1988-91 NSÍ - 1992-97 GÍ - 1998-99 Leiftur úr Íslandi - 1999 GÍ - 1999 Ayr United F.C. úr Skotlandi (lán) - 2000 B36 - 2000 Leiftur úr Íslandi - 2001-2007 NSÍ [rætta] Málmansvenjari og hjálparvenjari hjá A-landsliðnum Jens Martin Knudsen hevur verið málmansvenjari hjá føroyska A-landsliðnum hjá monnum í fleiri ár. 25. januar 2008 varð hann eisini settur sum hjálparvenjari hjá A-landsliðnum, hann avloysti tá John Petersen (fótbóltsleikari). [rætta] Ársins málverji Jens Martin hevur "	44288e9e772ef109d756bc8b92cea3d0
			"Nú stendur øllum í boði at gera brúk av nýggju tøknini til videofundir, sum Runavíkar kommuna hevur sett upp á Bókasavninum við Løkin. Útgerðin kann nýtast til mong ymisk endamál, so sum fundir hjá vinnulívinum, undirvísing og vegleiðing hjá lesandi og fjarlesandi, fyrilestrar og sparring har feløg ella stovnar hava samband við partar aðrastaðni. Og samskifti virkar sjálvsagt báðar vegir, soleiðis at td. ein undirvísing ella fyrilestur eisini kann varpast higani og út til onnur, sum móttaka krin
..........
, men hetta er ein góður møguleiki at hava aftrat. Videoútgerðin ger tað eisini betri møguligt hjá borgaranum at vera búsitandi her um leiðir, hóast hann ella hon fer undir útbúgving, ella tekur ískoytisútbúgving. Tøknin og umstøðurnar eru væntandi serliga viðkomandi tá samskiftast skal við undirvísaran í sambandi við vegleiðing, próvtøku ella einstakar fyrilestrar. Bókasavnið er rætti karmurin Bókasavnið er sjálvsagdur karmur um hetta virksemi. Endamálið hjá bókasavninum er m.a. at geva atgongd"	87b02a17daf3eee4121762265ba97848
			Bloggur 20.10.2014 KrákaKál, kál og meira kál! Tit hava kanska varnast tað. Mær dámar væl kál! Frú Blomkál, Frøken Brokkoli, Doktor Spískál, Systrarnar Grønkál og Pálmakál. Tær eru allar mínar vinkonir. Kál kann brúkast up... Bloggur 20.10.2014 KrákaGreen Kitchen Travels Sum eg gleði meg til at fáa hendur á hesi bókini! Tað fyrru bókina skrivaði eg um her. Eg havi brúkt fyrru bókina ótrúliga nógv, og eri næstan dagliga inni á blogginum hjá fólkunum... Bloggur 18.10.2014 ElinSniðgev og bind egnan lampuskerm Seinasta vikuskifti var eg á eini spennandi bindiðverkstovu í Norðurlandahúsinum. Undirvísarar á veðurstovuni vóru sniðgevarnir Lone Stidsen og Hans Christian Madsen, sum bæði eru ... Bloggur 16.10.2014 LiljansaGrýlumasku til lampu Ein dagin vit tóku okkum saman at rudda kjallara, fann eg hesa grýlumaskuna sum eg haldi er skeg og hevur penar litir. Eg fann eisini eina gamla lampu í eg kundi brúka leidningin a...	73155f645e7c5bbf840266cfec511f2c
			"- Tíðindi, mentan og ítróttur Tunlarnir nærkast Tveir undirsjóvartunlar fyri slakar tvær milliardir krónur eru komnir eitt stig nærri fyrsta skotinum. Tað hendi í løgtinginum í gjárkvøldið. Klokkan eitt korter til átta boðaði løgtingsformaðurin til atkvøðugreiðslu. Fýra løgtingsfólk vóru ikki hjástødd, tá atkvøtt varð. Og tingmál nummar 77, tað eitur ""Uppskot til løgtingslóg um at stovna partafelag og at byggja og reka undirsjóvartunlar millum Streymoy og Eysturoy og millum Streymoy og Sandoy."" Jørgen Niclasen, landsstýrismaður, legði uppskotið fram tann 12.februar. Triðja og seinasta viðgerðin verður á tingfundinum í morgin."	ba878bd4feaf9b198314bd727e6398aa
			"Árni Joensen .(JavaScript má vera gildað fyri at kunna síggja teldupostadressun) Sera vakrar og dygdargóðar Týskar garagu og virkishurðar. Sámuligur prísur. Brotflísar, Betongflísar, Innanduraflísar, og alt sum tilhoyrir. Vitja heimasíðu okkara her! Ein frágreiðing hjá ST staðfestir, at bøndurnir í Peru dyrka støðugt meiri og meiri kokain, og at teir brúka størri og størri part av teirri dyrkaðu jørðini til kokainplantur. Í fjør brúktu bøndurnir 65 hektarar til kokainplantur. Tað var tvey prosen
..........
rið fyri og samstundis tað sætta árið á rað, at meiri landbúnaðarjørð verður brúkt til hetta endamálið, saigur ST. Tað eru serliga bøndur, sum búgva nærhendis markinum við Brasil og Bolivia, sum dyrka kokain, og sagt verður, at fleiri teirra hava tvífaldað framleiðsluna. Myndugleikarnir í Peru royna at fáa bøndurnar at dyrka annað enn kokain so sum kaffibønir, og ST sigur, at áheitanin frá myndugleikunum hevur havt eina ávísa ávirkan, sjálvt um kokainframleiðslan er veksandi. Næsta grein: Christ"	6c7985ce8515cd158aa6b18b132759ff
			"Regla kostar skipasmiðjuumsetning upp á 750 mió. kr. Danskar skipasmiðjur og veitarar hava mist ein umsetning upp á 750 mió. kr. orsakað av serreglunum hjá statinum um, at skipasmiðjur verða útihýstar at bjóða upp á nýbygningar, hava tær ikki bygt eitt líknandi skip seinastu tíggju árini. Tað metir Danske Maritime. Mistu ordrarnir verða mettir at kosta samfelagnum 300 mió. kr. i mistum skattainntøkum og arbeiði, svarandi til 700-1000 ársverk. “Hetta málið stinkar langt burtur av pappírsveldi, lø
..........
 ætlaði Mathis skipasmiðjan í Aalborg at bjóða upp á arbeiðið. Men hóast skipasmiðjan bygdi teir núverandi bjargingarbátarnar, fær hon ikki loyvi at vera við. Teir eru frá 2002 og tískil eru royndirnarhjá skipasmiðjuni fimm ár ov gamlar í mun til tíggjuára regluna. ”Aftur er tað kravið um at hava bygt skip av sama slagi seinastu tíggju árini, sum fær fleiri danskar skipasmiðjur til ikki at bjóða. Við útreiðslum upp á útivið 100.000 krónur bert fyri at geva eitt tilboð, er tað tíverri skiljandi, "	a0c8899e8eb4ca666485ab6393e5dc6b
			"Abraham Lincoln Abraham Lincoln (f. 12. februar 1809 - d. 15. apríl 1865), løgfrøðingur, føddur í Kentucky í USA, var ágrýtin forseti. 15. apríl 1865 varð hann myrdur. Ein sjónleikari, ið helt við suðurríkjunum, skeyt hann. Lincoln er ein hin mætasti forseti í USA. Lincoln var kendur sum forseti, tí hann var forseti, tá borgarakríggið var, og tað var eisini hann, sum tók stig til at fáa enda á trælahaldinum í USA. Sum hin 16. forsetin í USA kom Lincoln at taka avgerðir, ið fingu sera stórar avle
..........
 sín í samveldinum upp við tí í hyggju at skipa eitt egið samveldi. Frá tí fyrsta hevði Lincoln ta áskoðan, at hetta fór at gerast ein vanlukka fyri bæði Suður- og Norðurstatirnar, um Amerika fór í tvíningar. Tí noktaði hann at góðkenna uppsagnirnar, og var hetta neistin, sum fekk Amerikanska Borgarakríggið at byrja. Trælahaldið varð ikki avtikið fyrr enn í 1865. Hann hevði rokkið sínum máli, hann hevði megnað at hildið Amerika saman, og hann hevði vinnið afroamerikanarunum frælsi. Sigursgleðin "	e70cfa61f3a361056e8c9abac89604a7
			"Innleiðsla Samansjóðan av nýggjum lesandi Sum nýggj/ur lesandi á Fróðskaparsetri Føroya verður tú boðin við til innleiðsludagar og væl umtóktu innleiðsluveitsluna ""Seturssamanshow"". Eisini verður tú boðin við til serstakan innleiðsludag ella -dagar á tínari deild. Harumframt verður skipað fyri innleiðslutúrum, sum hvør deild sær skipar fyri saman við Lestrarskrivstovuni. Á veitsluni og á innleiðslutúrinum verður høvi til at læra onnur lesandi betur at kenna, bæði eldri og nýggj lesandi, umframt undirvísarar. Nærri kunning um innleiðslutúrin fyri tína útbúgving fært tú saman við játtan um upptøku. Eisini fæst kunning frá Lestrarskrivstovuni, frá deildarskrivarunum á tíni deild og/ella frá lestrarvegleiðarum."	f2695ec8559e933bccf962cf9ef40fdc
			"Tónleikaskúlin í Kelduni í Skálafirði bjóðar veturin 2012/2013 undirvísing í guitar, trummum, klaver og sangskriving. Endamálið er at læra og stimbra fólk at á teirra greinum og er undirvísingin ætla øllum áhugaðum. Undirvísingin byrjar í viku 45 og er í Og hann hevur svarað mær: ""Náði mín er tær nóg mikið; tí at mátturin verður fullkomin í máttloysi."" Nógv heldur vil eg tí fegin rósa mær av máttloysi mínum, fyri at máttur Krists má taka sær búgv hjá mær. 2. Kor 12,9 Royndir gera tað møguligt fyri teg at kenna feilir aftur, næstu ferð tú gert teir. Oscar Wilde"	ea809873a078bf816b09c6a7b7c7248d
			Royndir eru tøkar í viku 48 í 8.-9.-10. flokki í lærugreinunum: føroyskum, donskum, enskum og støddfrøði. Undanfarin ár hava ávísir skúlar ikki ynskt at fylgja tíðarkarmunum, sum eru lagdir fyri 8. flokk. Hetta er sjálvandi møguligt. Men vit hava læst royndirnar í viku 48 soleiðis, at annaðhvørt tekur 8. flokkur royndirnar eftir tíðarkørmunum í viku 48, ella má 8. flokkur taka royndina vikuna eftir til dømis. Hetta er gjørt fyri at tryggja skipanina, so hon megnar ferðsluna um netið! Jólaroyndirnar eru tøkar til og við viku 50.	96addb78acb2760ae5c5c6318bc8a3c5
			"Sálomonoyggjarnar Sálomonoyggjarnar eru oyggjabólkur í Oseania í Kyrrahavinum, eystan fyri Papua Ný Guinea og í ein útnyrðing úr Vanuatu. Miðallívsævin í landinum er 73,69 ár. Innihaldsyvirlit Søga[rætta | rætta wikitekst] Fólkið á Sálomonsoyggjum livdi í samfeløgum og vóru saman um alt. Tey vildu ikki vita av fremmandafólki, sum tey hildu hava ilt í kvittanum. Oyggjabólkurin varð 2. apríl 2007 raktur av stórari flóðaldu, sum stóðst av einum jarðskjálvta, ið vísti 8,2 á Richterstiganum. Jarðskjá
..........
gina, men tsunamialdan skolaði inn yvir Sálomonoyggjarnar so skjótt, at tey nærmastu fólkini náddu ikki at fáa hesar ávaringar. Tey kendu ristingarnar frá jarðskjálvtanum og megnaðu at bjarga lívinum við at flýggja niðan í brekkurnar. Politikkur[rætta | rætta wikitekst] Sálomonoyggjarnar eru limir í ST, WTO og The Commonwealth. Landalæra[rætta | rætta wikitekst] Landslutir[rætta | rætta wikitekst] Sálomonoyggjarnar eru býttar upp í níggju landslutir og eitt høvuðsstaðarøki: Keldur[rætta | rætta "	8e7677d0cd7dd4cf413ac944789f1e81
			"Flutningur av spreingievni Flutningur av spreingievni v.m. á landi skal leggjast til rættis við atliti til trygd og og skal vera uttan vanda fyri ótilætlaðari spreinging o.l.. Sum útgangsstøði eigur flutningur av spreingievnum at fara fram í trá við ADR 2007 reglarnar, sum eru felagsheitið fyri flutning av farmi og fevnir um altjóða flutning eftir vegi av vandafullum góðsi. Hesar reglar verða nýttar í grannalondunum og byggja á evropeiska sáttmálan um altjóða flutning á vegi av vandamiklum góðsi
..........
eigur støði at verða tikið í, at akfar, sum nýtt verður til flutning av spreingievni v.m. skal vera í góðum standi og verður standurin mátaður við, at akfarið lýkur øll krøv til trygd í ferðslulógini, t.v.s., at akfarið hevur góðkenning frá Akstovuni. Eigarin av akfarinum, brúkarin og førarin skulu hvør í sínum lagi síggja til og hava ábyrgd av, at akfarið er egnað til flutning við atliti til standin, sum akfarið er í, og við atliti til sjálvan flutningin. Galdandi reglurnar um flutning av sprei"	3e67943633040f1602ca26cac349b4c1
			"Føroya Sparikassi rættar Dimmalætting: Neyðhjálp fer óskerd til Reyða Kross04-01-2005 Ein tíðindagrein í Dimmalætting 3. januar 2005 er grundleggjandi ósonn og gevur eina skeiva mynd av veruleikanum og av virksemi í Føroya Sparikassa. Tí rættar Sparikassin blaðið og blaðmannin. Føroya Sparikassi vísir aftur einari grein í Dimmalætting mánadagin 3. januar 2005. Greinin hevði yvirskriftina “Sparikassin tikið gjald av neyðhjálpini”. Í greinini kemur blaðið til ta niðurstøðu, at Føroya Sparikassi le
..........
vur Reyði Krossur móttikið 100 kr. Men sjálv flytingin hevur millum jól og nýggjár kostað kundanum eitt ómaksgjald, um hann hevur valt at fremja flytingina manuelt. Vanligar flytingar við HeimaGreiðsluni eru og hava allatíðina verið ókeypis - eisini til Reyða Kross. Rætt er, at Føroya Sparikassi frá ársins fyrsta upplatingardegi ikki tekur ómaksgjøld frá kundum fyri manuellar flytingar, sum fara til neyðhjálparkontuna hjá Reyða Krossi Føroya. Tað vil siga, at í døgunum frá 3. januar til og við 7"	4e26d52d6339ff015602f1e5988adc61
			Pensjónslívið Gleðir tú teg til at kunna ferðast meira ella til at fáa meira tíð til ítriv og barnabørn? Uttan mun til, hvussu tú ynskir at liva pensjónstilveruna, er tað ein stórur fyrimunur, um tú í góðari tíð byrjar at spara saman. Á tann hátt kanst tú tryggja tær, at tú hevur ráð til at liva tað lívið, sum tú ynskir, tá tú ert farin frá fyri aldur. Kravd samansparing Í Føroyum er tað lógarkrav, at øll millum 21 ár og pensjónsaldur spara saman til pensjón. Kravið er, at tú í 2018 rindar í minsta lagi 4 prosent av lønini í pensjón. Prosenttalið hækkar við 1 prosenti á hvørjum ári inntil í 2029, tá tað er 15 prosent. Hvussu nógv skalt tú spara saman? Um tú fegin vilt varðveita ein ávísan livifót, tá ið tú fert frá fyri aldur, eru 4% í pensjónssamansparing helst ikki nøktandi. Tí er tað avgerandi, at tú gert tær greitt, hvat tú vilt hava ráð til. Um tú tosar við okkum um tíni ynskir, kunnu vit seta eina pensjónssamansparing saman, so hon hóskar til tín tørv.	a2bc17a84924cc8eecb8f66ffb0602b3
			"Dennis Holm, borgarstjóri fluttu fram røðu í smb. við undirskriving av avtalu um eitt læknadømi í Suðuroy. Suðuroyggin eitt læknadømi frá 1. d.... Dennis Holm, borgarstjóri fluttu fram røðu í smb. við undirskriving av avtalu um eitt læknadømi í Suðuroy. (meira...).... Samstarvsavtala um betri heilsutæna.... Í dag skrivaðu borgarstjórarnir í Suðuroynni og landsstýrismaðurin í Heilsumálum undir samstarvsavtalu um betri heilsutænastur til borgarar í Suðu.... Vágs kvøldskúli bjóðar skeið í brig.... 
..........
ligt at gera innskriving til barnaansingina hj... - Bústaðarmarknaður á heimasíðuni Her á heimasíðuni er ein bústaðar-breddi, har fólk ókeyp... - Sjálvavgreiðslan á heimasíðuni Her á síðuni kanst tú greiða viðurskifti av ymiskum sla... Vágs Havn Nýggjur faldari um Vágs Havn Í døgunum 25. til 28. august verður oljuráðstevna í Stavanger, har Vágs Havn eisini luttekur. (meira...)... - M/V Quest á Vág tórskvøldið Ferðamannaskipið M/V Quest kemur á Vág tórskvøldið. ... - Vágs Havn fyrireikar seg til "	894b4e6b69363c3b1cf0c084f7f55d7e
			"Nýggjastu tíðindini Melda til tíðindabræv Tíðindi - 5. oktober 2014 Heini Vatnsdal og Róaldur Jakobsen hava givið avboð til dystirnar ímóti Norðurírlandi og Ungarn. Ístaðin hava Hans Jørgen Djurhuus og Levi Hanssen fingið landsliðsboð Fyri fyrstu ferð nakrantíð er Hans Jørgen Djurhuus, sum um ein góðan mánaða verður 36 ár, úttikin til A-landsliðið - Mynd: Álvur Haraldsen Hvørki Róaldur Jakobsen ella Heini Vatnsdal vera við, tá føroyska A-landsliðið týskvøldið setir kós ímóti Norðurírlandi. Báðir
..........
rs Olsen og Jóannes Jakobsen sent boð eftir Hans Jørgen Djurhuus úr Víkingi, og Levi Hansen úr HB. - Hetta vóru øgiliga góð, men eisini yvirraskandi boð at fáa. Eg havi einaferð fyrr fingið landsliðsboð, tað var til U14 fyri nógvum árum síðani. Annars havi eg altíð fylgt væl við A-landsliðnum, men nú eru nøkur ár síðani eg slepti dreyminum um at fáa møguleikan, sigur Hans Jørgen Djurhuus úr Víkingi, sum um ein góðan mánaða verður 36 ár. Leygardagin 11. oktober spælir føroyska A-landsliðið á Wind"	9e22af4ca9debe32166029a52a4c1155
