"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Síðsta sunnudag vann brasilski Cesar Cielo 50 frí á Mare Nostrum í Barcelona, við lutfalsliga veiku tíðini 21.97, har offisiella heimsmetið hjá Sullivan er 21.28, og tað óoffisiella hjá Bousquet er 20.94. Men longu nú svumu teir báðir Bousquet og Cielo ávíkavist 21.65 og 21.66 í Canet, og bæði Sullivan og Jones komu eisini undir 22. Therese Alshammar varð nr 2 og setti svenskt met í 50 frí við tíðini 24.17, í kapping við Libby Trickett sum svam 24.15. Í 200 frí svumu russisku Sukhorov og Lobintsev ávíkavist 1:46.81 og 1:46.90, og í 200 rygg svumu bretska Simmonds og russiski Donets ávíkavist 2:09.65 og 2:00.73. Lesið her á SwimInfo	e5a5e4285256c36ddf9ce9da39852267
			"The Dark Knight The Dark Knight er ein amerikanskur Batman-filmur úr 2008. Í filmsheiminum verður tað ""magiska vinningsmarkið"" nevnt. Tað er, tá ein filmur selur fyri meira enn 500 milliónir dollarar í atgongumerkjum í USA. Bert tveir filmar hava megnað tað, og tað eru Titanic og ""The Dark Knight"". Eftir bert seks vikum hevur Batman megnað at selt fyri 502,4 milliónir dollarar, meðan hjá Titanic tók tað 12 vikur um at vinna 500 milliónir dollarar í atgongumerkjum. Høvuðsleiklutin sum Batman, hevur Christian Bale. Heath Ledger hevði leiklutin sum The Joker og fekk eftir deyða sín ein Oscar fyri avrik sítt."	e84444f4b667c01fe2c52c6c6f7550f5
			"Regatta 3.august Fríggjadagin 3. august verður árliga Regattasiglingin. Siglt verður av Eiði til Hósvíkar kl. 16.30. Tá komi verður til Hósvíkar verður góður døgurði at fáa í bygdarhúsinum sum kendi kokkurin Ruben Busk ger, og leygarmorgunin er morgunmatur. Kostnaður fyri luttøku, íroknað regatta blusu, armband og báðar máltíðirnar, er einans 150 kr. Campingvognar eru eisini vælkomnir, einasta krav er at hava atgongumerkið sum øll onnur. í Tónaneystinum verða Hanus G Johansen, Elin Súsanna Wiber
..........
n og Gudmund Mortensen. Síðani verður felagssangur og miðnáttarrøða við Ben Arabo. Á miðnátt verður dansur við SPAÐAR 5 í Bygdarhúsinum. Kostnaður til dansin er 150kr. Tilmelding fer fram við at ringja á: 722421/560022 ella við at senda ein teldupost á hosvik79@gmail.com. Seinasta freist at melda til er mikukvøldið 1. august 2018. Prísurin er sera góður. Kostnaðurin er 150 kr. fyri vaksin, og børn upp til 14 ár einans 100kr. Í 2016 var flottur filmur gjørdur - Filmur sæst her. Vinaliga Hósvíkar "	338ddb18a596287464bd7021aafa8f40
			"Kunna teg, áðrenn tú gert íløgur Eik Ognarrøkt Eik Ognarrøkt er ein tænasta til tín, sum vil sleppa undan at halda eyga við fíggjarmarknaðunum og undan ábyrgdini av at taka avgerð um, nær tú skalt keypa ella selja virðisbrøv. Við at gera eina ognarrøktaravtalu letur tú røktina av tínum íløgum upp í hendurnar á serfrøðingum. Í ognarrøktini røkta vit íløgur fyri bæði privatar og stovnsligar íleggjarar. Vit gera mest íløgur í altjóða partabrøv og evropisk lánsbrøv. Í avtaluni um ognarrøkt verður hæ
..........
ður hetta altíð gjørt í samsvari við avtaluna. Tú fært regluliga uppgerð og kunning sendandi, eins og vit tosa við teg um tínar íløgur. Ognarrøkt verður bjóðað kundum, sum ynskja at gera íløgur fyri størri upphæddir. Áðrenn ognarrøkt kann verða veitt, skal ein ognarrøktaravtala undirskrivast. Ognarrøktaravtalan inniheldur m.a. eitt íløgustevnumið við ásetingum um, hvørjar íløgur kunnu gerast, møgulig prosentvís býti millum ymisk sløg av virðisbrøvum, avmarkingar v.m. Kostnaðurin fyri ognarrøktin"	c6b90f08039c44d0433f4d8d40380d82
			FYRSTA TÍÐARSKEIÐIÐ: Starvsfólk skúlans arbeiða eftir persónligum námsætlanum, sum eru lagaðar hvørjum einstøkum næmingi. Hvør næmingur hevur sín kontaktpersón, ið fylgir forskriftunum, sum standa í námsætlanunum. Fyrsta tíðarskeiðið er frá skúlabyrjan til jóla. Í hesm tíðarskeiði leggja vit dent á: Mini Cruise – Í mai/juni mánaða fara næmingarnir á Mini Cruise við Norrønu til Íslands. NÆSTA TÍÐARSKEIÐIÐ: Næsta tíðarskeiðið er frá jóla til summarfrítíðina. Í hesum tíðarskeiði verður dentur lagdur á: RÁSIN // HEIÐAVEGUR 67 // FO-600 SALTANGARÁ // TELEFON: +298 449102 // FARTELEFON: +298 215202 // TELDUPOST: rasin@rasin.fo	ad041ea62d95109eae7604ecb84b22d1
			"Tað gjørdist til ein rættiligan greiðan sigur til Havnar Svimjifelag, tá ið SMS-stevnan fyri lið i dag varð hildin í Svimjihøllini í Gundadali. 24 ferðir gull og 8 ferðir silvur, í mun til 9 ferðir gull og 23 ferðir silvur til Ægir, ið vóru feløgini bæði í mannaðu lið hesu ferð. Úrslistalistar og -fílur eru viðfestar. Óli Mortensen úr Havnar Svimjifelag megnaði í dag at svimja seg til gullnál við stjørnu, tá ið hann á SMS-stevnuni fyri lið svam 800 metra frísvimjing uppá 8:13.42, har nálatíðin e
..........
um FM fyri lið í kvøld, ella nakað á sama hátt sum árligu landsdystirnir millum Ísland og Føroyar. Sí viðfestu innbjóðing og skrá. Góð grein her í Dagbladet um evropameistaran Sara Nordenstam, har hon millum annað greiðir frá skelkinum tá ið Alexander Dale Oen doyði; at ítrótturin knappliga bleiv rættiliga óbetýðiligur í mun til tað, men at tey tó so valdu at koyra víðari til at heiðra honum. Eitt serliga áhugavert er hetta um skiftið til at brúka 'alla' tíð uppá svimjing, at hon faktiskt fekk m"	fc44444cbb938a3cd926948056a4c761
			"Undir Kórfestivali 2017 í Norðurlandahúsinum leygardagin vóru tað serliga tey ungu kórini, ið gjørdu seg galdandi, og tað er at frøðast um, heldur Kórsamband Føroya. Rytmiska ungdómskórið Xperiment vann ikki minni enn tvær av fýra virðislønum, meðan Gøtu Kirkju Ungdómskór og Tórsahavnar Kamarkór vunnu hinar báðar. Eftir at tað kanska gekk eitt sindur spakuliga afturá í kórstevnuhøpi, so eydnaðist 50 ára jubileumsárið fyri kórstevnur hjá Kórsambandi Føroya avbera væl. Ein høvuðsorsøk er helst, at
..........
imum fýra virðislønunum. Eyka virðislønina undir heitinum “Ársins herðaklapp” valdu dómararnir at geva Gøtu Kirkju Ungdómskóri undir leiðslu av Símuni Hammer. Dómarar undir Kórfestivali 2017 vóru Kári Jakobsen, Eyðun av Lakjuni og Gunnvá Zachariassen. Fremja nýhugsan í kórhøpi Endamálið við at skipa árliga kórfestivalin sum eina kapping, er at fáa kórini at hugsa eitt sindur um, hvussu og hvat tey syngja. Meira enn ein kapping skal hetta síggjast sum íblástur hjá kórunum til at finna uppá okkurt"	a7d2701cccec170fce49f1cc711e4c83
			"Snorri Brend 18.06.2014 - 09:38 Mangir frímerkja-savnarar kenna prísin á teimum sjáldsomu frímerkjunum. Og týsdagin fingu teir enn eitt prógv fyri, hvat virði liggur í einum slíkum. Tá varð nevniliga eitt lítið frímerki – kent sum British Guiana 1 c magenta, men kortini við stórum virði, selt. Støddin á tí er einans 3,2 sentimetrar í longd og 2,5 sentimetrar í breidd. Hetta forðaði kortini ikki prísinum at fara upp í 9,5 milliónir dollarar – sum svarar til 52 milliónir danskar krónur – tá tað va
..........
Talan er her um eitt sera sjáldsamt frímerki frá 1856, og sum nú var til sølu á uppboðssøluni hjá Sotheby. Høgi prísurin ger tað samstundis til dýra frímerkið yvirhøvur. Samstundis er tað eisini dýrasti luturin í heimssøguni, tá hugsað verður um vekt og stødd. Einki verður tó sagt um, hvør keyparin er. Nógv hevur verið sagt og skrivað um hetta frímerkið. Sum vera man eru tað tey sum halda at tað er óektað, men eftir at serfrøðingar og granskarar hava kannað tað væl og gjølla, er kortini semja um"	2df412c9ec578382e278ea5bb0243a15
			"Virðismikið ættarfæ 21.06.2013 - 07:17 - Kelda: Pól á Kletti/folkakirkjan.fo Í Havnar Kirkju hósdagin 13. juni var minningarhald fyri Andreas Christian Lützen, ið var organistur og deknur í kirkjuni. Hann var lærari í Almúguskúlanum í Havn og seinni í Realskúlanum og Læraraskúlanum. Henda dagin vóru liðin 200 ár síðan hesin vælumtókti suðurjútin var borin í heim og fyri 175 árum síðan gróðursetti Lützen-navnið í Føroyum. Hann var fyrsti borgarstjóri í Havn eftir at staðurin sambært lóg í 1866 va
..........
 av. Fekk amtmannin frá Andreas Christian Lützen var borin í heim 13. juni 1813 í Horsbøl í Suðurjútlandi. Foreldrini vóru Sicka Jürgensdatter og Nickels Lützen. Hann var lærari í Havn 1838-74 og somu tíð organistur og deknur í Havnar Kirkju. Hann var løgtingsmaður 1855-65 og 1867-74, landstingsmaður 1863-64 og fyrsti borgarstjóri í Havn eftir at staðurin sambært lóg í 1866 varð skipaður sum kommuna. Og borgarstjóri var hann, tá hann brádliga small og doyði meðan hann helt røðu fyri Christiani k"	02990d50b7389554d0b71ce8c0a61fc3
			Havfrúgv Havfrúgvin ella Sævarmoyggin er ein yvirnatúrlig vera á sjónum. V. U. Hammershaimb skrivar um havfrúnna: - Havfrúgv líkist fólki fyri oman beltið, hevir langt jarpt hár sum kona, hon floytir tað út um seg á sjógvin; tó hevir hon styttri armar. Fyri niðan beltið er hon sum fiskur og hevir sporl og roðslu. Vendir hon sær móti bátinum, tá ið hon kemur upp úr sjónum, verður óveður, og tá ræður um at rógva heim aftur sum skjótast og royna at sleppa undan at sjólátast. Men kemur havmaðurin upp hjá henni, verður gott veður. Havfrúgvin syngur so fagurliga, at menninir verða óðir, tá ið teir lurta eftir sangi hennara, og tí eiga teir at stinga vattatumlarnar í oyruni, tí annars vilja teir í øði og ørviti leypa úr bátinum út á sjógv til hennara. Keldur[rætta | rætta wikitekst] - Færøsk Anthologi, Keypmannahavn 1891 - bind 1, s. 337)	9e9c90b9e59be322e01727921b5d804d
