"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Hóskvøldið 17. Juli 2014 klokkan 19.00 verður møguleiki at síggja Project Ásgar í Runavík. Ásbjørn Berthelsen og Holgar Johannesen framføra sum Project Ásgar í tí eyðkenda kampingvogninum, sum hóskvøldið fer at standa á økinum við gulu smiðju. Project Ásgar er gyklaundirhald, sum fyrst og fremst er ætlað vaksnum. Vælkomin í magiska kampingvognin hóskvøldið! 16.07.2014 PROJECT ÁSGAR Í RUNAVÍK Hóskvøldið 17. Juli 2014 klokkan 19.00 verður møguleiki at síggja Project Ásgar í Runavík. Ásbjørn Berthelsen og Holgar Johannesen framføra sum Project Ásgar í tí eyðkenda kampingvogninum, sum hóskvøldið fer at standa á økinum við gulu smiðju. Project Ásgar er gyklaundirhald, sum fyrst og fremst er ætlað vaksnum.	e1de94bf2ec0404a62b9a95b765cd67f
			25. Aug 2014 TV2 har sendt et hold til Færøerne, hvor hundredvis af aktivister fra den vidtgående dyrevelfærdsorganisation, Sea Sheperd, i disse dage nok en gang forsøger at få verdens øjne vendt imod det færøske grindedrab. 20. Aug 2014 Kunngerð frá summarfundi hjá javnaðarflokkunum í Norðurlandaráðnum: 60 ára gamli felags norðurlendski arbeiðsmarknaðurin hevur verið sera væleydnaður og givið hundraðtúsundvís av norðbúgvum møguleikan at finna arbeiði í einum øðrum landi. Javnaðarflokkarnir í Norðanlondum vilja varðveita norðurlendska arbeiðsmarknaðin og arbeiða tískil víðari fyri at bróta niður marknaforðingar, fremja norðurlendska málfatan og flytføri. 16. Jun 2014 Endamálið er at varpa størri ljós á virksemi í arktiska økinum. Við arbeiðsbólkinum verður betri høvi at fylgja við og hava fingurin á pulsinum um áhugamál í Arktis. 11. Jun 2014 Her sært tú myndir frá endaorðaskiftinum á Fólkatingið 2014. Sum siðvenja er, helt kjakið á til langt út á kvøldið.	af9757403b35c014aa23f0239169c61d
			Heilsurøktarayrkið Heilsurøktarar arbeiða millum annað við fólki við sálarsjúku, eldri og minnisveikum, innløgdum á sjúkrahúsi, vaksnum og børnum við menningartarni og fólki serligum tørvi. Teir veita heilsu- og sjúkrarøkt, geva heilivág, stuðla og vegleiða avvarðandi, arbeiða við endurmenning og endurvenjing og arbeiða tvørfakligt. Heilsurøktarar hava autorisatión. Heilsurøktarar hava í ávísan mun møguleika at menna sínar fakligu førleikar við at fara á skeið sum Heilsurøktarafelagið, Heilsuskúlin, arbeiðspláss ella onnur skipa fyri. Skeiðsmøguleikarnir eru tó avmarkaðir, tí eingin skipað førleikamenning fyri heilsurøktarar er í Føroyum.	53662483b2c8a2ee84cff710998e4338
			"Snarlán Snarlán er til tín, sum er eldri enn 18 ár, og sum hevur brúk fyri einum láni til eitthvørt endamál. Fyrimunir Fyrimunurin við einum Snarláni er, at tað er skjótt at stovna, tú nýtist ikki at veita trygd fyri láninum og peningurin er tær skjótt í hendi. Treytir og kostnaðir Tú kanst fáa Snarlán uppá tað, sum svarar til mánaðarløn, tó í mesta lagi kr. 50.000. Av tí at tú ikki nýtist at veita trygd fyri láninum, er hetta tískil eisini tað dýrasta lánið. Afturgjaldstíðin fyri Snarláni er í 
..........
 undir at byggja sethús, skalt tú ofta fyrst ogna tær jørð ella grundstykki at byggja á. Eisini kann talan verða um jarðarbrúk, har eitt nú ein festari ynskir at ogna sær meira jørð til festið. Við jarðarláninum fært tú møguleika fyri at seta ætlanina um framtíðar sethúsbygging ella jarðarhald í verk. Treytir og kostnaðir Tíni fíggjarviðurskifti, so sum eginfígging, samlað skuld, gjaldsvilji og gjaldsevni eru avgerandi viðurskifti, tá vit viðgera tína lániumsøkn. Vanligt krav er í minsta lagi 20"	50fd557350998a1625136db6f79c85eb
			"Ógreiðar framtíðarætlanir fyri børn og ung við sálarsjúku 4. januar 2018 Framtíðarætlanirnar fyri børn og ung við sálarsjúku eru ógreiðar, og tað er nógv, sum bendir á, at hesi ikki eru raðfest serliga høgt í Heilsu- og Innlendismálaráðnum - hetta sjálvt um Landssjúkrahúsið byggir út fyri einar 500 mió. kr. Svar er nú komið frá Sirið Stenberg, landsstýriskvinnu í heilsumálum um umstøður og viðgerð til børn og ung við sálarsjúku Eg haldi, at svarið frá Sirðið Stenberg til mín, greitt vísir, at he
..........
ilboðnum er at styrkja viðgerðartilboðini til tey, sum millum annað stríðast við ótta, tunglyndi og etingarólag. Eftir ætlan kann hetta eisini vera við at byrgja fyri innleggingum av børnum og ungum. Sambært royndum og samanborið við grannalond okkara er greitt, at tørvurin á seingjarplássum er so mikið lítil - kanska eitt ella tvey pláss í senn - at mett verður ikki, at grundarlag er fyri eini serstakari seingjardeild til at loysa hendan tørvin. Tað er ofta ein avbjóðing í okkara lítla sjúkrahú"	9d9c4ab7e2ce394872a15e05b02ad909
			"Arktis Norðasta stjørnumyndin undir norðurhválvi, Arktos (úr grikskum) ella Stórabjørn (frá latín), er upprunin at navninum á Arktis, sum á okkara málið eitur Norðurkollur og er havið - Íshavið - kring Norðurpólin. Íshavið er suður at norðastu pørtunum í Evropa, Asia, Norðuramerika og Grønlandi. Meginparturin av Norðuríshavinum er fryst, hóast heitir havstreymar ganga norður higar úr Atlantshavi og Kyrrahavi og gera, at luftin hitnar, og ísurin tiðnar við strendurnar við Íshavið. Lítið fólk býr 
..........
danum. Stutta summarið blóma nógvar harðførar plantur og veita øllum skordýrameinginum á frostmýrunum føðslu. Her eigur eisini nógvur fuglur um summarið, til dømis helsigás, terna, entur og ymisk másasløg. Fólkið og samfelagið[rætta | rætta wikitekst] Lítið fólk býr í køldu, harðføru londunum við Íshavið. Sámar í Sámalandi, jakutar og nenetsar í Siberia og inuittar í Kanada, Alaska og Grønlandi livdu fyrr av at veiða. Nógv reindýr halda til á hesum leiðum og av teimum fekk fólkið til dømis mat, "	b63453ee705c4d5e51a23b63672c4da7
			"Jens Hákun Leo 26.01.2017 - 07:56 Ítróttur > Ítróttur > Fótbóltur Hull City og Manchester United bresta í kvøld kl. 19.45 saman í seinru hálvfinaluni av ensku steypakappingini League Cup. Manchester United hevur annað beinið í finaluni, eftir at liðið í fyrru hálvfinaluni fyri tveimum vikum síðan vann 2-0 á Old Trafford við málum frá Juan Mata og Marouane Fellaini. Skuldi tað hent seg, at Manchester United vinnur samanlagt á Hull City, skal liðið møta Southampton í finaluni, sum verður á skránni
..........
r United er, sum vera man, favorittur til at vinna dystin í kvøld. Liðið hevur ongar skaðar av týdningi og hevur staðið seg væl seinastu mánaðirnar, tó at liðið enn bert liggur á einum 6. plássi í Premier League. Hull City hinvegin liggur á einum 19. plássi í Premier League og hevur júst fingið ein nýggjan managara, portugisiska Marco Silva, eftir at felagið fyrr í januar koyrdi Mike Phelan úr starvi. Lagt er harvið upp til, at tað verður nakað av einari mótbrekku hjá Hull City at koma afturíaft"	85e3678bf6e81d465b18b48fc5c4fc81
			"Myndir: GMF-gongutúrur í Hoyvík Hoyvíkingurin Jákup Símun Simonsen (í miðjuni) var ferðaleiðari á gongutúrinum í Hoyvík Mynd: © Kringvarp Føroya Mikumorgunin 5. september skipaði Góðan morgun Føroyar fyri gongutúri í Hoyvík, skamt uttanfyri Havnina. Kom við á ein myndatúr her Góän morgun Føroyar | 6. sep kl. 13:44 | Dagf. 6. sep kl. 17:58 Ferðin byrjaði í Niðaru Hoydølum, síðani varð gingið upp um høvdina og út á Roykheyggj. Leiðin gekk síðani heim á Garð, har drúgvasta frásøgnin var, og endað v
..........
 áhugaði. Veðrið var av tí fagrasta. Tað var hoyvíkingurin Jákup Símun Simonsen, ið var ferðaleiðari á túrinum, sum Góðan morgun hevði fyriskipað á einum degi, har veðrið var av tí allarfagrasta. Tú kanst eisini hoyra søguna um Hoyvíkina, sum varð fortald í sendingini mikumorgunin. SÍ EISINI ""Úr Hoydølum heim á Garð"" Høvundur:Góän morgun Føroyar Trýst á myndirnar fyri at síggja tær størri, tú kanst brúka pílarnar á knappaborðinum til at blaða í myndunum. Kringvarp.fo - tíðindi, ítróttur og menta"	a5eda11ed63724e9520e736f2763a39d
			Brexit nærkast í hvørjum Um eitt hálvt ár skal Bretland hava limað seg út úr ES. Tað kann gerast við eini avtalu, sum ikki ger útlimanina so ógvusliga,Fyri haldarar Einsamallur skotskur rógvari mátti gevast Tað var nær við at enda galið, tá Duncan Hutchison í farnu viku varð bjargaður umborð á stórt tangaskip Víkingastandmynd endaði í ánni Herverk gjørt á yvir tveir metra høga standmynd av Thorfinni Kallsevni í Philadelphia Indonesia: Talið av deyðum eftir flóðalduna nú komið upp um 1.200 Jarðskjálvtin og flóðaldan í Indonesia í síðstu viku var oyðileggjandi. Í nátt varð landið aftur rakt av skjálvta	5579900d78f28274e5b8f7adb87c7347
			"Eystrasalt Eystrasalt ella Baltiskahavið er eitt umleið 413 000 ferkilomera stórt og upp til 459 metrar djúpt hav med brakkvatni í norður Europa, minni salt enn t.d. Atlantshavið, men tó ikki fekst vatn. Eystrasalt hevur politiskt mark í vestri til Danmark og Svøríki, í eystri til Finland, Russland, Estland, Lettland och Litava, í suðri til Pólland og Týskland. Eystrasalt rennur út í Norðsjógvin gjøgnum Oyrasund, Lítlabelt og Stórabelt. Við Álandsoyggjarnar er eitt avmarkað smalt sjóøkið, sum ve
..........
innaru partarnar av Finnsku víkini. Tað kann henda at Beltini og Oyrasund frysta, men tað hendir ikki ofta, og ávisar vetrar kann drívísur ella pakkísur vera at finna har.[1][2]. 1658 fór Karl X Gustav við einari svenskari herdeild yvir um tey frystu sundini Lítla- og Stórabelt í Danmark. Í Eystrasalti eru fleiri stórar oyggjar, eitt nú Gotland, Öland, Bornholm, Dagoy, Ösel, Áland og Rügen. Størri áir, sum renna út í Eystrasalt: Neva, Wisła, Oder, Daugava, Njemen, Dalälven, Torneáin, Kemijoki, O"	8e8b6b47d1a9c8f22f369667e1875cf4
