"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Ingi Samuelsen 17.07.2014 - 13:47 Aktuelt > Heilsa & Umhvørvi > Náttúra Samanlagt 85 ungdómar eru í ár tilmeldaðir Ung í Arbeiði hjá Klaksvíkar kommunu. Í løtuni er umleið ein triðingur av teimum til arbeiðis kring um í kommununi, skrivar heimasíðan hjá kommununi. Hesar seinastu dagarnar hava tey verið heppin við veðrinum, og hetta kemur væl við, tí ein munandi partur av arbeiðnum fer fram uttandurða. Endamálið við Ung í Arbeiði er eitt nú at geva teimum ungu smakkin av, hvussu tað er at arbeiða
..........
dið tá við stuðli. Soleiðis er ikki longur. Nú er “Ung í Arbeiði” eitt reint kommunalt tiltak, har kommunan rindar allar útreiðslur. Hjá Klaksvíkar kommunu er í 2014 talan um 500.000 krónur, sum kommunan hevur játtað til tiltakið. Kommunan røkkur eisini fleiri málum við tiltakinum, tí umframt at tey ungu fáa høvi at royna veruligt arbeiði, so verður kommunan fríðkað og ruddað í fleiri støðum, samstundis um ansur teirra ungu fyri umhvørvinum vónandi eisini verður vaktur. Ein av størru verkætlanun"	8cfc6f7c946be99682ca105509518aea
			Prísur Prísur, tá ið tvey vaksin ferðast saman úr kr. 17.095,- Íroknað pakkanum GG! Prísurin avhongur alt av nær ferðast verður. Um ferðast verður í háárstíð ella um lítið pláss er umborð á Atlantic kann prísurin verða nakað hægri. Hotellið Vælmtókt og hugnaligt All Inclusive hotell, ið liggur einans 30m frá einari av bestu strondini á Malta, Gadira Bay. Hotellið hóskar seg væl til alla familjuni, og hevur ikki minni enn seks ymiskar matstovur. Harumframt er møguleiki at spæla beachvolley, íðka joga og fáa massagu frá dámliga spaøkinum á hotellinum. Um kvøldanar verður skipað fyri undirhaldið fyri bæði børn og vaksin.	3fb84caa0a375e24eff25878ba5b68b1
			"Suðurkorea Suðurkorea, Suður Korea ella Lýðveldið Suðurkorea (alment) er eitt land í Eysturásia. Miðallívsævin í landinum er 78,72 ár. Innihaldsyvirlit Landalæra[rætta | rætta wikitekst] Høvuðssríkið í Eysturásia er ovurstóra Kina, men har eru eisini stormbarda flatnalendi í Mongolia, Norðurkorea og Suðurkorea. Í Norður- og Suðurkorea er nógvur landbúnaður í áardølunum og á víða slættlendinum. Haðan kemur matur til allar milliónirnar, sum búgva í mongu býunum fram við strondini og inni í landinu
..........
in umfatar tær vørur, sum vit eru dugnalig til at framleiða. Innflutningurin er í so máta endamálið við uttanlandshandlinum, meðan útflutningurin er tað, vit lata afturfyri, fyri at fáa ráð til innflutning. Kina er tað landið, tit hava mestan handil við. Inn- og útflutningurin av vørum, skift á ávikavist upprunaland og nýtsluland fyri 2009, sær soleiðis út sambært CIA World Factbook: Fólkið[rætta | rætta wikitekst] Átrúnaður[rætta | rætta wikitekst] Mangir átrúnaðir eru í Suðurkorea. Um helvtin "	856ad09c68eba27de76340a86d08f6ad
			"G C Tá eg ein pinkalítil drongur var, D G gav omma mær oyna gavø fra sær: G C Tvær silvurklokkur festar í oyn ring, D G og segði mær, at hetta var mín dingeling. G C Mín dingeling, mín dingeling, D G eg vil spæla við mín dingeling G C mín dingeling, mín dingeling D G eg vil spæla við mín dingeling. Oynaferð eg klintraðist í bakkanum, tá misti eg takið, fór eftir nakkanum, eg lendi so hart, føldi pínu og sting, men eg helt fast um mín dingeling. Mín dingeling..... Oynaferð, eg svam framvið gravar
..........
órar krabbar sa, eg bloyv so kløkkur, svam bara í ring, við baðum hondum haldandi um mín dingeling. Mín dingeling..... Hesin sangur er so søtur og rarur, so gerið so væl og verið klarir, og syngið við, ta ið eg sigi: »Sing«, ella mugu tit spæla við tykkara egna dingiling - Mín dingeling, ja, mín dingeling, ongin skal spæla við mín dingeling, mín dingeling, ja, mín dingeling eg vil sleppa at spæla við tykkara dingeling ! Óvirkin Um tú vilt hjálpa til við at gjalda fyri servara pláss ert tú vælkom"	368f1ee83b56e9b5a8d4c6a43db7e5de
			"Susvim Susvim er svimjifelag í Suðuroynni, sum varð stovnað 6. september 2007. Orðið Susvim er stytting av Suðuroyar Svimjifelag. Áðrenn nýggja felagið varð stovnað, vóru tvey svimjifeløg í Suðuroynni, tey vóru Tvøroyrar Svimjifelag (stovnað 6. mars 1964) og Vágs Svimjifelag. Høvuðsvenjari hjá felagnum er Jón Bjarnason. Venjing fer fram í 25 metra svimjihyli í Vágs Svimjihøll í Vági og í 12,5 metra svimjihyli á Tvøroyri. Av og á fer besti svimjarin hjá felagnum og venjari hansara uttanlanda á sv
..........
usvim, 2 til HS og 2 til FS Sunnudag 10 FM gull til Susvim, 2 til HS, 1 til FS og 1 til FLOT Sostatt vann Susvim í alt 31 gull heiðursmerki, Havnar Svimjifelag vann 6 gull heiðursmerki, Fuglafjarðar Svimjifelag vann 3 gull heiðursmerkið og FLOT vann eitt. [4] [rætta] Susvim juniorar nummar tvey til FM 2009 FM fyri juniorar var eisini hildin, har gjørdist Susvim nummar tvey við 11 gull heiðursmerkjum. Gull vinnnarnir vóru hesi feløg: - 1. Fuglafjarðar Svimjifelag - 12 gull - 2. Susvim - 11 gull -"	b23d3acf4764e3fb7a9a1118af88c38e
			- Tíðindi, mentan og ítróttur Søkja eftir nýggjum stjórum Søvnini vóru ein partur av Søvnum Landsins, men eftir at Løgmansskrivstovan tók avgerð um, at Søvn Landsins skuldu skiljast sundur aftur, og eftir at stjórin á Søvnum Landsins varð fluttur í annað starv, skulu nýggir stjórar setast. Høvuðsuppgávan hjá stjóranum á Føroya Landsbókasavni verður at menna stovnin til eitt viðkomandi og spennandi bókasavn, ið er atkomuligt hjá øllum, sum kveikir og er ein kelda til íblástur, gransking, vitan og fragd. Høvuðsuppgávan hjá stjóranum á Tjóðsavni Føroya verður eisini at menna náttúru- og mentanarsøguliga høvuðssavn Føroya til eitt viðkomandi og spennandi savn, stendur í tíðindaskrivinum, løgmansskrivstovan hevur sent út. Umsóknir til stjórastørvini skulu vera Mentamálaráðnum í hendi í seinasta lagi 17. apríl 2017 klokkan 12:00.	54bb0bf16b9966dad6608c3e07daaa7f
			"Jarðskjálvtin í Sendai 2011 Jarðskjálvtin í Japan var 11. mars í 2011 kl 05:46 UTC. Skjálvtin máldi 9,0 á Richter-stiganum. Jarðskjálvtin, sum var tætt við Tōhoku, hevði miðdepil einar 10 kilometrar undir havbotninum. Jarðskjálvtin kom bæði við eini stórari tsunami, ið skolaði túsundtals heim vekk og drap fleiri túsund fólk, og eisini eini stórari kjarnorkuvanlukku. Hann var fríggjadagin tann 11. mars 2011 kl 14:46 (føroyska tíð). Túsundtals fólk hava mist heimið, túsundtals fólk hava mist síni 
..........
Japan siga, at jarðskjálvtin og flóðaldan hava kravt í minsta lagi 15 554 mannalív [1]. Men myndugleikarnir stúra fyri, at nógv fleiri eru deyð. Tað vátta japansku myndugleikarnir í mars 2011. 22 598 fólk eru annaðhvørt staðfest deyð, ella eru ikki komin afturíaftur, eftir jarðskjálvtin og flóðalduna. Borgarstjórin í havnabýnum, Ishinomaki, sigur við tíðindastovuna Kyodo, at bara í Ishinomaki eru út við 10 000 fólk ikki komin afturíaftur [2]. Reyði Krossur Føroya hevði í mars 2011 fund, har tosa"	c32c46deafba3206ff390aeefbe31354
			"Jóansøkan í Vági 2012 21. Jun 2012 Vælkomin til kappróðrur á Jóansøku 2012 Vágs kappróðrarfelag vil við hesum bjóða øllum róðrarfeløgum hjartaliga vælkomin til kappróður á Jóansøku, sum verður í Vági... les meir Ferðaætlan Smyril 21. Jun 2012 Ferðaætlan fyri ""Smyril"" á jóansøku 2010. Ferðaætlan fyri M/F Smyril á jóansøku 2012 ... les meir Sundalagsstevnan í Kollafirði 2012 13. Jun 2012 Til róðrarfeløgini Hervið bjóða vit øllum luttakandi róðrarfeløgum vælkomin á Sundalagsstevnu í Kollafirði 16. juni 2012. ... les meir Startrøðin á Sundalagasstevnu 2012 13. Jun 2012 Leygardagin 16 juni,fara 37 bátsmanningar at rógva triðja FM-róðurin í ár.Harumframt vera eisini 15 barnamanningar við.Startrøðin verður við hesum nummurum! ..."	b15a36dce205979e93f03d104bae17bf
			"Spariráð til heimið Siktið við ráðunum er, at tú skalt kunna spara olju og samstundis hava tað heitt og fjálgt inni. Aloftast snýr tað seg um at hugsa seg um, og við spariráðunum kanst tú hvønn dag minna teg á, hvussu tú sparir olju uttan at sita kaldur. 1) Fylg við hitanum í húsinum Fyri hvørt hitastig, tað verður kaldligari inni, sparir tú fimm prosent. Tað nýtist ikki at vera heitari enn 21 stig í rúmum, har tú ofta heldur til. Skrúva hitan eitt sindur fyri, tá ið tú ert úti og um náttina - t
..........
nar aftur. 4) Bjálva húsini væl Stórur orkumissur er í illa bjálvaðum húsum. Bjálving er ein eingangsíløga, sum er skjót at vinna aftur, og er ein varandi sparing. Bjálva loft, kjallara, veggir, vatntanga og rør. Minst eisini til at tætta fugur runt hurðar og vindeygu, tí trekkur elvir til stóra meirnýtslu. 5) Skift ótøtt vindeygu og gløs Vindeygu kunnu vera ein stórur orkumissur. Tí loysir seg ofta at skifta til orkugløs, um tú hevur ótøtt, gomul ella punkterað gløs, ella um stakrútar eru í vin"	03d4b9bf16f7590b830cadc0c42624d4
			Dugir tú væl við sosialum miðlum? Og hevur tú eisini sans fyri grafiskari formgeving? So er tað kanska tær vit leita eftir! Søkt verður eftir persóni, sum kann átaka sær at røkja og byggja upp sosialu miðlarnar sum eru tengdir at ávísum fyritøkum. Neyðugt er eisini at viðkomandi hevur evnini at gera grafiskar loysnir til áðurnevndu miðlar og annars á netinum. Starvsstaður er í PR húsinum í Havn, men góðir møguleikar eru eisini at arbeiða heimanifrá. Hevur hetta tín áhuga, send so ein teldupost til puffin(at)olivant.fo ella ring til Gunnar á 771500. Um tú veitst okkurt, sum VP ikki veit - skriva so til vp@vp.fo	d7def036f6ef76c127a6cb09dc926a89
			"Teisti Teisti (frøðiheiti - Cepphus grylle) er til støddar sum lundi. Um summarið er hann svartur við einum stórum hvítum liti tvørtur um hvønn veingin. Á vetri er hann mest sprøklutur. Føturnir eru blóðreyðir. Nevið er klænt og spískt. Málið er eitt mjúkt hvin. Hann heldur seg tætt við landið, helst á grunnum vatni. Ofta setur hann nevið niður í sjógvin, til at hyggja sær eftir onkrum etandi. Mesta føði hansara er tarabrosmur, og djúpt skulu tær ganga, tá ið hann ikki kann fáa tær. Teistin bygg
..........
vum og gjótum í berginum. Stundum grevur hann sær holur sum lundi. Eggini eru 2, hvít við svørtum prikkum. Meðan tær hava dúnið, eru tær dimmgráar, fjaðraðar eru tær vakurt grá- og hvítsprøklutar. Um somu tíð sum lomvigapisurnar eru teistapisurnar floygdar og fara á sjógvin. Um veturin heldur fjøldin til havs, men nakrir verða eftir við landið. Teistin er spakur og vakur fuglur; og mangir menn eru so góðir við hann, at teir vilja ikki, at nakar skal gera honum ónáðir — við byrsu ella á annan hát"	c5088ec3037c63f843d8c50deb9556ed
			- Tíðindi, mentan og ítróttur Frágreiðingin ikki komin enn Enn er ongin frágreiðing komin frá Fiskimálaráðnum um flyting av veiðiloyvum, hóast Høgni Hoydal, landsstýrismaður, fyri einari viku síðani segði, at hann vildi hava eina frágreiðing sum skjótast. Høgni Hoydal, sigur í dag, hann hevur fingið ymist tilfar, sum hann málber seg. Men enn er ongin kanning løgd fram alment úr Fiskimálaráðnum um málið. Málið snýr seg um ósemju millum Vørn og Fiskimálaráðið, tá veiðiloyvi vórðu flutt frá línuskipum til uppsjóvarskip, so hesi kundi fiska av felagsskvotuni av svartkjafti. Vørn gav loyvi til flytingina, men Fiskimálaráðið bað Vørn strika flytingina. Tað gjørdi Vørn, og loyvini verða tí tikin aftur 26. juni, tá svartkjaftakvotan væntandi er fiskað. Málið er eisini kært til Løgtingsins umboðsmann.	872be9a76ee3f1e3f389766050e5de6e
			A Hard Day's Night (LP) A Hard Day's Night er triðja plátan hjá The Beatles. Tað er tann fyrsta plátan, har Beatlarnir sjálvir hava skrivað øll løgini, og fyrsta plátan, har George Harrison spældi ein 12-streingjaðan Rickenbacker guitar. Tað serstaka ljóðið frá Rickenbacker-guitarinum hoyrist á opningsakkorden í tittulsanginum. A Hard Day's Night var soundtrack til filmin við sama heiti. Plátan varð utgivin hin 10. juli 1964, men áðrenn tað var hon komin út í USA hin 25. juni 1964 við eitt sindur annarleiðis samanseting av sangum. Sangirnir á fyrstu síðu eru allir tiknir úr filminum A Hard Day's Night. Allir sangirnir eru skrivaðir av Lennon/McCartney. Síða A: - A Hard Day's Night - I should Have Known Better - If I Fell - I'm Happy Just To Dance With You - And I Love Her - Tell Me Why - Can't Buy Me Love Síða B: - Any Time At All - I'll Cry Instead - Things We Said Today - When I Get Home - You Can't Do That - I'll Be Back	83297295f35640d142b9a0f794e5e29f
			"Skráin fyri ABC vikuna 8.-14. oktober Dan Klein --- 10.10.2018 - 08:00 Her er skráin fyri ymisku átøkini, sum eru í sambandi við ABC vikuna. Mánadagin 8. oktober Fyrsti ABC filmur við Róar Terjason Hansen verður almannakunngjørdur á sosialu miðlunum og www.folkaheilsa.fo ABC kapping er frá 8. – 14. oktober á Facebook; ABC fyri sálarliga heilsu og Instagram; Folkaheilsuradid. Vinnarin verður funnin mánadagin 15. oktober. Týsdagin 9. oktober Næsti ABC filmur verður almannakunngjørdur á sosialu mið
..........
lkomin til felags foreldrabólk. Evnini eru: “Vel tað besta – vel familjuna” við at vera virkin, hugbundin og saman sum familja. Stað: Veistluhøllin á Landssjúkrahúsinum, Tórshavn. Fyriskipari: Gigni. Kl.15.00-17.00 “Verkstova á Reinsarínum”. Bergunn Kass setur verkstovuna, Fólkaheilsuráðið hevur framløgu um ABC fyri sálarliga heilsu og Heilsu- og umsorganartænastan hevur framløgu um at vera sjálvboðin. Reyði Krossur luttekur eisini. Evnið er “Hvussu kunnu fólk síggja seg sum sjálvboðin innan eld"	d98edc5da294f029a293cdf9dd828eb8
			"Stefanie Scott Stefanie Noelle Scott (fødd 6. desember 1996) er ein amerikonsk sjónleikarinna og songkvinna. Hon er mest kend fyri sín leiklut sum Dana Tressler í spælifilminum Flipped har hon vann ein 2011 Young Artist Award (Heiðursløn til ungt listarfólk) og fyri sín leiklut í No Strings Attached sum unga Emma. Í sjónvarps ídnaðinum spælir hon Lexi Reed í sjónvarpsrøðini A.N.T. Farm á Disney Channel. Føroyska tónleikafyritøkan Baroli Music hevur gjørt lagið til sangin FYI, sum Stefanie Scott syngur. Innihaldsyvirlit Tónleikaútgávur[rætta | rætta wikitekst] Filsleiklutir[rætta | rætta wikitekst] Heiðurslønir[rætta | rætta wikitekst] Keldur[rætta | rætta wikitekst] - ↑ ""33rd Annual Young Artist Awards"". http://www.youngartistawards.org/noms33.html. Heintað May 7, 2012."	0a32ff3bfb3a4264d622a7708ee4b0c1
			"15/9 - 2017 Vinaflokkar :D Í Skúlanum við Løgmannabreyt eru ávísir flokkar vinaflokkar. (1. og 5., 2. og 6., 3. og 7. + 4. og 8.) Okkara 5. flokkur var sostatt vinaflokkur við tey, ið nú eru 9. flokkur, men nú eru tað tey, ið skulu vera 'tey stóru'. :D Hugsanin aftanfyri vinaflokkar er, at tað skapar tryggleika hjá teimum smáu at kenna nakrar stórar næmingar, umframt at tað er mennandi og læruríkt hjá teimum stóru at læra at taka ábyrgd av teimum yngru næmingunum. Vanligani byrja vit við, at næm
..........
ni vera stuttligt og spennandi. :) Skipað verður síðani fyri nøkrum spølum, har floksvinirnir ’fylgjast’ og 5. floks vinurin hevur ábyrgdina av, at 1. floks vinurin hevur tað gott og stuttleikar sær. :) Skipað verður so fyri, at næmingarnir nakrar ferðir um árið gera ymiskt saman. Dømi um tiltøk: - 5.floks næmingurin lesur søgu (ið hann hevur funnið og vant heima) fyri 1. floks næminginum. - Tey spæla roknispøl saman (yatzy, 10.000 ella annað). - Spæla saman í høllini. - Fara túr oman í Hoyvíkin"	33b722d63cab3de140a7c9959d4f96ee
