"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Da Corviglia fin Corvatsch - Sonda, 18.2.2017, 12:45 - Emprima emissiun: - Sonda, 18.2.2017, 12:45, RTR Ils campiunadis mundials en territori rumantsch Duas emnas da tensiun per tut ils fans da sport da skis èn idas a fin. Ils skiunzs han dà il meglier, nus ils avain admirà cur ch'els èn passads giu da las spundas dal Munt da San Murezzan sper il Romingersprung, ma era sper l'Alp Giop e las Tschainas avant ch'arrivar a Salastrains. Tge sa zuppa davos quests nums? Tgi tschanava sin quellas autezzas e pertge na festiveschan ils da San Murezzan atgnamain betg Silvester a Salastrains? Redacziun: Chasper Pult	df7dcd0cf3eb043bf49e20ec7909e43a
			"Milan (città) Milan (Milà in Lombard oriental; Milano in Italian; Mailand in Todesch; Mediolanum in Latin; Mediólanon in Grech Antich; Milão in Portoghes) l'è la segonda cittaa pussee granda de l'Itàlia dòpo Roma, e la se troeuva in de la pianura de la Lombardia, la region pussee sviluppada e pussee popolada d'Italia. I sò abitant se ciamen milanes, ma ghe disen anca ""meneghitt"" del nomm de la maschera de carnaval Meneghin. Milan l'è capital de la soa provincia e de la region Lombardia. La citta
..........
tra Venezia, Napol, Firenz, i Savòia, e 'l Papaa per avègh l'egemonia in su la penisola. L'è staa duranta el XV secol che la Signoria l'è passada de la dinastia di Viscont a quella di Sfòrza, a causa del matrimòni del condottier Francesch I Sfòrza con la Bianca Maria Viscont, unega tosa del Filipp Maria Viscont. El period sforzesch a l'è quell contemporani al Renassiment, che l'ha vist Milan ancamò ona voeulta al center de la situazion, in quant loeugh de coltura e mecenatismo de cort. Duranta '"	2a2cab5112dba840dde5ab96e3433708
			"Pompei Pompei (latin Pompeii, grec Πouπnΐa Pompeia, talian Pompei) era ina citad antica en la Campania, situada al Golf da Napoli, la quala è vegnida destruida l’onn 79 s.C. tar l’erupziun dal Vesuv. En il decurs da si’istorgia da radund settschient onns è la citad da Pompei stada abitada e vegnida furmada dad Oscs, Samnits, Grecs, Etruscs e Romans. Tar in’erupziun dal Vesuv l’onn 79 è la citad vegnida sutterrada ensemen cun ulteriurs abitadis sut ina rasada da tschendra vulcanica e crappa. Là e
..........
a; pli impurtant che da vesair era però da vegnir vesì. Las loschas eran reservadas als magistrats ed als donaturs dals gieus. Ina gronda part da las reconstrucziuns èn vegnidas finanziadas da Marcus Holconius Rufus e da ses figl Marcus Holconius Celer, commembers d’ina da las pli ritgas e pussantas famiglias da la citad. Marcus Holconius Rufus ha schizunt survegnì in sez d’onur situà davant l’emprima ritscha da plazs da seser. Teatrum tectum (Odeion)[modifitgar | modifitgar il code] Directamain"	25fddcf6df5cc7fbfba36d8d1a66224d
			"Hennef (Sieg) Hennef (Sieg) é ina citad (vischnanca) el paijas federativ Rain dal Nord-Vestfalia, situada el circul Rhein-Sieg-Kreis, ella vischnanza da Cologna (distanza 30km) e Bonn (distanza 14km), el vest da Tiaratudestga. La citad sa compuona dad in lieu central ed approximativ 95 vitgs entuorn quest lieu central. Il lieu central ha num Hennef, mo el sa compuona da treis parts istoricas (Geistingen, Hennef e Warth), nua Geistingen é la veglissem (menziunà en 885). Cuntegn Geografia[modifitg
..........
rwald e Bergisches Land nua la tendenza ad urizis ed ad plievgias é in pau pli auta. Istorgia[modifitgar | modifitgar il code] Il num Hennef é derivà dal aual Hanfbach, dal qual num é stads Hanapha. L'agiunta dal num „(Sieg)“ era introducida pervia da evitar in scumbigl cun Bad Honnef e correspunda al denominaziun uffizialla da la vischnanca. - La part Geistingen era gia menziunada 885 en in document da donaziun per il Stift Sankt Cassius a Bonn. - 1075 menziunada da Hannafo - 1129 menziunada da"	67a302fd92760d780fdf3da79450d196
			"1944 Avenimeent[Mudifega | mudìfica 'l sorgènt] 17 de gjügn: l'Islànda la riva a l'indipendenza 01 08 - Polònia: a i ciinch de la sira a scomenza la insürezziun popülara contra l'ocüpazziun nazzi; i combatimeent, che düraran fin al 02 10, a provocaran la moort de 180.000 civiil, la destrüzziun de Varsòvia e la deportazziun de 250.000 di söö abitaant a caamp de concentrameent. 29 09 - Jugoslàvia: a scomenza l'entrada de l'esèrcit Soviétich, ch'al ocüpáà cheest staa düraant l'otóbar e al trarà via
..........
nt] 20 05: Yorkshire (Anglatera): Joe Cocker, cantaant Anglées. Necrulogi[Mudifega | mudìfica 'l sorgènt] 05 03 - Drancy (Seine-Saint-Denis, Ísola de Francja, Francja): Max Jacob, pituur, poeta e scrituur Bretun in lengua Francesa, dapress de vess deportaa paj nazzi (n. 1876). 07 03 - Buenos Aires (l'Argentina): Miguel Andrés Camino, cognossüü coma Milon E. Mújica, poeta Argentin (n. 1877). Vuriif realizá vargüna apurtazziun al Calendari d'avenimeent u a le Taule anüale? Va racumàndum da cunsült"	6fcc79300a2078c186e8ea20775bffe6
			"Cunfiensa Cunfiensa (nom ufizial: Confienza) a l'è un comün italian, de la regiun de la Lombardia, en Pruvincia de Pavia. Al gh'ha 1 657 abitant (dato del Dicember 2013[1]), cont ona süperfis de 26,7 km² e ona densità de 62 ab./km². Al cunfìna coi comün de Casalin (NO), Granòss (NO), Palestar, Ròbi, Vispulaa (NO), Vinsaj (NO). Se troeuva in del nòrd-òvest de la Lumellina, al confin con la Provincia de Noara e arent a la riva de manzina del Sesia. Stòria[Mudifega | mudìfica 'l sorgènt] El sò nòmm
..........
on III. Confienza, come anca el vesin comun de Ròbbi, l'è restaa leada de Vercej duranta el Medioev finna a che el Federich II, alter imperador, l'ha deciduu minga de affidàla a Pavia. Finida sòtta i Milanes prima e i Savòia del 1743, in del 1859 l'è tornada a la Provincia de Pavia. Evoluzion demografega[Mudifega | mudìfica 'l sorgènt] L'andament del numer de abitant del comun de Cunfiensa l'è mustraa in de la tabela chi de sota Nümer de abitant Riferiment[Mudifega | mudìfica 'l sorgènt] - ↑ Sta"	9a2903647f5f22314b8099576b38e042
			"Gara dla lüsa dles Uniuns Ai 14 de Furá el gnü organisé la gara dla lüsa dles uniuns it en Ramëi. Düt adüm êl nü Uniuns: Stüdafüć, Uniun dl Sport, Musiga, Uniun Ei, Uniun Eres, Schira Jonila, Jagheri-Peiapesc y la jöneza da paur. Dales 13:30 à i concorënć podü piè jö y porvè fora la bela nëi dla pista dla lüsa Aôi. La gara ne nia ma da jí jö cun la lüsa, mo al ê inće dui jüć a mesa ite. Pro le prüm jüch messa i concorënć tra fora plü pësc poscibili te 40 secunć, vigni pësc trat fora valo 3 secun
..........
 secunć pur les eres e i mituns, che gnê spo trać jö dal tëmp total. Pro le secundo jüch messa i concorënć chidlé, ai â ma un en tiro a disposiziun, vigni chidel mazè jö valo 3 secunć pur düć. Dô la gara à ćiafè düć i concorënć val da mangè e da bere. Da sera èle gnü partì fora les copes y medaies ai plü svelti dl salf dles manifestaziuns a La Val. En bel giulan alla Cassa Raiffeisen pur les copes y les medaies y düc a chi che á daidé organisé la gara che é zigü garatada. Pur ciarè ales foto cli"	a80759166a9f6d7c46a771bbe3cb8ed3
			"Tirol dal Sid Il Tirol dal Sid (tud.: Südtirol, tal.: Alto Adige, lad.: Südtirol u Tirol dl Sud), uffizialmain Provinza autonoma da Bulsaun, furma ensemen cun la Provinza autonoma da Trento la regiun Trentino-Tirol dal Sid en l'Italia nordorientala. Il num talian deriva da la denominaziun franzosa Haut-Adige, creada da Napoleon. La chapitala da la provinza è Bulsaun. Il rumauntsch dal Grischun almain ho Mussolini influenzo in ün möd positiv. Per fer frunt a tendenzas irredentisticas ho la popula
..........
l faschissem taliaun, cun sia politica destructiva in vista a la cultura populera locala, ed il faschissem tudas-ch, cun metter l'accent sün elemaints tirolais respectivmaing «l'uniun tirolaisa», avair influenzo la decisiun. Uschè haun decis illa vschinauncha dad Enneberg 61,5 pertschient dals votants a favur dal tudas-ch (i'l rest da la Val Badia percunter be var 30 pertschient). L'opziun ho in mincha cas - scu cha muossa Palfrader - divis la populaziun. Il pü tard zieva ils 31 december 1939 nu"	4dd7765ca81bd227710ba83eaf9d433b
			"Sorbus aucuparia El Sorbus aucuparia (en Bresà: Marözen; ciamàt apò éghen endèn quàch dialèt), l'è 'na piànta de la famìa de le Rosaceae uriginària de la l'Euròpa (föra che l'estrémo sud). A nòrt el rìa 'nfìna a Caponòrt en Norvégia. L'è giü dei póch àlber autòctoni de l'Islànda. Cuntegnüü Descrisiù[Mudifega | mudìfica 'l sorgènt] El marözen l'è 'na piànta de média grandèsa, la pöl rià al piö 'nfìna ai 15-20 méter, ma 'n àlta montàgna de sòlet la rèsta 'n arbùsto. L'è 'na piànta che scàmpa mìa t
..........
a de sóta. La nervadüra centràl la pöl véser en brìs peluzèta. I fiùr, i è tacàcc ensèma a furmà 'na 'nfiurescènsa vistùza a fùrma de curìmp che g'ha 'n diàmetro de presapóch 15 ghèi, i è picinì (8 mm) e i g'ha sich pétali biànch, 20 stam e 3-4 stìi. I fiorés de Màgio a Löj. I fröcc i è mìa bù de maià per l'òm ma i ghe piàs ai ozèi che isé i àidia a sparnegài atùren. I vé a madürà 'ntra setèmber e utùer ma i rèsta sö la piànta per en bèl pó e isé i vé a reprezentà 'n elemènt importànte per l'ali"	5f733b37075b393ac568ad546804e0aa
			"Cristianesim El Cristianesim a l'è una religiun munuteista basada sü la vita e i insegnament de Gesü de Nazaret. I cristian creden che Gesü a l'è el fiö de Diu e'l Messia 'me prufetizaa in de l'Antigh Testament. El cristianesim a l'è munuteista ma per la püssee part di fed cristiann Diu a l'è in trì personn: Diu Pader, Diu Fiö (Gesü) e'l Diu Spirit Sant. Questa dutrina a l'è ciamada la Santissima Trinità. El cristianesim a l'è spartii in diferent cunfessiun o ges che gh'hann una bas cumüna ma di
..........
n vess salvaa de la mort, fisiga e spiritüala, per la redenziun di sò pecaa, che hinn la disubidienza e rebeliun cuntra de Diu. Per la grazia de Diu, per la fed e'l pentiment, i omen poden recunciliass cun Diu per mez del perdun e la santificaziun. I aspet che hann furmaa i fundament dutrinaj del Cristianesim (anca se di grüp ja aceten minga tücc) a hinn: - Diu a l'è una Trinità, un vess etern che l'esist in trì personn: Pader, Fiö (el Verb incarnaa, Gesü Crist) e Spirit Sant. - Gesü a l'è a l'i"	62433665ddf1c8495be4e7cc6a259e1d
