"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Ils 27 da zercladur 2018 vegn surdà il tunnel da 750 meters lunghezza al traffic. L’entschatta da l’idea da sviar il vitg da Silvaplauna è naschida però 90 onns avant. Ils emprims autos eran arrivads il 1925 sur il Pass dal Güglia e mo quatter onns pli tard avevan ils da Silvaplauna l’impressiun da vegnir surdumandads cun il traffic tras il vitg, quella giada circulavan radund 30’000 autos l’onn sur il pass. Per coordinar il traffic era vegnì engaschà in policist d’autos. Il 1950 è la dumonda da
..........
erren enturn Silvaplauna sut protecziun da la natira. Il 1973 ina decisiun finala – Silvaplauna vul in tunnel Pir il 1969 ha la regenza grischuna fatg ina proposta per in sviament avert, nagin tunnel. Ma quella varianta n’ha betg plaschì a la populaziun. L'onn 1973 ha lura il vitg decidì che sulettamain in tunnel duess purtar la soluziun. Sin quai è vegnida lantschada l’idea – projects e variantas èn vegnidas discutadas, la finanziaziun ed era recurs èn stads temas centrals. Il 2010 han las lavu"	26d45db5e84f32afbd5791483b47cb25
			Landshut Landshut l'è 'na cità todèsca sitüàda 'ndèl Land de la Baviera, 'ndèl distret de la Bàsa Baviéra (Niederbayern). Landshut l'è 'na cità extra-circondariàl (kreisfreie Städt) che völ dì che la fà circondàre (Kreis) de per sò cönt. L'è la capitàl del distret de la Bàsa Baviera e apò a del circondàre omònim ma del pont de vìsta aministratìf de chèst öltem la na fà mìa part. Colegamèncc estèrni[Mudifega | mudìfica 'l sorgènt] Riferimèncc[Mudifega | mudìfica 'l sorgènt] - ↑ Bayerisches Landesamt für Statistik und Datenverarbeitung – Fortschreibung des Bevölkerungsstandes, Quartale (hier viertes Quartal, Stichtag zum Quartalsende) (Hilfe dazu)	90f33fbc53270c647613b7b476c0b269
			Zarvlån Artéccol in dialatt bulgnais Al zarvlån o anch' conpiuter l'è un aparacc' infurmâtich ch'al trâta äli informaziån andànd indrî a däl pruzès prezîs. L'è un sistêma digitèl con una téttnica microeletrònica ch'l è bånna ed pruzesèr dî dè partànd da un gropp d'istruziån ciamè progrâma. Un zarvlån dänter l'à normalmänt: dî micropruzesûr (al CPU), la memòria, dî dispositîf I/O (input/output, ch'i vrénn po dîr dänter e fòra). Bän in sustanza al zarvlån l'è 'na mâchina ch'al zónta al sistema operativ col hardware. Al software l'è quall ch'as métt insamm int'al disc dur, l'hardware l'è quall ch'as pôl vadder e tuchèr. Strai software pió famûs a psän arcurdèr: al pachàtt Microsoft Office, al sistêma Microsoft Windows, al snadrazåur Mozilla Firefox e i driver dî aparacc' lighè a la mâchina. Al mànd di zarvlan l'è ste rivolusioné anch da la creasiòn di tavlátt.	cc97ad4922583baa6c0e050af27ae166
			"Bunàt Sóta Bunàt Sóta (nòm uficiàl en italià: Bonate Sotto; ol ""Sóta"" per mia confóndes col visì Bunàt Sura che 'n bergamàsch l'è de sólet ciamàt dóma Bunàt ) l'è ü cümù de la pruinsa de Bèrghem e l' se tróa 'n de l'ólta pianüra de l'Isola, chèl tòch de pianüra bergamasca tra l'Ada e 'l Brèmb. El cunfìna coi cümü de Bunàt Sura, Chignöl (BG), Dàlmen, Filàch, Madù, Treviöl. El g'ha 'na popolasiù de 6 548 abitàncc (dàto del Dicember 2012[1]), cond'öna süperfìce de 6,3 km² e 'na densità de popolasiù de 1 039 ab./km² Bunàt Sóta l'è a 11 km de la sità e a 215 méter söl lièl del mar. Evulusiù demogràfega[Mudifega | mudìfica 'l sorgènt] L'andament del nömer dei abitàncc del cümü de Bunàt Sóta l'è mostràt in de la tabela ché sóta Abitàncc censìcc Riferiment[Mudifega | mudìfica 'l sorgènt] - ↑ Statìstiche demogràfiche ISTAT. Statìstiche sö la popolasiù del Istitùto Nasiunàl de Statìstica relatìve al 31 de Dezember 2012."	601333e2e1bed65f5d1f2edd47614bbe
			"Dialet lüganes El Lüganes l'è un dialet del Lumbard parlaa in de la zona de Lügan, in del bass Cantun Tisin. L'è cumpagn assee del Cumasch e, insema al Mendrisiot, el custitüiss el ram meridiunal del Tisines. Cuntegnüü - 1 Carateristegh e variant - 2 Esempi de dialet del Votcent - 3 Pruverbi per paes - 3.1 Malcantun - 3.2 Vernaa - 3.3 Munscendra - 3.4 Cavriasca - 3.5 Valcola - 3.6 Val Mara (bass lüganes) - 3.7 Lügan e i sò quartier - 3.8 Alt Lüganes - 3.9 Bass Lüganes - 4 Bibliugrafia - 5 Vus cu
..........
aiüta, ma s'o bürla in tera o 's rómp ra gnüca. - Föja, legn e stram, o s'en fa tüt or ann. - Fortünada quela cà che da végg la sa. - Genar sücc, castegn a mücc. - In dro mes d'avóst, ora marende l'è in dro bósch. - I nebi d'agóst i mangia tüt i castegn. - L'è mej vess üsel de bósch che üsel de gabia. - Or amór drom l'è comè or vin dro fiasch: a ra sira l'è bón, e a ra matin l'è guast. - O va pür ben ra cavra zopa, fin che 'r lüf o no r'intopa. - Per San Barnaba r'uga la vegn e or fió o va. - Pe"	a6a4b9758f8faa97cd1fc9efd35826bc
			E alura varda lì che se su mia che cus'è che lì gh'è Mi vedi dumà una roba che Madona che bumba che l'è! La se gira e i nostri öcc se incrusan cumpagn dii tren Ma varda! Mi ghe vöri ben Maria, Maria Maria, Maria Bèla, beleza, d'un muschin in sül parabreza Un sgiafatun al ma regorda una tua careza Quant a guardi ul specc, vedi murei e segn Ma varda! Mi te vöri ben... Maria, Maria Maria, Maria E adess che sun un angiar e vaca se n'hu cataa Ti grasa cumè un purcell, fineza d'un macelaar Se regordat quand sun mort, che sevum in lett E te me sufegaa cunt i tett! Maria, Maria Maria, Maria Maria, Maria	8af5be284d825bc3bcc5b02b9f13719d
			"Etiopia Etiopia (amaric ኢትዮጵያ Ityop̣p̣əya, grec Aἰθιoπίa) - da pü bod eir numno Abessinia (insè ün term cultur-historic chi descriva be las regiuns pü otas dal pajais) - es ün stedi i'l ost da l'Africa. El ho cunfins cun Eritrea, il Sudan, Kenia, Somalia e Dschibuti. La festa naziunela es ils 18 da meg, di da la victoria cunter la regenza dictatorica da Mengistu Haile Mariam (1991). Cuntegn - 1 Geografia - 2 Populaziun - 3 Politica - 4 Istorgia - 5 Economia - 6 Infrastructura - 7 Turissem - 8 Cu
..........
eda. L'englais es la lingua da l'educaziun superiura e vain druvo scu lingua d'instrucziun illas scoulas secundaras ed illas universiteds. Las linguas etiopiaunas paun gnir spartidas linguisticamaing in quatter famiglias da linguas: Las linguas semiticas domineschan i'l nord ed i'l center dal pajais (amharic, tigrinya), la famiglia omotica as rechatta i'l südvest, las linguas cuschiticas vegnan discurridas i'l süd e la gruppa nilo-saharanica es deraseda i'l vest. Religiuns[modifitgar | modifitga"	4f1b643ca87b0144319df5d8029d7ad2
			"Oblast' de Kaliningrad L'Oblast' de Kaliningrad' (russ: KaлиHиHrpaдckaя oблacTb/Kaliningradskaja oblast) l'è voeuna di division amministrativ de la Federazion Russa. La region la se troeuva longh i còst del Mar Baltich e la confina con Polònia e Lituania: l'oblast' la costituiss donca on'exclave de la Russia in Euròpa. [Mudifega] Stòria L'oblast' de Kaliningrad la costituiva ona part de l'antiga provincia todesca de la Prussia Oriental, e inscì l'è restada fina al 1945. Quand che l'Armada Rossa,
..........
 de vari region de la Russia. Vist che donca la popolazion l'era diventada per bòna part russa, quand che l'URSS l'è borlada, 'sto territòri l'è restaa russ. [Mudifega] I città La capital de l'oblast' l'è Kaliningrad, che la gh'ha circa 430.300 abitant. Important pòrt in sul mar Baltich, duranta la Segonda Guerra Mondial l'era vun di obbiettiv pussee important per i generai de l'Armada Rossa. Come tutt i città de l'oblast', el sò nòmm todesch (Königsberg, che 'l voeur dì ""Montagna del Re"") l'è s"	d9727bff9be596325342c6641c4e9696
			La regenza tudestga aveva empermess lur sustegn a la Frantscha suenter ils attentats dal SI a Paris. Attatgas ord l'aria e sustegn per portaviuns franzos En detagl vul la Germania sa participar ad attatgas ord l’aria cunter il Stadi Islamic en la Siria ed en l’Irac. L’engaschi planisà da la Bundeswehr è la resposta tudestga sin las attatgas terroristicas a Paris d’avant bun duas emnas. Suenter il cabinet sto er anc il Bundestag approvar l’engaschi militar. A l’entschatta duai l’engaschi esser limità sin in onn. Ina tala limita è usitada tar mandats per acziuns en l’exteriur. La Bundeswehr duai duvrar plirs aviuns da retschertga dal tip «Tornado». Plinavant èsi planisà da sustegnair in portaviuns franzos cun in bastiment da guerra. RR novitads 11:00	223de7eca0086ed5ef1d7ce6157942d8
			"Bulivia La Bulivia a l'è un paes del America del Süd. La cunfina cunt el Brasil, el Paraguay, l'Argentina, el Cile e'l Perù. La gh'ha dò capitaj: Sucre (capital custitüziunala giüdiziaria) e La Paz (capital aministradiva). La gh'ha una süperfiss de 1.098.581 km² e una pupulaziun de quas 9 miliun d'abitant (i indigen a hinn el 75%). Urganizaziun pulitiga[Mudifega | mudìfica 'l sorgènt] La Bulivia (nom ufizial: Repübliga de la Bulivia) a l'é una repübliga. El president a l'é l'Evo Morales (del 200
..........
ià, ma i è parlàde pò la lèngua aymar e la lèngua quechua che i è lèngue 'ndigene pre columbiane, chèste lèngue i è turnàde ad ès insegnàde 'n di scöle de quando l'è dientàt presidènt 'l Evo Morales che l'è ün ìndio aymar. Ol teritòre de la Bulivia[Mudifega | mudìfica 'l sorgènt] I bolivià i è üzàcc a separà 'l teritòre de la sò nasiù 'n trè zòne e per fal i se bàza söl clima/temperadüra e sö l'altèsa söl mar. I trè zòne i è isè ciamàde: - Calido, chèla piö 'n bas, a matina, 'ndoe gh'è i forèste"	2c1339ed231c59c7110381f89ddff895
