"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Chant e musica en il «da casa val lumnezia» - Dumengia, 25.3.2018, 14:03 Artg musical visita il «da casa val lumnezia» a Vella. Legenda da maletgs: CANORUS - gruppa da chant lumneziana MAD La dumengia dals 11 da mars 2018 ha RTR fatg visita a la chasa da vegls ed attempads a Vella. Là han quatter furmaziuns sunà e chantà per l'emissiun Artg musical: Da la Scola da musica da la Surselva: Pierin Barenius da Trun (cello) e la Sarah Albin da Val s. Pieder (chant da solo) cun l'accumpagnament al clavazin da Claudio Simonet. Lura il Duo Just-Cantieni (Josias Just, clarinetta e Christian Cantieni, clavazin) e la gruppa da chant ord Lumnezia cun il bel num Canorus – 14 chantadurs cun Alexi Nay sco dirigent. Ils titels en l'emissiun Moderaziun: Olivia Christen-Hitz, Redacziun: Giusep G. Decurtins	fe4cddd5006faa74006e2ed011f4730b
			"Pruvincia de Sundri - Süperfiss: 3.212 km² - Pupulazziun (ISTAT 2001): 177.578 ab. - Densitaa: 55 ab./km² - Nümer de cumün: 78 - Capitaal (pup. 2004): Sundri (22.020 ab.) La Pruvincia de Sundri (Provincia di Sondrio in Italian) la sa estend in de la Lumbardia del Nòrt, in de la Valtelina, ca l'è la part süperiur del basin de l'Ada; la valada scavada dal fiümm l'è prufunda, vist che da i 4.000 meter di muntagn püssee volt sa tuchen i 200-300 meter in del fund. Un muntun de valètt lateraj a tribüt
..........
l'ambieent natüral l'è pütòst begn cunservaa. In de la pruvincia a gh'hinn di toch dii zòn prutett püssee graand de la regiun (Parch Naziunal del Stelvi e Parch di Uròbi Valtelines. La pruvincia l'è la men pupulada e pupulusa de la Lumbardia, vist i sò cundiziun natüraj: de citaa grand ga n'è minga, e anca ul cumün de Sundri al gh'ha un puu püssee de 20.000 abitaant; la segunda citadina a l'è Murbegn, cunt un 10.000 abitant abundant. In di ann passaa gh'è staa, cumé anca in olter sitt, ul spupul"	a7f6768c6cd140c47dd668124fe72c28
			"La diversitad linguistica è preziusa Oz ha il cusseglier dals chantuns Stefan Engler inoltrà ina moziun che pretenda da la confederaziun l’installaziun d’ina cumissiun da linguas. La confederaziun duai rinforzar l’engaschament per la communicaziun ed il barat tranter las cuminanzas linguisticas ed avair ina perspectiva cumplessiva davart las quatter linguas naziunalas cun il sustegn da las organisaziuns linguisticas ed ils chantuns. La moziun è vegnida elavurada cun la Pro Svizra Rumantscha, che
..........
cumissiun dal fatg che dat a la confederaziun la pussaivladad da resguardar la savida dad expertas ed experts da la politica da linguas. Uschè ina cumissiun pudess sa fatschentar cun tematicas co las linguas estras en scola, ma era il futur da las linguas minoritaras rumantsch e talian ordvart il territori linguistic da tschep. La suveranitad dals chantuns en la politica da linguas duai vegnir resguardada, ma la confederaziun duai surpigliar sia cumpetenza en la communicaziun ed il barat tranter"	7705a3bc2b8567daafea974931569b0d
			"Ignorau totalmein l’autonomia da vischnauncas Acedian 04/09/2013 20:45:16 Ils 28 da zercladur 2013 ha il departament d’educaziun tarmess il sboz dil plan d’instrucziun 21 en consultaziun. L’uniun Pro Idioms refusescha cun tutta detschartadad la part che per- tucca il rom romontsch. Cul sboz dil plan d’instrucziun 21 vegness il rumantsch grischun facti- camein introducius digl esch davos en ellas scolas ch’alfabetiseschan egl idiom. Cun quei igno- rescha il departament d’educaziun ina ulteriura g
..........
cugl internet, films, portatuns, texts actuals e.a.v. Quellas purschi- das dat ei practicamein mo en rg! Il plan d’instrucziun 21 en consultaziun dat gronda peisa al rumantsch grischun e redu- cescha las finamiras ella grammatica digl agen idiom. In tal plan d’instrucziun surdumandass ils scolars, scaffess ina babilonia e dess al can- tun in instrument enta maun da scatschar tec alla gada ils idioms ord las scolas romontschas. Il departament d’educaziun ignorescha era il svilup politic dils davo"	aaec5255993639f01b5387937be1dc45
			Gass natüral El gass natüral l'è el cumbüstibil fosil gasus che l'è faa suratütt de metan ed una quantità impurtanta de alter gass 'me l'etan, el prupan, el butan (e alter idrucarbür püsee pesant che vegnen pöö traa via 'me cundensaa ), l'anidrit carbonica, l'Asott, l'eli e'l sulfür de idrogen. El gass natüral el se pö truall insema al petroli e'l carbun o anca indeperlüü. I gass ricch de metan che se fann per decumpusisiun anaerobica di materiaj urganich minga-fosil a hinn ciamaa biugass. El biugass se pö truall anca in dij marscit, in dij padü e se pö ciapall de la ruera e del letamm per sürbüidüra. Prima de duprall 'me cumbüstibil, el gass natürall l'è lauraa per tö via tücc i alter cumpunent asca el metan: el gass natüral cun dumà el metal l'è ciamaa gass natüral sücc	91464e0a74b6b3c2b89fdd961a8d9209
			Òra L’Òra (Ombra in Itagliàn) l'è la part scùra ch'a ś véd da 'd là 'd un còrp quànt qvést chè al ś mét in mèś fra la luś e ch'la śòna là, in manéra che la fònt luminóśa la n pòsa minga pasàr da cl'atra banda. La fórma e 'l aspèt dl'òra i càmbian a secónd ad quànt l'è élta la luś e dla sò diresiòṅ, da 'l dimensiòṅ dal còrp in cunfrònt a la luś (s'l è più grand o più pìcul) e s'la daśvèṅ da 'n punt sōl o da na fònt più granda (in gènar 'l è acsè). In dal prim caś l'òra la gh'à 'n aspèt tut cumpàgn, in c'l àtar caś in di bórd al négar 'l è più ciàr. Talete 'l à druâ l'òra par tōr al miśùri dal piràmidi di egisiàṅ e da 'd lè 'l è vgnû fóra al sò teuréma famóś.	3aab4f5a0c4c1e6b9a78bda768aa7033
			"Pulógna Artéccol in dialètt mudnés La Pulógna (denuminasiòṅ uficiàla: Repùblica dla Pulógna, in pulàc: Rzeczpospolita Polska, Polonia in Itagliàn) l'è na nasiòṅ dl'Europa d'l èst. La gh'à na pupulasiòṅ ad 38.483.957 (2014) abitànt e na superfìsi ad 312.679 km². La capitàla l'è Varsàvia. La léngua uficiàla 'l è 'l Pulàc, na léngua dal grup ślaṿ. La sò munéda l'è al Złoty. La cunfìna a òvest cun la Germâgna, a sud cun la Repùblica Céca e la Śluvàchia, a èst cun l'Ucraìna e la Bieloróssia, a nurdès
..........
cław) cun 637.075 abitànt e Pòznan (Poznań) cun 541.561 abitànt (dat dal 2016). Dòp la Secónda guèra mundiàla la Pulógna la ciàpa da la Germâgna dimóndi di teritòri ch'i éran dla Prùssia, ch'la sparìs acsè da 'l cartìni geugràfichi, e la pasa sóta 'l blòc cumunìsta. In dal Mars dal 1999 la taca a far part dla NATO méntar 'l 8 ad Śugn dal 2003 al 77,4% di pulàc al decìd ch'al paéś al vaga dènt'r a l'Ugnòṅ europea dòp un referendum. Culegamènt estéran - Wikimedia Commons contiene file multimediali"	4d41b2586b2372d8444e6675c9a1cbb7
			Hanciuz Hanciuz(Sawgun:汉朝,gyoepyaem:Hàn Cháo;gonq 202 nienz-220 nienz) dwg aen Cunghgoz funghgen vuengzciuz daih ngeih,youq Cinzciuz laeng,Samgoz gaxgonq.De dwg youh nungzminzgijyi lingjsiu Liuzbangh(刘邦) laebbaenz,Gyoengqvunz heuh de Hangauhcuj(汉高祖).Byongh gaenq ngaiz Cinhciuz dajduenh.Ndigah Hanciuz baen song dingz,Saehan (gonq 202 nienz–9 nienz) caeuq Doenghan(25 nienz–220 nienz). Hanciuz veizciz le 400 lai nienz,vunz nyinhnaeuz de deg seizhoengh Cunghgoz lizsij.Seizneix,Cunghgoz cujdij mincuz doq gag heuh Hancuz.	af8fa99c4d9bd76a201be883c0d3b970
			Lengua cruata El cruat (nom nativ: hrvatski jezik) l'è una lengua slava muderna.El cruat l'è efetivament una lengua slava, perchè i sò parlant despess i parlen anca lenguv regiunal e le duperen dumà per parlà cunt i gent furest. El Cruat l'è lengua ufizial de la Cruazia, de la Bosnia-Erzegovina e del Muntenegher. I sò dialet despess hin influenzaa dai vari lenguv regiunal e lucal parlaa in 'sti teritori chì. - Latin alphabet i+e.svg (i(j)e) - Latin alphabet r+r.svg (ŕ) El Pader noster in Cruat[Mudifega | mudìfica 'l sorgènt]	574987c978cf9a59720f00b2b7f3ba6f
			"1Rü ñu̱xma rü Tupanaxãcügü ya pexü̃ nangechaü̃güxe pixĩgü. Rü ngẽmaca̱x name nixĩ i naxca̱x pedau na naxrüü̃ meã pemaxẽxü̃ rü naxrüü̃ pimexü̃. 2Rü name nixĩ i pegü pengechaü̃gü yema Cristu tüxü̃ na ngechaü̃xü̃rüü̃. Rü nüma rü taxca̱x nügü inaxã rü taxca̱x nayu. Rü yemaãcü Tupanaxü̃ nataãẽxẽẽ yerü yemaãcü tüxü̃ namaxẽxẽẽ. 3Rü ñu̱xma rü Tupanaãrü duü̃xü̃gü pixĩgü. Rü ngẽmaca̱x tama name i naĩ i ngemaã rü e̱xna naĩ ya yatümaã na ipepexü̃. Rü tama name na pexeneãrü ngúchaü̃we perüxĩxü̃ rü e̱xna pegü
..........
cüexü̃ rü penaxüxü̃ i ngẽma nüma nanaxwa̱xexü̃! Erü ñomaü̃cüü i duü̃xü̃gü rü poraãcü chixexü̃ naxügü. 17Rü ñu̱xma na ngẽmaãcü namaxẽxü̃ i togü i duü̃xü̃gü, rü tama name na naxrüü̃ pixĩgüxü̃. Rü tama penaxwa̱xe i duü̃xü̃gü i ngẽãẽmarexü̃rüü̃ pixĩgü. Natürü name nixĩ i Tupanaãrü orewa pengúe na nüxü̃ pecuáxü̃ca̱x i ṯacü na yiĩxü̃ i tórü Cori pexü̃́ naxwa̱xexü̃ na penaxüxü̃. 18Rü tama name i ṯacü rü axexü̃ i ngúchi̱xáxü̃maã pengãxẽ, erü ngẽma rü chixexü̃ tüxü̃ naxüxẽẽ i ngẽxguma ngẽmaãcü imaxẽgu. N"	9e92b785121ccda43d9acfd6f0ae45eb
