"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"SACENSĪBU PROTOKOLSVārds, UzvārdsDz. gadsKomandaRAUŠANAGRŪŠANASUMMAVieta1.2.3.Rez.LudzaDal.svarsIvans TimoščenkoD-pilsŅikita VasiļjevsMāris GarmolisVoldemārs HrapānsOļegs RužaElmārs KoledaArtūrs VasiļonoksGermans BrikezsJānis GriškovsOgreDaniil MasjukovVlads ProkofjevsAndris TutinsBalviRalfs PlavnieksEdijs KeišsLauris LoginsRalfs BoldānsLidija SokolovaBenjaminas OrlovasArsenijs IvanovsMaksims VasiļonoksIvans IvanovsAntons KovaļonoksDaniels AbramenkoAndžejs AustisNikita FedorovičsNr.Rainers Melns
..........
GriščenkoJevgēņijs HaustovsMadars PeterhofsVadims KoževņikovsEdgars ZemrūķisMarija PetrovaDiana ČernihovičaLazovska KristiānaRudovičs DanielsPoznak NikitaPetrovs VitalijsŽulins RobertsMaksim PetrovsPoznaks MihailsGrišans RaivisGunars Krievans Liisbeth RosensteinEstoniaLoore-Lii AavisteMona SaarPanevežysMartynas ČepaitisŽilvinas Kučys Olegs MakarovsKarolis AleknaAlexander MoiseenkoJoud JuniorĢirts SkobolevsEdvinas BaklanovasAnykšaiArnas BaklanovasRaivo KeišsAdrians ArhipovsKirils FeoktistovsPetro"	94f76175724fea436a342749385cac81
			"d test vysavace, prodej vysavacu, - sacky do vysavace miele, nove vysavace, - jezirkove vysavace, centralni vysavani, - rucni vysavac test, tycovy vysavac electrolux, - pujcovna vysavacu, bezsackove vysavace test, - profi vysavace, zelmer, - saci vykon vysavacu, vysavace husky, - rotacni kartac, kartac na vysavac, - hadice do vysavace, sacky do vysavace eta, - levny vysavac, vysavac trilobit, - hepa filtr, hodnoceni vysavacu, - 1 2 3 4 5 6 7 8 9 10, aku vysavace, - bazenovy vysavac, vysavac pope
..........
 recenze, - recenze vysavacu, mluvici vysavac, - filtr hepa, vysavac na listi, - vysavace, nejtissi vysavac, - test rucnich vysavacu, levne vysavace, - vysavace elektrolux, mountfield, - aku vysavac, sackove vysavace, - domaci spotrebice, bosch vysavac, - vysavac eta, krbovy vysavac popela, - vysavace, vorwerk vysavace, - cleanmate, rucni vysavac electrolux, - cisteni, vysavace popela, - multifunkcni vysavac, zahradni vysavac, - podlahove vysavace, rucni vysavac elektrolux, - centralni vysavace "	e27132e875d162d674caf216b00ecfb1
			"2018. goda majā Latgolys viestnīceiba GORS, kas ir pyrmais jaunuzcaltais koncertzals Latvejā 21. godu symtā, sviņ pīktū dzimšonys dīnu. Pīcūs godūs koncertzals ir mainejs na tikai Rēzeknis, bet Latvejis kulturtelpu, bet klivs par Latvejis kulturys dzeivē svareigu pīturpunktu, kuru atzineigi viertej gon muokslinīki i nūzaris profesionali, gon apmaklātuoji. Sovu pīktū dzimšonys dīnu koncertzals sviņ ar plošu programu. Pyrmais svātku nūtykums jau beja 5. majā, pi seva gostūs GORS aicynoj 16. majā i
..........
nteta (ASV) i Rēzeknes bigbenda koncertu. Koncertzala pīcu godu jubileja svineibys nūsaslēgs 26. majā ar latgalisku sasadzīduošonu “Vysi muni gosti beja”. Sasadzīduošonā postfolklorys grupa “Rikši” i grupa “Tautumeitas” saveis bolsus ar grupu “Chveneburebi” nu Gruzejis i “Babkiny vnuki” nu Krīvejis, kab etnomuzykys nūskaņuos piļdeitu na viņ GORA Lelū zalu, bet ari apmaklātuoju i pošu leidza dzīduošonys prīcu. Apmaklātuojim byus vareiba izavielēt, voi byut vāruotuojim nu molys voi ari byut dzīduo"	b73cb91f53883257b49e972a454b7361
			"Gedimina ordiņs Leluo Lītovys Kunigaikšta Gedimina ordiņs aba Gedimina ordiņs (lītovyskai: Didžiojo Lietuvos Kunigaikščio Gedimino ordinas, Gedimino ordinas) — vīns nu pošu zeimeigūs Lītovys vaļstiskūs apduovaņu. Ar ordini apduovanej Lītovys ļauds voi uorzemis pilīšus, kuri tur peļnejumus Lītovys lobam i davuši lelu īlicīni vaļstiskajā voi ļaudyskajā darbeibā. Ordiņs īstateits 1928 godā, 1930 jis beja cik nacik reformāts. Pyrmuos ordiņa zeimis radeja muokslinīks Andrius Lopuchins. Gedimina ordiņ
..........
nātys 1993 gods februara 16 d.: ailinīki Justins Marcinkevičs i Bernards Brazdzioņs, bazneicnīks Ričards Mikutavičs, muokslinīks Vītauts Kazimers Jonīns, muokslinīks Juoņs Kubiļus. Vysā nu 1993 gods ar Lītovys Kunigaikšta Gedimina ordini pagūdynuoti vaira kai 1030 Lītovys i uorvaļsteibu pilīšu. Iz vyds apduovanātūs irā Vydtautyskuo olimpiskuo komiteta prezidents H. Samarančs, izslyvšais filantrops Dž. Sorošs, pasaulī zynomais muziks M. Rostropovičs. Nu latgaļu Gedimina ordiņa dabuojuse Janina Kū"	4220799f1b0edda2f39f89e54f38bbeb
			Kai izmontuot itū brošuru? Itei brošura tev paleidzēs sajimt zynuošonys taišni nu Bībelis – Dīva īdvasmuotajim Rokstim. Kotrys ryndkūpys beiguos ir nūruodeits, kur Bībelē ir atrūnamys atbiļdis iz numurātajim jautuojumim. Losūt Bībelis pantus, raugi saprast, kai tī atbiļd iz itim jautuojumim. Jehovys līcinīki ar leluokū prīku paleidzēs tev izpieteit, kas ir saceits Rokstūs. Izlosi Lukasa 24:32, 45. Pīzeime: vysys itamā brošurā nūruodeituos publikacejis ir izdavuši Jehovys līcinīki. Uzzynuot vairuok BĪBELIS APVUICEIBYS PROGRAMA Kai nūteik Bībelis apvuiceiba? Vysā pasaulī Jehovys līcinīki ir pazeistami ar sovu bezmoksys Bībelis apvuiceibys programu. Apsaver, kai tys nūteik.	13655634f0d9c153f2070f7833d656bb
			"Vyslelōkō dōvona. Pādejō šō goda Adventa svātdīne īvoda Kristus Dzimšonas svātku nedeļu. Advents beidzās. Bet kotras „beigas” ir kaut kam „sōkums”: sōksīs Svātki. Adventa vainagā dag vysas četras sveces… Tys nav rūtōjums, bet sova veida pulkstiņs, kas atgōdynoj, cik lela dōvona ir laiks. Mes dzeivojam laikā. Nivīns mirklis naatsagrīž – tōpēc kotrs nu tim ir vīneigais un vyssvareigōkais. Kotra stuņde ir dōvona un kotrai nu tom ir sova nūzeime. Kotra dīna nas jaunus izaicynōjumus un jaunas žēleste
..........
īva prīškā par tū, kai mes asam izlītōjuši mums dūtū dzeives laiku, un cik daudz asam pavairōjuši tūs talantus, kas ir īlykti myusu dvēselēs. Senajā Pūlijā Roratu Mises laikā karalis nūvītōja uz oltora īdagtu Roratu sveci un sacēja aizkustynojūšus vōrdus: „Asmu gotovs Kunga tīsai”. Pēc tam tū pošu darēja Pūlijas arhiveiskups, saceidams: „Sum paratus ad adwentum Domini” (Asmu gotovs Kunga atnōkšonai). Tū pošu pēc tam darēja senators, zemnīks, karaveirs, piļsētnīks un kolps, atkōrtōdami karaļa vōr"	a9c5bb0ce53d78510b639a405c822244
			"Tymā vosorā beidzēs muna bierneiba voi varbyut i jauneiba. Maņ beja 19 godu, a piec tam vaira naasu ticiejuse nivīnam cylvākam i nivīnai idejai.Vysod ar dubultu planu, vysod ar ūtru redzis punktu. Dubultuo dzeive i dubultuo dūmuošona – redzēt guojīni iz prīšku i naīkrist dūbē. Varbyut tam tai beja juonūteik, varbyut deļtuo es asu, kas asu, varbyut i pasauļs deļtuo ir cytaids – tik daudz kam naasu ļuovuse nūtikt i koč kaidā ziņā asu sekmiejuse kū cytu. Kab na tuos vosorys elektrošoka, daudz kas a
..........
 – pīredze ir pīredze. Tok beidzūt tam ir ari jāga. (Ka smiertei vyspuor var byut jāga.) Nastruopejit mane, tok Norvegejis uperi maņ attaisēja acs. Pavysam cytā gaismā īguoduoju, kū tymā tuolajā vosorā iz kopu runuoja bazneickungs.Vuordus dzierdieju, saprotu, īgaumieju, tok sirdī vysleidza – okls tukšums. Napījem, nasaprūt, naatļaun. Tok tai ir. Reizem ir lobuok, ka cylvāks nūmierst, nakai sataisa syudus idejis vuordā. Lai cik žāl byutu. Lai kai ruodīs – kaida besa piec. Lai kai teik sajuota juo"	96b1e8abb534da06c9c59d8e5dca1081
			"Saldus Saldus irā mīsts Latvejā, Kūrzemis nūvodā pa obejom pusem Cīceris upei. Saldus nūvoda administrativais centrys. Atstotums nu Reigys 119 km, a nu sābru mīsta Bruocānim tik 7 km. Pyrmū reizi mīsta vuords raksteitūs olūtūs atrūnams 13 godu symtā, tok par mīsta īstateišonu īskaita 1856 godu. Mīsta tīseibys nu 1917 goda, kod Saldus beja Kuļdeigys apleicinī. Pa dzeivuotuoju skaitam Saldus irā 16 lelais mīsts Latvejā. Viesture[pataiseit] Pyrmū reizi viesturiskūs dokumentūs mīsts aizraksteits 125
..........
se Frauenburga (nu vuocīšu volūdys: Buobu piļs). Ap 1314 godu natuoli nu Saldus piļskolna Livonejis ordiņs pastateja pili, ap kuru suoce ceļtīs dzeivojama vīta. mīsts cīši suoce pasalelynuot Kūrzemis gercoga Jākuba vaļdeišonys laikā (nu 1642 da 1682 godam). Tū veicynova īdeveiguo vīta, kur nu Meitovys-Klaipiedys ceļa atguoja ceļš iz ūtrejū gercogistis golvysmīstu Kuļdeigu. Par Saldus īstateišonys godu īskaita 1856 godu, kod suoce atjaunynuot Pūstumu vaidūs nūgrautū mīstu. mīsta tīseibys daškiert"	4ea33675968caf3dfd5ffa9379504c46
			"Nu 2017. goda apreļa da novembra bīdreiba “Latgolys Studentu centrs” (LgSC) eistynuoja jaunīšu iniciativu projektu “Dubnys pīRoksti”, kuruo laikā tyka organizāts laivu braucīņs — ekspediceja. Projekta mierkis beja apvīnuot Daugovpiļs, Leivuona, Preiļu i Vuorkovys nūvodu jaunīšus, izmontojūt dažaidys vuiceibu metodis, pieteit Dubnys upi i tuos apleicīni, taidā veidā veicynojūt jaunīšūs lokalpatriotismu, pylsūniskū iniciativu i leidzdaleibu. Vosorys suokumā jaunīši devēs laivu braucīnī pa Dubnys u
..........
rostūs asūšī kulturviesturiskī objekti i pīkrastē dzeivojūšūs cylvāku dzeivisstuosti. Projekta laikā izveiduota ari fotoizstuode ar spylgtuokajom ekspedicejis šaļtim, dobu i cylvākim, kai ari sovpateiga lelformata karte, kurā paruodeits Dubnys upis teciejums, nūzeimeiguokī objekti pīkrastē, kai ari dzeivinīki i augi, kas sastūpami upis gultnē i krostūs. Karti pylnajā izmārā var apsavērt i zamynluodeit ite. Kinu par ekspedicejis laikā radzārtū, dzierdātū i pīdzievuotū var apsavērt i zamynluodeit "	bf974a5a726e043d794d274e161d8380
			Kuorsova Kuorsova irā mīsts reitu Latgolā, natuoli nu Krīvejis rūbeža, Kuorsovys nūvoda administrativais centrys. Kuorsova, byunūt pi Rēznis - Ostrovys posta ceļa, beja zeimeigs tierdzeibys centrys. Mīsts pasalelynuoja, kod 1763 godā pastateja katuoļu bazneicu. Car mīstu tak Iudrupe. Pa mīsta molai īt Pīterpiļs - Varšovys dzeļžaceļa lineja i vaļsteibys zeimeibys magistrals A13, taipoš i celi P48, P49 i P50. Zeimeigi ļauds[pataiseit] Kuorsovā dzymuši: - Evalds Dauguļs — muokslys zininīks, pedagogs. - Eugeneja Golubeva — cyrka artiste. Dzymuši cytur, Kuorsovā vuicejušīs, dzeivuojuši, darejuši: - Antons Jurkāns — uorsts, Kuorsovys dzeidātovys direktors, Latgolys Studentu fonda īstateituojs.	7b98e6131a12089d7878e59a13f1e8f6
			Saīta rezolucejis izpiļdis komiteja (SaRIK) sovā ūtruo perioda darbeibys puorskotā (2017.11-2018.05) akcentej veiksmeigū sadarbeibu ar cytom latgalīšu navaļstiskajom organizacejom, atsevišķus pasuokumus, kas nūtykuši, pasateicūt kūpejai darbeibai. Leluokais akcents itamā periodā ir Sabīdryskūs elektroniskūs plašsazinis leidzekļu i jūs puorvaļdeibys lykumam i praseibai vysmoz 10% nu raidlaika nūdrūšynuot latgalīšu rokstu volūdā. Jūprūjom saskaņuošonys procesā ir latgalīšu volūdys pareizraksteibys reika vaicuojums, kai ari Latgolys kongresa dīnys i Latgolys reiceibys plana 2018. – 2021. godam apstyprynuošona. SaRIK ir atvārta sadarbeibai ar sevkuru, kas dūmoj par Latgolys regiona atteisetiebu. Saziņai, vaicuojumim i prīšklykumim: ilga13@inbox.lv Saīta rezolucejis izpiļdis komitejis darbeibys puorskots par periodu 2017.02.11–2018.30.05	b9081bbee920686269ff4884e2767607
			"Vikipedeja:Kai papiļdeit rakstīni Vikipedeja dora pa sovim «viki» principim: sevkurs puslopys gosts var papiļdeit ite radzamūs rakstīņus i puormejumu iz reizis ite varēs apsavērt. Zamuok sastuosteits, kai pošim redigēt Vikipedejis puslopys, lītuodamim viki-apzeimīņus. Apsaverit taipoš: - Paleigs suociejim; - Kai sastateit rakstīņus; - Kai pasaukt rakstīņa; - Nūsacejumi un nūruodejumi — Vikipedejis kūpeigī nūsacejumi deļ stiļa, strukturys i rakstīņu nūformiejuma. Izraudzeit jaunuos damanis varit 
..........
 sastateits, irā nazcik lobu vareibu: - lītuot Tematiskuos nūruodis, kab izraudzeitumet jau dasītūs rakstīņus. - lītuot Search pūgu, kab dalyktumet Vikipedejis rakstīnim radneigūs i īlyktumet nūruodis iz taidim rakstīnim. Eišuok pasokūt – turitēs pi nūsacejumu: tys nagryuši i cīši līteigai. Nazeimeigi papiļdejumi[pataiseit] Registrietom puslopja lītuotuojom piec kaida naviņ roksta maineišonys ir vareiba pasludynuot sovys darbeibys kai «maznūzeimeigys» - tas cīšan īsakuomi, kad lobuojomim nav lel"	0f08bd9922336f869aa7fd93d1f8bc8f
			14. NŪDAĻA Kai tu vari paruodeit uzticeibu Dīvam? Nūsastuoj Dīva pusē. 1. Pītera 5:6–9 Sorgojīs nu tradicejom, kas nav sadereigys ar Bībeli. Tev byus vajadzeiga drūsme, lai tai dareitu. Najem daleibu politiskajūs pasuokumūs; cylvāku vaļdeibys naatbolsta Jehovu i juo vaļsteibu. Izdori pareizū izvēli – klausi Dīvam. Mateusa 7:24, 25 Apmeklej Jehovys līcinīku sapulcis; jī paleidzēs tev tyvynuotīs Dīvam. Turpynoj vuiceitīs par Dīvu i raugi klauseit juo lykumim. Kod tova ticeiba paliks stypra, tu varēsi kristeitīs. Tai tu paruodeisi, ka esi atdevs sovu dzeivi Jehovam. (Mateusa 28:19.) Klausi Dīvam. Losi Bībeli i paprosi, lai Jehovys līcinīki paleidz tev tū saprast. Pīlītoj uzzynuotū sovā dzeivē. Tai dareidams, tu varēsi dzeivuot myužeigi. (Psalms 37:29.) Uzzynuot vairuok LOBA VIESTS NU DĪVA Kas byus ar religejom? Voi koč kod byus laiks, kod vysi vīnuoti pīlyugs vīneigū eistū Dīvu?	6f661d14ce1bb16b7f4b0048a9698acd
			"Vikipedeja:Dūmu meits - Requests for the bot flag should be made on this page. This wiki uses the standard bot policy, and allows global bots and automatic approval of certain types of bots. Other bots should apply below, and then request access from a steward if there is no objection. [pataiseit] Puorprosu Meilī ļauds, kas struodoj pi latgaliskuos versejis Vikipedejai! As byutu ar mīru īsasaisteit kūpeigajā dorbā, bet juosoka pagaidam ite dīzgon pagryuši saprast darbeibys sistemu i juos papyldy
..........
aTraлbckий языk - latgalīšu volūda, фpaзa ""лaTraлbckий"" - Latgaļu, Takжe kak ""pycckий языk"", ""pycckий"", ""ykpaиHckий языk"", ""ykpaиHckий"" и T.д... TyT HyжHo yпoTpeбляTb B зaBиcиMocTи oT Toro, kak oT Teбя TpeбyюT (kakyю фopMy). C Toчkи зpeHия лиHrBиcTиkи caMoHaзBaHиe pycckoro языka ""pycckий языk"", a He пpocTo ""pycckий"", пoToMy чTo ""pycckиM"" MoжeT быTb Bce чTo yroдHo, a ""pycckиM языkoM"" - Toлbko языk=) Andrijko Z. 22:02, 12 January 2011 (UTC) - Kakoe HaзBaHиe лaTraлbckoro языka яBляeTcя пpaBилbHыM.."	f0ca2df80fe9ab7fde3d21338f9d9554
