"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Turpynojūt sarunu cyklu ar nu Latgolys vieliešonu apgobola īvālātajim Saeimys deputatim, raidejuma “Pi myusim Latgolā” veiduotuoji itūreiz sasatyka ar Anriju Matīsu i Ivanu Ribakovu. Anrijs Matīss 12. Saeimā īvālāts nu partejis “Vienotība” saroksta. Īprīkš jis beja satiksmis ministrs, struoduojs i Ekonomikys ministrejā, i Rēzeknis SEZ veļdē. Runojūt par dorbu Saeimā, Anrijs Matīss nūruoda, ka vīns nu leluokūs veikumu ir ceļu fonda atjaunuošona. Kai golvonū prioritati saisteibā ar Latgolu jis nūr
..........
sakuortuot infrastrukturu, kab varātu radeit jaunys dorba vītys. Ivans Ribakovs puorstuov parteju “Saskaņa”. Jis bejs Rēzeknes piļsātys dūmis prīšksādātuoja vītnīks, Rēzeknis 2. vydsškolys direktors, tok niu ir 12. Saeimys deputats. Ivans Ribakovs vaira komentej taišni vaļsts budžetu 2018. godam. Jis nūruoda, ka ir sovi plusi, tok jis naatbolsta lykumprojektu, kas skar taišni izgleiteibys jūmu. Runojūt par jau padarātū, Ivans Ribakovs soka, ka regulāri sasateik ar Latgolys pošvaļdeibu deputatim,"	385a7fccda9f9cf212fa76ace6ff33ca
			"Škaunys pogosts Škaunys pogosts irā Dagdys nūvoda teritoriskais padalīņs Latgolā. Pošu tuolais Dagdys nūvoda pogosts iz reitim. Pogostā dora tautys noms, pamatškola, biblioteka, feļceru punkts i katuoļu bazņeica. Puslopu ruodeklis Viesture[pataiseit] Viesturiskai Škaunys pogosta teritoreja bejuse Ludzys apleiciņa Landskoronys pogostā. 1925 godā pogostu puorsauve kai Škaunys pogostu. 1935 godā Škaunys pogosta pluots beja 194 km². 1945 godā pogostā īstateja Krasnopolis, Meikšānu, Muiženīku, Pundor
..........
 apgabaļa Verhņadzvinskys rajonu. Dzeivuotuoji[pataiseit] Škaunys pogostā dzeivoj 627 ļauds, nu jū 76,0% latvīšu, 12,0% krīvu i 9,8% boltkrīvu. 87% pogosta dzeivuotuoju Latvejis Republikys vaļščuonu. Solys[pataiseit] Škaunys pogosta ļauds dzeivoj 39 soluos.[4] Pošu leluos solys - Muižinīki, Krasnopole, Landskorūne, Škauna (pogosta centrys), Zamšoviki. Saimisteiba[pataiseit] Transports i saiteibys[pataiseit] Pogosta teritoreju škārsoj vaļsteibys zeimebys autoceļš Sīnuoja-Škauna-Bukmuiža (P52) i n"	ba96fae05fe3581311a302d048617492
			"Izsludynuota Latgolys NVO programa 2016 Dīnvydlatgolys NVO atbolsta centrys izsludynuojs Latgolys NVO projektu programu 2016, kuruos mierkis ir veicynuot pylsūniskuos sabīdreibys iniciativys, dzeivuotuoju leidzdaleibu i storpkulturu dialogu, tymā skaitā mozuokumtauteibu dorbu Latgolys planavuošonys regionā, informej latgale.lv. Kūpā konkursam daeimami 24 000 eiro, kas sadaleiti trejom atbolsta jūmom: kas veicynoj pylsūniskuos sabīdreibys iniciativu atteisteibu i dzeivuotuoju leidzdaleibu, dūmūt 
..........
s styprynoj sovstarpeiguos izpratnis veiduošonu, stereotipu mozynuošonu, vysaidu tauteibu puorstuovu īsaisteišona aktivitatēs, kas vārstys iz salīdieteibu i īkļaujūšu pylsūniskū leidzdaleibu; Mozuokumtauteibu NVO atbolsta projektim (8000 eiro) - veicynuot mozuokumtauteibu ideņtitatis i kulturys montuojuma saglobuošonu i atteisteibu, atbolstūt vysaidu mozuokumtauteibu rodūšūs kolektivu darbeibu, mozuokumtauteibu tradiceju i folklorys atteisteibu; - sekmēt mozuokumtauteibu pylsūniskū leidzdaleibu "	0fbc401557d491ef6b21e3f86b4e014d
			Žurnals (praņcīšu: journal – laikroksts, žurnals) – brošurys ci gruomotys izavierīņa periodiskys izdavums, vysucīškuok ar vuokim i iļustracejom. Vysuvaira publicej analitiskus tekstus ap ļaudeibys dzeivi, politiku, ekonomiku, muokslu, kulturu i cytim vaicuojumim, kurī paškierti konkretom ļaužu grupom - bārnim, sīvītem, veirīšim, sporta mīļuotuojim, makšarnīkim i tt. Žurnali latgaļu volūdāLabot Myuslaikūs latgaļu volūdā izīt religiskai ļaudyskais žurnals Katōļu Dzeive, juo pyrmais laidīņs izguoja 1926 godā. Cyti svareiguokī žurnali latgaļu volūdā bejuši Dzeive, Zīdūņs, Sauleite, Latgolys Zemkūps, Ceinis Karūgs. Pyrmais žurnals latgaļu volūdā beja Austra (izdūts 1908 godā, 4 godus piec druka nūlīguma nūceļšonys).	d8983eb270d214bf888947cf6b64e1f9
			"22. februarī LgSC bīdri sasatyka Rēzeknē iz cīši svareigu pasuokumu – kūpsapuļci! Kūsapuļcis laikā, kai jau īrosts, ar sovim padareitajim dorbim i nuokūtnis planim pasadalieja vaļde i LgSC biroji. Par godu LgSC ir uzjiems 9 jaunus bīdrus: Olitu Bidzāni, Ligiju Purinašu, Baibu Raginsku, Edmundu Sudniku, Elviju Dzalbi, Lauru Melni, Agitu Vigupi, Dagniju Donāni, Guntu Nagli. […] Nu 28. februara da 2. martam bīdreiba „Latgolys Studentu centrs” aicynoj vysus interesentus apmeklēt latgalīšu literatury
..........
ešū reizi. Apbolvuojumus īgivuši ari diveji bīdreibys realizātī projekti – latgalīšu kulturys ziņu portals Lakuga.lv i Annys Rancānis dzejūļu kruojums “Pylni kārmani dabasu… Bezdelīgu pasts”. 24. februarī Rēzeknis nūvoda Bieržgalī nūtyka latgalīšu […] Sasatikšonys i īsapazeišonys prīks, smaidi i smīkli, draudzeiba i jaunys idejis – tys vyss vyrmuoja gaisā jaunīšu bīdreibys „Latgolys Studentu centrs” kūsapuļcē, kas nūtyka 9. februarī Reigys jaunīšu centrā „Kaņieris”. Var drūsai apgolvuot, ka LgSC"	f9fc2edd762f65eec222ac8e22a9492c
			Viesteitivi Viesteitivi (anglīšu: mass media; krīvu: CMИ, cpeдcTBa MaccoBoй иHфopMaции; latvīšu: plašsaziņa; plašsaziņas līdzekļi) — leidziekli, kuri vareigi dūt informaceju seviški plotam ļaužu rotam, gona lelai ļaudeibys daļai. Šauruokajā i tradiceigajā zeimeibā par viesteitivim īskaita presi, radeju i televizeju. Myuslaikūs pi viesteitivu šauruokuos zeimeibys var dalikt vēļ iņterneta ziņu portalus, elektroniskūs laidīņus. Plotuokajā zeimeibā viesteitivu sapratīņs apjam sevkotru zynuošonuos kanalu, kura izlaižamū informaceju gatavej samārā napalela dareituoju grupa i daboj (puorskaita, izdzierst, īsaver) nasaleidzynojamai daudzuok ļaužu. Ite pīdar skonu īroksti, filmys, gruomotys, vyss iņternets i ct.	67b50a28415d3596e769ae500be4d76f
			Ostonis Fraņča Trasuna atzinis par latgalīšu kulturu Roksta autors: portals lakuga.lv Bazneickungs i politiķis Fraņcs Trasuns (1864– 926) beja pyrmais latgalīts, kurs ar sovu aktivū darbeibu ceņtēs lobuot viesturiskū nataisneibu – apvīnuot latgalīšus ar puorejim latvīšim i sekmēt latgalīšu kulturys i saimnīciskū atteisteibu, lai tyktu sasnīgts puorejūs latvīšu leimiņs. Jis ir gon prīkšviestness Latgolys nacionalajai atmūdai, gon ari vīns nu ituos kusteibys nūzeimeiguokajom figurom. Fraņcs Trasuns beja vīns nu aktivuokūs politiķu 1917. goda Latgolys kongresā, vāluok jis Latgolys iņteresis puorstuovēja Saeimā. Portals lakuga.lv pīduovoj ostonis Fraņča Trasuna atzinis par latgalīšu kulturu.	658c4a982ecfa00c269bee8b25848c78
			"Izdoncuosim Lielvārdes jūstys deju rokstus Andrejdīnā 30. novembrī 17.00 stuņdēs Rēzeknis piļsātys kulturys nomā (Bruoļu Skryndu īlā 3, koncertzalā) jau pīcpadsmitū raizi sevkurs iņteresents ir meili aicynuots iz literari muzikalū Andrejdīnys pasuocīni. Kai īrosts byus sasatikšona ar dzejnīkim, muzkim i puorsteiguma bolvys skateituojim. Itūgod nūtiks ari Rēzeknis Augstškolys (RA) literatu kūpkruojuma „Pīturys punkti bez pīturu” prezentaceja. Tymā apkūpuoti 19 RA literātu dorbi. Kruojums ir kai s
..........
rizēt plašuokai sabīdreibai. Pyrma ituo ir izdūti DVD „Cyblys meiklis” (2009), „Aulejis anekdoti” (2010) i „Ondrupinis roksti” (2011). Tys ir bilingvals izzinis i vuiceibu materials, kas dūmuots školom, bibliotekom, nūvoda kulturviesturis i folklorys pietnīkim i sevkuram interesentam. Kai īrosts, RA izdavumus varēs sajemt nūsauktūs īstuožu puorstuovi. Projekta „Lielvāredes jostas dejas raksti” vadeituojs Ernests Spīčs īpazeistynuos ar myusu senču horeografejis rokstu sakriteibu ar Lelvuordis jūs"	3e29a5a39d713aac0f8ede8e685faa14
			“Kolnasātā” saruna par jaunīšu aktivitatem Kuorsovys nūvodā i tū, kas motivej palikt dzymtajā vītā. Gostūs Kuorsovys nūvoda jaunatnis lītu specialiste Anna Zīmele i jaunīšu bīdreibys “Pūga” vaļdis prīkšsādātuojs, Kuorsovys nūvoda dūmis deputats i vidis lītu specialists Jurs Vorkaļs. Raidejumā dazynuosit, kai topa “Pūga” i kaidys puormainis tei pīdzeivuojus, kaidus pasuokumus pateik apmeklēt jaunīšim i, kas godūs jaunim cylvākim ir svareigs i vajadzeigs, kab labi justūs Latgolā. Itymā vokorā aizsuokam jaunu rubriku “Kolnasātys gruomotplaukts”. Tymā īsavērsim seņ i na tik seņ latgaliski saraksteituos gruomotuos i gruomotuos par Latgolu. Literats Raibīs aba Oskars Orlovs stuosteis par Fraņča Trasuna lugu “Nūgrymušō pile”.	0bd44b47b1a16af6265a7f5710dcd21a
			"Svahili volūda Svahili volūda (Kiswahili) irā leluokuo bantu volūda i vīna nu zeimeiguokom volūdom Afrikys koņtinentā. Svahili volūdā runoj vairuok kai 50 milijonu[1] cylvāku, bet dzymtuo jei irā tik 5—10 milijonim runuotuoju. Svahili irā Kenejis, Tanzanejis i Ugandys oficialuo volūda, kai ari Afrikys Savīneibys dorba volūda. Austrumafrikā svahili cieški kolpoj kai lingua franca. Piec M. Gatrija negenetiskuos bantu volūdu klasifikacejis svahili pīdar pi grupys G42. Rokstā teik lītuots latiņu alfabets, kū aizvodova kristīšu misionari. Pyrmuok tyka lītuots arabu alfabets. Nūruodis i olūti[pataiseit] - ↑ Lutz Marten, ""Swahili"", Encyclopedia of Language and Linguistics, 2nd ed., 2006, Elsevier"	8016736461ac363f273625f78cc3ca07
