"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ཨ་སམ་བརྒྱུད་དེ་ འགྲུལ་སྐྱོད་འབད་མི་ འབྲུག་མི་ཚུ་གི་དོན་ལུ་ ཉེན་སྲུང་ཞབས་སྐྱེལ་མཚམས་འཇོག། ༢༠/༠༣/༢༠༡༣ ༉ ད་ལས་ཕར་ ཨ་སཱམ་གྱི་ ཡན་ལག་འཁོར་ལམ་༥ བརྒྱུད་དེ་ འགྲོ་འགྲུལ་འབད་མི་ འབྲུག་མི་ཚུ་གིས་ ཧེ་མ་བཟུམ་སྦེ་ ས་ཤཱསི་ཏ་ར་ སི་མ་བཱལ་ སྲུང་སྐྱོབ་དམག་མི་ ཨེསི་ཨེསི་བི་ཚུ་དང་འཁྲིལ་མ་དགོ་པར་ རང་གི་བྱ་སྟབས་བདེ་ཧིང་དང་འཁྲིལ་ འགྲོ་འགྲུལ་འབད་ཚུགས་ནི་ཨིན་པས། དེ་ཡང་ དུས་ཅི་ སྤྱི་ཟླ་༡ པའི་ཚེས་༢༩ དང་༣༠ ལུ་ རྒྱ་འབྲུག་གི་ ས་མཚམས་འཛིན་སྐྱོང་དང་ སྲུང་སྐྱོབ་ཞལ་འཛོམས་འཚོགས་པའི་སྐབས་ ཉེན་སྲུང་ཞབས་སྐྱེལ་ མཚམས་འཇོག་འབད་ནི་སྦེ་ ག
..........
་ཡང་ ཞབས་ཏོག་སྤྲོད་ཡོདཔ་ཨིན་རུང་ ས་གནས་ཚུ་ནང་ ཉེན་སྲུང་གྱི་གནས་སྟངས་ཚུ་ ཨ་རྟག་ཧར་ལུགས་སྦེ་ ལྷོད་མི་ལུ་བརྟེན་ སྤྱི་ལོ་༢༠༠༥ ཟླ་༨ པའི་ནང་ མཚམས་འཇོག་འབད་ཡི་ཟེར་ཨིན་པས། མ་གཞི་ འབྲུག་གིས་ ས་གནས་དེ་ཚུ་ནང་ ཉེན་སྲུང་ཞབས་སྐྱེལ་ཚུ་ ཧེ་མ་ལས་ར་ མཚམས་འཇོག་འབད་དགོ་པའི་ ཞུ་བ་འབད་ཡོདཔ་ཨིན་རུང་ ས་གནས་ནང་ ཉེན་སྲུང་དང་མ་ལྡན་ནི་དེ་གིས་ ཨེསི་ཨེསི་བི་གིས་ ངོས་ལེན་འབད་མ་བཏུབ་ཟེར་ མདོ་ཆེན་གྱིས་བཤད་ཅི། ཧེ་མ་དང་ཕྱདཔ་ད་ ད་རེས་ནངས་པར་ ས་གནས་དེ་ཚུ་ནང་ གནས་སྟངས་ཚུ་ ལེགས་བསྒྱུར་སོང་ཡོད་པའི་ མཐོང་གསལ་བྱུང་མི་ལུ་བརྟེན་ འབྲུག་མི་"	fc099ad48d2ddc194d90bd03d28a92de
			"དེ་མ་ཚད་ ནུབ་བེང་གཱལ་དང་ ཨ་སམ་མངའ་སྡེའི་ གཞུང་ཚུ་གིས་འབད་བ་ཅིན་ ནང་ཁྲལ་དེ་ བརྒྱ་ཆ་༢༥ ཡར་སེང་འབད་ཡོདཔ་ཨིན་པས། ནང་ཁྲལ་ཚུ་ཡང་ ཏམ་ཁུ་སི་ག་རེཊི་ བཟོ་ཁང་ཚུ་ནང་ ཡར་སེང་འབད་བའི་སྐབས་ དེ་གིས་ འཆང་སྤྱོད་འབད་མི་ཚུ་ལུ་ ཐད་ཀར་དུ་ གནོད་ནི་ཨིནམ་བཞིན་དུ་ རྒྱལ་ཁབ་ནང་ ཡོངས་གྲགས་ཅན་ཅིག་སྦེ་ སྤྱོད་དོ་ཡོད་མི་ ཝིལསི་ སི་ག་རེཊི་ ཤོག་སྒམ་རེ་ལུ་ད་ལས་ཕར་དངུལ་ཀྲམ་༡༥༠ རེ་ གནས་ནི་ཨིན་པས། ད་རེས་ཀྱི་གནས་སྟངས་ནང་ ལྷོ་ཕྱོགས་ཁ་ཐུག་གི་ ས་མཚམས་ས་གནས་ཚུ་ནང་ལས་ སི་ག་རེཊི་ ཝིལསི་ ཤོག་སྒམ་རེ་ལུ་ གོང་ཚད་དངུལ་ཀྲམ་༦༠ དང་ རུ་པི་༥༠ རེ་སྤྲོ
..........
ཆོག་ཐམ་ཚུ་ཡང་ ཆ་མེད་གཏང་ནི་ཨིན་ཟེར་ སླབ་ཡོདཔ་ཨིན་པས། ཨིན་རུང་ རང་གིས་སྤྱོད་ནིའི་དོན་ལུ་ མི་ཅིག་གིས་ སི་ག་རེཊི་ཕུད་རྡོག་༢༠༠ དང་ ཁའི་ནི་ག་རམ་༥༠ རེ་ ཁྲལ་བརྒྱ་ཆ་༡༠༠ བཏབ་སྟེ་ ནང་འདྲེན་འབད་ཆོགཔ་བཟོ་ཡོདཔ་ད་ བཀག་ཆ་མ་འབད་བའི་ཧེ་མ་ཡང་ ནང་འདྲེན་འབད་བའི་སྐབས་ ནང་ཁྲལ་བརྒྱ་ཆ་༥༠ བཀལ་ཡོདཔ་ཨིན་པས། དེ་འབདཝ་ད་ ཚོང་འབྲེལ་གྱི་ ཁེ་སང་ལུ་བརྟེན་ མི་ལེ་ཤ་ཅིག་གིས་ ཏམ་ཁུ་ཚུ་ ཁྲིམས་འགལ་ཐོག་ལས་ ནང་འདྲེན་འབད་བའི་ གནད་དོན་ལེ་ཤ་ཅིག་ར་ ཐོན་དོ་ཡོད་མི་དང་འཁྲིལ་ ལ་ལུ་ཅིག་ འཛིན་བཟུང་འབད་དེ་ ཉེས་ཁྲིམས་ཚུ་ཡང་ བཀལ་ཡོདཔ་ཨིན། ན་ཧིང་གི་ལ"	bb366dc50da1989c90bbf870b7f355f3
			༡/༥/༢༠༡༣ ཁ་ཙ་ མི་དབང་མངའ་བདག་རིན་པོ་ཆེ་མཆོག་གིས་ བཀྲིས་ཆོས་རྫོང་ནང་སྦེ་ ཧཱ་རྫོང་ཁག་གི་ རྫོང་བདག་གསརཔ་ བསོད་ནམས་དབང་འདུས་ལུ་ ལེགས་དར་གནང་ཡོདཔ་ད་ བསོད་ནམས་དབང་འདུས་དེ་ རྫོང་བདག་སྦེ་ བསྐོ་བཞག་མ་གནང་པའི་ཧེ་མར་ དངུལ་རྩིས་ལྷན་ཁག་ནང་ བདག་སྐྱོང་གཙོ་འཛིན་སྦེ་ ཕྱག་ཞུ་ཡོད་པའི་གནས་ཚུལ། གནས་ཚུལ་མདོར་བསྡུས། ༡/༥/༢༠༡༣ ཁ་ཙ་ མི་དབང་མངའ་བདག་རིན་པོ་ཆེ་མཆོག་གིས་ བཀྲིས་ཆོས་རྫོང་ནང་སྦེ་ ཧཱ་རྫོང་ཁག་གི་ རྫོང་བདག་གསརཔ་ བསོད་ནམས་དབང་འདུས་ལུ་ ལེགས་དར་གནང་ཡོདཔ་ད་ བསོད་ནམས་དབང་འདུས་དེ་ རྫོང་བདག་སྦེ་ བསྐོ་བཞག་མ་གནང་པའི་ཧེ་མར་ དངུལ་རྩིས་ལྷན་ཁག་ནང་ བདག་སྐྱོང་གཙོ་འཛིན་སྦེ་ ཕྱག་ཞུ་ཡོད་པའི་གནས་ཚུལ། ཡོངས་འབྲེལ་འགོ་འདྲེན: ཀུན་གསལ་གསར་ཤོག། དུས་ཚོད: 2:43 PM Subscribe to: Post Comments (Atom)	b1b0a99f848b73acc42e0191e6c6ccec
			འཇིགས་མེད་བསྟན་འཛིན། འབྲུག་ལས་ འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱི་ གཏན་འཇགས་གཞུང་ཚབ་ གསར་བཀོད་གནང་མི་ སྒྲོལ་མ་ཚེ་རིང་གིས་འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱི་ ཡོངས་ཁྱབ་དྲུང་ཆེན་ ཨེཎ་ཊོ་ཎོའི་ གུ་ཊི་རིས་ལུ་ སྤྱི་ཟླ་འདི་གི་ སྤྱི་ཚེས་༡༣ ལུ་ འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱི་ ཡིག་ཚང་ལྟེ་བ་ ཎིཝ་ཡོཊ་ལུ་སྦེ་ ངོ་སྤྲོད་ཡིག་ཆ་ཚུ་ ཕུལ་ཡོདཔ་ཨིན་པས། གཞུང་ཚབ་ སྒྲོལ་མ་ཚེ་རིང་འདི་ འབྲུག་ལས་ འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱི་གཞུང་ཚབ་ཐེངས་༡༡ པ་ཨིནམ་ད་ འདི་ཡང་ སྤྱི་ཟླ་༨ པའི་ནང་ རྒྱལ་པོའི་བཀའ་ཤོག་ཕེབས་ཞིནམ་ལས་ སྤྱི་ཚེས་༢༥ ལུ་ འབྲུག་ལས་ འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱི་ གཏན་འཇགས་གཞུང་ཚབ་སྦེ་ གསར་བཀོད་གནང་ཡོདཔ་ཨིན་པས།[...]	9449de2194cd5bf5739ba9d9e9d3e64f
			"དེ་ཡང་ སྤྱི་ཟླ་༥ པའི་ཚེས་༡༨ ལུ་ སྐལ་སྐྱིད་འབྲིང་རིམ་སློབ་གྲྭ་གོང་མའི་ནང་སྦེ་ ཐིམ་ཁྲོམ་གྱི་སློབ་གྲྭ་༡༢ ལས་ སློབ་ཕྲུག་བུཚ་དང་ བུམོ་གི་སྡེ་ཚན་༢༤ གིས་ གྲལ་གཏོགས་འབད་ཡོདཔ་ཨིན་པས། སྐལ་སྐྱིད་བུམོ་སྡེ་ཚན་གྱིས་ སྐུགས་༢༥-༢༠, ༢༥-༢༠, ༢༥-༢༣ སྦེ་ སྐུགས་ཐེངས་༣ ཆ་ར་ སྦྱེལཝ་སྦྱེལ་སར་ ཆོད་དེ་ རྒྱལ་ཁ་ཐོབ་ཡོདཔ་ཨིན་པས། འདི་བཟུམ་སྦེ་ སྐལ་སྐྱིད་བུཚ་སྡེ་ཚན་གྱིས་ སྐུགས་༢༥-༡༨, ༢༥-༡༡, ༢༥-༡༨ སྐུགས་ཐེངས་༣ ཆ་ར་ སྦྱེལཝ་སྦྱེལ་སར་ཆོད་དེ་ དབྱངས་ཅན་ཕུག་གི་ སློབ་ཕྲུག་བུཚ་སྡེ་ཚན་ལས་ རྒྱལ་ཁ་ཐོབ་ཡོདཔ་ཨིན་པས། བཱོ་ལི་བཱོལ་རྩེད་འགྲན་ལས་
..........
་ ཡོངས་ཁྱབ་དྲུང་ཆེན་གྱིས་བྱིན་ཡི། སྐལ་སྐྱིད་སློབ་གྲྭའི་ རྩེད་རིགས་སློབ་སྟོན་འབད་མི་ རྡོ་རྗེ་གིས་ སླབ་མི་དང་འཁྲིལཝ་ད་ སློབ་ཕྲུག་ཚུ་གིས་ རྩེད་འགྲན་ནང་ བཅའ་མར་གཏོགས་ནི་ལུ་ དང་འདོད་སྦོམ་ ཡོད་དེ་འབད་རུང་ རྩེད་རིགས་ལུ་བརྟེན་ མི་ཚེའི་གནས་སྟངས་ མཐར་འཁྱོལ་ཅན་བཟོ་ནིའི་ འོས་འབབ་མེདཔ་ལས་ སྤྲོ་བ་མ་བསྐྱེད་པར་ བཞག་ནི་དེ་གིས་ ཨིན་མས་ཟེར་ཨིན་པས། སློབ་གྲྭའི་སློབ་དཔོན་ལ་ལུ་ཅིག་གིས་ འབད་བ་ཅིན་ སྤྱི་ལོ་༢༠༠༦ ལས་ཚུར་ འབྲུག་རྒྱལ་ཁབ་ནང་ བཱོ་ལི་བཱོལ་རྩེད་འགྲན་འབད་ནི་དེ་ དར་ཁྱབ་སོང་ཡོདཔ་ལས་ ལུང་ཕྱོགས་དང་ ལུང་ཕྱོགས་ རྫོང་ཁ"	ac50a3ec87cffc742b6b74e278563f67
			"ཕོ་ཆུའི་སྤྲིངས་ཟམ་ སྒྲིང་སྒྲིང་ཡོད་རུང་ དད་ཅན་རྒན་རྒས་ཚུ་ལུ་དཀའ་སྡུག། ༣༡/༡༢/༢༠༡༢ ཟམ་ཕར་ཚུར་ སྤར་མི་ལུ་བརྟེན་ མགུ་ཡུ་འཁོར་ཏེ་ ཟམ་བརྒལ་ནི་ལུ་ ལཱ་ཁག་བཏང་དོ་ཡོདཔ་ཨིན་པས། ༉ སྤུ་ན་ཁ་ལུ་ དཔལ་བདེ་མཆོག་འཁོར་ལོ་སྡོམ་པའི་ དབང་ཆེན་ཞུ་མི་ཚུ་ ཉིན་བསྟར་བཞིན་དུ་ ཟམ་༣ བརྒལ་དགོཔ་བྱུང་དོ་ཡོད་མི་ལས་ ཕོ་ཆུའི་སྤྲིངས་ཟམ་བརྒལ་བའི་སྐབས་ ཁྲིམས་སྲུང་འགག་པ་དང་ བདེ་སྲུངཔ་ཚུ་གིས་ ཆ་རོགས་མ་འབད་བ་ཅིན་ རྒན་རྒས་ཚུ་ལུ་ ལཱ་ཁག་བཏང་དོ་ཡོདཔ་ཨིན་པས། ཨིན་རུང་ སྤུངས་ཐང་བདེ་བ་ཆེན་པོའི་ ཕོ་བྲང་གི་ སྦོ་ལོགས་ཁར་ཡོད་མི་ མོ་ཆུ་བ་ཟམ་དང་ ལྕང་ཡུ
..........
འི་ བུམོ་རོགས་ ན་གཞོན་སྐྱེས་ལོ་༡༦ འབད་མི་ཅིག་དང་གཅིག་ཁར་ ལུས་འབྲེལ་འབད་མི་ལུ་ ཉེས་ཁྲིམས་ལོ་༩ བཀལ་ཡོདཔ་ལས་ ཁོ་གིས་ འདི་ལུ་ཡིད་ཆེས་འདྲོངས་མ་ཚུགས་པར་ མཐོ་གཏུགས་འབད་ཡོད་རུང་ སྤྱི་ཟླ་༡༢ པའི་ཚེས་༢༣ ལུ་ ཆེ་མཐོ་ཁྲིམས་འདུན་ལས་ཡང་ རང་འཇགས་བཞག་ཡོདཔ་ཨིན་པས། ཡོངས་འབྲེལ་འགོ་འདྲེན: ཀུན་གསལ་གསར་ཤོག། དུས་ཚོད: 2:11 PM No comments: རྒཔོ་ཚུ་ལུ་ཡང་ ཞི་གཡོག་གི་ སྡེ་རིམ་བཟོ་དགོ་པའི་གྲོས་འཆར། ༢༦/༡༢/༢༠༡༢ སྡེ་རིམ་མེད་པའི་བསྒང་ལས་ འགྲུལ་འཐུས་ཚུ་ མི་ཐོབ་པས་ཟེར་ དབང་འདུས་ཕོ་བྲང་རྫོང་ཁག་གི་ རྒཔོ་ཚུ་གིས་ སླབ་ཨིན་པས། ༉ དབང་འདུ"	abb2d746b7eb354f6b4f66142fdd71b9
			"༉ རྒྱ་གར་གཞུང་གིས་ ད་རུང་ འབྲུག་ལུ་ སྐྱེད་ཚད་ཆུང་བའི་ བསྐྱིན་འགྲུལ་མ་དངུལ་ རུ་པི་དུང་ཕྱུར་༤ འཛིན་གྲོལ་འབད་ནི་སྦེ་ གཏན་འཁེལ་བཟོ་ཡོདཔ་ལས་ རྒྱལ་ཁབ་ནང་ རྒྱ་གར་གྱི་ཏི་རུ་ རུ་པིའི་དཀའ་ངལ་བསལ་ནི་ལུ་ ལྷན་ཐབས་འབྱུང་ཚུགས་པའི་ རེ་བ་ཡོདཔ་ཨིན་པས། དེ་ཡང་ རྒྱ་གར་གྱི་རྒྱལ་ས་ ནིའུ་ལྡི་ལི་ལུ་ ཉིན་གྲངས་༧ གྱི་རིང་ རྒྱལ་ཁམས་ཀྱི་ གཟིགས་སྐོར་ལུ་བྱོན་མི་ མི་དབང་མངའ་བདག་རིན་པོ་ཆེ་མཆོག་གིས་ རྒྱ་གར་གྱི་ དབུ་ཁྲིད་ཚུ་དང་ གསུང་གྲོས་གནང་པའི་སྐབས་ལུ་ མ་དངུལ་རུ་པི་དུང་ཕྱུར་༤ འཛིན་གྲོལ་འབད་ནི་སྦེ་ རྒྱ་གར་གཞུང་གིས་ གཏན་འཁེལ་བཟོ་མ
..........
གི་གྲངས་སུ་ རྩིས་མེདཔ་ཨིན་པས། ཕྱི་འབྲེལ་བློན་པོའི་ འགན་འཛིན་པ་ བསྟན་རྒྱས་བློན་པོ་ མཁའ་འགྲོ་དབང་ཕྱུག་གིས་ སླབ་མིའི་ནང་ མི་དབང་མཆོག་གིས་ རྒྱ་གར་གྱི་ སྲིད་འཛིན་དང་ སྲིད་བློན་ ལྷན་རྒྱས་གཞུང་ཚོགས་ཀྱི་ བློན་པོ་ཚུ་དང་ རྒྱ་གཞུང་གི་ ཆེ་མཐོའི་འགོ་དཔོན་ཚུ་དང་་ མཐར་འཁྱོལ་ཅན་སྦེ་ གསུང་གྲོས་གནང་སྟེ་ ཕན་ཚུན་ལུ་ཕན་པའི་ གནད་དོན་དང་ ཚ་གྱང་ཚུ་ཡང་ བརྗེ་སོར་གནང་ཡི་ཟེར་ཨིན་པས། དེ་མ་ཚད་ གཟིགས་སྐོར་གྱི་སྐབས་ལུ་ མི་དབང་མཆོག་དང་ རྒྱ་གར་གྱི་ དབུ་ཁྲིད་ཚུ་གི་བར་ན་ འབྲུག་གི་ལོ་ལྔའི་འཆར་གཞི་༡༠ པ་དང་༡༡ པ་ དེ་ལས་ གློག་ཤུགས་མེ་ག"	dcdd84ff76fc49b9c5aaed8ebdf13dd8
			"བཀྲ་ཤིས་ཆོས་རྫོང བཀྲ་ཤིས་ཆོས་རྫོང - རྫོང ཐིམ་ཕུ བཀྲ་ཤིས་ཆོས་རྫོང་འདི་ ཝང་ཆུ་གི་ མཐའམ་བདའ་སྟེ་ཆགས་ཡོད་པའི་ སྒྲིང་ཁྱིམ་ཚུ་གི་ནང་ལས་ མཛེས་ཤོས་གཅིག་ཨིན། བཀྲ་ཤིས་ཆོས་རྫོང་འདི་ ༡༦༤༡ ལུ་ ཞབས་དྲུང་ངག་དབང་རྣམ་རྒྱལ་མཆོག་གིས་ བཞེངས་ཡོདཔ་དང་ ༡༩༦༢ ལུ་ འབྲུག་རྒྱལ་གསུམ་པ་ འཇིགས་མེད་རྡོ་རྗེ་དབང་ཕྱུག་མཆོག་གིས་ལོག་བཞེངས་གནང་ནུག། ༡༢༡༦ ལུ་ བླམ་རྒྱལ་བ་ལྷ་སྣང་པ་གིས་ ད་ལྟོ་ བདེ་ཆེན་ཕོ་བྲང་ཡོད་ས་ལུ་ རྡོ་སྔོན་རྫོང་བཞེངས་ཡོདཔ་ཨིན་མས། ཤུལ་ལས་ དུས་རབ་ ༡༧ པ་ ནང་ལུ་ ཞབས་དྲུང་ངག་དབང་རྣམ་རྒྱལ་མཆོག་ འབྲུག་ལུ་འབྱོན་ཞིནམ་ལས་ ལྷ་པ
..........
ོས་འབད་ནུག། སྡེ་སྲིད་ བཅུ་པ་ མི་ཕམ་ དབང་པོ་གིས་ བཀྲ་ཤིས་ཆོས་རྫོང་ནང་ན་ལུ་ བཀའ་རྒྱུད་ལྷ་ཁང་བཞེངས་ཡོདཔ་དང་ ༡༧༤༧ ལུ་ སྡེ་སྲིད་ ༡༣ པ་ ཤེས་རབ་དབང་ཕྱུག་གི་འགོ་འདྲེན་ཐོག་ལས་ རྒྱ་བསྐྱེད་མཛད་གནང་ནུག། སྡེ་སྲིད་ ༡༦ པ་ བསོད་ནམས་ ལྷུན་སྒྲུབ་དང་ ཇེ་མཁན་པོ་ ཁྲི་རབ་ ༡༣ པ་ ཡོན་ཏན་མཐའ་ཡེ་གི་སྐབས་ལུ་ རྫོང་འདི་ལུ་ ད་རུང་མེ་རྐྱེན་འབྱུང་ཡོདཔ་ལས་ ཁོང་གཉིས་ཀྱིས་ རྫོང་འདི་ད་ལྟོ་ཡོད་ས་ལུ་ བཞེངས་ནིའི་གྲོས་འཆར་བརྩམ་ནུག། ༡༧༧༧ སྡེ་སྲིད་ ༡༨ པ་ འཇིགས་མེད་སེང་གེ་གི་སྐབས་ལུ་ རྫོང་གི་ཀུན་ར་དེ་ གནག་དུང་དུང་སྦེ་ཡོདཔ་ལས་ ཉམས་བཅོས་འབ"	ff3cd135fb585e0e9e8e97920a425b68
			"༉ ཁ་ཙ་ ཕྱི་རུའི་ཆུ་ཚོད་༨ དེ་ཅིག་ཁར་ མོང་སྒར་རྫོང་ཁག་གི་ ངོས་ལེན་འགོ་དཔོན་གྱིས་ རྒྱལ་ཡོངས་ཚོགས་སྡེའི་ བཙག་འཐུའི་གྲུབ་འབྲས་གསལ་བསྒྲགས་འབདཝ་ད་ རྒྱལ་ཡོངས་ཚོགས་སྡེའི་ འདེམས་ངོ་གསུམ་ལས་ གཞོན་ཤོས་ཅིག་ཨིན་མི་ སྔ་ཚང་རྒེད་འོག་ལས་ སྐྱེས་ལོ་༢༦ ལང་མི་དེ་ རྨི་ལམ་ཨིན་ན་ དངོས་སུ་ཨིན་ན་མ་ཤེས་པའི་ གནས་སྟངས་ཅིག་ལུ་ གྱུར་བ་གིས་ མ་ཚད་པར་ མི་ཚུ་ཡང་ ཧ་ལས་དགོཔ་བྱུང་ནུག། དེ་ཡང་ ཡ་སྡི་ལས་ཨིན་མི་ བསོད་ནམས་དབང་ཕྱུག་དེ་ བཙག་འཐུའི་ནང་ལས་ རྒྱལ་ཁ་ཐོབ་མི་གིས་ རྒེད་འོག་༡༧ ལས་ ཚོགས་རྒྱན་འཕྲུལ་ཆས་ཐོག་ ཚོགས་རྒྱན་ཡོངས་བསྡོམས་༡༠,༡༣༩ 
..........
་སྟེ་ རྒྱལ་ཁ་ཐོབ་ཅི། དེ་ལས་ ན་རང་རྒེད་འོག་ལས་ སྐྱེས་ལོ་༣༣ ལང་མི་ སློབ་གྲྭའི་སློབ་དཔོན་བགྲེསཔ་ ཚོ་རིང་དབང་ཆེན་གྱིས་ འགྲེམ་ཐོག་ཚོགས་རྒྱན་༥༢༤ རྩིས་ཏེ་ རྒྱན་གྲངས་༣,༣༣༨ ཐོབ་མི་དེ་ འདེམས་ངོ་༣ ལས་ དམའ་ཤོས་ཨིན་པས། རྒེད་འོག་༡༧ གྱི་ ཚོགས་རྒྱན་ས་ཁོངས་༧༦ ནང་ ཚོགས་རྒྱན་བཙུགས་མིའི་ གྱངས་ཁ་ཚུ་ལུ་ལྟཝ་ད་ བཙག་འཐུ་གྲུབ་མི་ བསོད་ནམས་དབང་ཕྱུག་གིས་ ཚོགས་རྒྱན་མཐོ་ཤོས་ར་ ལྕགས་སི་མཁར་རྒེད་འོག་ལུ་ ཚོགས་རྒྱན་བཙུགས་མི་༧༡༦ ལས་༤༩༩ ཐོབ་ཡོདཔ་ད་ དེ་གི་ཤུལ་ལས་ར་ ཁོ་རའི་རྒེད་འོག་ སྔ་ཚང་ལས་ ཚོགས་རྒྱན་༣༨༩ དང་ སྐྱེངས་མཁར་ལས་༣༧༦ འབྲས"	1a69575003217b037a0d6371a4d8d551
			"སྙན་ཞུ་དང་འཁྲིལཝ་ད་ ན་ཧིང་ སྤྱི་ཟླ་༡༢ པ་མཇུག་བསྡུ་ཁམས་ལུ་ སྐྱབས་བཅོལ་བ་༧༥,༢༦༡ འཛམ་གླིང་རྒྱལ་ཁབ་༨ ཀྱི་ནང་ གཞིས་གསར་གྱི་དོན་ལུ་ གནས་སྤོ་སྟེ་ སོང་ཡོདཔ་ཨིན་པས། སྐྱབས་བཅོལ་བ་ཚུ་ གཞིས་གསར་སྦེ་ལེན་མི་ རྒྱལ་ཁབ་ཚུ་གི་གྲས་ལས་ ཨེ་མི་རི་ཀ་ལུ་ སྐྱབས་བཅོལ་བ་༦༣,༥༤༣ དང་ ཀེ་ནི་ཌ་ལུ་༥,༢༩༦ ཨཱསི་ཊེ་ལི་ཡ་ལུ་༣,༨༣༩ དེ་ལས་ ཌེན་མཱག་ལུ་༧༤༤ དང་ ནེའུ་ཟི་ལེནཌི་ལུ་༧༡༠ ནོར་ཝེ་ལུ་༥༦༦ ནི་དར་ལེནསི་ལུ་༣༢༦ ཡུ་ཀེ་ལུ་༢༥༧ སོང་ནུག་ཟེར་ཞུ་ཡི། གནས་སྤོ་སོང་མི་ཚུ་ རྒྱལ་ཁབ་དེ་ཚུ་གིས་ བདག་འཛིན་ལེགས་ཤོམ་འཐབ་མི་ལུ་བརྟེན་ ད་རེས་ གཞིས་ཚུད་སོ་ནུ
..........
ྱི་ ཞལ་འཛོམས་ནང་ གནས་ཚུལ་མཁནམ་ཚུ་གིས་ རྒྱལ་ཁམས་ཀྱི་ སྙན་ཞུ་དང་འཁྲིལཝ་ད་ ནེ་པཱལ་གྱི་ སྐྱབས་བཅོལ་བའི་ སྡོད་སྒར་ཚུ་ནང་ སྡོད་མི་ཚུ་ ད་རེས་ བདེ་བའི་ས་ཁར་ལྷོད་ཡོདཔ་སྦེ་ གསལ་བཀོད་འབད་ཡོད་རུང་ རྒྱལ་ཁབ་ཀྱི་ ལྷོ་མཚམས་རྫོང་ཁག་ཚུ་ནང་ མི་ཁུངས་གཏན་འཁེལ་མེད་མི་ ལེ་ཤ་ཡོདཔ་ལས་ ཁོང་གི་ དཀའ་ངལ་ བསལ་ནིའི་དོན་ལུ་ ཐབས་ལམ་ག་ཅི་ར་ བཏོན་དོ་ཡོདཔ་ཨིན་ན་ཟེར་བའི་ དྲིས་བའི་ལན་ལུ་ བློན་ཆེན་གྱིས་ མི་ཁུངས་སྤྲོད་དགོཔ་ ངེས་བདེན་ཡོད་མེད་ བལྟ་དགོ་པའི་ བྱ་སྒོ་ལེ་ཤ་ཡོདཔ་མ་ཚད་ མི་ཁུངས་སྤྲོད་ནི་དེ་ཡང་ འབྲུག་མངའ་བདག་རྒྱལ་པོའི་ ཁེ་དབང་ཨི"	9549de733fe38728eb9f33dee75ceec9
