"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"དེ་ཡང་ སྤྱི་ཟླ་༥ པའི་ཚེས་༡༨ ལུ་ སྐལ་སྐྱིད་འབྲིང་རིམ་སློབ་གྲྭ་གོང་མའི་ནང་སྦེ་ ཐིམ་ཁྲོམ་གྱི་སློབ་གྲྭ་༡༢ ལས་ སློབ་ཕྲུག་བུཚ་དང་ བུམོ་གི་སྡེ་ཚན་༢༤ གིས་ གྲལ་གཏོགས་འབད་ཡོདཔ་ཨིན་པས། སྐལ་སྐྱིད་བུམོ་སྡེ་ཚན་གྱིས་ སྐུགས་༢༥-༢༠, ༢༥-༢༠, ༢༥-༢༣ སྦེ་ སྐུགས་ཐེངས་༣ ཆ་ར་ སྦྱེལཝ་སྦྱེལ་སར་ ཆོད་དེ་ རྒྱལ་ཁ་ཐོབ་ཡོདཔ་ཨིན་པས། འདི་བཟུམ་སྦེ་ སྐལ་སྐྱིད་བུཚ་སྡེ་ཚན་གྱིས་ སྐུགས་༢༥-༡༨, ༢༥-༡༡, ༢༥-༡༨ སྐུགས་ཐེངས་༣ ཆ་ར་ སྦྱེལཝ་སྦྱེལ་སར་ཆོད་དེ་ དབྱངས་ཅན་ཕུག་གི་ སློབ་ཕྲུག་བུཚ་སྡེ་ཚན་ལས་ རྒྱལ་ཁ་ཐོབ་ཡོདཔ་ཨིན་པས། བཱོ་ལི་བཱོལ་རྩེད་འགྲན་ལས་
..........
་ ཡོངས་ཁྱབ་དྲུང་ཆེན་གྱིས་བྱིན་ཡི། སྐལ་སྐྱིད་སློབ་གྲྭའི་ རྩེད་རིགས་སློབ་སྟོན་འབད་མི་ རྡོ་རྗེ་གིས་ སླབ་མི་དང་འཁྲིལཝ་ད་ སློབ་ཕྲུག་ཚུ་གིས་ རྩེད་འགྲན་ནང་ བཅའ་མར་གཏོགས་ནི་ལུ་ དང་འདོད་སྦོམ་ ཡོད་དེ་འབད་རུང་ རྩེད་རིགས་ལུ་བརྟེན་ མི་ཚེའི་གནས་སྟངས་ མཐར་འཁྱོལ་ཅན་བཟོ་ནིའི་ འོས་འབབ་མེདཔ་ལས་ སྤྲོ་བ་མ་བསྐྱེད་པར་ བཞག་ནི་དེ་གིས་ ཨིན་མས་ཟེར་ཨིན་པས། སློབ་གྲྭའི་སློབ་དཔོན་ལ་ལུ་ཅིག་གིས་ འབད་བ་ཅིན་ སྤྱི་ལོ་༢༠༠༦ ལས་ཚུར་ འབྲུག་རྒྱལ་ཁབ་ནང་ བཱོ་ལི་བཱོལ་རྩེད་འགྲན་འབད་ནི་དེ་ དར་ཁྱབ་སོང་ཡོདཔ་ལས་ ལུང་ཕྱོགས་དང་ ལུང་ཕྱོགས་ རྫོང་ཁ"	f09e33c5b8fffad6dc02ba80e4378b15
			"སྤྱི་ལོ་༢༠༠༣ ལུ་ སྒེར་སྡེ་ཚུ་ནང་ ལཱ་གཡོག་གི་གོ་སྐབས་༩༦ བྱིན་ཡོདཔ་ཨིན་རུང་ སྤྱི་ལོ་༢༠༡༡ ལུ་༤,༠༠༠ ལུ་ ཡར་སེང་སོང་ཡོདཔ་ད་ སྤྱི་ལོ་༢༠༡༠ ལུ་ སྒེར་སྡེ་ཚུ་ནང་ གཡོག་གི་གོ་སྐབས་༡,༩༠༠ བྱིན་ཡོདཔ་ཨིན་པས། སྤྱི་ལོ་༢༠༡༡ ལུ་ གཞུང་གིས་ ལཱ་གཡོག་གི་གོ་སྐབས་༢,༣༩༧ བྱིན་ཡོདཔ་ད་ ལས་འཛིན་ཚུ་ནང་༡,༣༤༩ དེ་ལས་ གཞུང་མིན་ལས་སྡེ་ཚུ་ནང་ གོ་སྐབས་༧༡ བྱིན་ཡོདཔ་ད་ སྤྱི་ལོ་༢༠༡༠ ལུ་ གཞུང་དང་ ལས་འཛིན་ དེ་ལས་ གཞུང་མིན་ལས་སྡེ་༣ ནང་ ལཱ་གཡོག་གི་གོ་སྐབས་༤,༠༠༠ དེ་ཅིག་ བྱིན་ཡོདཔ་ཨིན་པས། རྒྱལ་ཡོངས་མི་སྟོབས་གོང་འཕེལ་གྲོས་སྟོན་གྱི་ ལས་རིམ་དང་འ
..........
ོལཝ་མས་ཟེར་ཨིན་པས། སྒེར་སྡེའི་ འགོ་དཔོན་ཅིག་གིས་ སླབ་དོ་བཟུམ་འབད་བ་ཅིན་ ཁོང་ལུ་དགོཔ་དེ་ རིག་རྩལ་ཅན་གྱི་ ལས་བྱེདཔ་དེ་ ཨིན་ཟེར་ཨིན་པས། དེ་འབདཝ་ད་ རིག་རྩལ་ཅན་གྱི་ ལས་བྱེདཔ་འཐོབ་ནི་ལུ་ཡང་ ལཱ་ཁག་འདུག་ཟེར་ཨིན་པས། རྒྱལ་ཡོངས་མི་སྟོབས་གོང་འཕེལ་གྲོས་སྟོན་གྱི་ ལས་རིམ་དང་འཁྲིལཝ་ད་ ལོ་༥ འི་འཆར་གཞི་༡༡ པ་ མཇུག་བསྡུ་བའི་བསྒང་ལས་ ཁྲོམ་ཁར་ གཡོག་འཚོལ་མི་༢༢,༠༠༠ དེ་ཅིག་གི་དོན་ལུ་ གཡོག་གི་གོ་སྐབས་༡,༢༢,༠༠༠ དེ་ཅིག་ སྤྲོད་དགོ་ནི་མས་ཟེར་ཨིན་པས། མི་སྟོབས་གོང་འཕེལ་སྡེ་ཚན་གྱི་ འགོ་དཔོན་ཚུ་གིས་འབད་བ་ཅིན་ ད་ལྟོ་ བརྡ་དོན་དང་འཕ"	48118d4155162e6a4e19f34023fa50c0
			རྒྱ་གར་ལུ་ ཤཱཀྱའི་རིགས་བརྒྱུད་འབྱུང་ཁུངས། ཆོས་སྐོར། September 11, 2017 ༆ ཤཱཀྱའི་མི་རིགས་ཚུ་གིས་ སངས་རྒྱས་ལུ་ ང་བཅས་རའི་རིགས་བརྒྱུད་ འགོ་དང་པར་ ག་དེ་སྦེ་ བྱུང་འབྱུངམ་ཨིན་ན་ལགས་ཞུཝ་ད་ སངས་རྒྱས་ཀྱིས་ མཽ་འགལ་གྱི་བུ་ལུ་ བྱིན་གྱིས་བརླབས་ཏེ་ ཤཱཀྱའི་རིགས་ཀྱི་སྐོར་ལས་ སླབ་དགོ་པའི་ བཀའ་གནངམ་བཞིན་དུ་ མཽ་འགལ་གྱི་བུ་གིས་ འདས་པའི་དུས་ མངོན་པར་མཁྱེན་ཐོག་ལས་ རིམ་པ་བཞིན་དུ་ གསུངས་གནང་ནུག། དེ་ཡང་ འགོ་དང་པ་ འཇི་རྟེན་གྱི་ཁམས་འདི་ གནམ་སྟོང་ནང་ རླུང་འཚུབས་ལངསམ་ལས་ མེ་འབར་བའི་ཤུལ་ལུ། མེ་དང་ རླུང་གི་ཟིལ་པ་ལས་ ཆུའི་དཀྱིལ་འཁོར་ཆགས། མེ་ཆུ་གཉིས་ རླུང་གིས་བསྲུབས་ཏེ་ ཨོམ་དཀྱོགས་པའི་ མར་བཟུམ་སྦེ་ ཁ་དོག་དང་ དྲི་ རོ་ རེག་བྱ་ལ་སོགས་པ་དང་ལྡན་པའི་ …	66787601f21257ade2d82cd03e1467a1
			"ཐིམ་ཕུུུུ ཐིམ་ཕུ་ གྲོང་ ཐིམ་ཕུ་རྫོང་ཁག འབྲུག་ཡུལ་ ( 27.48°N 89.7°E - BTTHI ) ཐིམ་ཕུག་འདི་ འབྲུག་གི་རྒྱལ་ས་ལྟེ་བ་དང་ ང་བཅས་རའི་སྐུ་འཁོར་དང་བློན་པོ་ལྷན་རྒྱས་ དེ་ལས་ ཕྱི་རྒྱལ་སྐུ་ཚབ་ཚུ་བཞུགས་ས་དང་ གོང་འཕེལ་ཅན་གྱི་ལས་འགུལ་ཚུ་ ཁག་འབག་སའི་ཁྲོམ་ཚོགས་སྦོམ་ཤོས་ཅིག་ཨིན། མི་དབང་མངའ་བདག་རིན་པོ་ཆེའི་གསེར་ཁྲི་དང་ཡིག་ ཚང་ དེ་ལས་ གཞན་ལྷན་རྒྱས་གཞུང་ཚོགས་ཀྱི་ཡིག་ཚང་ཡང་ རྫོང་འདི་ནང་ཨིནམ་ལས་ རྫོང་འདི་ག་ནི་བ་ཁག་ཆེ་ཏོག་ཏོ་ཅིག་ཨིན། དེ་གིས་མ་ཚད་པར་ རྒྱལ་ཡོངས་ཚོགས་ཁང་དང་ཡིག་ཚང་གཞན་གྱི་རིགས་ཡང་ ཆུ་ཕར་ཁར་ རྫོང་གི་གདོང་ཕྱོ
..........
ཚོགས་ཆོས་སྒྲོན་གྱིས་ སྤྱི་ལོ་ ༡༩༧༤ ལུ་ བཞེངས་གནང་ནུག། མཆོད་རྟེན་འདི་ནང་ གསང་སྔགས་ཀྱི་སྐུ་རིགས་ཚུ་ཡོདཔ་ཨིན། འབྲུག་གི་ལག་བཟོ་ཚོང་ཁང་གིས་ ཐགས་རིགས་དང་ལག་བཟོའི་རིགས་ཚུ་ འགྲེམ་སྟོན་འབདཝ་ཨིནམ་དང་ ཐགས་རིགས་འགྲེམ་སྟོན་ཁང་གིས་ ཐགས་ཀྱི་རིག་རྩལ་དང་དེའི་ཐོན་བསྐྱེད་ དེ་ལས་ རང་ལུགས་འབྲུག་པའི་གྱོན་ཆས་ཚུ་ འགྲེམ་སྟོན་འབདཝ་ཨིན། གཞན་ཡང་ སངྱས་སྒང་ལུ་འགྱོ་བ་ཅིན་ ཐིམ་ཕུག་ཁྲོམ་ཡང་ ཧིང་སངས་སངས་སྦེ་མཐོང་ཚུགས་པའི་ཁར་ ལམ་ཁ་ལུ་ཡང་ ང་བཅས་ར་འབྲུག་རྒྱལ་ཡོངས་ཀྱི་སེམས་ཅན་ གྲོང་གྱིམ་ཙེ་ཡང་ མཐོང་ཚུགས། དེ་བཟུམ་སྦེ་ གཟའ་ཉིམ་དང་ཟླ་བ"	132ef510f275aaa6cf0fbb53b2dc4b6a
			"ལྡོག་ཕྱོགས་འགོ་ཁྲིདཔ་བགྲེསཔ་གིས་འབད་བ་ཅིན་ འབྲུག་ལུ་ རྒྱ་གར་ལས་ རྒྱབ་སྐྱོར་ལེགས་ཤོམ་དགོ་པ་ཅིན་ རྒྱལ་ཁབ་ནང་ གཞུང་སྐྱོང་ལེགས་ཤོམ་དགོ་ཟེར་ཨིནམ་ད་ ད་རེས་ནངས་པ་ རྒྱ་གར་གྱི་ རྒྱབ་སྐྱོར་ཉམས་འགྱོ་དགོ་པའི་ གནད་དོན་ག་ཅི་ཨིན་ན? ཁོང་གིས་ མེ་རླུང་རྒྱ་རྫི་དང་ ས་མར་ཁུའི་ཕབ་ཆག་ཆ་མེད་བཏང་དགོ་མིའི་ རྒྱུ་རྐྱེན་ག་ཅི་ཨིན་ན? ང་བཅས་ཀྱིས་ ལེགས་ཤོམ་སྦེ་ བརྟག་ཞིབ་འབད་དགོཔ་ཡོད་ཟེར་ སླབ་ཨིན་པས། རུ་པི་མ་ཐོབ་མི་དང་ དཀའ་ངལ་གཞན་ཚུ་ འབྲུག་ཕུན་སུམ་ཚོགས་པའི་ གཞུང་གི་སྐབས་ལུ་ ཐོན་ཡོདཔ་ལས་ གལ་སྲིད་ ཚོགས་པ་དེ་ ལོག་བཙག་འཐུ་འགྲུབ་པ་ཅི
..........
ླབ་ཨིན་པས། མི་སེར་དམངས་གཙོ་ཚོགས་པའི་ གཙོ་འཛིན་གྱིས་ བུམ་ཐང་ཆུ་སྨད་རྒེད་འོག་ལྟེ་བའི་ནང་ བསྐུལ་བསྒྲགས་འབདཝ་ད་ དེ་གི་ཧེ་མར་འཚོགས་མི་ འབྲུག་ཕུན་སུམ་ཚོགས་པའི་ ཞལ་འཛོམས་ནང་ བཅའ་མར་གཏོགས་མི་ལས་ལྷགཔ་སྦེ་ མི་སྤུངས་འཛོམས་འབད་ཡོད་མི་དེ་ཡང་ འགོ་ཐོག་བཙག་འཐུའི་ གྲུབ་འབྲས་ཚུ་ལུ་ལྟཝ་ད་ རྫོང་ཁག་ནང་ རྒེད་འོག་༤ ཡོད་མི་ལས་ ཆུ་སྨད་རྒེད་འོག་ནང་ མི་སེར་དམངས་གཙོ་ཚོགས་པའི་ རྒྱབ་སྐྱོར་པ་ སྒྲིང་སྒྲིང་ཡོད་ནི་དེ་གིས་ཨིན་པས། ཆོས་འཁོར་ལྟེ་བའི་ནང་ སྲིད་ཚོགས་གཉིས་ཆ་རའི་ ཞལ་འཛོམས་ནང་ བཅའ་མར་གཏོགས་མི་ ཧ་ལམ་འདྲ་མཉམ་ལྷོད་ཡོདཔ་ཨིན་པ"	ef8f8aa4711f75796430ca5f935b2674
			"དེ་ལས་ ལོ་དེ་ནང་ འཕྱོག་བཟུང་འབད་བའི་ ཏམ་ཁུའི་རིགས་ཚུ་གི་ཐད་ལུ་ལྷོདཔ་ད་ སི་ག་རེཊི་སྒམ་༦༨,༣༣༥ དང་ བི་རི་སྒམ་༢༣,༦༠༡ དེ་ལས་ གཞན་མི་ཏམ་ཁུའི་ཐོན་སྐྱེད་ཀྱི་རིགས་ ཀེ་ཇི་༤༡༠.༦༧༦ འཕྱོག་བཟུང་འབད་ཡོདཔ་ད་ གནད་སྡུད་དང་འཁྲིལཝ་ད་ སྤྱི་ལོ་༢༠༡༡ ལུ་ སི་ག་རེཊི་ སྒམ་༤༦,༨༩༢ དང་ བི་རི་སྒམ་༢༢,༢༧༢ དེ་ལས་ གཞན་མི་ཏམ་ཁུའི་ཐོན་སྐྱེད་ཀྱི་རིགས་ ཀེ་ཇི་༨༩༡.༧༩ དེ་ཅིག་ འཕྱོག་བཟུང་འབད་ཡོདཔ་ཨིན་པས། གནད་སྡུད་ལུ་བལྟ་བ་ཅིན་ སྤྱི་ལོ་༢༠༡༡ དང་ཕྱདཔ་ད་ ན་ཧིང་གི་ལོ་ནང་ འཕྱོག་བཟུང་འབད་བའི་ སི་ག་རེཊི་དང་ བི་རིའི་གྱངས་ཁ་ཚུ་ ཡར་སེང་སོང་ཡོདཔ་ཨིན
..........
ེར་ཨིན་པས། བསྐྱར་བཟོ་འབད་བའི་ བཅའ་ཁྲིམས་ལྟར་དུ་འབད་བ་ཅིན་ མི་རེ་གིས་ རང་སོའི་ལག་ལེན་གྱི་དོན་ལུ་ སི་ག་རེཊི་ཕུད་རྡོག་༣༠༠ དང་ བི་རི་ཕུད་རྡོག་༤༠༠ སི་གར་ཕུད་རྡོག་༥༠ དེ་ལས་ གཞན་མི་ཏམ་ཁུའི་རིགས་ ག་རམ་༢༥༠ རེ་ ཁྲལ་བཏབ་ཐོག་ལས་ ནང་འདྲེན་འབད་ཆོགཔ་ཨིན་པས། གལ་སྲིད་ ཁྲིམས་འགལ་ཐོག་ལས་ ནང་འདྲེན་འབད་ཆོག་པའི་ ཏམ་ཁུའི་ཚད་གཞིའི་ནང་འཁོད་མིའི་ ཏམ་ཁུའི་རིགས་ཚུ་ སྐྱེལ་འདྲེན་འབད་ནི་དང་ འཆང་སྤྱོད་འབད་ས་བདའ་ཟུན་པ་ཅིན་ བཀོད་ཚོགས་ཀྱིས་ གྲོས་ཐག་བཅད་དེ་ ཉེས་བྱ་ཚུ་བཀལ་ནི་དང་ ཁྲིམས་འགལ་ཐོག་ལས་ འཆང་སྤྱོད་འབད་བའི་ཏམ་ཁུའི་ཚད་གཞི་ ན"	3acf840e233dc9d89f682db9a4293828
			འཇིག་རྟེན་པའི་དཔྱེ་གཏམ། དཔྱེ་གཏམ། August 14, 2017 མཉམ་ཅིག་སྡོདན་མཉམ་རོགས་མཐོང་། ཞག་གསུམ་སྡོདན་བླ་མ་ལུ་ཡང་ཕྱག་མི་འཚལ། སྟེང་ཐོག་ཡངསན་འོག་ཐོག་འཕར། འཇམ་རང་འཇམན་ཕྱེ་ཡང་རྐན་སྦྱར། རོགས་ཀྱི་དཔྱལ་བའི་མགུ་ལས་ཤིག་འགྱོ་རུང་མཐོང་། རང་གི་དཔྱལ་བའི་མགུ་ལས་གླངམོ་ཆེ་འགྱོ་རུང་མི་མཐོང་། རྒྱུ་བར་སྟོང་གཏང་ཚེ་སྦྱིན་པ་མིན། རང་འགྱེལཝ་མ་ཚོར་བར། གཞན་གཡོཝ་ཚོར་ནི་ཡོད། ཟླཝ་ཤརཝ་ད་ཉིམ་མ་བརྗེད། རྟ་གསོ་བའི་དྲིན་ལན་རྡོག་ཐལ་འཇལ། མེ་ཕར་འཕུ། རྒྱ་བོ་ཚུར་འཚིག། གདོང་ཁའི་དགྲ་མ་མཐོང་པར། རྒྱབ་ཁའི་དཔུང་ལུ་ངོམ་ནི་མི་འོང་། ཡོདཔ་རང་ལས་བཏོན། མེདཔ་རོགས་ལས་འཚོལ། ཚྭ་ཁ་བཟངན། རྒྱོ་ཁ་བཟང་། མེ་དཀྲོགས་ཤི། མཇེ་དཀྲོགས་ལོང་། རྒྱུགས་མ་སྤགས་ཀྱི་གྲས་ཁར་མི་ཚུད། སྟག་མཆོངས་སར། ཝམ་གྱིས་མཆོགས་མི་ཚུགས། ལམ་ཐག་རིང་ཚེ་འགོར་བལྟབ་མང་། མི་ཚེ་རིང་ཚེ་སྐྱིད་སྡུག་མང་། སླབ་སླབ་མངན། ཨའི་གིས་ཡང་ཉན་བཏུབ། ཆརཔ་ཕར་རྐྱབ། ཟིལཔ་ཚུར་རེག། མི་ཅིག་དགའ་བའི་བསོད་ནམས། རྟ་གིས་ཡང་མི་ཐེག། སྦྱིན་པ་གཏངན་ཁྱི་ལ་གཏང་། ཁྱི་གིས་སྤང་གི་རྩྭ་མི་ཟ། ཤིང་ཕྲངམ་རྩ་བ་ལས་འགྱེལ། …	b1a4a3a6959f52a888a4308285084f6d
			"རྫོང་ཁ་ རྫོང་ཁ་ འབྲུག་ཡུལ་ འབྲུག་རྒྱལ་ཁབ་འདི་ སྐད་ཡིག་སྣ་ཚོགས་ཡོད་པའི་སྤྱི་ཚོགས་ཅིག་ཨིན། རྒྱལ་ཁབ་ནང་འཁོད་ལུ་ སྐད་རིགས་མ་འདྲཝ་ ༡༩ དེ་ཅིག་སླབ་སྲོལ་ཡོད་དེ་འབད་རུང་ རྒྱལ་ཡོངས་ཀྱི་ སྐད་ཡིག་དེ་རྫོང་ཁ་ཨིན། ཧེ་མ་འབད་བ་ཅིན་ རྫོང་ཁ་དེ་ རྫོང་ན་ལུ་ ལཱ་འབད་མི་ཚུ་གིས་ ལག་ལེན་འཐབ་ཨིན་རུང་ ཤུལ་ལས་ བརྡ་སྤྲོད་ཀྱི་དོན་ལུ་ ཁག་ཆེཝ་ཨིནམ་ཤེས་ཞིནམ་ལས་ རྫོང་ཁ་འདི་ རྒྱལ་ཡོངས་སྐད་ཡིག་སྦེ་ ཆ་འཇོག་འབད་ནུག། [ཞུན་དག།] འབྲེལ་མཐུད [ཞུན་དག།] མིང་ཚིག - རྫོང་ཁའི་ཚིག་མཛོད། ( རྫོང་ཁ - ཨིང་ལིཤ ། ཨིང་ལིཤ - རྫོང་ཁ ། རྫོང་ཁ - རྫོང་ཁ ) །
..........
ང་ཁ་ཨིང་རིཤ་ཚིག་མཛོད༌རིག༌པའི༌ལོ༌འདབ།(pdf) ( རྫོང་ཁ - ཨིང་ལིཤ ) - རྫོང་ཁའི་མིང་ཚིག་རྣམ་གྲངས་དང་འགལ་མིང་སྐར་ཚེགས་ཕྲེང་བ།(pdf) ( རྫོང་ཁ - རྫོང་ཁ ) [ཞུན་དག།] བརྡ་སྤྲོད - རྫོང་ཁའི་སྒྲ་སྒྱུར། - འབྲུག་རྒྱལ་ཡོངས་དཔེ་མཛོད (ཨིང་ལིཤ - རྫོང་ཁ ) - འབྲུག་གི་རྒྱལ་ཡོངས་སྐད་ཡིག་་རྫོང་ཁ། (Dzongkha) - རྫོང་ཁ་ལི་ནགསི། ( རྫོང་ཁ - ཨིང་ལིཤ ) - Romanization of Dzongkha (ཨིང་ལིཤ) - Dzongkha: Origin and Description (ཨིང་ལིཤ) - Dzongkha language, alphabet and pronunciation ( རྫོང་ཁ ) (ཨིང་ལིཤ) - རྫོང་ཁ : Pycckий, Français"	fbffb28f70057907eb6e47ad6fe52a41
			དེ་ཡང་ མི་མང་གི་ ཉེན་སྲུང་དང་ སྲུང་སྐྱོབ་ལུ་དམིགས་ཏེ་ཨིན་ཟེར་ ཁྲིམས་སྲུང་འགག་སྡེའི་གཙོ་འཛིན་ མདོ་འཛིན་སྐྱིབ་ཅུ་རྣམ་རྒྱལ་གྱིས་ བཤདཔ་ཨིན་པས། གཙོ་འཛིན་གྱིས་འབད་བ་ཅིན་ ཨ་སམ་བརྒྱུད་དེ་ འགྲུལ་བསྐྱོད་འབད་འདོད་ཡོད་མི་ སྣུམ་འཁོར་ཚུ་ ས་མཚམས་སྒོ་རའི་ས་གནས་ཕུན་ཚོགས་གླིང་དང་ བསམ་རྩེ་ དགེ་ལེགས་ཕུག་ བསམ་གྲུབ་ལྗོངས་མཁར་ཚུ་ལས་ དྲོ་པའི་ཆུ་ཚོད་༧.༣༠ དང་༡༠.༣༠ ལུ་རྐྱངམ་གཅིག་ གཏང་ནི་ཟེར་ཨིན་པས། གལ་སྲིད་ ཁྲིམས་སྲུང་འགག་སྡེའི་ གསལ་བསྒྲགས་ལུ་མ་གནས་པར་ རང་རྐྱང་སྦེ་ འགྲུལ་བསྐྱོད་འབད་བ་ཅིན་ ཁྲིམས་ཀྱི་ངོས་ལེན་འབད་འོང་ཟེར་ མདོ་འཛིན་སྐྱིབ་ཅུ་རྣམ་རྒྱལ་གྱིས་ སླབ་ཨིན་པའི་གནས་ཚུལ།	a9c8dd013f08562551a05faf5076dd6b
			"རྫོང་ཁ་ཡུ་ནི་ཀོཌ། ངོ་སྤྲོད། ཡོངས་འབྲེལ་འདི་ནང་ཡོད་པའི་རྫོང་ཁའི་ཤོག་གྲངས་ཆ་མཉམ་ ISO 10646 / ཡུ་ནི་ཀོཌ་ (Unicode) གི་གནས་ཚད་དང་ཡང་ན་ ཡུ་ནི་ཝར་སལ་ཀེརེག་ཀྲར་ སེཌ། (""Universal Character Set"" (UCS) ཟེར་མིའི་མཉེན་ཆས་དེ་དང་འཁྲིལ་ཏེ་ཁྱོད་ཀྱི་གློག་རིག་གི་གསལ་གཞི་ནང་གསལ་སྟོན་འབདཝ་ཨིན། དེ་ཡང་ གློག་རིག་ནང་ལུ་རྫོང་ཁ་དང་ཆོས་སྐད་ཀྱི་སྣ་མང་གི་ཡི་གུ་ཚུ་མཛུབ་མནན་སྐབས་ལུ་ གོང་ལུ་བཀོད་དེ་ཡོད་པའི་མཉེན་ཆས་དེ་ལག་ལེན་འཐབ་ཨིན།། སྣ་མང་གི་རྫོང་ཁ་དང་ཆོས་སྐད་ཀྱི་ཡི་གུ་ཚུ་ཁྱེད་རའི་ གློག་རིག་གི་གསལ་གཞི་ནང་ལུ་ དྭངས་འཕྲོས་འཕྲོས་
..........
 རྫོག་ཁའི་ཡི་གུ་ བཙུགས་དགོཔ་འབད་བཀོད་དེ་ཡོད་རུང་ ད་རེས་ནངས་པར་གསརཔ་འཐོན་པའི་གློག་རིག་འཕྲུལ་ཆས་ དཔེར་ན་ ཝིན་ཌོས་ ཝིས་ཊ་ (Windows Vista) མེཀ་ཀིན་ཏོཤ་ (Macintosh OSX 10.5) དང་རྫོང་ཁ་ལི་ནགསི་ (Dzongkha Linux) ཚུ་ནང་ལུ་སྣ་མང་གི་རྫོང་ཁ་དང་ཆོས་སྐད་ཀྱི་ཡི་གུ་ཚུ་ རིམ་སྒྲིག་འབད་བཏུབ་པའི་རྒྱབ་སྐྱོར་གྱི་འཕྲུལ་ཆ་ཚུ་མཉམ་གཅིག་བཙུགས་ཏེ་འོངམ་ཨིན། ཝིན་ཌོས་ (Windows XP) དང་ (Windows 2000) ཚུ་གི་ཡོང་འབྲེལ་གྱི་ནང་ལུ་ རྫོང་ཁའི་ཡི་གུ་ ལག་ལེན་འཐབ་པ་ཅིན་ དེ་ཚུ་ལེགས་ཤོམ་འབད་གསལ་སྟོན་འབད་ཐབས་ལུ་ གོང་ལུ་བཀོད་དེ་ཡོད་པའི་ གན"	03606b2cad0ee149897f3b446dc3dfdc
