"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"- Подробности - Просмотров: 247 СЕЛТӘРҠАНАТЛЫЛАР (Neuroptera), бөжәктәр отряды. Бер нисә тиҫтә ғаиләһе, яҡынса 5 мең төрө билдәле; Башҡортостанда 15 төрө бар. Кәүҙә оҙонлоғо 0,2—2 см, оҙонса, йәшел йәки көрән төҫтә. Башы хәрәкәтсән, овал фасеткалы, ҡайһы бер төрҙәре ш. уҡ ябай күҙле. Мыйыҡтары еп рәүешле, күп быуынлы, тараҡ, суҡмар йәки баш формаһында. Ауыҙ аппараты — кимереүсе. Ҡорһағы цилиндр формаһында, ҡайһы бер төрҙәрҙең инә заттарында йомортҡа һалғысы бар. Ҡанаттары үтә күренмәле (ҡайһы бе
..........
аҡ формалағы, төрлө төҫтәге йомортҡаларын берәмләп йәки төркөмләп субстратҡа һала. Балағорттары орсоҡ рәүешле, ауыҙ аппараты — сәнсеүсе‑һурыусы, оҙонса улаҡлы, яңаҡтары үҫешкән һәм табышты тишеү, һурып алыр өсөн хеҙмәт итә, аш һеңдереүе тышҡы; ҡорһаҡ сегменттарында айғолаҡтары бар, ҡурсаҡ көбөндә ҡурсаҡлана. Ҡурсаҡтары ирекле. Респ. шарттарында йылына 1 быуын үҫә. Балағорттары йәки ҡурсаҡтары ҡышлай. Башлыса эңерҙә әүҙем. Балағорттары — төрлө бөжәктәр, ш. уҡ болоттар, бүздәктәр һ.б. умыртҡаһыҙҙа"	3eb1225eaf349949faa83a70d99ca6f6
			"Бызылдауыҡ себендәр Бызылдауыҡ себендәр (лат. Syrphidae, урыҫ. Журчалки ) — ҡыҫҡа мыйыҡлылар отрядында ике ҡанатлы бөжәктәр ғаиләһе (Brachycera). 4,6 меңдән артыҡ төрө бар, Рәсәйҙә — бер нисә йөҙ. Кәүҙәһенең оҙонлоғо 5—25 мм, һары, аҡ, ҡыҙыл йәки ҡара төҫтәге асыҡ буй-буй һыҙыҡтары йәки тимгелдәре бар. Ҡайһы берҙәре сағыусы элпә ҡанатлыларға: шөпшә, бал ҡортона оҡшаған. Сәскә нектары менән туйыныу сәбәпле ҙур безелдәүек себендәр үҫемлектәрҙе һеркәләндерә; ҡанаттары менән тиҙ елпенеп, ситкә тиҙ о
..........
енән туйыныусылар ҡатҡан ҡабыҡ аҫтында, ағас ҡыуышлыҡтарында, үҫемлек туҡымаларында йәшәй, һуған безелдәүек себендәр (Eumerus) личинкалары һуғансаларҙы зарарлай, уларҙың үҙәген ашай; сапрофагтар тарҡалыу продукттарына бай булған һыуҙа йәшәй. «Күсе һымаҡ»тар тип аталыусы Eristalis ырыуы себене личинкаларының ҡорһаҡ осонда 15 мм-ға ҡәҙәр оҙонлоҡтағы һулыш көпшәһе бар; йыртҡыстары үҫемлектәрҙә йәшеренмәйҙәр, башҡа тигеҙ ҡанатлыларҙың личинкаларын юҡ итәләр, ҡайһы берҙәре бөжәк — ксилофагтарның йөрө"	d8726546ab8ba5937d33d5ef92a31fe2
			Донъяла төрки халыҡтар таралышы Төрки телле халыҡтар. Төрки телле халыҡтарҙың һан иҫәбе. Төрлө илдәрҙең мәғлүмәттәрен дөйөмләштереү өсөн төҙөлгән таблица. Халыҡ иҫәбен алыу төрлө илдәрҙә бер ваҡытта булмау сәбәпле дөйөм һан иҫәбе яҡынса баһалана. Беренсе бағанала төркөм һәм халыҡтар исеме. Икенсе бағанала дөйөм баһалау һөҙөмтәһе. Ҡалған бағаналарҙа ил исеме, мәғлүмәттәрҙең аныҡланған йыл, иҫәп берәмеге (кеше йәки мең кеше). Дөйөм баһалау һөҙөмтәһен «кеше» берәмегендә иҫәпләү, мәғлүмәттәрҙе аныҡлау йылдары араһы бик ҙур булмауы урынлы.	7a428069b6d301db00fe72dc6af1cefa
			Истанбул (төр. İstanbul) — Төньяҡ-көнбайыш Төркиәләге административ бүленеш. Истамбул иле бер юлы ике ҡитғала урынлашҡан. Уны Босфор боғаҙы Европе и Азияға бүлә.Майҙаны — 5 170 км². Көньяҡтан Мәрмәр диңгеҙе, төньяҡтан Ҡара диңгеҙ ярҙарына урынлашҡан. Ил көнбайыштан Текирдаг иле менән сикләшә.Ә Көнсығышта Коджаэли иле менән күршеләш. Административ бүленеше[үҙгәртергә] Административ-биләмә бәйле Истамбул 39 илсенән тора(төр. ilçe, ilçeleri, шуларҙың 32-һе элекке һәм 7 ил күптән түгел барлыҡҡа килгән. Илдә 13 624 240 (2011 йыл) кеше йәшәй. Шуларҙың 6,5 млн. артығы илдең үҙәгендә Истамбулда.	a0e2c787542a97ca0aa0b8556629e3b4
			"- Подробности - Просмотров: 376 ҠАСҠЫН ҺАМАРОВ, Крәҫтиәндәр һуғышында (1773—75) ҡатнашыусы, Е.И.Пугачёв полковнигы. Нуғай даруғаһы Тамъян улусы Мостафа а. башҡорто. Польша походында (1771—73) ҡатнашыусы. Поход старшинаһы (1773). 1771—73 йй. Речь Посполитаяға ебәрелгән башҡ. ғәскәренең 10‑сы төркөмө командиры. Баш күтәреүселәргә 1773 й. окт. ҡушыла. 12 окт. Ҡ.Һ. отряды Воскресенка заводын (баш күтәреүселәр армияһына 600‑гә яҡын завод крәҫтиәне йәлеп ителә), 19 нояб. Өфө провинцияһының Стәрлетамаҡ
..........
әр үҙәге етәкселәренең береһе. Өфөнө ҡамауҙа һәм штурмлауҙа ҡатнаша, 6 дек. Ҡазан даруғаһы Аҡбаш а. янында Речь Посполитаянан ҡайтҡан 400‑гә (башҡа мәғлүмәттәр б‑са, 700‑гә) яҡын башҡортто баш күтәреүселәр яғына ауҙара. 1774 й. март аҙағында ғәйебен танып И.И.Михельсонға, окт. И.Л.Тимашевҡа (ҡара: Тимашевтар) килә; май—сент. Ҡаранай Моратов, Ҡәнзәфәр Усаев һәм Салауат Юлаев м‑н берлектә Нуғай даруғаһында көрәште дауам итә. Ҡазан йәшерен комиссияһында һәм Сенаттың Йәшерен экспедицияһында тикшереү"	e97260a87fcfe57b908877634fa9c3a0
			"Әрмәнделәр Әрмәнделәр, ғөбөрлө баҡалар (лат. Bufonidae) — ҡойроҡһоҙ ер-һыу хайуандары ғаиләһе (Anura); ер шарының бөтә өлөштәрендә осрай, күпселектә ҡараңғы, еүеш урындарҙа йәшәй, ыуылдырыҡ һалыу өсөн һыуға килә торған, тәлмәрйенгә ҡарағанда артҡы аяҡтары ҡыҫҡа булған, тәне һөйәлле ер-һыу хайуаны [1] . Ҡойроҡһоҙ ер-һыу хайуандары ғаиләһендә 300 -ҙәән артыҡ төр билдәле, Антарктиданан тыш, барлык материктарда ла тереклек итә. Ҡылыҡһырлама[үҙгәртергә] Әрмәнделәр баҡаларҙан өҫкө ҡаҙналыҡта тештәре б
..........
маҡтарында парһыҙ төйөрҙәр бар. Тиреһе мөгөҙләнгән, ҡапшап ҡарауга ҡоро. Далаланған райондарҙа иң күп һандағы төп амфибия төрҙәренән һанала. Ғәҙәттә, төнгө һәм кис йәшәү рәүешен алып бара. Парлашыу осоронда ата әрмәнде яңғырауыҡлы көйлө тауыш сығара. Ыуылдырыҡ сәсеү ваҡыты апрель аҙағынан май аҙағына ҡәҙәр дауам итә. Инә әрмәнде 13 меңгә ҡәҙәр йомортҡа һала. Үҫеш ваҡыты (ыуылдырыҡ барлыҡҡа килеүҙән йәш баҡаға ҡәҙәр) 50-60 көн. Һыулыҡтан ҡоро ергә баҡаларҙың күпләп сығыуы көндөҙгө ямғырҙанн һуң, "	e8772b60f14f74a3aaf7825ebf9ff06b
			"Экспорт «Экспорт» төшөнсәһе лат. exporto тигәндән килеп сыҡҡан, һүҙмә-һүҙ тәржемә иткәндә, тауарҙарҙы һәм хеҙмәттәрҙе илдең портынан алып сығыуҙы аңлата. Тауарҙар һәм хеҙмәттәрҙе һатып алыусы илде — «импортёр», һатыусы илде «экспортёр» тип йөрөтәләр. Бер илдән икенсе илгә законлы юл менән тауар йәки хеҙмәтте импортлау сауҙа өлкәһендә иң таралған эшмәкәрлек төрө булып тора. Нәҡ шунлыҡтан экспорт менән бер рәттән импорт халыҡ-ара иҡтисади мөнәсәбәттәрҙең нигеҙен тәшкил итә. Төп мәғлүмәттәр[үҙгәрте
..........
сығып, эшкәртеп алып ҡайтыу, ватан тауарҙарын ваҡытлыса алып сығыу (күргәҙмәләргә, йәрминкәләргә, аукциондарға һ. б.) һәм кире алып ҡайтыу, предприятиеларҙың тура производство бәйләнештәре йүнәлешендә сығарып алып ҡайтыу, реэкспорт — элек индерелгән тауарҙарҙы алып сығыу.[1] Илдең тышҡы сауҙа балансы дәүләттең экспорт-импорт дәүмәленең төп күрһәткесе булып тора. Ул илдә экспорт менән импорт айырмаһын күрһәтә. 2010 йылға был рейтингта алдынғы урындарҙы Германия, ҠХР һәм Рәсәй биләне. Ләкин был кү"	889f50a3c021e1df9ead4de72a0c8012
			"Имашев Булат Ғабдулла улы Имашев Булат Ғабдулла улы, Булат Имашев — күренкле актёр һәм режиссёр; 1908 йылдың 27 февралендә Ырымбур губернаһы Бәләбәй өйәҙе (хәҙерге Башҡортостандың Бишбүләк районы) Аҙнай ауылында тыуған, 1946 йылда вафат булған. 1921-23 йылдарҙа Ырымбур башҡорт педагогия техникумында уҡый, шул йылдарҙа Ырымбур татар драма театрында уйнай. Типографияла хәреф йыйыусы булып эшләй (1923-26). 1930 йылда театр училищеһына уҡырға килә. Уҡыу йортонда Башҡорт академия драма театрының ниге
..........
үләт академия драма театрының баш режиссёры итеп тәғәйенләнә. Театрҙа Риза Ишмораттың «Данлы осор», Тажи Ғиззәтең «Ташҡындар», А. Островскийҙың «Ғәйепһеҙ ғәйеплеләр», Гогольдың «Өйләнеү» пьессаларын сәхнәләштерә. 1940 йылда Башҡорт дәүләт опера һәм балет театрының баш режиссёры итеп тәғәйенләнә. Был театрҙа «Һаҡмар», «Ҡасҡын», «Ҡарлуғас», «Ашҡаҙар», «Аҡбуҙат» операларын ҡуя. Тынғыһыҙ сәхнә оҫтаһының ғүмере 38 йәштә генә өҙөлә. Наградалары[үҙгәртергә] Башҡорт АССР-ының атҡаҙанған сәнғәт эшмәкәре "	41d8c4f59b9297b2e58f53ac5962e2dd
			"- Подробности - Просмотров: 518 ИНСТИТУТТАР (лат. institutum – булдырыу, ойоштороу), төрлө махсус уҡыу йорттары (урта, юғары, квалификацияны күтәреү системаһындағы һ.б.), ш. уҡ ғилми‑тикшеренеү учреждениелары. Башҡортостанда юғары белем биреү программаһын тормошҡа ашырған беренсе И. Уҡытыусылар институты була. 1919 й. Өфөлә Физика институты, 30‑сы йй. а.х. һәм мед. И. асыла. 1941 й. респ. 7 И. була: мед., пед., а.х., Өфө сит телдәр институты, Бөрө, Стәрлетамаҡ, Өфө ҡҡ. уҡытыусылар институттары. 
..........
ренеү эшен башҡарған беренсе И. була. 20—30‑сы йй. Өфөлә ғилми‑етештереү һәм дауалау‑иҫкәртеү И. асыла: тире‑венерологик (ҡара: Тире‑венерология диспансеры), трахома (ҡара: Күҙ ауырыуҙары институты), ту- беркулёз (ҡара: Туберкулёзға ҡаршы диспансер). 1930 й. Башҡортостан ғилми‑тикшеренеү институты ойошторола, уның нигеҙендә тармаҡ ҒТИ-лары асыла: Милли мәҙәниәт институты, марксистик‑ленинсы педагогика һәм педология (ҡара: Педагогика институты), сәнәғәт (ҡара: “БашНИПИстром”), а.х. социалистик ре"	80713e5ad2807a8da863aa9ddab0443a
			"Мордва Республикаһы Мордо́вия, Мордва Республикаһы[1] (моҡш., әрҙ. Мордовия Республикась) — Рәсәй федерацияһы составындағы республика[2], Рәсәйҙең Европа өлөшөндә урынлашҡан, Рәсәйҙең Волга буйы федераль округына ҡараған республика. Башҡалаһы — Саранск ҡалаһы. Төҙөлөүе — 1930 йылдың 10 ғинуары. Йөкмәткеһе География[үҙгәртергә] Көнсығыш-Европа тигеҙлегенең көнбайыш өлөшөндә урынлашҡан. Уның көнбайыш өлөшө Окс-Дон тигеҙлегендә, үҙәк һәм көнсығыш өлөшө Волга буйы ҡалҡыулығында урынлашҡан. Республик
..........
ән Сура йылғаһы. Мордовияла 500-ләп күл бар. Иң ҙурҙары Инерка, Татарка. Климат[үҙгәртергә] Климаты урта-континенталь, ғинуарҙа уртаса һауа температураһы −11 °C, июльдә +19 °C. Уртаса йыллыҡ яуым-төшөм ≈450-500 мм. Тарих[үҙгәртергә] 1928 йылдың 16 июлендә - Мордва өлкәһе; 1930 йылдың 10 ғинуарында - Мордва автоном өлкәһе; 1934 йылдың 20 декабрендә - Мордва Автономиялы Совет Социалистик Республикаһы; 1991 йылдан — Мордва Совет Социалистик Республикаһы; 1993 йылдан — Мордовия Республикаһы. Иҫкәрмә"	5c20d6712a9f8627ff06d08f7ca4abae
