"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Музей Музе́й — (грексә uouσeῖov —Музалар йорто) тарихи, матди һәм рухи мәҙәниәт ҡомартҡыларын йыйыу, өйрәнеү, һаҡлау һәм күрһәтеү эше менән шөғөлләнгән ойошма. Башҡортостандың төп музейҙары: - Археология һәм этнография музейы - Республика Хәрби Дан музейы - Республика хәрби комиссариатының Хәрби дан музейы - Өфөләге С.Т. Аксаковтын йорт-музейы - Василий Иванович Чапаев музейы - 112-се (16-сы гвардия) башҡорт кавалерия дивизияһы музейы - БР Геология һәм файҙалы ҡаҙылма байлыҡтар музейы - М. В. Нестеров исемендәге Башҡорт дәүләт художество музейы - Мәғарифтың үҫеш тарихы музейы - Ағиҙел бассейны судоходствоһы тарихы музейы - БР Эске эштәр министрлығы музейы - БР Хәҙерге заман сәнғәте музейы - Башҡортостан Республикаһының Милли музейы - Лениндың Йорт-музейы - Республика наркоконтроль музейы [үҙгәртергә] Һылтанмалар - [1] Википедияла урыҫ телендә мәҡәлә - [2] Башҡортостандың үҙ ирке менән Рәсәй дәүләтенә ҡушылыу сайты - ике тәгәрмәсле арбаһы боронғораҡ? Интернет-газета	de881cb73fa73901b5bed5b840f474b0
			- Подробности - Просмотров: 231 ТОҘЙЫЛҒА, йылға, Ағиҙел й. уң ҡушылдығы. Айыулы тауынан төньяҡҡа табан 1,5 км алыҫлыҡта Таҡаты һыртының көнбайыш битләүендә башлана. Ғафури р‑ны буйлап көньяҡ‑көнсығыштан төньяҡ‑көнбайышҡа ҡарай аға һәм Ағиҙел й. (тамағынан 669 км алыҫлыҡта) ҡоя. Оҙонлоғо 55 км, басс. майҙаны 355 км2. Башлыса ҡар һыуы м‑н туйына. Тамағында уртаса йыллыҡ һыу сығымы 3,1 м3/с. Рельефы тәпәш тауҙарҙан тора, терр‑яһы карсланған. Ландшафы үрге ағымында һоро урман тупрағындағы киң япраҡлы урмандарҙан, түбәнге ағымында көлһыуланған ҡара тупраҡтағы болонло далаларҙан ғибәрәт. Түбәнге ағымында басс. яҡынса 35%‑ы һөрөлгән. Ҡушылдыҡтары: уң — Юрмаш, Ләмйән; һул — Төлкәс һ.б. Йылға басс. Красноусол минераль һыу сығанаҡтары урынлашҡан. В.А.Загорский Тәрж. А.Н.Күсеев	f1ccd9d441d4bfff56d642f57b0452c3
			Беҙҙә ҡунаҡта Арҙаҡлы шәхестәр төйәгенәнмен Кумертау ҡалаһының “Маяҡ» ҡасабаһында йәшәүсе яҙыусы Исмәғил Аҡъюлов. Тыңлау Бөрйән рухы, Бөрйән булмышы Профессор, Салауат Юлаев исемендәге дәүләт премияһы лауреаты Әхмәт Сөләймәнов, күренекле шағир, Салауат Юлаев исемендәге дәүләт премияһы лауреаты Хәсән Назар, Башҡортостан Республикаһы Милли музейының генераль директоры, Башҡортостандың атҡаҙанған мәҙәниәт хеҙмәткәре Ғәли Вәлиуллин. Тыңлау Ғүмер байрамығыҙ ҡотло килһен! Башҡортостандың халыҡ артисткаһы Сәйҙә Ильясова. Тыңлау Яңы уҡыу йылына – яңы маҡсаттар Өфөләге 140-сы мәктәп директоры Илшат Бикҡолов. Тыңлау ЯҢЫ ТАПШЫРЫУҘАР Өфөнән һәүәҫкәр йырсы Фәниҙә Атанова Хыялыма тоғро ҡалдым! Өфөләге 35-се һанлы мәктәптең башҡорт теле һәм әҙәбиәте уҡытыусыһы, Башҡортостандың атҡаҙанған уҡытыусыһы Эльза Толомбаева. Әбйәлил районының мәҙәниәт усаҡтары эшмәкәрлеге 1-се тапшырыу	0aa31ecc75692e1cb53382d30409936a
			"Милли музейҙа ойошторолған тантанала, дөйөм алғанда, һикһәнгә яҡын кешенең хеҙмәте дәүләт һәм министрлыҡ кимәлендәге наградалар менән баһаланды. Мәҫәлән, республиканың Милли симфоник оркестрында уйнаусыларҙы Башҡортостан Хөкүмәтенең Почет грамотаһы менән бүләкләнеләр. Был коллектив, белеүебеҙсә, ил һәм донъя күләмендәге мәҙәни сараларҙа әүҙем ҡатнашып, төрлө ҡитғаларға төбәгебеҙҙең, милләтебеҙҙең данын тарата, профессиональ музыка сәнғәте үҫешенә баһалап бөткөһөҙ өлөш индерә. Милли музейҙа ойошт
..........
рҙан Батыр. Эш шунда: илдә фермерлыҡ хәрәкәте башланып, Рәсәйҙә эре хужалыҡтарҙы тарҡатыу тураһында һүҙ сыҡҡас та ауыл халҡының бер өлөшө, “Батыр” ауыл хужалығы кооперативынан сығып, үҙаллы эшләргә ҡарар итә. Әлбиттә, яңы йүнәлеште һайлау, ошо юлдан тайпылмайынса барыу, ауылдаштарын күндереү еңел булмай башлап йөрөүселәргә. Район халҡы дүрт амбулатория, 41 фельдшер-акушерлыҡ пункты һәм 82 койкалыҡ көндөҙгө стационар ярҙамынан файҙалана. 325 кесе медицина хеҙмәткәре һәм 114 табиптан торған коллек"	c9d28e9def585cec794e12debe28be93
			"Йөйәк Йөйәк (урыҫ. Зуяково) — Башҡортостандың Белорет районындағы ауыл. 2002 йылдың 1 ғинуарына торошло халыҡ һаны 858 кеше[1] Почта индексы — 453564, ОКАТО коды — 80211817001. [үҙгәртергә] Халыҡ һаны Тарихы: Риүәйәт буйынса ауылға Ҡолман тархандың улдарының береһе нигеҙ һала. Исеме йылға исеменен алынған( Йөйәк - яҙ көнө йылға ташып икенсе йырҙалар яһап, элекке урында ""йөй"" яһап бөткән өсөн ҡушылған, тигән аңлатма дөрөҫлөккә яҡын). Рәсми сығанаҡтарҙа беренсе тапҡыр 1759 йылда иҫкә алына. Был йы
..........
тигән урында Изгеләр зыяраты(Яҡшылар зыяраты тип тә йөрөтәләр)бар. Унда бөтә Ҡатай еренән күренекле кешеләрҙе килтереп ҡуйғандар. Тик унда ҡәбер таштары ла башҡа билдәләр ҙә беленеп бармай, серлелеге менән айырыла был урын. Риүәйәт бында ҡасандыр бик күренекле кешене ҡуйғандар, аҙаҡтан уның янына Ҡатай иленән кемде ""яҡшылар"" иҫәбенә индергәндәр,шуларҙы килтереп ҡуйғандар. Ун туғыҙынсы быуаттың беренсе яртыһында Туғанаш араһынан Мәнтәй, Күскенсе, Һибәтис, Һәйетбай, һ.б. аралар айырылып сыға.1795 "	f5f41760d0dabc10a3111056a27b824a
			"Фото: Башҡортостан Президенты Өфөнөң 29-сы бала баҡсаһында тәрбиәләнеүселәрҙе байрам менән ҡотланы Фото: Халыҡ-ара балаларҙы яҡлау көнөндә Башҡортостан Президенты Рөстәм Хәмитов Өфөнөң Орджоникидзе районындағы реконструкциянан һуң асылған 29-сы балалар баҡсаһында булды. Унда 100 балаға иҫәпләнгән дүрт төркөм эшләйәсәк. Мәктәпкәсә белем биреү учреждениеһы Беренсе май урамында 1960 йылда асылған. Әммә 90-сы йылдар башындағы демографик көрсөк арҡаһында уны 17-се спорт мәктәбе итеп үҙгәртеп ҡорғанда
..........
 йылдарҙа бында 10 мәктәпкәсә белем биреү учреждениеһы кире ҡайтарылған, яңылары төҙөлә. Йыл һайын 1,5 мең йүнәлтмә бирелә. Районда йәмғеһе 54 балалар баҡсаһы иҫәпләнә. Президент әлеге бина эргәһендә урынлашҡан йәнә бер балалар баҡсаһына инеп сыҡты. 119-сы мәктәпкәсә белем биреү учреждениеһы 1959 йылда төҙөлгән, һуңғы тапҡыр капиталь ремонт 80-се йылдарҙа үткәрелгән. Әммә косметик ремонт бында йыл һайын үткәрелә, тип ышандырҙылар Президентты учреждение хеҙмәткәрҙәре. — Былтыр ҡыйығына ремонт үтк"	e469ee8ee739cd252fee23dd2ff78875
			"Рәсәй дәүләт нефть һәм газ университеты Юғары Хөнәри Мәғарифтың Федераль Дәүләт Белем Биреү Учреждениеһы Рәсәй дәүләт нефть һәм газ университеты 1930 йылда ""И. М. Губкин исемендәге Мәскәү нефть институты"" тип асылды. 1941- И. М. Губкин исемендәге Мәскәү нефть институты Черниковск ҡалаһына (хәҙерге Өфө) эвакуациялана. 1943 - И. М. Губкин исемендәге Мәскәү нефть институты Мәскәүғә ҡайтарыла. Өфөлә филиалы төҙөлә. 1948 йылда филиал Өфө Нефть Институты исемен ала. Тамамлаусылар[үҙгәртергә] - Кувыкин Степан Иванович - 1942-1958 йй. Башнефть Начальнигы - Наиль Маганов - Татнефть ААЙ генераль директоры Башҡа нефть университеттар[үҙгәртергә] - Грозный дәүләт нефть техник университеты - Өфө дәүләт нефть техник университеты - Әлмәт дәүләт нефть институты"	6fb8c2b2987bc717f923f07f1117cb49
			"Кафедра мөдире: физика-математика фәндәре докторы, профессор Чувыров Александр Николай улы Инженер физикаһы кафедраһына 1997 йылда ойошторола. Кафедра составына 11 лаборатория: механик, молекуляр физика, электричество һәм магнетизм, оптика, атом һәм ядерлы физика, теплотехника, гидравлика һәм гидродинамика, 1-се,2-се,3-сө махсуслашыу лабораториялары, компьютер класы инә. Бөгөнгө көндә кафедрала 17 хеҙмәткәр: ике фән докторы, 5 фән кадидаты эшләй. Кафедраның төп маҡсаты дөйөм физиканың барлыҡ бүл
..........
атентоведение нигеҙҙәре; имиджелогия; дөйөм инженер әҙерлеге махсуслашыуы буйынса дисциплиналар. Кафедра хеҙмәткәрҙәренең ғилми даирәһе - конденсантланған мөхит физикаһы, макромолекулалар һәм макромолекуляр кластерҙарҙың, интеллектуаль милек теорияһы үҙенсәлектәре. СССР-ҙың Башкортостан фәндәр академияһында дауам итә. Башҡортостан республикаһы ғалимдары тарафынан автотулкындарҙың (автоволна) ике тибы (1969, 1982, А.Н. Чувыров) һәм йомшаҡ кристалл өҫ поляризацияһын асты. 1975 йылдан йомшаҡ крисст"	608c3d6d7e05b4a1a4ac986dcb8fb3fd
			"Главная Өфөнөң 102 башҡорт гимназияһында баш ҡала уҡыусылары араһында нәфис һүҙ оҫталары конкурсы үтте Балалар баһалама ағзалары иғтибарына Республика көнөнә, 1812 йылғы Ватан һуғышындағы Еңеүгә, ғаилә ҡиммәттәрен һаҡлау һәм имен баласаҡ йылына арналған шиғырҙар тәҡдим итте. 300 мең һум Ырымбур тарафына юллана Өфөлә иретеп йәбештереүселәрҙең Бөтә Рәсәй конкурсы тамамланды. Көсөргәнешле бәйге һөҙөмтәләре буйынса күрше өлкәнән Максим Осипов беренсе урынға лайыҡ булды. Күреү һәләте насар булған бал
..........
билбау көрәше буйынса донъя чемпионаты тамамланды. Ярышта өс тиҫтәнән ашыу илдән өс йөҙ самаһы көрәшсе ҡатнашты. Рәсәй данын яҡлап сығыш яһаған Башҡортостан көрәшселәре Альберт Рәхмәтуллин менән Рөстәм Арыҫланов үҙ ауырлыҡ үлсәмдәрендә алтын миҙал яуланы. ,,Башҡортостан юлдаш телевидениеһынан фатир асҡысы!"" телевикторинаһында ҡатнашыусылар иғтибарына! Урал батырҙың улдарының исеме Яйыҡ, Нөгөш һәм Иҙел... Бәйгенең сираттағы һорауын беҙ көндөҙгө эфирҙа бирҙек. Уға тәүгеләрҙән булып дөрөҫ яуап ебәр"	200495bf560b36f15509fb84743f33cb
			"Рөстәм Хәмитов Өфөләге шәхси бала баҡсаһында булды Башҡортостан Президенты Рөстәм Хәмитов кесе йома, 10 ғинуарҙа, Өфөнөң Достоевский урамындағы шәхси бала баҡсаһында булды. Был визит шәхси мәктәпкәсә белем биреү учреждениеһының эшмәкәрлеге менән танышыу һәм уның проблемаларын хәл итеүҙә ярҙам күрһәтеү маҡсатында ойошторолдо. Бала баҡсаһы хужаһы Эвелина Северина был мәсьәләләр хаҡында Президент Хакимиәтенә яҙған. Уның һүҙҙәренсә, учреждение 2009 шәхси предприятие булараҡ асылған. «Беренсе ҡатта у
..........
йынса, 2016 йылға мәктәпкәсә йәштәге балалар һаны 225 мең тәшкил итәсәк. Үткән йылда 58 мең сабый тыуған, һуңғы 20 йыл эсендә был иң яҡшы күрһәткес, 1991 йыл кимәле. Белгестәр 2020 йылға тиклем демографик үҫеш вәғәҙәләй. Барлыҡ был сабыйҙарға бала баҡсалары кәрәк буласаҡ һәм дәүләт учреждениелары төҙөп кенә мәсьәләне хәл итеп булмаясаҡ. 2012 йылда республика 5 миллиард һум аҡса тотондо, һөҙөмтәлә 10 меңгә яҡын яңы урын барлыҡҡа килде. Дәүләт учреждениеһында бер урын 500-700 мең һумға төшә. Шәхси"	5643d09cd00d334ce5510bfc89189a90
			"Цунами Цунами (япон. 津波, 津 — «порт, ҡултыҡ», 波 — «тулҡын») — диңгеҙ, океан төбөндә ер тетрәү, вулкан атылыуҙан барлыҡҡа килгән тулҡын. Көслө цунами 7 һәм күберәк магнитудалы ер тетрәү ваҡытында барлыҡҡа килә. Асыҡ океанда, цунами барлыҡҡа килгән урындан, , бында — ирекле төшөү тиҙләнеше, а — океан тәрәнлеге. Һыу тәрәнлеге 400 м булғанда, тулҡын тиҙлеге 200 м/с йәки 720км/сәғ. Асыҡ диңгеҙҙә тулҡын бейеклеге 1 м-ҙан артмай, ә тулҡын оҙөнлоғо 100-200 км. Әммә шул тулҡын яр буйына кbлеп еткәс, уның 
..........
еклеге арта башлай һәм 40 м-ға етә. Көслө диңгеҙ тулҡыны судноларҙы ярға сығарып ырғыта, төҙөлөш ҡоролмаларын емерә, ә кире сигенгәндә юлындағы бөтә нәмәне океанға йыуып алып китә. - - Тымыҡ океанда цунами таралыуы. - Был афәтте булдырмау мөмкин түгел, бары халыҡты цунами яҡынлашауы тураһында бер нисә минут алдан иҫкәртергә генә мөмкин. Һыу аҫтындағы гидрофонда (тауышты) махсус ҡорамалдар ярҙамында ишетеп, цунами йүнәлешен, ҡайҙан килеүен, таралыу тиҙлеген иҫәпләп сығарап халыҡты иҫкәртергә мөмк"	c84086a407b7e19d58453b6081ed02b2
			"Газета ""Йәшлек"" » Яңылыҡтар таҫмаһы » Бахыр бала. Йәне йәннәттә булһын... Бахыр бала. Йәне йәннәттә булһын... 3 майҙа хәбәрһеҙ юғалған 9 йәшлек Яна Перчаткинаның кәүҙәһен Белореттың Фурманов урамындағы бер йорт ихатаһында тапҡандар. Хоҡуҡ һаҡлаусылар асыҡлауынса, баланың юғалыуына һәм үлеменә 38 йәшлек ир сәбәпле булған. Иҫегеҙгә төшөрәбеҙ: ҡыҙ май айы башында хәбәрһеҙ юғалды. Уны эҙләргә бар ҡала һәм район халҡы күтәрелде, башҡа яҡтарҙан волонтерҙар килде. Янаның яҡындары хатта маҡталған экстрасенстарға мөрәжәғәт итеп бөттө. Информация Комментировать статьи на сайте возможно только в течении 4 дней со дня публикации."	a70d54197c631abc6309f0d2b00c9628
			"Башҡорт Автономиялы Совет Социалистик Республикаһы Башҡорт Автономиялы Совет Социалистик Республикаhы — РСФСР составында башҡорт халҡының автономлы республикаһы. 1919 йылдың 20 мартында Ырымбур губернаһының төньяҡ өйәҙҙәре (кантондары) нигеҙендә ойошторолған. Территорияһында ҡалалар булмағанлыҡтан, тәүге ваҡытта күрше Өфө губернаһында урынлашҡан Стәрлетамаҡ ҡалаһынан идара ителгән. 1925 йылдың 27 мартында БАССР-ҙың беренсе Конституцияһы ҡабул ителә. Был конституция Башҡортостандың кантондарға бү
..........
ҡулына күсә. Был документ — ике яҡ араһында барған оҙайлы, ауыр һәм әүҙем һөйләшеүҙәр нәтижәһе. Башҡортостандың сәйәси-хоҡуҡи статусы юридик яҡтан нығытыла. Ғәмәлдә Рәсәй составында, сағыштырмаса үҙаллы иҡтисадҡа һәм айырым ғәскәргә эйә булған башҡорт республикаһы барлыҡҡа килә. Башҡорт Автономияһы төҙөлөү үҙ-ара килешеү һәм тик шарттар нигеҙендә барлыҡҡа килә. Башҡа милли берәмектәргә автономия хоҡуғы «юғарынан» йәғни Совет власы декреты менән бирелә. Шулай итеп, Башҡортостан Рәсәйҙәге тәүге ми"	f57e64ef503230fe3601e556f2321745
			"Рафаил Зинуровтың депутат мандатын Александр Шкляр алды Башҡортостан Республикаһының бишенсе саҡырылыш Дәүләт Йыйылышы – Ҡоролтай депутатының вакантлы мандатын республика кандидаттар исемлегендә теркәлгән, «Берҙәм Рәсәй» Бөтә Рәсәй сәйәси партияһы тарафынан тәҡдим ителгән кандидат Александр Шклярға тапшырҙылар. Республика парламенты мандаты Рафаил Зинуровты Федерация Советы ағзаһы итеп һайлауға бәйле бушаны. Партия исемлегендәге киләһе ике кандидат мандаттан баш тартты. Һөҙөмтәлә депутат таныҡлы
..........
тип аңлаттылар БР Үҙәк һайлау комиссияһында. Таныҡлыҡты республика Үҙәк һайлау комиссияһының 54-се ултырышында тапшырҙылар. Комиссия шулай уҡ «Башҡортостан Республикаһы Конституцияһына үҙгәртеүҙәр һәм өҫтәмәләр индереү тураһында»ғы БР законы проектын яҡлап, һайлаусыларҙың ҡултамғалары битен ҡабул итеү һәм тикшереү буйынса эшсе төркөм составын раҫланы. Ултырышта Башҡортостандың территориаль һайлау комиссиялары араһында 2013 йылда һайлауҙар һәм референдумдар ойоштороусыларҙы уҡытыуҙың иң яҡшы прог"	ad71b597192c0ca2d41f5ebb2910fa4d
			"Көнбағыш Көнбағы́ш (лат. Helianthus) — астралар ғаиләһенә ҡараған үҫемлек төрө. Был төрҙә иң билдәлеһе — май бирә торған көнбағыш ( урыҫ. подсолнечник масличный , лат. Helianthus annuus). Был төргә шулай уҡ аҙыҡҡа бәрәңгеләрен ҡуллана торған, күп йыллыҡ үҫемлек топинамбур йәки ер алмаһы (лат. Helianthus tuberosus) инә. Декоратив үҫтерелә торған көнбағыш та бар, мәҫәлән, осло япраҡлы көнбағыш (урыҫ. подсолнечник остролистный, лат. Helianthus argophyllus). Май бирә торған көнбағыш — оҙонлоғо 4—5 м
..........
а. 1833 йылда граф Шереметьев рөхсәте менән сауҙагәр Папушин, Бокарёв ярҙамында, беренсе көнбағыш майы заводын төҙөй. Бөйөк Пост (Великий Пост) көндәрендә ашау тыйылмағанға күрә, көнбағыш майы киң таралыу ала. XIX быуат уртаһында Воронеж һәм Һарытау өлкәләрендә көнбағыш ултыртыу сәсеү майҙанының 30—40 % биләй. Совет селеционерҙары В. С. Пустовойт һәм Л. А. Жданов көнбағыштың майлылығын һәм ҡоротҡостарға тотороҡлолоғон арттырыуға ирешәләр. Көнбағыш үҫтереү буйынса донъяла абруйлы премия Пустовойт"	c3cc7b148da5f9dc1e91bfaa444a1768
			"Башҡорт драма театры Ҡазандағы «Науруз» фестивалендә донъя шаулатҡан «Антигона» спектаклен күрһәтә ӨФӨ, 2017 йыл, 7 июнь. /«Башинформ» мәғлүмәт агентлығы, Ләйлә Аралбаева/. Ҡазанда Төрки халыҡтарының XIII «Науруз» халыҡ-ара театр фестивале асылды. Кесаҙна, 8 июндә, М. Ғафури исемендәге Башҡорт академия драма театры «Антигона» спектаклен тәҡдим итә. Бөгөн өфөләр художество етәксеһе Олег Ханов менән Татарстандың баш ҡалаһына юлланды. Жан Ануй трагедияһының премьераһы Өфөлә 2016 йылдың октябрендә б
..........
ивалдең программа директоры, театр тәнҡитсеһе Нияз Иғламовтың Татарстандағы «Инде» интернет-журналы өсөн төҙөгән иң яҡшы 9 эш иҫәбендә. Башҡорт драма театрының художество етәксеһе ярҙамсыһы Зилә Сәғәҙиева хәбәр итеүенсә, фестиваль барышында «Антигона»ла төп ролде Зилиә Ситдиҡова уйнай. Актриса яңыраҡ ҡына ошо ролгә саҡырылған. Бынан алдараҡ Өфөлә һәм апрель айында Ҡазандағы гастролдәрҙә төп ролде Лилиә Ғәлина башҡарғайны. Фестивалдә Башҡортостандың халыҡ шағиры, драматург Мостай Кәримдең «Ай тот"	3756c2ba5da735160768f0969c6a4337
			"- СКА командаһы инде өс миҙгел рәттән Гагарин кубогын яулауға хыяллана. Быйыл ул быға ныҡлап тотонмаҡсы, буғай... Бар уйынсылары ла был хаҡта асыҡтан-асыҡ белдерә. Әлеге уҙған сираттағы осрашыуҙа ""Аҡ барс"" хоккейсыларын буллит серияһында 6:5 иҫәбенә отҡас, улар был хаҡта ҙур кинәнес менән белдерҙе. Шул хәтлем иң бай спонсор булғанда ла өсөнсө рәт төшөп ҡалһалар, белмәйем, көйәрмәндәренә нимә генә тип аңлатырҙар икән... Кәрт бит улар ҡулында, тик башҡалар ҙа төшөп ҡалғандарҙан түгел шул. Ҡарап ҡа
..........
нсе осорҙа өфөләр өҫтөнлөктә булғанда, һаҡсы Виталий Атюшов үҙенең мәргәнлеген күрһәтеп, майзан хужаларын алға сығарһа, төп ваҡыт тамамланыуға бер минут тирәһе ҡалғанда ҡунаҡтар иҫәпте тигеҙләүгә өлгәшә. Өҫтәмә ваҡыт та еңеүсене асыҡлай алмағас, буллит серияһында юлаевсылар уңышлыраҡ булып сыға һәм улар ике мәрәй яулай.Далее... - Коммент.: 0 Просмотр.:206 Добавлено:27 января 2012 - Рәсәй тенниссыһы, билдәле Мария Шарапова Австралияның асыҡ беренселегендә уңышлы сығыш яһап, финалға сыҡты. Ул ярым"	11fb954e49c1b1d3930055ed53de7c03
			Өфөлөләргә өйҙәрен утынға һүтергә тәҡдим ителде Өфө ҡалаһы Ленин районының Торлаҡ хужалығы идаралығы яңы йортҡа күсерелгән граждандарҙың иҫке йорттарын төҙөлөш материалдарына һәм утынға һүтергә тәҡдим итә. Уларҙың адрестарын район хакимиәтенең мәғлүмәт–аналитика бүлегендә хәбәр иттеләр. Исемлеккә Аксаков урамындағы өс йорт – 85, 85/1 һәм 85/2, Коммунистик (17 и 17/9) һәм Рига (3 л/з и 6 а) урамдарындағы икешәр, шулай уҡ Ғафури, 98, Пожарский, 241, Свердлов, 37/8, Чеверев, 6 һәм Чернышевский, 23 а адрестары буйынсағы өйҙәр инә. Өфө хакимиәтенең рәсми сайтында теләге булғандар был мөмкинселек менән бушлай ҡуллана ала, тип билдәләнә. Бының өсөн Карл Маркс урамы, 45 адресы буйынса Ленин районы Торлаҡ хужалығы идаралығына мөрәжәғәт итергә кәрәк. Телефоны: (347) 272-46-64.	0738b1d870129518595afce5f631e6f0
			"Барокко Баро́кко (итал. barocco — «сәйер», «ҡупшы», порт. perola barroca) — XVI быуат аҙағында – XVIII быуат уртаһында Көнбайыш Европа, 18 быуаттың 1-се яртыһында Рәсәй архитектураһындағы һәм сәнғәтендәге стиль. Бароккога Көнбайыш Европа архитектураһында фасадтарҙың ҡупшы пластикаһы, биҙәктәр байлығы, ҡоролошоноң ҡатмарлылығы; шулай уҡ тантана залдары интерьерҙарының төрлө төҫтәге уйма һындар, күпертеп һәм уйып яһалған биҙәктәр, рәсемдәр һәм көҙгөләр менән зиннәтләнгән булыуы хас. 17 быуат аҙағы
..........
ғәте мөмкинлектәренән файҙалана. Был осорҙа әлеге стильдә император резиденциялары, һарайҙар, утарҙар, соборҙар, сикәүҙәр, монастырьҙар төҙөлә. Ул ваҡыттағы барокко «Растрелли бароккоһы» тип тә атала. Ул бер үҙәккә тупланған өс өлөшлө биналар, һыныҡ йә иһә һығылма ҡыйыҡлы бейек түбәләр, фонарлы һәм тәҙерәле көмбәҙҙәр менән үҙенсәлекле. Ордер (өс сирекле колонналар һәм ныҡ беркетелгән антаблементтар), парлы йә иһә һыңар пилястралар, колонналар теҙмәһе, бина мөйөшөн китекләндереү һәм китек янына 2"	db749fea706420919a90d0245de5b60b
			"— Бына, ниһайәт, беҙ тотолдоҡ,— тинеләр. 62. - Юк, - тине Муса. — Әлбиттә, Аллаһ минең менән бергәҙер. Ул миңә ҡотолоу юлын күрһәтәсәк, инша'аллаһ. (63) Шунан һуң Беҙ Мусаға: — Ҡарышҡы таяғыңды диңгеҙгә ташла, — тип уахи иттек. Диңгеҙ шунда уҡ урталай ярылды, ғәләмәт бейек ике һыу тауы хасил булды. 64. Шунан һуң тегеләрҙе лә (ҡыуа сыҡҡандарҙы) бында килтерҙек. (65) Мусаны һәм уның әмерендә булғандарҙы ҡотҡарҙыҡ. (66) Унан һуң тегеләрҙе (ғәскәре менән Фирғәүенде) һыуға батырҙыҡ. (67) Бында, әлбит
..........
һәм миңә эйәрегеҙ. (151) Хаттин ашҡан (сиктәрҙе уҙған) мөшриктәрҙең әмеренә буйһонмағыҙ. (152) Сөнки улар Ер йөҙөндә фетнә сығарыусы һәм изгелек ҡылмаусыларҙыр, — тине. 153.Әйттеләр: — Һин сихырҙан тилергәнһең, — тинеләр. (154) — Һин үҙең дә әллә кем түгел, беҙҙең кеүек үк ғәҙәти бәндәһең. (Мин — Аллаһтың илсеһе, тигән) һүҙҙәреңде раҫлар өсөн һин бер мөғжизә эшләп күрһәт (шунан һуң беҙ һиңә ышанырбыҙ). 155. (Таш эсенән тере дөйә сығарғас) Салих әйтте: — Бына, һеҙгә әсә дөйә. (Шишмәнән) бер көндө"	4bcdb96d64a2121fb3ee8b86b6b4c029
			"Ғинуарҙың тыныс, аяҙ, йомшаҡ көндәре. Ҡояш ҡарағанда, оҙон толомло нурҙары ап-аҡ ҡарҙарға сағылып, бар донъяны шундай сағыу яҡтылыҡҡа күмә. Шулай булыуға ҡарамаҫтан тирә-яҡтарҙа тынлыҡ, һиллек. Йән эйәләре һирәк-һаяҡ ул-был яҡҡа йөрөштөрөп тора. Һәр бер ҡыбырлау күҙ уңы иғтибарынан һис тә ситтә ҡала алмай. Бына атылған уҡ кеүек тиҙ генә сырҡылдап турғай осоп уҙа, бағана башына ҡунған һайыҫҡан, шыҡырлап: “Мин бында!” – тигәндәй, үҙен белдертеп ҡуя, һыуыҡ ҡарлы юлдарҙы еҫкәп теге йәки был эт, ҡойр
..........
 был “мәңгелек позицияларынан” бер нисек тә ҡуҙғата алмай. Исмаһам, бер ботағын булһа ла ҡымшандырып ҡуймай. Шуғалыр, үсегеп, артабан осоп китә. Инде көндәр оҙонайыуға күсте. Төндөң ҡара пәрҙәһе яйлап ҡына, ләкин һиҙелерлек итеп артҡа сигенеп бара. Көн еткелек алсаҡ булып торһа ла әлегә төндәр барыбер ҡырыҫыраҡ. Шуға күрәлер төндөң ҡорос һауаһында бары тик ишектәр шығырлауын ғына ишетерһең. Мөрйәләрҙән күтәрелгән ҡуйы аҡһыл төтөн шунда уҡ өҫкә, болоттарға тиклем тартыла. Тик февраль етһен генә ә"	85a6cdc9e1b08afc6bb9ff50ced665da
			"Светлана Смирнова: «Рәсәй халыҡтарын дөйөм идея берләштерә»Фото: Олег Яровиков Светлана Смирнова: «Рәсәй халыҡтарын дөйөм идея берләштерә» Светлана Смирнова: «Рәсәй халыҡтарын дөйөм идея берләштерә»Фото: Олег Яровиков ӨФӨ, 2015 йыл, 21 ноябрь. /«Башинформ» мәғлүмәт агентлығы, Ғәлиә Нәбиева/. Рәсәй халыҡтарын дуҫлыҡ һәм хеҙмәттәшлек кенә түгел, шулай уҡ дөйөм идея берләштерә. Сөнки илебеҙ халыҡтарының этномәҙәни үҙенсәлектәрен һаҡлау һәм Рәсәй милләтенең берҙәмлеген нығытыу — һәммәбеҙҙең дә бурыс
..........
ҙҙең киләсәген нығытыу мәсьәләләре тикшерелә», — тип һыҙыҡ өҫтөнә алды Светлана Смирнова. Республикала ҡоролтай менән берлектә Башҡортостан халыҡтары ассамблеяһы әүҙем эшләй, тип билдәләне ул. Бөгөн Дәүләт Думаһы депутаты Зөһрә Рәхмәтуллина етәкселегендәге республика ассамблеяһы төбәктә тыныслыҡты һәм татыулыҡты һаҡлау өсөн барыһын да эшләй. «Һәр халыҡ үҙен яҡшы тойһон өсөн республика Башлығының һәм Хөкүмәттең ярҙамы кәрәк. Башҡортостанда халыҡтар араһында тыныслыҡты һәм дуҫлыҡты һаҡлау өсөн бөт"	68db242185c1cb249df07a7d8afd56c5
