"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"হেম বৰুৱাই কবিৰূপে আত্মপ্রকাশ কৰে ‘আৱাহন’ৰ পাতত ‘বান্দৰ’ শীর্ষক কবিতাৰে, ১৯৪০ চনৰ মার্চ মাহত। এই কবিতাটোৱে কাব্য আন্দোলনৰ এক নতুন ধাৰাৰ শুভাৰম্ভ কৰিলে। বৰুৱাৰ কাব্য সংকলন দুখন হ’ল ‘বালিচন্দা’ আৰু ‘মন ময়ূৰী’। সিঁচৰতি হৈ থকা অন্যান্য কবিতাৰ স’তে দুয়োখন একেলগে ১৯৮৬ চনত “হেম বৰুৱাৰ কবিতা” নামে পুনঃপ্রকাশ হয়। কবি হিচাপে তেওঁ ‘জয়ন্তী’, ‘পছোৱা’ আৰু ‘ৰামধেনু’ এই তিনিওখন পত্রিকাত বিশেষ ভূমিকা গ্রহণ কৰিছে। কাব্যিক আলোচনাৰ ক্ষেত্রত ক’ব পাৰি যে প্রথমৰে পৰা হেম বৰুৱাই বস্তুবাদী সমাজ চেতনা আৰু ৰমন্যাসধর্ম
..........
াজ্যবাদে জৰাসন্ধৰূপী কোৰিয়াক দুভাগত বিভক্ত কৰি পেলালে। আমি এতিয়া শোষণৰ কালসন্ধিত জীয়াই আছোঁ। চাৰিওফালে দেখা গৈছে কেৱল মৃত্যুৰ বিভীষিকা। এই বিভীষিকা দেখুৱাবলৈ গৈ কবিয়ে ব্যঞ্জনা টানি আনিছে “এছিয়াৰ আকাশ আগুৰি শগুণৰজাক” বাক্যাংশৰ। এই সন্ধিকালত আমাৰ কোনো অস্তিত্ব নাই। সাগৰলৈ পাল তৰি যোৱা কোনো নাবিকৰ ধুমুহাত বিধ্বস্ত হৈ যোৱা কংকাল পাৰত লাগিলেও যিদৰে তেওঁৰ কোনো অস্তিত্ব নাইকিয়া হৈ যায়, সেইদৰে আমাৰো অর্থাৎ সর্বসাধাৰণো সদায় উপেক্ষিত হৈ আহিছে। ডাৱৰ দেখি বলিয়া হৈ প্রেয়সীলৈ সংবাদ পঠোৱা মহাকবি কালি"	27b2e060b3d21bab25215236e4e2b62e
			"নাথুৰাম গডছে নাথুৰাম বিনায়ক গডছে (১৯ মে',১৯১০-১৫ নবেম্বৰ,১৯৪৯) আছিল ব্ৰিটিছ ভাৰতত গঢ়ি উঠা ভাৰতীয় জাতীয়তাবাদৰ প্ৰধান নেতা তথা সত্য আৰু অহিংসাৰ পূজাৰী মহাত্মা গান্ধীৰ হত্যাকাৰী যিয়ে ৩০ জানুৱাৰীত নতুন দিল্লীত নিচেই ওচৰৰ পৰা গান্ধীৰ বুকুত তিনিটা গুলী নিক্ষেপ কৰি তেওঁক হত্যা কৰে। পুনে,মহাৰাষ্ট্ৰৰ এজন হিন্দু জাতীয়তাবাদী কৰ্মী গডছেয়ে মুছলমান সকলৰ প্ৰতি গান্ধীৰ অধিক সহমৰ্মিতা থকা বুলি অসন্তোষ প্ৰকাশ কৰি নাৰায়ণ আপ্তে আৰু ছয়জনৰ লগত লগ হৈ এই হত্যকাণ্ডৰ পৰিকল্পনা কৰে। প্ৰায় এবছৰ ধৰি চলা বিচাৰপ্ৰক্
..........
হয়। মোহনদাস গান্ধীৰ হত্যাকাণ্ড[সম্পাদনা কৰক] ১৯৪৮ চনৰ ৩০ জানুৱাৰী তাৰিখে সন্ধিয়াৰ প্ৰাৰ্থনাৰ সময়ত গডছে গান্ধীৰ ওচৰলৈ আগবাঢ়ে। যেতিয়া তেওঁ হাউলি প্ৰণাম কৰে, গান্ধীৰ সহায়কাৰী আভা চট্টোপধ্যায় নামৰ মহিলাগৰাকীয়ে তেওঁক কয়,""ভাই বাপুৰ পলম হৈছে"" আৰু তেওঁক আঁতৰাই দিবলৈ চেষ্টা কৰে কিন্তু তেওঁ আভাক এটা ফালে ঠেলি গান্ধীৰ বুকুত বেৰেট এম ১৯৩৪ ছেমি অটোমেটিক পিষ্টলেৰ তিনিটাকৈ গুলী মাৰে। গান্ধীয়ে প্ৰায় তৎক্ষণাত মৃত্যুবৰণ কৰে গডছেয়ে নিজেই 'পুলিছ' বুলি চিঞৰি আত্মসমৰ্পণ কৰে। বিচাৰ[সম্পাদনা কৰক] মহাত্মা গা"	a82ae8c3654b2d24eb562f3ef91c3c6c
			অনলাইন ডেস্ক, ৰিপাব্লিক এন. ই., ২৫ ফেব্ৰুৱাৰী, ২০১৮ঃ- বলীউডৰ হাৱা হাৱাই খ্যাত মোহময়ী অভিনেত্ৰী শ্ৰীদেৱী অকাল মৃত্যু বাতৰিয়ে দেশৰ কোটি কোটি অনুৰাগীৰ হৃদয়ত নিৰ্মম আঘাত সানিছে। প্ৰাপ্ত তথ্য অনুসৰি, একালৰ সহযোগী অভিনেতা অনিল কাপুৰৰ সম্বন্ধীয় মোহিত মাৰবাহৰ বিবাহ অনুষ্ঠানত ভাগ লোৱাৰ উদ্দেশ্যে ডুবাইত উপস্থিত থকাৰ সময়ত শনিবাৰে নিশা হৃদযন্ত্ৰৰ ক্ৰিয়া বিকল হৈ মৃত্যুক সাৱটি ল’বলগীয়া হয় অভিনেত্ৰীগৰাকীয়ে। স্বামী বণী কাপুৰ আৰু কনিষ্ঠ জীয়ৰী খুছী কাপুৰৰ সৈতে ডুবাইত উক্ত অনুষ্ঠানলৈ যোৱা ৫৪ বৰ্ষীয় সুন্দৰ অভিনেত্ৰীগৰাকীৰ মৃত্যু ভাৰতীয় চলচিত্ৰ জগতৰ বাবে এক অপূৰণীয় ক্ষতি। ১৯৭৮ চনত ‘চলৱানা চাৱানা’ নামৰ ছবিৰে নিজৰ অভিনয় জীৱন আৰম্ভ কৰা মোহময়ী অভিনেত্ৰীগৰাকীয়ে পৰৱৰ্তী পৰ্য্যায়ত মাৱালী, জুদাই, চালবাজ, চাঁন্দনী, নাগিন, মিষ্টাৰ ইণ্ডিয়া, ছদমা আদিৰ দৰে জনপ্ৰিয় চিনেমা উপহাৰেৰে দেশৰ কোটি কোটি জনতাৰ নয়নৰ মণি হৈ পৰিছিল। ১৯৯৬ চনত বিশিষ্ট চলচিত্ৰ প্ৰযোজক বণী কাপুৰৰ সৈতে বিবাহপাশত আৱদ্ধ হোৱা অভিনেত্ৰীগৰাকীৰ মৃতদেহৰ সৎকাৰ সোমবাৰে সম্পন্ন হ’ব।	d067f6bb59d51d62bab27f0ea113893f
			"কেক্টাছ কেকটাছ (ইংৰাজী: Cactus) শব্দটো এটা গ্ৰীক শব্দ৷ ইয়াৰ অৰ্থ হৈছে বিন্ধা,ইয়াৰ নিজস্ব আকৰ্ষন কৰিব পৰা বহুতো গুণ আছে৷ তাৰ বাবেই ই আন উদ্ভিদৰ তুলনাত পৃথক৷ কেকটাছৰ অন্যতম বৈশিষ্ট্য হ'ল পানী সঞ্চয় কৰি ৰখাৰ কৌশল৷ কিছুমান কেকটাছ,যেনে - সাগৰফেনা,সিজু ইত্যাদিক জেওৰা হিচাপে ব্যৱহাৰ কৰা হয়৷ সিজুক বড়োসকলে বাথৌ পূজাত ব্যৱহাৰ কৰে৷ [1] গছজোপা[সম্পাদনা কৰক] বিভিন্ন আকাৰ-আকৃতিয়ে গছজোপাক সোণত-সুৱগা কৰি তোলে৷ সূৰ্যৰ প্ৰত্যক্ষ পোহৰ ইয়াৰ বাবে অনিষ্টকাৰী যদিও ৰাতিপুৱাৰ পোহৰ কেকটাছৰ বাবে লাগতিয়াল৷ কম পানী 
..........
 বাষ্পীভৱনৰ মাত্ৰা কমায়৷ ইয়াৰ শিপাবোৰ যথেষ্ট দীঘল হয়৷ সাধাৰণতে ৰসাল আৰু মঙহাল কাণ্ডত থকা পাতবোৰ কাঁইটলৈ ৰূপান্তৰিত হৈ আত্মৰক্ষাৰ অংগ হিচাপে কাম কৰে৷[1] ফুল[সম্পাদনা কৰক] ফুলবোৰ ৰঙা,বেঙুনীয়া,হালধীয়া,গুলপীয়া আদি বিভিন্ন ৰঙৰ হোৱা দেখা যায়৷ খাদ্য হিচাপে[সম্পাদনা কৰক] কেকটাছৰ বহুতো গোত্ৰক মানৱজাতিৰ খাদ্য হিচাপেও ব্যৱহাৰ কৰা হয়৷ উদাহৰণস্বৰূপে সাগৰফেনাক (Prickly pear) আমেৰিকাত বসবাস কৰা স্পেনিছ ভাষী লোকে স্কাৰ্ভি বেমাৰ নিৰাময়ত খাদ্য হিচাপে ব্যৱহাৰ কৰে৷ ইয়াৰে বহু প্ৰজাতিৰ গুটিবোৰ গুৰি কৰি কে'ক"	9563a2cef6a04f6122f67f90271f970d
			"08 Feb শ্ৰীনিবাস ৰামানুজনৰ আখ্যান বিংশ শতিকাৰ গণিতৰ ক্ৰমবিকাশত তেখেতৰ কামৰ এক প্ৰাথমিক স্থান আছিল আৰু এই শতিকাত তেখেতৰ শেষ লিখনিয়ে অনুপ্ৰেৰণা যোগায় শ্ৰীনিবাস ৰামানুজনৰ কাহিনীটো কুৰি শতিকাৰ এক “ক্ষুদ্ৰ কণাৰপৰা গাণিতীক দক্ষতা অৰ্জন”ৰ কাহিনী। তেখেতৰ এই সৰু জীৱনকালতে নিজৰ চিন্তাধাৰা আৰু জ্ঞানৰ ভঁড়ালৰ সহায়ত তেখেতে কুৰি শতিকাৰ গণিতৰ ৰূপ সলনি কৰি এক নতুন ৰূপ দিলে। এই প্ৰৱন্ধটোৱে তেখেতৰ অৱদানবোৰৰ এক সম্পূৰ্ণ ছবি ডাঙি ধৰিছে। ১৮৮৭ চনৰ ২২ ডিচেম্বৰত তামিলনাডুৰ ইৰোডে নামৰ চহৰত জন্ম গ্ৰহণ কৰা ৰামানুজন এক 
..........
ed by P. Deligne in 1974 and he was awarded the Fields Medal (the mathematical equivalent of the Nobel Prize) for this work. Ramanujan’s third conjecture turned out to be a special case of the Weil conjecture. Ramanujan’s conjecture is now seen as a spectral line of a larger spectrum of conjectures, now called the generalised Ramanujan conjecture. হাৰ্ডীলৈ অন্তিম চিঠি যদি ৰামানুজনৰ ১৯১৬ চনৰ পত্ৰখনে ম’ডোলাৰ ৰূপৰ সূত্ৰটোৰ উদ্ভাৱনত এক উত্তেজনাৰ সৃষ্টি কৰিছিল, তেওঁৰ শেষ পত্ৰখনে, ১৯২০ চনত মৃত্যুশয্যা"	d03f05560f7be68f7fdcfba07500df29
			"অসমৰ খাদ্য অসমৰ খাদ্য বা অসমীয়া আহাৰ, অসম প্ৰদেশৰ স্থায়ী বাসিন্দা সকলৰ খাদ্য প্ৰণালী। অসমীয়া আহাৰত পাহাৰীয়া শুকান বা আচাৰ কৰা খাদ্যাভ্যাসৰ লগতে সমতলৰ সতেজ উপকৰণ দুয়োটা প্ৰভাৱেই বিদ্যমান। বিভিন্ন সংস্কৃতিৰ প্ৰভাৱ পৰাৰ বাবে এই অঞ্চলটোৰ খাদ্যাভ্যাসৰ মাজতো বিভিন্নতা বিৰাজমান। অসমৰ খাদ্যৰ কেইটিমান চকুত পৰা বৈশিষ্ট হ’ল:- - নুন্যতম মচলা আৰু চৰ্বীৰ (Fat) ব্যৱহাৰ - সুগন্ধিযুক্ত পাত-লতিকাৰ ব্যৱহাৰ - সেউজীয়া শাকৰ সমাহাৰ - টেঙা সোৱাদৰ উপকৰণৰ বহুল ব্যৱহাৰ - মাছৰ অধিক ব্যৱহাৰ - ৰেড মীট (Red meat) বা কঠি
..........
 অবদান। অসমত পৰম্পৰা গত ভাৱে ব্যৱহৃত মাহ জাতীয় খাদ্য বিলাকৰ ভিতৰত মাটিমাহ আৰু মগু মাহেই প্ৰধান । ঔটেঙা দিয়া বা খাৰ দি ৰন্ধা মাটি মাহ আজিও অসমৰ অন্যতম জনপ্ৰিয় খাদ্য। কোনো কোনো লোকে মাছ বা মাংসৰ সৈতেও মাহ ৰান্ধি খায়। আচাৰ[সম্পাদনা কৰক] আচাৰ বা শাকপাচলি , ফলমুল শুকুৱাই , মচলা আৰু তেল দি সংৰক্ষণ কৰা পদ্ধতিও অসমীয়া ৰন্ধন প্ৰণালীত তুলনামূলক ভাবে নতুন। আগতে যথেষ্ট পৰিমাণে সতেজ শাক পাচলি বছৰৰ সকলো সময়তে উপলব্ধ হোৱাৰ বাবে এনে পদ্ধতিৰ বৰ বেছি প্ৰয়োজন নাছিল। কিন্তু আধুনিক অসমীয়া ৰন্ধন প্ৰণালীত আচাৰ"	19385ba4624b8533d6bf65b24c4c50f0
			ডিজিটেল ডেস্ক, ৰিপাব্লিক এন. ই., শিৱসাগৰ, ২৮ জুলাই, ২০১৮ঃ- বিগত কেইবাদিন ধৰি শিৱসাগৰত নথিপত্ৰহীন আৰু হেলমেট অপৰিহীত লোকৰ বিৰুদ্ধে জিলা প্ৰশাসন আৰু যান-বাহন আৰক্ষী অভিযান অব্যাহত ৰাখিছে। প্ৰাপ্ত তথ্য অনুসৰি, চলিত সপ্তাহৰ আৰম্ভণিৰে পৰা আৰম্ভ কৰা অভিযানৰ ধাৰাবাহিকতা ৰক্ষা কৰি ২৫, ২৬ আৰু ২৭ জুলাই তাৰিখেও কে.পি. এম. চাৰিআলি, দলমুখ চাৰিআলি, বেজবৰুৱা উদ্যানকে আদি কৰি নগৰৰ বিভিন্ন স্থানত নথিপত্ৰ নোহোৱাকৈ আৰু হেলমেট অপৰিহীতভাৱে দুচকীয়া বাহন চলোৱা ব্যক্তিসকলৰ বিৰুদ্ধে অভিযান চলায়৷ উল্লেখযোগ্য যে, বিগত সপ্তাহটোত চলা এই অভিযানটোত জিলা প্ৰশাসনে প্ৰায় ২ লাখৰো অধিক জৰিমনা সংগ্ৰহ কৰিবলৈ সক্ষম হয়। আনহাতে, অনাগত সময়ছোৱাত এনেদৰে আইন অমান্যকাৰী ব্যক্তিসকলৰ বিৰুদ্ধে অভিযান অব্যাহত থাকিব বুলি তেওঁলোকে জানিবলৈ দিয়ে।	e8dc6865e41ef98ba4310296fda43c53
			"অংকীয়া নাট ""অংকীয়া নাট"" হৈছে মহাপুৰুষ শ্ৰীমন্ত শংকৰদেৱ আৰু মাধৱদেৱে পৌৰাণিক আখ্যানৰ ভিত্তিত ব্ৰজাৱলী ভাষাত ৰচনা কৰা নাটসমূহ। মহাপুৰুষ দুজনাই তেওঁ লোকে ৰচনা কৰা নাটসমূহক ""যাত্ৰা ঝুমুৰা"" হে বুলিছিল। পৰৱৰ্তী কালত কোনো কোনো বৈষ্ণৱ ভকতেহে ইয়াক ""অংকীয়া নাট"" বুলি নামাকৰণ কৰে। ইয়াক ""অংকীয়া ভাওনা"" বুলিও কোৱা হয় । ""ভাওনা"" শব্দৰ প্ৰকৃত অৰ্থ ভাও দি দেখুওৱা কাৰ্য। অংকীয়া নাটৰ অভিনয়কহে দৰাচলতে ভাওনা বোলা হয় । খ্ৰীষ্টিয় পঞ্চদশ শতিকাৰ দ্বিতীয়ভাগত শংকৰদেৱৰ দ্বাৰা প্ৰৱৰ্তিত ধৰ্মীয় তথা জনপ্ৰিয় মনোৰঞ্
..........
ৰাম মেধি ডাঙৰীয়াই উক্ত গ্ৰন্থৰ পাতনিত অনা-অসমীয়া সকলোধৰণৰ নাট্যানুস্থানৰ প্ৰভাৱ অস্বীকাৰ কৰি একমাত্ৰ স্থানীয় উপাদানৰ পৰা, বিষেশকৈ ওজাপালিৰ প্ৰভাৱত শঙ্কৰদেৱে অঙ্কীয়া নাটৰ সৃষ্টি কৰিলে বুলি মন্তব্য কৰিছে[6] অঙ্কীয়া নাটৰ উত্স সম্পৰ্কত অধ্যাপক মহিম বৰাই মতপোষণ কৰে যে গোৱালপাৰা অঞ্চলত প্ৰচলিত ভাৰীগান, কুশানগান, গোৱালিনী-যাত্ৰা আদিয়েও অঙ্কীয়া নাটৰ সৃষ্টিত অৰিহণা যোগাইছে । অবশ্যে এইবিলাকৰ প্ৰাচীনতা সম্পৰ্কে সন্দেহৰ অৱকাশ আছে। তদুপৰি এইসমূহত নাটকীয় উপাদানো তেনেই নগণ্য[4]। ড: সত্যেন্দ্ৰনাথ শৰ্মা "	923f80b9bbd8287d81e8eeabf19501c8
			"newsnextone.com | খেৰণিঃ নেৰানেপেৰা বৰষুণৰ ফলত পশ্চিম কাৰ্বি আংলঙ জিলাত কেইবাখনো নৈৰ পানী বাঢ়ি অহা পৰিলক্ষিত হৈছে৷ বহু অঞ্চলত বাট-পথত পানী উঠাত সাধাৰণ জীৱন যাত্ৰা ব্যাহত হৈ পৰিছে৷ ডংকামোকাম-খেৰণিৰ মাজত যোগাযোগ বিচ্ছিন্ন হৈ পৰা বুলি খবৰ আহিছে৷ নৈৰ পানীয়ে নৈৰ বুকুত নিৰ্মাণ কৰা অস্থায়ী পথ উটুৱাই নিয়াৰ লগতে বুৰাই পেলায় ডংকামোকাম-খেৰণি গড়কাপ্তানী পথ। কাৰ্বি পৰিষদৰ মুখ্য কাৰ্যবাহী সদস্যৰ তুলিৰাম ৰংহাঙৰ গৃহ সমষ্টিৰ খেৰণি-ডংকামোকাম গড়কাপ্তানী পথৰ তেলেহৰ নৈৰ পথ উটুৱাই নিয়াৰ ফলত হাহাকাৰ পৰিস্থিতি 
..........
ৰ হামৰেনত গড়কাপ্তানী বিভাগে নিৰ্মাণ কৰি থকা চাৰিখন পকী দলং যোৱা ৪ বছৰে নিৰ্মাণ সমাপ্ত কৰিব নোৱাৰাৰ ফলত সাধাৰণ ৰাইজে যমৰ-যাতনা ভোগ কৰিব লগা হৈছে৷ ব্যাপক দুৰ্নীতি সংঘটিত কৰাৰ লগতে নিম্নমানৰ সামগ্ৰীৰে দলং সমূহ নিৰ্মাণ কৰি থকাৰ অভিযোগ উত্থাপিত হৈছে৷ দুদিন ধৰি জিলাখনত হোৱা নেৰানেপেৰা বৰষুণত উপ-পথ সমূহৰ ওপৰেৰে পানী বাগৰি যাতায়ত বন্ধ হৈ পৰিছে। কাৰ্বি পৰিষদৰ মুখ্য কাৰ্যবাহী সদস্যৰ তুলিৰাম ৰংহাঙৰ গৃহ সমষ্টিৰ অন্তৰ্গত খেৰণি-ডংকামোকাম গড়কাপ্তানী পথৰ টেলেহত দেখিবলৈ পোৱা গৈছে। মঙলবাৰৰ পৰা ডংকামোকাম-খেৰণিৰ"	c6def7ac98f0c138435a1f3a2517e91f
			"কাবাডী কাবাডী ভাৰতবৰ্ষৰ অন্যতম জনপ্ৰিয় খেলা। বৰ্তমানে কাবাডী আন্তৰ্জাতিক ভাবেও খেলা হয়। এই খেলা সাধাৰনতে কিশোৰৰ পৰা প্ৰাপ্তবয়স্ক সকলো লৰা ছোৱালী, পুৰুষ মহিলাই খেলিব পাৰে। কাবাডী বাংলাদেশৰ জাতীয় খেলা। বাংলাদেশ স্বাধীন হোৱাৰ পিছত বাংলাদেশত কাবাডী ফেডাৰেশ্যন গঠিত হয়। পূৰ্বে কেৱল মাত্ৰ গাঁওত প্ৰচলিত এই কাবাডী খেলাৰ প্ৰচলন দেখা গলেওঁ বৰ্তমান পৃথিৱীৰ সকলো ঠাইতে কাবাডী খেলা প্ৰচলন হৈছে। ১৯৭৮ চনত ভাৰত,বাংলাদেশ,নেপাল,শ্ৰীলংকা আৰু বাৰ্মাৰ প্ৰতিনিধিৰ উপস্থিতিত এছিয়ান কাবাডী ফেডাৰেশ্যন গঠিত হয়। ১৯৮০ 
..........
 ৰেইড কৰি থকা অৱস্থাত বিপক্ষ দলৰ কোনো খেলুৱৈ মধ্যৰেখা পাৰ হৈ বিপৰীত দলৰ এলেকালৈ যাব নোৱাৰিব। এনে কৰাজনক বাহিৰ কৰি দিয়া হ’ব। এই নীতি উলংঘা কৰি যদি ৰক্ষাত্মক দিশৰ খেলুৱৈয়ে ধৰি ৰাখে তেনেহ’লে ৰেইডাৰজনক নিজৰ কৰ্টলৈ ঘূৰাই পঠিওৱা হ’ব আৰু তেওঁক ষ্পৰ্শ কৰা সকলো খেলুৱৈ বাহিৰ হ’ব। - যদি দলত মাত্ৰ এজন বা দুজন খেলুৱৈ ৰয়গৈ তেতিয়া অধিনায়কজনে হাৰিছোঁ বুলি ঘোষণা কৰিব পাৰিব। এনে অৱস্থাত যিমান জন খেলুৱৈ থকা থকা অৱস্থাত অধিনায়কে ঘোষণা কৰে সিমান সংখ্যক নম্বৰ বিপক্ষ দলে লাভ কৰে লগতে ল’নাও (Lona) পায়। - পুৰুষৰ "	850859cca7309b9741bf9cafafecde02
