"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"প্ৰথম খবৰ, গোলকগঞ্জঃ ধুবুৰী জিলাৰ তামাৰহাট থানাৰ অন্তৰ্গত অক্সিগুৰী গাঁৱৰ বিশিষ্ট ব্যক্তি খীৰোদ দাসৰ মৃত্যু । কোচৰাজবংশী ভাষাত তেওঁ বিভিন্ন গল্প , উপন্যাস, নাটক, ৰাজবংশী ভাষাৰ প্ৰথম বোলছবি ” সাত পুৰুসেৰ ভিটা” প্ৰতিমা পাণ্ডে বৰুৱাৰ গীত মাহুত বন্ধুৰ ওপৰত উপন্যাস লিখি যথেষ্ট সমাদৰ পাইছিল । তাৰোপৰি তেওঁ এজন বিশিষ্ট সমাজ সেবক আছিল । যোৱা পাঁচ ডিছেম্বৰৰ দিনা তেওঁৰ ঘৰতে হঠাত উচ্চ ৰক্তচাপ বেমাৰত আক্ৰান্ত হোৱাত লগে লগে কোচবিহাৰৰ মিসন চিকিৎস্যালয়ত লৈ ভৰ্ত্তি কৰোৱা হয় । তাতে ডঃ নিৰ্মল পালিত ৰ তত্বাবধানত 
..........
 লগতে তেওঁৰ পৰিয়ালবৰ্গক শোক সমবেদনা জ্ঞাপন কৰে । লগতে ধুবুৰী জিলা কোচ ৰাজবংশী ছাত্ৰ সংগঠনৰ পৰা তেওঁক জাতীয় শ্বহীদ বুলি ঘোষনা কৰে । আনহাতে তেওঁৰ মৃত্যুক সন্মান জনাই সোমবাৰে পূৱাৰ পৰা দুপৰীয়া বাৰ বজালৈ হাতীধুৰা আৰু তামাৰহাট বজাৰ বন্ধ ৰখা হয় । সম্পৰ্কীয় খবৰ নলবাৰীত ’ভোতাতৰা’ উন্মোচন 6 hours ago পথৰুঘাটৰ কৃষক শ্বহীদকলৈ চৰকাৰৰ ৰাজনীতি 8 hours ago শিমলুগুৰিত যুৱ ছাত্ৰৰ ২০ সদস্য লাচিত সেনালৈ 9 hours ago ঢকুৱাখানাত শ্ৰীমন্ত শংকৰদেৱ সংঘৰ বাৰ্ষিক অধিবেশন 9 hours ago মৈৰাবাৰীত বিনামূলীয়া পাঠদান শিবিৰ"	3ff917751375fdecd54b7f30e20a0300
			"হেৰী পটাৰ বিশ্বৰ যাদুপ্ৰাণীসমূহ জে কে ৰাউলিঙৰ হেৰী পটাৰ বিশ্বৰ যাদুপ্রাণীসমূহৰ তালিকাখন বিচিত্র আৰু বাৰেভচহু অলেখ জীৱ-জন্তুৰে ভৰপূৰ। সাতখন গ্রন্থৰ এই শৃংখলাটিত হেৰী পটাৰ আৰু তাৰ বন্ধুসকলে বিভিন্ন অভিযানতেই হওঁক বা যাদু প্রাণীৰ তত্ত্বাৱধান শ্রেণীতেই হওঁক নানান জীৱ-জন্তুৰ সন্মুখীন হ'বলগীয়া হয়। এই জীৱজন্তুসমূহক বুজি পাবলৈ ৰাউলিঙে ফেন্টাষ্টিক বীষ্টছ এণ্ড হোৱেৰ টু ফাইণ্ড ডেম শীর্ষক এক সহায়ক গ্রন্থও ৰচনা কৰিছে। ইয়াৰে অধিকাংশই গ্রীক আখ্যান আৰুইংৰাজী তথা স্কাণ্ডিনেভিয়ান সাধুকথাৰ মাজৰ পৰা আহৰণ কৰা হ
..........
দসা বিধৱাৰ দল দৈত্য[সম্পাদনা কৰক] ধনগুলৈ[সম্পাদনা কৰক] হাউচ এল্ফ[সম্পাদনা কৰক] হাউচ-এলফ[সম্পাদনা কৰক] হাউচ-এলফ হৈছে একপ্ৰকাৰৰ চুটি-চাপৰ (হিবাৰ্নো-ব্ৰিটিছ লোককথাৰ ব্ৰাউনি বা হ’বগ্ল’বিনৰ ওপৰত কিছু পৰিমাণে আধাৰিত) প্ৰাণী আৰু ইহঁতক যাদুকৰসকলে ভৃত্য হিচাপে ব্যৱহাৰ কৰে। দীঘল, ক্ষীণ আঙুলি আৰু জোখতকৈ ডাঙৰ মূৰ আৰু টেনিছ বলৰ দৰে চকুৰে সৈতে ইহঁতৰ উচ্চতা প্ৰায় ২-৩ ফুট। হাউচ-এলফসমূহৰ কাণ দুখন বাদুলীৰ কাণৰ দৰে জোঙা আৰু ইহঁতৰ কণ্ঠস্বৰ তীক্ষ্ণ তথা টেংটেঙীয়া। ইহঁতৰ নামবোৰ সাধাৰণতে পোহনীয়া জীৱৰ দৰে হয় আৰু কোন"	1bed9ec38ee58e5d49154ff487f4e9aa
			"বান বিধস্ত তোমাৰ উ’বৰা,উদং পথাৰ বুকুত, সিঁচি দিছিলো মোৰ নিটোল প্ৰেমৰ বীজ৷ বহুদিনে চন পৰি থকা পথাৰ খনত, লহপহকৈ বাঢ়ি আহিছিল আশাৰ কঠীয়া, থন ধৰি উঠিছিল সেউজী শইচ৷ কিন্তু আকৌ… Read more » দিগন্তৰ বুকুত ডেউকা মেলি ৰিব্ ৰিব্ মলয়াত ঢৌ খেলি খেলি , জীৱনৰ ৰংবোৰ দুহাতে সাৱতি যৌৱনৰ মাদকতা আছিলো বুটলি । মৰিছিকা হৈ তুমি দেখা মোক দিলা বুকুৰ সমল খিনি কাঢ়ি… Read more » অসমীয়া ভাষা সাহিত্যত অনবাদ গ্ৰন্থৰ প্ৰভাৱ অপিসীম৷ বত্ত’মান প্ৰায় গ্ৰন্থমেলা আৰু কিতাপ দোকানসমূহত এই জীৱনমুখী লেখনিৰে সমৃদ্ধ বহু গ্ৰন্থ দেখিব
..........
… Read more » অ’ বহাগ তইনো কাৰ প্ৰেমত পৰি ইমান বাউলি হলি… গাত লৈ ফুৰিছ এজাক উতনুৱা বতাহ তোৰ বাৰু মনত পৰেনে তাইৰ চুলিৰ মাজত এদিন তইয়ে মোক শিকাইছিলি বুকুৰ ভিতৰলৈ যোৱাৰ… Read more » এখিলা পাত সৰি পৰে এটি কুঁহি জন্ম দিয়াৰ প্ৰতিশ্ৰুতিৰে৷ আন্ধাৰে আৱৰা ৰাতিৰ অন্তত পুৱাৰ সূৰুযে ভুমুকি মাৰে, দিনটোৰ সম্ভাৱনাৰে৷ মানুহৰ দেহৰ আত্মাই সলায় লয় পুৰণি সাজ, ৰাখিবলৈ মানৱ বংশৰ ধাৰা… Read more » আমাৰ অসমীয়া ই আলোচনী ‘ সমলয় ‘ প্ৰকাশৰ উদ্দেশ্য হ’ল — ★ অসমীয়া ভাষা সংস্কৃতিলৈ সেৱা আগবঢ়াই অসমীয়া জাতিক সমৃদ্ধিশালী"	c5bec5403ec27a1089502a08afb5a726
			"গোপাল কৃষ্ণ গোখলে গোপাল কৃষ্ণ গোখলে (মাৰাঠী: गोपाळ कृष्ण गोखले, ইংৰাজী: Gopal Krishna Gokhale) ভাৰতৰ স্বাধীনতা আন্দোলনৰ আদিযুগৰ এক স্বনামধন্য ৰাজনৈতিক নেতা আৰু এজন বিশিষ্ট সমাজ সংস্কাৰক আছিল। গোখলে ভাৰতীয় জাতীয় কংগ্ৰেছৰ এজন প্ৰবীণ নেতা আৰু ""চাৰভেন্টছ অফ ইণ্ডিয়া চছাইটি""ৰ প্ৰতিষ্ঠাপক আছিল। তেখেত গান্ধীজীৰ দৃষ্টিত এজন আদৰ্শ ৰাজনীতিবিদ আছিল। ৰাজনীতিৰ ক্ষেত্ৰত গোখলেৰ নিষ্ঠা, সততা, সাহস আৰু বিনম্ৰতা এই সকলোবোৰ গুণৰ উল্লেখ কৰি গান্ধীজীয়ে প্ৰশংসা কৰিছিল- Political worker- pure as a crystal, gentle a
..........
ৱশ্যে গোখলেই ব্ৰিটিছ শাসকে প্ৰদান কৰা এই সন্মান প্ৰত্যাখ্যান কৰে[1]। জীৱন দৰ্শন[সম্পাদনা কৰক] গোখলেই ভাৰতীয় জনসাধাৰণৰ মনত জাতীয়তা বোধ জগাই তোলাৰ মানসেৰে ১৯০৫ চনত ’ছাৰ্ভেণ্টচ অব ইণ্ডিয়া ছ’চাইটি’ৰ স্থাপন কৰে। গোখলেৰ জীৱন দৰ্শন প্ৰতিষ্ঠিত হৈছিল গভীৰ আধ্যাত্মিকতাবাদৰ ওপৰত। আৰু আধ্যাত্মিকতাবাদৰ আদৰ্শয়েই নিয়ন্ত্ৰিত কৰিছিল তেওঁৰ ঘৰুৱা আৰু সমাজ জীৱনৰ সকলোবোৰ দিশ। আনকি ৰাজনীতিৰ ক্ষেত্ৰতো তেওঁ আধ্যাত্মিকতাবাদৰ পোষকতা কৰিছিল। এজন আগশাৰীৰ সমাজ সংস্কাৰকৰ ভূমিকাত গোখলেই জাতিভেদ প্ৰথা আৰু অস্পৃশ্যতা আঁতৰা"	fa3b916e0d1b91ae80f7eaa26ab52247
			"‘চাইনা ডেইলী’ সংবাদপত্ৰৰ শেহতীয়া প্ৰতিৱেদনত প্ৰকাশ হোৱা অনুসৰি তিব্বত স্বায়ত্ব শাসিত এলেকাৰ যিটো এলেকাত ব্ৰহ্মপুত্ৰৰ মূলসুঁতি য়াংৰ্লুং চাংপোৰ অংশটোত ভূমিস্খলন সংঘটিত হৈছে সেই এলেকাটোৰ পৰা এতিয়ালৈকে ৬০০০ বাসিন্দাক নিৰাপদ স্থানলৈ আঁতৰাই দিয়া হৈছে। এলেকাটোৰ আঞ্চলিক জৰুৰীকালীন ব্যৱস্থাপনা বিভাগৰ (Regional Emergency Response Department) উদ্ধৃতিৰে সংবাদ চাইনা ডেইলী সংবাদপত্ৰই এই প্ৰতিৱেদন প্ৰকাশ কৰিছে। ভূমি স্খলনৰ ফলত নদীখনৰ গতিপথ ৰূদ্ধ হোৱাৰ ফলত চাংপোৰ নামনি এলেকাত থকা এলেকাসমূহত চাংপো অৰ্থাৎ ব্
..........
ত্ৰৰ মূল সোঁত য়াংৰ্লু চাংপো নৈখন বৈ অহা গভীৰ উপত্যকাটোত পাহাৰৰ শিখৰ এটা খহি পৰাৰ ফলত এটা বান্ধ প্ৰাকৃতিকভাৱে গঠন হৈছে আৰু চাংপোৰ উজনিৰ চামদোত এটা হ্ৰদৰ সৃষ্টি হৈছে। পূৰ্বৰ প্ৰতিৱেদনত কোৱা হৈছিল যে যে তিব্বত স্বায়ত্ব শাসিত এলেকাৰ মেনলিং কাউণ্টিৰ অন্তৰ্গত গ্যালহা গাঁৱৰ সমীপত এই ভূমিস্খলন সংঘটিত হৈছিল আৰু বন্ধ হৈ পৰা পানীখিনিয়ে ৪০ মিটাৰলৈকে জলস্তৰৰ উচ্চতা বৃদ্ধি কৰিছিল। এই দুৰ্যোগে মেডোগ আৰু মেনলিং এলেকাৰ প্ৰায় ২০,০০০ বাসিন্দাক প্ৰভাৱিত কৰিছে আৰু অধিক সংখ্যক আঁতৰাই নিয়া হ’ব। আনহাতে জৰুৰীকালীন "	19b2f8f74602d01910ae5d64e59bd6db
			"ইউনিক’ড ইউনিক’ড (English: Unicode) হৈছে কম্পিউটাৰৰ লিখন প্ৰণালীত থকা আখৰ বা চিনবোৰৰ সংহত নিয়মীকৰণ,নিৰ্দেশনা আৰু প্ৰতিনিধিত্ব কৰিব পৰাকৈ ব্যৱহৃত এক কাৰিকৰী মান । ১৯৯১ চনত Unicode Consortium নামৰ অপেছাদাৰী সংগঠনটোৱে ইয়াক উদ্ভাৱন কৰে । শেহতীয়াকৈ ইউনিক’ডে বিশ্বৰ ৯৩ টা লিপিৰ ১,০৭,০০০ টা চিহ্নক সামৰি লৈছে । কম্পিউটাৰত প্ৰধানত: সংখ্যাৰ ব্যৱহাৰ হয় । ই আখৰ বা অন্য চিনক এটা এটা সংখ্যাৰে বুজাই সাঁচি থয় । ইউনিক’ড উদ্ভাৱন কৰা হোৱাৰ পূৰ্বে এই সংখ্যাবোৰ প্ৰদান কৰিবলৈ শ শ নিয়মীকৰণ পদ্ধতি আছিল । কিন্তু স্ব
..........
 বুজাবলৈ কোনো এটা পদ্ধতিয়েই উপযুক্ত নাছিল । ইফালে নিয়মীকৰণ পদ্ধতিবোৰৰো ইটো সিটোৰ মাজত অমিল আছিল , যেনে- দুটা পদ্ধতিয়ে একেটা সংখ্যাকে দুটা বেলেগ বেলেগ চিন বুজাবলৈ নাইবা একেটা চিনৰ বাবে দুটা সংখ্যা ব্যৱহাৰ কৰিব পাৰে । গতিকে এটা কম্পিউটাৰত বা চাৰ্ভাৰত কোনো তথ্য বেলেগ বেলেগ প্ৰণালীৰ মাজত বিচৰণ কৰোঁতে সি বেয়া হোৱাৰ আশংকা থাকে । ইউনিক’ডে এই সকলো সমস্যাৰ সমাধান কৰিছে । ইউনিক’ডে প্লেটফৰ্ম, প্ৰ’গ্ৰেম বা ভাষা নিৰ্বিশেষে প্ৰতিটো চিনকে একোটা অদ্বিতীয় সংখ্যা প্ৰদান কৰে । Apple, HP, Microsoft, Oracle, IB"	46ac3d3aee031837e144d3e2f3ef44bb
			"চৰাইদেউৰপৰা অভিজিৎ ভূঞাৰ ৰিপৰ্ট, ১০ ডিচেম্বৰ, ২০১৭ ঃ- ৰাজনীতিৰ পথাৰৰপৰা আঁতৰি কিছুসময়ৰ বাবে খেলপথাৰত সতীৰ্থসকলৰ লগত ফুটবল খেলাত মগ্ন হ’ল সোণাৰি বিধায়কগৰাকী নামিল সোণাৰি সমষ্টিৰ বিধায়ক তপন কুমাৰ গগৈ | উল্লেখ্য যে চৰাইদেউ জিলা যুৱ মৰ্চাৰ উদ্যোগত সোণাৰি ৰাজহুৱা খেলপথাৰত আজি শ্বহীদ দিৱস উপলক্ষে বন্তি প্ৰজ্বলন কাৰ্যসূচী অনুষ্ঠিত কৰাৰ পাছতেই সোণাৰি সমষ্টিৰ বিধায়ক একাদশ আৰু ভাৰতীয় জনতা যুৱ মৰ্চা একাদশৰ মাজত অনুষ্ঠিত হয় এখন প্ৰীতি ফুটবল মেচ | মেচখনত বিধায়ক একাদশ দলটোক নেতৃত্ব দিয়ে সোণাৰি সমষ্টিৰ
..........
বুলি মন্তব্য আগবঢ়ায় | আনহাতে সোণাৰি সমষ্টিৰ বিধায়কগৰাকীৰ তত্বাৱধানত ভাৰতীয় জনতা যুৱ মৰ্চাৰ চৰাইদেউ জিলা সমিতিৰ উদ্যোগত অনুষ্ঠিত হৈ থকা আন্তঃ গাওঁ পঞ্চায়ত দিবা-নৈশ প্ৰাইজমনি ফুটবল প্ৰতিযোগিতাখনক লৈ চৰাইদেউ জিলাত সৃষ্টি হৈছে এক মিশ্ৰিত প্ৰতিক্ৰিয়াৰ | উল্লেখ্য যে সমগ্ৰ ৰাজ্যৰ লগতে চৰাইদেউ জিলাতো এতিয়া চলিছে বিদ্যালয়সমূহৰ চূড়ান্ত পৰীক্ষা | পৰীক্ষাৰ্থীসকল পৰীক্ষাৰ বাবে নিজৰ পাঠ্যপুথি লৈ ব্যস্ত হৈ থকাৰ সময়তেই সোণাৰি সমষ্টিটোৰ বিধায়ক গৰাকীৰ তত্বাৱধানত যোৱা ৭ ডিচেম্বৰৰপৰা অনুষ্ঠিত হৈছে দিবা-ন"	8210ab2a4c468c84614dde6ae7a5d156
			"আকিৰা কুৰোছাৱা আকিৰা কুৰোছাৱা (Akira Kurosawa) {২৩ মাৰ্চ, ১৯১০-- ৬ ছেপ্টেম্বৰ, ১৯৮৮ }, জাপানৰ চলচিত্ৰ পৰিচালক, প্ৰযোজক, চিত্ৰনাট্যকাৰ আৰু সম্পাদক। জাপানৰ চলচিত্ৰক বিশ্বদৰবাৰত পৰিচয় কৰাই দিয়াৰ উপৰিও বিশ্বৰ চিনেমা ইতিহাসত কুৰোছাৱা এটা লেখত লবলগীয়া নাম। কাৰ্য্যৰত ৫৭-টা বছৰত তেখেতে ৩০ খন চলচিত্ৰ নিৰ্মান কৰে। [সম্পাদনা কৰক] চমু জীৱনী কুৰোছাৱাৰ জন্ম হৈছিল ১৯১০ চনৰ ২৩ মাৰ্চত। জন্মস্থান আছিল টোকিঅ'ৰ অইমাচি জিলা। এক প্ৰাচীন ছামুৰাই পৰিয়ালৰ বংশধৰ আছিল পিতৃ ইছামু; আৰু মাতৃ ছিমা আছিল এক সম্ভ্ৰান্ত বনিক 
..........
ভাৱে নিৰ্বাক ছবিবোৰৰ কাহিনী বৰ্ণনা কৰা। কুৰোছাৱাই এটা বছৰ তেখেতৰ লগত থাকি বহুতো বিদেশী ছবি চোৱাৰ সুযোগ পায়। সেই সময়তে সবাক ছবিৰ প্ৰচলন ঘটে আৰু ধাৰাভাষ্যকাৰৰ কাম বন্ধ হৈ যায়।[10] আকিৰা আকৌ দেউতাকৰ ওচৰলৈ ঘূৰি আহে আৰু সোনকালেই তেখেতৰ অগ্ৰজ হাইগোৱে আত্মহত্যা কৰে। হাইগোৰ মৃত্যুত চঞ্চল হৈ উঠা আকিৰাই কেবাটাও কাম হাতত লৈ বাদ দিয়ে। ১৯৩৫ চনত বাতৰি-কাকতৰ এটা বিজ্ঞাপন দেখি তেওঁ তাৰ প্ৰত্যুত্তৰত জাপানী ছবিৰ মৌলিক ক্ৰুটিৰ ওপৰত এখন ৰছনা লিখি সেই কোম্পানীলৈ পঠিয়াই দিয়ে। প্ৰথমে ৰছনা, পাছত এখন চিত্ৰনাট্য আৰ"	19a4a1babe0081b77f34442d9f7f94fe
			"ইণ্টাৰনেটত অসমীয়া ভাষা-ভাষণিকা : (মিতালী বৰ্মন)by সাহিত্য ডট অৰ্গ February 1, 2017 0 comments ২০১০ চনৰ কথা৷ বন্ধু দেৱজ্যোতি মহন্তৰ ‘ৱাল পোষ্ট’ত তেওঁৰ ভাতৃপ্ৰতীম প্ৰণৱজ্যোতি ভূঞাই অসমীয়া লিপিত অভিমত প্ৰেৰণ কৰা দেখিলোঁ৷ দেখিয়েই আপ্লুত হৈ পৰিলোঁ৷ বন্ধুক খাটনি ধৰিলোঁ, প্ৰণৱৰ পৰা অসমীয়া লিপিত লিখাৰ কৌশলটো শিকি আহি মোক শিকাবৰ বাবে৷ দুদিনমানৰ পাচত মোক নিৰাশ কৰি বন্ধুৱে ক’লে যে প্ৰণৱৰ কম্পিউটাৰটোত অসমীয়া ‘চফ্টৱেৰ’ লগোৱা আছে৷ সঁচাকৈ কৈছোঁ সিদিনা যে প্ৰণৱৰ প্ৰতি মোৰ খুব ঈৰ্ষা হৈছিল৷ সিদিনা হতাশ হৈছিল
..........
পলকৰ বাবে চাবলৈ দিল্লী বিশ্ববিদ্যালয়ৰ পুথিভঁৰাললৈ ঢাপলি মেলে৷ অনুভৱ কৰিছিলোঁ তেওঁলোকৰ সেই বুভুক্ষা!! তেওঁলোকে কৈছিল, “কেতিয়াবা এনেদিনো পাৰ হৈছিল যিদিনা ঘৰৰ পৰা বাতৰি কাকতেৰে মেৰিয়াই পঠিওৱা খোৱাবস্তুৰ পাৰ্চেলতকৈও মেৰ খাই অহা বাতৰি কাকতখনহে বেছি দৰকাৰী যেন লাগিছিল৷” তেওঁলোকৰ হেঁপাহ দেখি আমি কিতাপ-আলোচনীৰ আদান-প্ৰদানো কৰিছিলোঁ৷ (কিন্তু লাভৰ মূৰত বহুতো কিতাপ হেৰুৱালোঁ৷ সেয়া এক অন্য কাহিনী…) এতিয়া ভাবিছোঁ এই কৌশলবোৰ আগতে আয়ত্ব কৰা হ’লে কিমান ভাল আছিল!! আগতে অসমৰ বিষয়ে বা অসমীয়া সাহিত্য-সংস্কৃ"	7ce49fd2ea1ceda17312055d2f9ca47f
			কবিতা কবিতা সাহিত্যৰ এটা প্ৰধান শাখা; আনটো প্ৰধান শাখা হ’ল গদ্য। কবিতা সম্ভবত সাহিত্যৰ আদিমতম শাখা। কবি হৃদয়-নিহিত ভাৱৰ ছন্দোবদ্ধ আৰু শিল্পিত প্ৰকাশকে কবিতা বুলি নামাকৰণ কৰা হৈছে। কবিতা হ’ল ধ্বনি সুষমাৰ লগত ভাৱৰ সমন্বিত প্ৰকাশ। কবিতাৰ জন্ম[সম্পাদনা কৰক] এইটো অনুমান কৰা হৈছে যে, আদি কবি বাল্মীকিৰ ক্ৰৌঞ্চমিথুন-বিয়োগ-জনিত শোকেই শ্লোকৰূপে উচ্ছাৰিত হৈছিল। সহচাৰী-বিয়োগকাতৰ ক্ৰৌঞ্চৰ বেদনাত কবি চিত্তত বেদনাৰ সঞ্চাৰ হয়। এই বেদনাৰ পৰাই সহসা 'পৰিপূৰ্ণ বাণীৰ সঙ্গীত' জন্মগ্ৰহণ কৰি অপূৰ্ব ছন্দত কবি-কণ্ঠত উচ্চাৰিত হ’ল[1] - বৈশিষ্ট্য[সম্পাদনা কৰক] প্ৰকাৰভেদ[সম্পাদনা কৰক] তথ্যসূত্ৰ[সম্পাদনা কৰক] - ↑ সাহিত্য-সন্দৰ্শন, শ্ৰীশচন্দ্ৰ দাশ, বৰ্ণ বিচিত্ৰ, ঢাকা, ৬ষ্ঠ সংস্কৰণ, ১৯৯৫, পৃষ্ঠা-৩০	de830e28de275238014b2904bc7bdf4a
