"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			হাইলাকান্দি : এ আই ইউ ডি এফৰ বিধায়ক নিজামউদ্দিন চৌধুৰীৰ বিৰুদ্ধে উত্থাপন হৈছে ধৰ্ষণৰ অভিযােগ। বৰাক উপত্যকাৰ আলগাপুৰ সমষ্টিৰ বিধায়কগৰাকীয়ে হাইলাকান্দিৰ আৱর্ত ভৱনত এই জঘন্য ঘটনা সংঘটিত কৰাৰ আলগাপুৰৰ এইউডিএফ বিধায়কৰ অভিযােগ তুলি শুকুৰবাৰে হাইলাকান্দি থানাত গােচৰ তৰিছে এগৰাকী মহিলাই। মহিলাগৰাকীয়ে এজাহাৰত উল্লেখ কৰে যে আলগাপুৰৰ বিধায়ক নিজামউদ্দিন চৌধুৰীয়ে যােৱা ১৯ মে’ত তেওঁক হাইলাকান্দিৰ আৱর্ত ভৱনত উপর্যুপৰি ধর্ষণ কৰে। লক্ষণীয়ভাৱে এই বর্বৰ ঘটনাত বিধায়কজনক সহযােগ কৰিছিল খােদ মহিলাগৰাকীৰ স্বামীয়ে। তাৰ পাছতাে আন কেইবাবাৰাে বিধায়ক নিজামউদ্দিন চৌধুৰীয়ে বলপূর্বক মহিলাগৰাকীক ধর্ষণ কৰে আৰু এই বিষয়ে আনক অৱগত কৰিলে হত্যাৰ ভাবুকি দিয়ে। অৱশেষত ধাৰাবাহিক নির্যাতনত অতিষ্ঠ হৈ ভুক্তভােগী মহিলাগৰাকীয়ে শুকুৰবাৰে হাইলাকান্দি থানাত এজাহাৰ দাখিল কৰে। আৰক্ষীয়ে তেওঁৰ স্বাস্থ্য পৰীক্ষা কৰাৱাৰ লগতে অভিযােগৰ ভিত্তিত ৫২৯/১৮নং গােচৰ ৰুজু কৰি তদন্ত আৰম্ভ কৰিছে। SHARE THIS	a27e76260590bc897b101b034b06beb2
			"আলোক তন্তু আলোক তন্তু বা আলোক আঁহ হৈছে, বিশুদ্ধ কাঁচ(চিলিকা) ৰে নিৰ্মিত মানুহৰ চুলিৰ দৰে পাতল, নমনীয়, লেহুকা আৰু স্বচ্ছ আঁহ । আলোক তন্তুৰ মূখ্য কাম হৈছে পোহৰ বা আন তৰংগৰ পৰিবহন, আলোক তন্তুক এবিধ অতি পাৰদৰ্শী তৰংগ বাহক (ৱেভ গাইড) হিচাপে ব্যৱহাৰ কৰিব পৰা যায় । [1] আলোক তন্তুৰ লগত জড়িত প্ৰায়োগিক বিজ্ঞান আৰু আভিযান্ত্ৰিক বিজ্ঞানৰ শাখাটোক ""তন্তু পোহৰবিজ্ঞান"" বোলা হয় । মূলতঃ তন্তু পোহৰবিজ্ঞানত যোগাযোগ মাধ্যম হিচাপে ইয়াৰ ব্যৱহাৰ হয়, ইয়াৰ যোগেদি অধিক দূৰলৈ অধিক প্ৰস্থৰ তথ্যৰ পতি (Bandwidth) (অধিক হাৰ তথ্য পৰিবহন) পঠিয়াব পাৰি । ধাতৱীয় তাঁৰৰ বিকল্প হিচাপে আলোক তন্তুৰ ব্যৱহাৰ কৰা হয়, ই যোগাযোগ ব্যৱস্থাত তথ্যৰ গুণগত মান হ্ৰাস হোৱা ৰোধ কৰে আৰু তথ্যক বিদ্যুত চুম্বকীয় সমাৰোপনৰ পৰা ৰক্ষা কৰে । তাৰোপৰি আলোক তন্তুক কোনো বিশেষ বস্তুক পোহৰোৱা কাৰ্য আৰু চিত্ৰ পৰিবহনৰ মাধ্যম হিচাপেও ব্যৱহাৰ কৰা হয়, আন ব্যৱহাৰ সমূহ হৈছে - চেঞ্চৰ, তন্তু লেজাৰ ইত্যাদি । সূচী - 1 ইতিহাস - 2 প্ৰায়োগিক দিশ - 3 মূল নীতি - 4 তথ্য হ্ৰাস/বিকৃতকৰণ প্ৰক্ৰিয়া - 5 নিৰ্মাণ - 6 তথ্যসুত্ৰ"	a84493174b439e5b3cedf1545b660ab9
			"চৰাইদেউৰপৰা অভিজিৎ ভূঞাৰ ৰিপ’ৰ্ট, ১৪ ডিচেম্বৰ, ২০১৭ঃ আহোম সাম্ৰাজ্যৰ প্ৰথমখন স্থায়ী ৰাজধানী তথা পৰ্যটকৰ বিশেষ আকৰ্ষণস্থলী চৰাইদেউৰ মৈডামস্থলীত আগন্তুক ৩ জানুৱাৰীৰপৰা ৬ জানুৱাৰীলৈকে চাৰিদিনীয়াকৈ অনুষ্ঠিত হ’বলগীয়া ‘চৰাইদেউ মহোৎসৱ’ৰ লাইখুটা বৃহস্পতিবাৰে সম্পূৰ্ণ টাই ধৰ্মীয় পৰম্পৰাৰে স্থাপন কৰা হয়। টাই পুৰোহিত ভৰত মহন আৰু সুৰেন মহনৰ পৰিচালনাত সোণাৰি সমষ্টিৰ বিধায়ক তপন কুমাৰ গগৈ, মাহমৰা সমষ্টিৰ বিধায়ক যোগেন মহন আৰু চৰাইদেউ জিলাৰ উপায়ুক্ত বিবেকানন্দ ফুকন উপস্থিতিত নতুনকৈ গঠন হোৱা চৰাইদেউ জিলাৰ
..........
অনুষ্ঠানটোত উদযাপন সমিতিৰ কাৰ্যকৰী সভাপতি ধৰ্মেশ্বৰ কোঁৱৰ, সম্পাদক জ্যোতিষ কোঁৱৰ, আটাছুৰ প্ৰতিষ্ঠাপক সম্পাদক অৰুণ গগৈৰ লগতে উদযাপন সমিতিৰ বিষয়ববীয়াসহ বিভিন্ন দল সংগঠনৰ নেতৃবৃন্দ তথা স্থানীয় ৰাইজ উপস্থিত থাকে | লাইখুটা স্থাপন কৰি সোণাৰিৰ বিধায়ক তপন কুমাৰ গগৈয়ে মহোৎসৱৰ আটাইকেইদিনতে উপস্থিত থাকি সহায়-সহযোগিতা আগবঢ়াবলৈ ৰাইজক অনুৰোধ জনায়। উল্লেখযোগ্য যে, অহা ৩ জানুৱাৰীৰপৰা অনুষ্ঠিত হ’বলগীয়া মহোৎসৱৰ আটাইকেইটা দিনতে বাৰেৰহণীয়া কাৰ্যসূচীৰে জীপাল হ’ব চৰাইদেউ মৈডামস্থলী। আহোম সকলৰ পৱিত্ৰ মৈডামস্"	4bc8383c0cb9fd50f1fb4d49281dadde
			"বাৰ্মুদা ত্ৰিভুজ বাৰ্মুদা ত্ৰিভুজহৈছে উত্তৰ আটলাণ্টিক মহাসাগৰৰ পশ্চিম অংশৰ এক অনিৰ্ধাৰিত অঞ্চল যʼত ৰহস্যজনক পৰিস্থিতিত ভালেসংখ্যক বিমান আৰু জাহাজ অন্তৰ্ধান হোৱা বুলি প্ৰবাদ আছে।ইয়াক চয়্তানৰ ত্ৰিভুজ বা দৈত্যৰ ত্ৰিভুজ বুলিও জনা যায়।মাৰ্কিন নৌবাহিনীৰ মতে বাৰ্মুদা ত্ৰিভুজৰ বাস্তৱ অস্তিত্ব নাই আৰু US Board on Geographic Names নামৰ সংস্থাৰ দ্বাৰা স্বীকৄত নহয়। ভিন্নজনে ইয়াৰ সীমা আৰু শীৰ্ষবিন্দু বেলেগ বেলেগ ধৰণে বৰ্ণনা কৰিছে। পাল্প নামৰ আলোচনীখনৰ ১৯৬৪ চনৰ এটা সংখ্যাত প্ৰকাশিত ভিনচেণ্ট গদ্দিছৰ এটি প
..........
য়ক যন্ত্ৰপাতিবোৰে কাম নকৰা হৈছিল। আচৰিত অনুভৱ হৈছিল তেওঁলোকৰ; গুহাৰ শেষত মুক্ত নীলা আকাশ বা সাধাৰন মেঘ দেখাৰ পৰিবৰ্তে তেওঁলোকে দেখিছিল মুগা-বগা বৰণীয়া অন্ত, য’ত কোনো দিগন্ত নাই, দেখিবলৈ আকাশ নাই, সাগৰ নাই... একো নাই। নিৰ্ধাৰিত গতিবেগৰে যোৱাৰ পিছতো বিমানখনে ২৮ মিনিট আগতেই একে দূৰত্ব অতিক্ৰম কৰিছিল, অৰ্থাত্ সময় স্থবিৰ হৈ গৈছিল। এই সময়ৰ পৰিবৰ্তনটো তেওঁলোকৰ ঘড়ী আৰু বিমানৰ ঘড়ীটো প্ৰত্যক্ষ হৈছিল। কিছুসময়ৰ পিছতে সকলোবোৰ যন্ত্ৰপাতি সাধাৰন হ’বলৈ ধৰিলে আৰু তেওঁলোকে গন্তব্যস্থান মায়ামি উপকূল দেখিবল"	ddd079533f5d3bf2e2b848502da17173
			"ডাঃ বিৰাজ কুমাৰ শৰ্মা কৰবাত পঢ়িছিলো যে কোনোবা বিদেশী ৰাষ্ট্ৰত চাকৰিৰ বাবে সাক্ষাতকাৰ দিব অহা প্ৰাৰ্থী এজনক হেনো সোধা হৈছিল যে দুৱাৰমুখত থকা কাৰ্পেটখনত ভৰি মচি অহা হৈছেনে নাই৷ যেতিয়া প্ৰাৰ্থীজনে মচি অহা বুলি কলে, তেতিয়া তেওঁক কলে যে ""তুমি মিছা কথা কৈছা কাৰণ আমাৰ দুৱাৰমুখত কতো কাৰ্পেট নাই৷ তুমি প্ৰথমতেই মিছা মাতিছা যেতিয়া চাকৰি পালে গোটেই চাকৰি জীৱনত ফাঁকি দিবা আৰু এনে ব্যক্তিৰ পৰা আমাৰ দেশৰ ক্ষতি হব৷ তুমি এই পদৰ বাবে আমাৰ দৃষ্টিত অযোগ্য৷"" সেয়েহে সকলো দিশ চাই চিতি ল’লো৷ সাক্ষাত গ্ৰহণকাৰী আয়ো
..........
৷ মই কলো যে আজিৰ তাৰিখত চৰকাৰী চাকৰি এটা পোৱা ইমান সহজ নহয়, গতিকে উপায় নাই চাৰ৷ নূন্যতম যোগ্যতাখিনি আছে বাবে আহিছো উপায় নাই৷ ক’লে যে তোমাৰ বিষয় চাৰ্জাৰী৷ গাইগৰুৰ চিজাৰিয়ান অপাৰেশ্ব্যন কেনেদৰে কৰে আৰু কি এনাচ্ থেচিয়া ব্যবহাৰ কৰা হয় কৈ যোৱা ৷ নোৱাৰাৰ প্ৰশ্ন নাহে ৷ কৈ গলো৷ শেহত বিষয়বস্তুৰ লগত সামঞ্জস্য নথকা কিছুমান বেবেৰিবাং প্ৰশ্ন৷ পশুচিকিৎসক হিচাবে সোধাৰ প্ৰয়োজন আছিল যে তোমাৰ ভিছন কি, গ্ৰাম্য অৰ্থনৈতিক ক্ষেত্ৰখনত পশু চিকিৎসক হিচাবে তোমাৰ ভূমিকা কি হ’ব ইত্যাদি? কিন্তু তেনে কোনো প্ৰশ্ন নাহ"	e8b83aaeb1382d03e9557b889afabe0f
			"গাখীৰ গাখীৰ (ইংৰাজী: Milk) হ’ল স্তন্যপায়ী প্ৰাণীৰ ওহাৰ বা স্তনৰ পৰা নিৰ্গত এবিধ বগা জুলীয়া পদাৰ্থ । এই পদাৰ্থ বিধেই হ’ল সদ্য জন্ম স্তন্যপায়ী প্ৰাণীৰ প্ৰাথমিক আহাৰ । যি কোনো ধৰণৰ অন্য আহাৰ হজম কৰিব পৰা নোহোৱা পৰ্যন্ত শিশুৱে গাখীৰ খাই ডাঙৰ দীঘল হয় । শিশুৰ জন্মৰ পাছত সৃষ্টি হোৱা প্ৰথম গাখীৰকণ যাক কলষ্ট্ৰাম (Colostum) বুলি কোৱা হয়, ইয়াত যথেষ্ট পৰিমাণৰ পুষ্টিকৰ গুণ থাকে যি সদ্যজন্ম শিশুটিক বেমাৰৰ বিৰুদ্ধে প্ৰতিৰোধ ক্ষমতা গঢ়াত সহায় কৰে । প্ৰাণী ভেদে গাখীৰৰ উপাদানসমূহ ভিন ভিন হয় যদিও ইয়াৰ মূল
..........
 শিশুৱে যেতিয়া নিজে অন্য আহাৰ খাব আৰু হজম কৰিব পৰা হয় তেতিয়া গাখীৰ গ্ৰহণ কৰা বাদ দিয়ে । মানুহৰ ক্ষেত্ৰত কোনো কোনো সংস্কৃতিত সাত বছৰ পৰ্যন্ত শিশুৱে মাকৰ গাখীৰ খায় । মানুহৰ দ্বাৰা খাদ্য প্ৰস্তুত কৰাত[সম্পাদনা কৰক] মানুহে গাখীৰ প্ৰধানকৈ তৃণভোজী প্ৰাণীৰ পৰা আহৰণ কৰি বিভিন্ন খাদ্য প্ৰস্তুত কৰা তথা গাখীৰ পোনপতীয়াকৈ খাবলৈ ব্যবহাৰ কৰে । তৃণভোজী প্ৰাণীৰ ভিতৰত গৰু আৰু ম'হৰ গাখীৰ বেছি প্ৰচলন । ভেড়া, ছাগলী, মেথোন আদি প্ৰাণীৰো গাখীৰ ব্যৱহাৰ কৰা হয় । গাখীৰৰ পৰা ক্ৰীম, মাখন, ঘী, পনীৰ, চিজ, আইচ ক্ৰীম আদ"	4d193ef7f4dcb581672ab4d4dd6f3db8
			বৰপেটা জিলাৰ চেঙা বিধান সভা সমষ্টিৰ পশ্চিম বাগোদিৰ যুৱ সংঘ আৰু লাইব্ৰেৰীৰ সৌজন্যত ঈদ উপলক্ষে এখন দিবা-নৈশ ভলীবল প্ৰতিযোগিতা কালি অনুষ্ঠিত হৈ যায় । আঠটা দলে অংশগ্ৰহণ কৰা ভলীবল প্ৰতিযোগিতাখন উদ্বোধন কৰে বিশিষ্ট সমাজকৰ্মী তথা অগপৰ বৰপেটা জিলা সমিতিৰ উপ-সভাপতি ৰবিউল হুছেইনে । ৰবিউল হুছেইনে উদ্বোধনী ভাষণত গ্ৰামাঞ্চলত লুপ্ত প্ৰায় ভলীবলক উজ্জীৱিত ৰূপ দিব লাগিব বুলি কোৱাৰ লগতে খেলৰ জৰিয়তে ভাতৃত্ববোধ, সমন্বয় স্থাপন হোৱা বুলিও উল্লেখ কৰে । এই খেলৰ জৰিয়তে গ্ৰামাঞ্চলৰ পৰা সুদক্ষ খেলুৱৈৰ জন্ম হ'ব বুলিও আশাবাদী ৰবিউল হুছেইনে । প্ৰতিযোগিতাখনত প্ৰথম স্থান ব্যাসকুছিৰ ছাহানাছ ভলীবল ক্লাব আৰু দ্বিতীয় স্থান দখল কৰে কয়াকুছি ভলীবল ক্লাবে । - Log in to post comments	32871fdfa31d9522b403f806a6518933
			"ক্ষীৰধৰ বৰুৱা ক্ষীৰধৰ বৰুৱা অসমৰ এগৰাকী শিক্ষাবিদ, গৱেষক আৰু জনপ্ৰিয় বিজ্ঞানৰ লেখক। তেখেতে বিশ্বনাথ মহাবিদ্যালয়ৰ ৰসায়ন বিজ্ঞান বিভাগত অধ্যাপনা কৰিছিল। বিজ্ঞান জনপ্ৰিয়কৰণৰ বাবে তেখেতে অসমৰ বিভিন্ন বাতৰি কাকত-আলোচনীত নিয়মীয়া প্ৰবন্ধ লিখাৰ উপৰি বিজ্ঞান জেউতি, ৰসায়ন শিক্ষা আদি আলোচনীৰ সম্পাদক হিছাপে কাৰ্যনিৰ্বাহ কৰিছিল। তেখেতে আকাশী যানৰ কথা, অসমীয়া বিজ্ঞানী, বিজ্ঞানৰ ৰেঙণি আদি গ্ৰন্থও লিখি উলিয়াইছে। সূচী জন্ম আৰু বংশ পৰিচয়[সম্পাদনা কৰক] ক্ষীৰধৰ বৰুৱাই ১৯৪৭ চনৰ ১ চেপ্তেম্বৰ তাৰিখে শোণিতপুৰ
..........
্ৰিয় আলোচনীৰ তেখেত আছিল সহযোগী সম্পাদক। ইয়াৰ উপৰি 'অসম বিজ্ঞান লিখক সমাজ'এ প্ৰকাশ কৰা ১০ খন গ্ৰন্থৰ সহযোগী সম্পাদক আছিল। বিজ্ঞানক জনপ্ৰিয় কৰাৰ বাবে তেখেতে অসমৰ বিভিন্ন স্থানত অনুস্থিত আলোচনা চক্ৰ আদিত প্ৰায়ে অংশগ্ৰহণ কৰে।[2][3] বিজ্ঞান জনপ্ৰিয় কৰাৰ বাবে তেখেতক 'Scientoons' (Science cartoons) ব্যৱহাৰৰ ক্ষেত্ৰত অসমৰ বাটকটীয়া বুলিব পাৰি।(ভিডিঅ’ সংলগ্ন) সাহিত্য চৰ্চা[সম্পাদনা কৰক] তেখেতে অসমীয়া সাহিত্যলৈ যথেষ্ট অৱদান আগবঢ়াইছে। বিজ্ঞান জনপ্ৰিয়কৰণৰ বাবে তেখেতে লিখা কিতাপসমূহ হ'ল: - আকাশী যানৰ"	08b4d24332f98e4079e6d21b976565ef
			"সামৰণি পৰিল জ্ঞানজ্যোতি আঁচনি ২০১৭ ৰ অনুষ্ঠান জ্ঞান তথা শিক্ষাৰ প্ৰয়াসৰ বাবে গ্ৰহণ কৰা জ্ঞানজ্যোতি আঁচনি ২০১৭ সামৰণি অনুষ্ঠান শ্ৰীমন্ত শংকৰদেৱ আন্তঃৰাষ্ট্ৰীয় প্ৰেক্ষাগৃহত অনুষ্ঠিত হয়। সামৰণি অনুষ্ঠানত উপস্থিত থাকি মুখ্যমন্ত্ৰী সৰ্বানন্দ সোণোৱালে মন্তব্য কৰে জ্ঞানে মানুহক পোহৰ পথৰ সন্ধান দিয়ে। জ্ঞানে ব্যক্তিত্বক জিলিকাই তোলে। ছাত্ৰ ছাত্ৰী সকলে কঠোৰ পৰিশ্ৰম কৰিলে জীৱনত সফল হ’ব পাৰিব। উল্লেখযোগ্য যে তিনিদিনীয়াকৈ অনুষ্ঠিত হোৱা এই কাৰ্য্যসুচীৰ জৰিয়তে বিভিন্ন ঐতিহাসিক ঠাইৰ সম্পৰ্কে ছাত্ৰ ছাত্ৰী 
..........
ৰ গঢ় দিয়াৰ প্ৰস্তুতিৰ সম্পৰ্কে অৱগত কৰে, লগতে শিক্ষাৰ লগত খেল ধেমালি সংযোজিত কৰিবলৈ ৫০০ খন খেলপথাৰ নিৰ্মাণ কৰাৰ কথা জানিবলৈ দিয়ে। বিশেষকৈ প্ৰত্যেক স্কুলৰ ছাত্ৰ ছাত্ৰী আৰু শিক্ষক সম অনুপাত অনুযায়ী কৰাৰ ব্যৱস্থাৰ কথা মতপোষণ কৰে। স্মতৰ্ব্য যে অনুষ্ঠানত স্বচ্ছতাৰ শপত বাক্য (ছাত্ৰ- ছাত্ৰী সকলক) পাঠ কৰায়, চাফ চিকুনতাৰ ক্ষেত্ৰত বিশেষ পাৰদৰ্শিতা দেখুওৱাৰ বাবে নলবাৰী জিলাৰ শ্ৰেষ্ঠ্য পুৰস্কাৰ প্ৰদান কৰে। অনুষ্ঠানত শিক্ষা বিভাগৰ সচিব ৰমেশ চন্দ্ৰ জৈন, সাংসদ বিজয়া চক্ৰৱৰ্তী, মহানগৰ উপাযুক্ত এম অংমমথু, "	fbc6bba638f887dc08142da29cd784f5
			"ৰঞ্জন ৰশ্মি ৰঞ্জন ৰশ্মি ক্ষুদ্ৰ তৰঙ্গ বিশিষ্ট এক ধৰণৰ ত্বৰিক চৌম্বিক বিকিৰণ। ইয়াৰ আন এক নাম এক্স-ৰে (X-ray)। ৰঞ্জনৰশ্মিৰ তৰঙ্গ দৈৰ্ঘ্য (সাধাৰণতে ১০-০.০১ ন্যানোমিটাৰ) সাধাৰণ পোহৰতকৈ অনেক কম কাৰণে ইয়াক খালি চকুৰে দেখা নাযায় । ১৮৯৫ চনত উইলিয়াম ৰন্টগেনে এই ৰশ্মিৰ আবিস্কাৰ কৰে। তৰঙ্গদৈৰ্ঘ্য যিমানেই চুটি হয় পদাৰ্থ ভেদ কৰাৰ ক্ষমতা সিমানেই বেছি হয়। চিকিৎসাক্ষেত্ৰত ৰোগনিৰ্ণয়ত যুগান্তকাৰী পৰিবৰ্তন আনিছে ৰঞ্জনৰশ্মিয়ে। সূচী বৈশিষ্ট্য[সম্পাদনা কৰক] এক্সৰে আৰু সাধাৰণ পোহৰৰ মাজত প্ৰধান পাৰ্থক্য হল ইয়া
..........
T-ত আঘাত কৰে। ফলত এক্সৰে উৎপন্ন হয়। ধৰ্ম[সম্পাদনা কৰক] - এই ৰশ্মিয়ে সৰলৰেখাত গতি কৰে। - ই অত্যাধিক ভেদন ক্ষমতাসম্পন্ন। - এক্সৰে তড়িৎচৌম্বক তৰঙ্গ, তড়িৎক্ষেত্ৰ বা চৌম্বকক্ষেত্ৰৰ দ্বাৰা ই বিচ্যুত নহয়। - ইয়াৰ তৰঙ্গ দৈৰ্ঘ্য তেনেই চুটি। - সাধাৰণ পোহৰৰ তুলনাত এক্সৰেৰ প্ৰতিফলন, প্ৰতিসৰণ, ব্যতিচাৰ, অপবৰ্তন আৰু পোলাৰায়ন হৈ থাকে। - ফটোগ্ৰাফিক প্লেটৰ উপৰতো ইয়াৰ প্ৰতিক্ৰিয়া আছে। - এই ৰশ্মিৰ আলোক তড়িৎ ক্ৰিয়া আছে। - জিঙ্ক চালফাইড, বেৰিয়াম প্লাটিনোচাইনাইড প্ৰভৃতি পদাৰ্থত এই ৰশ্মিয়ে প্ৰতিপ্ৰভাৰ সৃষ্"	dbf53103f1ab175c3855125d9229b023
