"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Microsoft Office Language Interface Pack 2010 – অসমীয়া ই বহুতো Microsoft Office 2010 প্ৰ'গ্ৰামৰ বাবে এক অসমীয়া ব্যৱহাৰকৰ্তা ইণ্টাৰফেচ প্ৰদান কৰে৷ - Microsoft Office Language Interface Pack 2010 – অসমীয়া ই ইয়াৰ বাবে এক অসমীয়া ব্যৱহাৰকৰ্তা ইণ্টাৰফেচ প্ৰদান কৰে: - Microsoft Office Excel 2010 - Microsoft Office OneNote 2010 - Microsoft Office Outlook 2010 - Microsoft Office PowerPoint 2010 - Microsoft Office Word 2010 - সমর্থিত অপাৰেটিং চিস্টেম: Windows 7, Windows Vista - প্ৰয়োজনীয় ছফ্টৱেৰ: ত
..........
য়, তেনেহ'লে অনুগ্ৰহ কৰি ৱিজাৰ্ডটো বাতিল কৰক আৰু আপোনাৰ Microsoft Office দ্ৰব্য সক্ৰিয়কৰণ কৰিবলৈ আপোনাৰ [ইংৰাজী]লৈ সলনি কৰক৷ ব্যৱহাৰৰ বাবে নিৰ্দেশনা: আপোনাৰ ব্যৱহাৰকৰ্তা ইণ্টাৰফেচ Microsoft Office Language Interface Pack 2010– অসমীয়া ভাষালৈ সলনি কৰিবলৈ, নিম্নলিখিত নিৰ্দেশনাবোৰ অনুসৰণ কৰক: আপুনি চয়ন কৰা ভাষা ছেটিংবোৰ পৰৱৰ্তী বাৰ আপুনি Office এপ্লিকেচনবোৰ আৰম্ভ কৰিলে প্ৰয়োগ হব৷ - Start\All Programs\Microsoft Office\Microsoft Office Tools মেনুৰ ৰ পৰা Microsoft Office 2010 ভাষা অগ্ৰাধিকাৰসমূহ আৰ"	b17ea732fecb5cc824f94c1299272919
			"অসম বুলি কলে সাধাৰণতে উত্তৰ পূর্বাঞ্চলৰ বাহিৰৰ মানুহৰ মনলৈ কেনেকুৱা এখন ছবি ভাহি আহে? সকলোৱেই ভাবে প্ৰাকৃতিক সৌন্দর্যৰে পৰিপূর্ণ এখন ঠাই যত কেইটিমান মূহুর্ত কটাব পাৰিলেই তেওঁলোকে মানসিক প্ৰশান্তি লাভ কৰিব পাৰিব৷ ৰাজ্যখনৰ সেউজীয়া প্ৰাকৃতিক পৰিবেশ, জৈৱ-বৈচিত্ৰ, কৃষ্টি-সংস্কৃতি ইত্যাদিয়ে যুগ যুগ ধৰি পর্যটকৰ বাবে আকর্ষণৰ কেন্দ্ৰবিন্দু হৈ আহিছে৷ ভৌগোলিক তথা প্ৰাকৃতিকভাবে থকা কিছু সীমাবদ্ধতাৰ বাবেই অসমে অর্থনৈতিকভাবে আন আন ৰাজ্যসমূহতকৈ কিছু ক্ষেত্ৰত পিছপৰি ৰৈছে৷ বানপানী, গৰাখহনীয়া আদিকে ধৰি নানা সম
..........
প্ৰত্যক্ষভাৱে অধিক লাভবান হব কর্মসংস্থাপনৰ তাগিদাত থকা অসমৰ যুৱপ্ৰজন্ম তথা বিভিন্ন লোক৷ চৰকাৰে ইতিমধ্যে ‘আমাৰ আলহী’ ৰূপত এখন প্ৰশংসনীয় আৰু অদ্বিতীয় আঁচনি হাতত লৈছেই৷ এই আঁচনিৰ অধীনত ইতিমধ্যে পর্যটকৰ বাবে নিজ নিজ এলেকাত অতিথিগৃহ নির্মাণৰ উদ্দেশ্য ৩১ মে’ৰ পূর্বে যুৱক-যুৱতীসকলৰ পৰা অনলাইন আবেদন বিচৰা হৈছে৷ গৃহ নির্মাণৰ বাবে প্ৰয়োজনীয় ধনৰ ৭০% চৰকাৰৰ তৰফৰ পৰা প্ৰদান কৰাৰ বিপৰীতে বাকী ৩০% নিজাববীয়াকৈ ব্যয় কৰিব লাগিব৷ অসমৰ সকলো জিলাতে থকা পর্যটন ক্ষেত্ৰসমূহ আকর্ষণীয়ৰূপত গঢ়ি তুলিলে এই আঁচনিৰ অধী"	ea94f6bc6b9674ee89bdd2506b74b951
			"মেকুৰীৰ জীয়েকৰ সাধু লক্ষ্মীনাথ বেজবৰুৱা এঘৰ মানুহৰ এজনী বৰ চেনেহৰ মেকুৰী আছিল। তাই গাভিনী হৈছিল। ঘৰৰ গিৰিহঁতনীও ঠিক সেই সময়তে গা-ভাৰী আছিল।মেকুৰীজনীৰ বৰকৈ মাছ খাবৰ মন যোৱাত তাই “মোৰ মাছ খাবৰ মন গৈছে” বুলি গিৰিহঁতনীক ক’লে। গিৰিহঁতনীয়ে উত্তৰ দিলে,”আই হে’তই চপাই কোচাই আনি দিলেহে মই খাবলৈ দিব পাৰোঁ, নহ’লেনো মই ক’ৰ প’ৰা দিম?” ইয়াকে শুনি মেকুৰীজনীয়ে সেইদিনাখনৰ পৰা অইনৰ ঘৰৰ পৰা চুৰ-তাৰি কৰি বা ডকা হকা দি কোনোৰকমে মাছ আনি দিবলৈ ধৰিলে।ইফালে গিৰিহঁতনীয়ে মাছ ৰান্ধি-বাঢ়ি খাই মেকুৰীজনীক খালি কাঁইটবোৰ 
..........
িলে। পিছৰবাৰতো তাই তেনেকৈ এটা ৰঙালাও পালে বুলি কৈ আচল মতা ল’ৰাটো নৈত উটাই দিলে। ইফালে জলকোঁৱৰে হৰি নিয়া বায়েকে সেই উটাই দিয়া ল’ৰা দুটাক ভনীয়েকৰ ল’ৰা বুলি জানিব পাৰি তুলি-তালি ডাঙৰ-দীঘল কৰিলে। মুদৈয়ে সৰুজনী ঘৈণীয়েকৰ এইবোৰ কথা সঁচা বুলি ভাবি তাই কুলক্ষণীয়া তিৰোতা বুলি ঠিক কৰি নিজৰ ঘৰৰ পৰা খেদি দি চুৱাপাতনিত ঘৰ এটা সজাই দি থ’লে| তাই চুৱাপাতনিতে এটা ঘৰত দুখেৰে দিন কটাবলৈ ধৰিলে। এদিন মুদৈয়ে বেপাৰলৈ যাওঁতে পানীৰ মাজতে জলকোঁৱৰে তেওঁৰ নাওখন ধৰি ৰখালে। মুদৈয়ে নাওখন কোনোৰকমে এৰুৱাব নোৱাৰি কি কৰোঁ"	4fd10c6b0c50404d5894f780ec547046
			"Saturday, 15 April 2017 যৌতুক বহাগত আমাৰ পদূলিৰ নঙলা খোলা থাকিব বৰপেৰা খুলি আইয়ে কাণৰ কেৰুযোৰ তুলি দিছে পিতাইৰ হাতত দৰা বৰণৰ আঙঠিৰে শুৱাব জোঁৱাইৰ অনামিকা আঙুলি নদীবোৰ গাভৰু হোৱাৰ পৰত নপানীত ভাঁহি আহিছে বাঁহ পাতৰ গোন্ধ জেতুকা বুলীয়া সপোন এটাই বুকুৰ মধ্যমণিত বাঁহ সাজোতেই দুৰু দুৰু কঁপিছে হৃদয়ৰ কোণ মোৰ নতুন জীৱনৰ যাত্ৰাত আওল লাগিছে পিতাইৰ শস্যৰ পথাৰ তিতাচপা কাঠৰ আচবাবত আহুতি পিতাইৰ শতাব্দী প্ৰাচীন এক জীয়া সপোন যৌতুকৰ পেণ্ডোলামত ওলমি আছে আধুনিক মানুহৰ আভিজাত্য দুদিন পাছত আইৰ ঘৰ এৰি মই আঁতৰি যাম 
..........
ত চিত্ৰিত হয় অসমীয়া নাৰীৰ সপোন । সোতা কটা , বোৱা আদিৰ বিষয়ে ঋকবেদত... - এয়াই নহয় বহুবাৰ এনে কিছু সৰু সৰু কথাত ভাগি পৰা দেখিছোঁ তাইক | কিবা এক উদাসী দৃষ্টিৰে বৰষুণৰ সৌন্দৰ্য্য বিচাৰি হাহা... - প্ৰথমেই সুবাসৰ ফালৰ পৰা আপোনালৈ অশেষ শুভকামনা জনাইছো , অসমীয়া চিৰিয়েলৰ আৰু মিউজিক ভিডিও ৰ এগৰাকী জনপ্ৰিয় অভিনেত্ৰী আপুনি সেই হেঁপাহতে ... - প্ৰণয়ৰ নৈত চঞ্চল সময়বোৰে ভৰি তিয়াব । খাজ কাটি সময়বোৰ শিপাৰে গজিব গভীৰতকৈ গভীৰলৈ। সমান্তৰাল ৰেখাৰ সংগমৰ গতিত কোনোবাখিনিত... - ৰ ' দ আৰু জোনাকৰ দৰে তেওঁৰ অবাধ"	a14c795deb267c5f4133e6883913e165
			"বৰপেটা জিলা বৰপেটা জিলা (ইংৰাজী: Barpeta District) অসমৰ প্ৰশাসনিক জিলা সমূহৰ ভিতৰৰ এখন উল্লেখনীয় জিলা। জিলাখনৰ সদৰ কাৰ্যালয়সমূহ বৰপেটাত অৱস্থিত। জিলাখনে অসমৰ মুঠ ৩২৪৫ বৰ্গ কিলোমিটাৰ এলেকা আগুৰি আছে আৰু ইয়াৰ জনসংখ্যা ১,৬৪২,৪২০ জন (২০০১ চনৰ লোকপিয়ল অনুসৰি)। ইতিহাস[সম্পাদনা কৰক] অবিভক্ত কামৰূপ জিলাৰ বিভাজন ঘটি ১৯৮৩ চনত বৰপেটা জিলাখনৰৰ গঠন কৰা হৈছিল।[1] ব্ৰিটিছৰ সময়ত ১৮৪১ চনত অসামৰিক মহ্কুমা সৃষ্টি হৈছিল, জ’ন্ বাটলৰ প্ৰথম প্ৰশাসনিক বিষয়া আছিল পুৰ্বৰ মহকুমাটো। বৰ্তমানৰ জিলাখনৰ দুখন মহকুমা হৈছে 
..........
িণ-পশ্চিম কোণত বিশেষকৈ বাঘবৰ, ফুলোৰা, আৰু চ’তলা অঞ্চল বোৰত পাহাৰ আছে যি পাহাৰৰ দাতিয়েদি বিশাল ব্ৰহ্মপুত্ৰ নদী বৈ গৈছে। জলবায়ু[সম্পাদনা কৰক] বছৰতোৰ সকলো সময়তে ঠাইখনৰ জলবায়ু মধ্যম আৰু আনন্দদায়ক হয়। গ্ৰীষ্ম মৌচুমী বায়ুৰ প্ৰভাবত প্ৰধানকৈ গ্ৰীষ্ম আৰু শীত ঋতু অনুভূত হয়। গ্ৰীষ্ম কাল মাৰ্চ মাহৰ পৰা মে মাহলৈ, পিচত মৌচুমী বায়ুৰ ফলত বৰ্ষা জুন-চেপ্তেম্বৰ আৰু শীত ঋতু অক্তোবৰৰ পৰা ফেব্ৰুৱাৰীলৈ। নৈ-উপনৈ[সম্পাদনা কৰক] ব্ৰহ্মপুত্ৰ নদী পূবৰ পৰা পশ্চিমলৈ বৰপেটা জিলাৰ দক্ষিণে ইমুৰৰ পৰা সিমুৰলৈ বৈ আছে। জিলা"	8700f1626b0d844b3d017b4a18b3c129
			"শ্ৰী নৰেন্দ্ৰ মোদীয়ে ৩০ মে’ ২০১৯ তাৰিখে ভাৰতৰ প্ৰধানমন্ত্ৰী হিচাপে তেওঁৰ দ্বিতীয়টো কাৰ্যকালৰ শপত গ্ৰহণ কৰে৷ স্বাধীন ভাৰতত জন্ম লাভ কৰা প্ৰথমগৰাকী প্ৰধানমন্ত্ৰী হিচাপে শ্ৰী মোদীয়ে তেওঁৰ প্ৰথমটো কাৰ্যকালৰ দায়িত্ব ২০১৪ চনৰ পৰা ২০১৯ চনলৈ পালন কৰিছিল৷ তাৰোপৰি ২০০১ চনৰ অক্টোবৰ মাহৰ পৰা ২০১৪ চনৰ মে’ মাহলৈ সৰ্বাধিক সময়ৰ বাবে তেওঁ গুজৰাটৰ মুখ্যমন্ত্ৰী হিচাপেও কাৰ্যনিৰ্বাহ কৰিছিল৷ ২০১৪ আৰু ২০১৯ চনৰ সংসদীয় নিৰ্বাচনত শ্ৰী মোদীয়ে নেতৃত্ব প্ৰদান কৰা ভাৰতীয় জনতা দলে অভিলেখসংখ্যক ভোটেৰে সংখ্যাগৰিষ্ঠতা ল
..........
াবলৈ সক্ষম হৈছে৷ ২০১৪ চনৰ ১৪২ সংখ্যাক্ৰমৰ পৰা ঊৰ্ধলৈ গৈ ২০১৯ চনত ভাৰতে ৭৭ সংখ্যক স্থান লাভ কৰিছে৷ ২০১৭ চনৰ সংসদীয় অধিৱেশনত ভাৰত চৰকাৰে জিএছটিৰ প্ৰৱৰ্তন কৰি এক ঐতিহাসিক সিদ্ধান্ত গ্ৰহণ কৰে যাৰ দ্বাৰা ‘এক ৰাষ্ট্ৰ, এক কৰ’ ব্যৱস্থা বাস্তৱায়িত কৰাৰ পদক্ষেপ গ্ৰহণ কৰা হয়৷ তেওঁৰ কাৰ্যকালত ভাৰতৰ সমৃদ্ধ ইতিহাস আৰু সংস্কৃতিৰ ক্ষেত্ৰতো গুৰুত্ব প্ৰদান কৰা হয়৷ ভাৰতত বিশ্বৰ সবাতোকৈ বৃহৎ মুৰ্তি, চৰ্দাৰ পেটেলৰ ষ্টেচু অব্ ইউনিটী নিৰ্মাণ কৰা হয়৷ এই মুৰ্তি নিৰ্মাণত সমগ্ৰ ভাৰতৰ সকলো ৰাজ্যৰ কৃষকসকলে ব্যৱহাৰ কৰা "	b0c54232c4a9c1f833201ffdadc79c80
			সদস্য বাৰ্তা:Gitartha.bordoloi [সম্পাদনা কৰক] infobox writer নুবুজিলো !!! বিষ্ণু শইকীয়া⇒✉ 20:37, 15 নৱেম্বৰ 2012 (UTC) [সম্পাদনা কৰক] আলোচনা ৱিকিপিডিয়া:ৰাইজৰ চ'ৰা (প্ৰস্তাৱসমূহ) চাওক| ইয়াত প্ৰতিলিপি সম্পৰ্কীয় এক আলোচনা উত্থাপন কৰা হৈছে| আপুনি সেই পৃষ্ঠাত নিজৰ মতামত দিবৰ বাবে অনুৰোধ জনালো| বিষ্ণু শইকীয়া⇒✉ 15:19, 17 নৱেম্বৰ 2012 (UTC) [সম্পাদনা কৰক] বোলছৱিৰ নাম আচলতে একে নামৰ দুখন ছৱি থাকিলেহে কাষত চন উল্লেখ কৰা হয়, যিহেতু এইবিলাক একে নাম্ৰ দুখন ছৱি নহয় গতিকে ইয়াত চন উল্লেখ নকৰিলেও কথা নাই। মোৰ মতে চনটো একেবাৰেই মছি দিয়া ভাল হ'ব। Jyoti Prakash Nath (talk) 07:40, 20 নৱেম্বৰ 2012 (UTC)	6b04baf971ac17d28e1099ee0b626eab
			"অহা মাহত কেন্দ্ৰীয় বাজেটত ষ্টাৰ্টআপ অনুকুল পৰিবেশ স্থাপনৰ সহায়ক হোৱাকৈ বিশেষ কৰ ব্যৱস্থা প্ৰৱৰ্তন কৰিব চৰকাৰে । ষ্টাৰ্টআপ ইণ্ডিয়া অনুস্থানত বিত্ত মন্ত্ৰী অৰুণ জেটলীয়ে এই ঘোষণা কৰে । তেওঁ কয়- ""আমি উদ্যোগশীলতা অনুকুল কৰ প্ৰণালীৰ এপৰত কাম কৰিছো। এনে ধৰণৰ কিছুমান ব্যৱস্থা গ্ৰহণ কৰা যাব যিবোৰ অধ্যাদেশ জাৰি কৰি প্ৰৱৰ্তন কৰিব পৰা যায় । ইয়াৰ উপৰি অন্যান্য কিছুমান ব্যৱস্থা বিত্ত বিধেয়কৰ অংশ হিচাপেও প্ৰৱৰ্তন কৰা যাব পাৰে । "" তেওঁ কয় যে ষ্টাৰ্টআপ অনুকুল পৰিবেশ স্থাপন কৰাৰ প্ৰয়োজনীয়তা সন্দৰ্ভত যো
..........
় কৰিব কৰিব । তদুপৰি বিত্ত মন্ত্ৰীয়ে কয় যে চৰকাৰে বেংকসমূহে অনুসুচীত জাতি, জনজাতি আৰু মহিলা সকলৰ বাবে ঋণ প্ৰদান কৰিব পৰাকৈ ষ্টেণ্ডআপ ইণ্ডিয়া আঁচনি প্ৰৱৰ্তন কৰিব । তেওঁ কয়- ""স্বাধীনতা দিৱসত প্ৰধানমন্ত্ৰীয়ে ষ্টেণ্ডআপ ইণ্ডিয়া আঁচনিৰ ঘোষণা কৰিছিল । ইয়াৰ উদ্দেশ্য আছিল অনুসুচীত জাতি, জনজাতি আৰু মহিলা সকলক সহায় কৰা যাতে তেওঁলোকৰ মাজৰ পৰা নতুন উদ্যোগী ওলাই আহে। ’’ তেওঁ কয়, "" ৰাজহুৱা আথবা ব্যক্তিগত খণ্ডৰ প্ৰতিটো বেংকৰ শাখাই অনুসুচীত জাতি, জনজাতিৰ এগৰাকী আৰু এগৰাকী মহিলা উদ্যোগীৰ দ্বাৰা স্থাপিত ষ"	f0066de56d77359c7adfaee51bcbf794
			"উঁইপৰুৱা উঁইপৰুৱা (ইংৰাজী: White-ant,Termite) উঁইপৰুৱা পৰুৱা নহয় যদিও ইংৰাজীত হোৱাইট এণ্ট বুলি কয় ৷ উঁইপৰুৱা আইছপ্টেৰা (isoptera) বৰ্গৰ ৷ উঁইপৰুৱা প্ৰাচীন,পৰ্যাপ্ত আৰু পৰিৱেশ শুদ্ধক প্ৰাণী ৷ [1] সূচী উঁইপৰুৱাৰ প্ৰকাৰ[সম্পাদনা কৰক] উঁইপৰুৱা ঘাইকৈ দুবিধ ৷ - এবিধে মৰি থকা গছ-গছনিহে খায় আৰু ইহঁত চাফাইকৰ্মী ,বৈজ্ঞানিক প্ৰজাতি অডণ্টটাৰ্মিছ (odontotermes ) - এবিধে জীৱন্ত গছ-গছনি খায়৷ এইবিধৰ প্ৰজাতি হ'ল মিক্ৰটাৰ্মিছ পাকিস্তানিকাছ (microtermes pakistanicus)৷[1] হাফলুবাসী উঁই[সম্পাদনা কৰক] অসমৰ হাবিয়
..........
া পাখি আৰু ৰাজকুমাৰীৰো দুখন পাখি গজে ৷ প্ৰেমিক উঁইবোৰেও আকাশত জাক ফুৰি গাৰ পৰা পাখি গুচাই ঘৰৰ চালে-বেৰে,পথাৰে-সমাৰে থিত লয় আৰু সিহঁতৰ বেছিভাগেই চৰাই-চিৰিকটি,জন্তু আনকি মানুহৰো ভক্ষ হয়গৈ ৷[1] অভিযোজ্যতা[সম্পাদনা কৰক] উঁইপৰুৱাৰ অৱস্থা চাই ব্যৱস্থা লোৱাত পটু ৷ বতৰৰ ইফাল-সিফাল হ'লে সিহঁতে বাহ,গেলেৰি হাফলুৰ প্ৰয়োজনীয় মেৰামতি কৰিব পাৰে ৷ আনকি পৰিবৰ্তিত অৱস্থাত তিষ্ঠিবৰ কাৰণে যৌন প্ৰজনন বা অংগজ জনন প্ৰক্ৰিয়াৰে বেলেগ জাতি উদ্ভৱ কৰে ৷ নতুবা,পৰ্যাপ্ত প্ৰসাৰণৰে সংখ্যা বৃদ্ধি কৰি বংশ ৰক্ষা কৰে ৷ আনকি উ"	71cc6d978df61b381a24245397830054
			"গণ সংস্কৃতিৰ বৰ আখলতঃ শিল্পী বগেজাৰী আৰু বগেজাৰী গীত প্ৰকাশিত তাৰিখঃ ২৮ মে’ ২০১৮ দীনেশ দাস – লোক সংস্কৃতি হ’ল জনজীৱনৰ প্ৰতিচ্ছবি। সহজ–সৰল গঞা জনতাৰ হাঁহি কান্দোন, সুখ–দুখ, প্ৰাপ্তি–অপ্ৰাপ্তি, ৰীতি–নীতি, পৰম্পৰা, গীত–মাত আদিৰ ভঁৰাল লোক সংস্কৃতি। এক অলিখিত বুৰঞ্জী। যি গণ জীৱনৰ এক চালিকা শক্তি। লোকসংস্কৃতিয়েই মানুহৰ জীৱনৰ প্ৰধান সম্বল, আয়ুস ৰেখা। যি জাতিৰ সংস্কৃতি নাই সেই জাতিৰ কোনো ইতিহাস নাই বুলিব পাৰি। তেনে লোকসংস্কৃতিৰ এক প্ৰধান উপাদান হ’ল শিল্পী বগেজাৰী ৰচিত গীত–মাত, নৃত্য। য’ত অসমীয়া ৰাভা 
..........
কৃতিবান লোক আছিল। যাৰ বাবে সৰুৰে পৰা বগেজাৰীয়ে গীত–নৃত্যৰ প্ৰতি আকৰ্ষিত হৈছিল। ডাঙৰ হৈ অহাৰ লগে লগে বগেজাৰীৰ সাংস্কৃতিক প্ৰতিভাৰো বিকাশ হয়। যাৰ বাবে ৰাজ্যখনৰ সকলো লোকেই বগেজাৰীক বৰ ভাল পাইছিল। ৰাজ্যখনৰ সকলো লোকৰ দৰে ইয়াৰ গছ–লতিকা, নদী, পাহাৰ, চৰাই–চিৰিকতি সকলোকে বগেজাৰীয়ে প্ৰাণভৰি ভাল পাইছিল। নিজৰ শিল্পী প্ৰতিভা যেন তেওঁ প্ৰকৃতিৰ পৰাই আহৰণ কৰিছিল। সকলো মানুহৰ দৰে ৰাণী বগেজাৰীৰো জীৱনলৈ এদিন প্ৰেমৰ ফল্গু নামে আৰু মনসা কবি মনকৰৰ সতে এদিন বিবাহপাশত আৱদ্ধ হৈ যুগ্মজীৱন আৰম্ভ কৰে। ৰং–ধেমালিৰে দুয়ো"	6380251ee22a774596f1172fa06829f6
			"কেথেৰিন হেপবার্ণ | আগষ্ট 21, 2012 15:05 কেথেৰিন হেপবার্ণে স্পেন্সাৰ ট্রেছিলৈ লিখা চিঠি 1967 চনৰ 10 জুন তাৰিখে হলিউডৰ এগৰাকী তাৰকা স্পেন্সাৰ ট্রেছিৰ হৃদৰোগত মৃত্যু হৈছিল৷ মৃত্যুৰ সময়ত তেওঁ সংগী কেথেৰিন হেপবার্ণৰে সৈতে একেটা ঘৰতে বাস কৰিছিল৷ ইতিমধ্যে 9টাকৈ অস্কাৰ বঁটাৰ বাবে মনোনয়ন পোৱা অভিনেতাজনে দুটাকৈ অস্কাৰ বঁটা লাভ কৰিছিল৷ ওঠৰ বছৰৰ পাচত কেথেৰিনে ট্রেছিক সুঁৱৰি এই পত্রখন লিখিছিল৷ প্রিয় স্পেন৲ছ জুন 1986 তোমালৈ মই এখন চিঠি লিখিম বুলি কোনেনো কেতিয়াবা ভাবিব পাৰিছিল? 1967 চনৰ 10 জুন তাৰিখে তোমাৰ
..........
টা গ’ল৲ফ ক্লাবত – ‘ওলমিব পাৰিবা৷ ওলোমা শব্দটো সঠিক হৈছে জানো? ইয়াৰ পৰিৱর্তে ‘সাতুৰিব নোৱাৰা’ হ’ব লাগিছিল নেকি? ঠিকেই, তুমি ঠাণ্ডা পানী ভাল নোপোৱা আৰু খোজকঢ়া একা? নাই ইও তেমাৰ ক্ষেত্রত নুশুৱায়৷ তুমি ভালপোৱা কামবোৰ হৈছে যিবোৰৰ মাজত তুমি আন কথাও ভাবিব পাৰা৷ সেইবোৰ কি আছিল বাৰু? জনী অন্ধ হোৱা বা তুমিনো কিয় কেথলিক হ’লা আৰু তুমি ভাবছিলা যে তুমিনো ধর্মপালনৰ ক্ষেত্রত কিয় ইমান বেয়া আছিলা, নহয় জানো? নাই, নাই, ক’তো শান্তি নাই৷ মোৰ মনত আছে ফাডাৰ কিকলিকে কৈছিল যে সকলো বেয়া বিষয়ত তুমি মনোনিৱেশ কৰা বু"	01c914f054f6b63a0560e369d3dba986
			"২০১৫ চনৰ মাৰ্চ। ফ্লীপকাৰ্টে এ যেতিয়া মটৰলাৰ প্ৰাক্তন উপাধ্যক্ষ পুনীত চোনিক তেওঁলোকৰ চীফ প্ৰডাক্ট অফিচাৰ হিচাপে নিয়োগ কৰাৰ কথা ঘোষণা কৰিলে,তেতিয়াৰে পৰা ছিলিকন ভেলীৰ পৰা আৰম্ভ হ'ল ভাৰতীয় ষ্টাৰ্ট আপত সুযোগ সন্ধানৰ বাবে একাংশ উচ্চ পৰ্যায়ৰ ব্যৱস্থাপকৰ তৎপৰতা। লগে লগে পিযুষ জৈন (Flipkart), অম্বৰীশ কেংঘে (Myntra), নমিতা গুপ্তা (Zomato) আৰু অন্যান্য সকলেও সেই একেই শাৰীতে থিয় দিলে। এহাতে যদি ভাৰতীয় ষ্টাৰ্ট আপে সম্ভাৱনাৰ বহু বাট মুকলি কৰিছে আনহাতে এইক্ষেত্ৰত শীৰ্ষ পৰ্যায়ৰ এই বিষয়াসকলৰ পাৰিতোষিকৰ 
..........
ীত প্ৰৱেশ কৰিলে। সেই সময়ৰ কথা সুঁৱৰি তেওঁ কয়, কৰ্মক্ষেত্ৰৰ ভাৰসাম্য য'ত ৰূপকথা নহয় হিমাংশুৰ মতে গুগলে কৰ্মচাৰীসকলৰ মাজত কৰ্মৰ ক্ষেত্ৰত এক ভাৰষাম্যতাৰ অনুভুতি জগাই তোলে। মাউন্টেইন ভিউত থকা সময়ত তেওঁৰ দিনটো আৰম্ভ হৈছিল ৰাতিপুৱা ৮বজাত। এটা চিৰাচৰিত দিনৰ বৰ্ননা কৰি তেওঁ কয়- এজন কৰ্মচাৰীয়ে কেইঘন্টামান কাম কৰাৰ পিছত ফুটবল খেলিবলৈ বা কিবা খাবলৈ যাব পাৰে। তাৰ পিছত আৰু কেইঘন্টামান কাম কৰি পুনৰ খেলিবলৈ বা নৃত্যৰ শিক্ষাগ্ৰহণৰ বাবে অথবা শৰীৰ মালিচ কৰিবলৈ যাবলৈ সুবিধা পায়। তাৰ পিছক ঘৰলৈ যাব পাৰে। তেওঁ"	f2f5e8ca091ed9260dc32437838eeecd
			"দৰং জিলা দৰং জিলা (ইংৰাজী: Darrang District) ভাৰতৰ অসম ৰাজ্যৰ সাতাইশখন জিলাৰ ভিতৰত এখন। মঙ্গলদৈ ইয়াৰ সদৰ স্থান। ১৯৮৩ চনত অবিভক্ত দৰং জিলাৰ বিভাজন হয় আৰু তেজপুৰ মহকুমাক লৈ শোণিতপুৰ জিলা গঠন হয়। পূৰ্বৰ মঙ্গলদৈ মহকুমাক দৰং জিলা নাম দিয়া হয়। ২০০৪ চনত পুনৰ দৰং জিলাৰ এটা অংশৰ পৰা ওদালগুৰি জিলা গঠন কৰা হয়। দৰং জিলাই বৰ্তমান ৩৪৮১ বৰ্গ কিলোমিটাৰ ঠাই অধিকাৰ কৰি আছে। সূচী নামৰ ইতিবৃত্ত[সম্পাদনা কৰক] প্ৰাচীনকালত ভাৰতৰ উত্তৰ পূব প্ৰান্তৰ লৌহিত্যৰ উত্তৰ ফালে থকা প্ৰাকৃতিক সীমাৰ ভিতৰৰ ভূ-ভাগক দৌৰঙ্গ বা দ
..........
লিংগ অনুপাত (প্ৰতি ১০০০ জন) ২০১১ চনত ৯২৩ জন আৰু ২০০১ চনত ৯৩৭ জন পিয়ল মতে জনা যায়। ০-৬ বছৰৰ শিশুৰ লিংগ অনুপাত ২০১১ চনত ৯৪১ জন, সেই সংখ্যা ২০০১ চনত ৯৭৭ জন আছিল। ২০১১ চনত গড় শিক্ষিতৰ হাৰ ৬৪.৫৫ % আৰু ইয়াৰে পুৰুষ আৰু মহিলাৰ হাৰ ক্ৰমে ৬৮.৩৬ আৰু ৬০.৪০ যি আগৰ দহকত গড় শিক্ষিতৰ হাৰ ৫৪.৩১ , পুৰুষ আৰু মহিলাৰ হাৰ যথাক্ৰমে ৬১.৭০ আৰু ৪৬.৩৪ আছিল। মুঠ শিশু জনসংখ্যা(০-৬ বছৰ) ২০১১ চনৰ লোক পিয়ল মতে ১৪৯৬২৬ জন যি ২০০১ চনৰ মতে ১৪৬৮১৮ জন আছিল। লৰা- ছোৱালীৰ (০-৬ বছৰ ) পৰিসংখ্যা ক্ৰমে ৭৭০৯৬, ৭২৫৩০ যিতো সংখ্যা ৭৪২৭৪"	2645292ea7b7ebea9aa15dd12114c6f0
