"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			অসম কামপুৰৰ ৰঙাগড়া ৰাংচিনা মধ্য ইংৰাজী বালিকা বিদ্যালয়ত নুৰিল ৰাষ্ট্রীয় পতাকা প্ৰথম খবৰ,কামপুৰ: নগাঁও জিলাৰ কামপুৰৰ এখন বিদ্যালয় । বিদ্যালয়ত উত্তোলন নকৰিলে ৰাষ্ট্রীয় পতাকা । আনকি বিদ্যালয়ৰ দুৱাৰত ওলমি থাকিল তলা । উপস্থিত নাথাকিল এজনো শিক্ষক কৰ্মচাৰী । জানিব পৰা মতে দেশৰ ৭১ সংখ্যক স্বাধীনতা দিৱস সমগ্ৰ দেশতেই ওলহ মালহৰে উদযাপন কৰি অহাৰ সময়তে কামপুৰ ৰঙাগড়া ৰাংচিনা মধ্য ইংৰাজী বালিকা বিদ্যালয়ত উত্তোলন নকৰিলে শিক্ষক সকলে । স্থানীয় ৰাইজে দেশৰ ৭১ সংখ্যক স্বাধীনতা দিৱসত পতাকা উত্তোলন নকৰাত তীব্র প্ৰতিক্ৰিয়া হয় লোক সকলৰ মাজত ৷	9c768453c2f4b2f513e112eac5e6a9d7
			"১ জানুৱাৰী গ্ৰেগৰিয়ান বৰ্ষপঞ্জী অনুসাৰে বছৰৰ ১ম (অধিবৰ্ষত ১ম) দিন। এই দিনপঞ্জীৰৰ মাহবোৰ হ’ল জানুৱাৰী পৰা ডিচেম্বৰ। ১৪৫০ পৰা ১৬০০ চনলৈ মধ্য পশ্চিম ইউৰোপৰ বেছিভাগ দেশেই এই দিনক বছৰৰ প্ৰথম দিন হিচাপে গ্ৰহণ কৰে। ঘটনাৱলী[সম্পাদনা কৰক] - ৪৫ খৃষ্টাব্দ - জুলিয়ান কেলেণ্ডাৰৰ সূচনা। - ৪০৪-ৰোমত সৰ্বশেষ গ্লেডিয়েটৰ প্ৰতিযোগিতা অনুস্থিত। - ৬৩০-হজৰত মহম্মদ অৰ মক্কালৈ যাত্ৰা আৰম্ভ। - ৯৯০ - কিয়েভীয় ৰুছ জুলিয়ান পঞ্জিকা গ্ৰহণ কৰে। - ১৪৩৮ - হ্যাবচবাৰ্গ বংশৰ দ্বিতীয় এলবাৰ্ট হাঙ্গেৰীৰ ৰজা হিচাপে অধিষ্ঠিত হয়। -
..........
ভ হয়। - ১৭৮৯ - কলকাতা-লণ্ডন ডাক যোগাযোগ ব্যৱস্থা আৰম্ভ হয়। - ১৮০৯ - কলকাতাৰ ""ব্যাংক অফ ক্যালকাটা""ৰ নাম পৰিবৰ্তন কৰে ""বেঙ্গল ব্যাঙ্ক"" ৰখা হয়। - ১৮২৪ - কলকাতাত সংস্কৃত কলেজ স্থাপিত হয়। মৃত্যুদিন[সম্পাদনা কৰক] - ৮৭৪ হা্ছান আল-আছকাৰী - ১৭৪৮ - ইয়োহান বাৰ্নুয়ি, ছুইজাৰলেণ্ডৰ গণিতবিদ। - ১৮৯৪ - হেনৰিখ হাৰ্টজ, জাৰ্মান পদাৰ্থবিজ্ঞানী। - ১৯২১ - সুৰেশচন্দ্ৰ সমাজপতি, বাঙালি সাহিত্য সমালোচক। (জন্ম ১৮৭০) - ২০০৮ - প্ৰতাপচন্দ্ৰ চন্দ্ৰ, ভাৰতীয় বাঙালি শিক্ষাবিদ, ভাৰতৰ প্ৰাক্তন কেন্দ্ৰীয় মন্ত্ৰী। (জন্ম ১৯১৯)"	425cbe2f9a39b9f804eb384ef1876b31
			ডিজিটেল ডেস্কঃ পাকিস্তানৰ প্ৰধানমন্ত্ৰী হিচাপে শনিবাৰে শপত লয় পিটিআইৰ নেতা ইমৰান খানে। প্ৰাক্তন ক্ৰিকেট খেলুৱৈগৰাকীয়ে বিগত বৰ্ষৰ নিৰ্বাচনত অধিক আসন লাভ কৰি প্ৰধানমন্ত্ৰী হিচাবে অধিষ্ঠিত হ’বলৈ সক্ষম হয়। তেওঁৰ দলে অধিক আসন লাভ কৰাত উৎফুল্ল হৈ পৰে পাকিস্তানৰ জনতা। এসময়ত ক্ৰিকেট জগতত খলকনিৰ সৃষ্টি কৰা তথা খেলপ্ৰেমী ৰাইজৰ আদৰৰ হৈ পৰা ইমৰান খানে পৰৱৰ্তী সময়ত ক্ৰিকেট জগতৰ পৰা আঁতৰি আহি ৰাজনীতিত প্ৰৱেশ কৰে। ক্ৰিকেট জগতত সফলতা লাভ কৰাৰ দৰে ৰাজনীতিতো সফলতা লাভ কৰে ইমৰান খানে। ইয়াৰ পৰিপ্ৰেক্ষিতত ইমৰান খানে প্ৰধানমন্ত্ৰী হিচাপে অধিষ্ঠিত হ’বলৈ সক্ষম হয়। প্ৰধানমন্ত্ৰী হিচাপে শপত লৈ ইমৰান খানে আজি ঘোষণা কৰে যে দেশক উন্নয়নশীল কৰাই তেওৰ প্ৰধান লক্ষ্য। দেশৰ জনতাক শান্তিৰে বসবাস কৰাৰ সুবিধা প্ৰদান কৰাৰ লগতে জনতাক উন্নয়নশীল কৰাত তেওঁ সদায় গুৰুত্ব দি যাব।	dc85f555de2f4b5dc1c8815af1ac9697
			"কাৰ্ণেল কম্পিউটাৰ বিজ্ঞানত কাৰ্ণেল হৈছে বেছিভাগ কম্পিউটাৰৰ অপাৰেটিং চিষ্টেমৰ মূল ভাগ; ই কোনো এপ্লিকেচন আৰু হাৰ্ডৱেৰ পৰ্যায়ত কতা ডেটা বিশ্লেষণৰ সংযোগী ব্যৱস্থা। কাৰ্ণেলৰ প্ৰধান দায়িত্ব হৈছে চিষ্টেম বা প্ৰণালীটোৰ সম্পদসমূহৰ পৰিচালনা (হাৰ্ডৱেৰ আৰু ছফ্টৱেৰ অংশৰ মাজত যোগাযোগ)।[1] কম্পিউটাৰ বুট কৰাৰ সময়ত প্ৰথমতে হাৰ্ড ডিস্ক-অৰ পৰা কাৰ্ণেল চফ্টৱেৰটো প্ৰাথমিক মেমৰীত তুলি তাৰ ইনষ্ট্ৰাকচন বোৰ ৰাণ কৰা হয়। ইয়াৰ পাচৰপৰা কম্পিউটাৰৰ বিভিন্ন আনুসংগিক যতনবোৰ -যেনে কী-ব’ৰ্ড, ডিচপ্লে', প্ৰিন্টাৰ ইত্যাদি, প্ৰা
..........
ন সংসাধনবোৰ, প্ৰয়োজনীয় চফ্টৱেৰ প্ৰচেচবোৰ, নেটৱৰ্ক ইত্যাদি কাৰ্ণেলে পৰিচালনা কৰা আৰম্ভ কৰে। কাৰ্ণেলৰ মধ্যস্থতাতহে অন্যান্য এপ্লিকেচন চফ্টৱেৰে এইবোৰ ব্যৱহাৰ কৰিব পাৰে। কাৰ্ণেলেই চিষ্টেম চিকিউৰিটী, অথেন্টিকেশ্যন আৰু একচেচ কন্ট্ৰলৰ বাবে দায়বদ্ধ। কম্পিউটাৰৰ বিভিন্ন সংশোধনবোৰ ভোক্তাৰ প্ৰয়োজন আৰু অধিকাৰ অনুযায়ী কাৰ্ণেলেই পৰিচালনা আৰু পৰিবেশন কৰে। কোনো কোনো সাধন – বিশেষকৈ প্ৰিন্টাৰ, নেটৱৰ্ক কাৰ্ড, ডিচপ্লে' আদি পাৰিপাৰ্শ্বিক যতনবোৰ ব্যৱহাৰ কৰিবলৈ কাৰ্ণেলক ডিভাইচ ড্ৰাইভাৰ চফ্টৱেৰৰ প্ৰয়োজন হয়। [সম্প"	08b4c66782b29870adb72e9e596da59b
			"এইখিনিতে আৰু এটা কথা, আনৰ কোনো এটা উৎসৱ নাপাতিলো বাবেই বা আদৰি নাই লোৱা কাৰণেই যে সেইটো বেয়া তেনেকুৱাও নহয় পিছে। মই বলে বম, ৰাখী বন্ধনক বেয়া পোৱাৰ বাবে বিৰোধ কৰা নাই, কিন্ত সেইবোৰ আমাৰ সংস্কৃতিৰ অংগ বুলি কোৱাত আপত্তি আছে। বহুতে কয়, অসমৰ বাহিৰত বিহু পাতিলে ভাল পায় কিন্ত ইয়াত বাহিৰৰ উৎসৱক বিৰোধ কৰ। কিন্ত অসমৰ বাহিৰত বিহু উৎসৱক কোনে পালন কৰে, গুজৰাটীসকলে, মাৰাঠীসকলে, নে আমেৰিকানসকলে নে তাত বাস কৰা অসমীয়াই নিজৰ মাজতে ? এটা উৎসৱ উপভোগ কৰা আৰু পালন কৰাৰ মাজত পাৰ্থক্য আছে, আৰু সেই কথাটো উপলব্ধি 
..........
 মহত্ব বুজি নাপাওঁ। সেয়ে হয়তো নিজৰ ঘৰ ককায়েক বা ভায়েকক ৰাখী পিন্ধাই নোপোৱা অসমীয়া জীয়ৰীয়ে কলেজৰ কোনোবাক ৰাখী পিন্ধাই আৰু তাৰ পাছৰ বছৰতে সেইজন বয়-ফ্ৰেণ্ড কৰি লয়। যোৱা দশকৰ পৰা দেখাক দেখি অসমীয়া যুৱকে ৰাতি ৰাতি যেতিয়াৰে পৰা বলে বম কৰিবলৈ ধৰিলে তেতিয়াৰে পৰা বল-বমে নিশাৰ মহানগৰীত আতংকৰ সৃষ্টি কৰিবলৈ লৈছে । বলে-বম নহয় যেনিবা পথৰ কাষৰ লেট নাইট ওৱাইল্ড পাৰ্টিহে। পুলিচেও একো কৰিব নোৱাৰে, ধৰ্মীয় অনুভুতিত আঘাত হনাৰ অভিযোগ আনি দিব। মাজুলীৰ মিচিং জনগোষ্ঠীৰ মানুহে শতিকা জুৰি তাত বাস কৰিলেও তাৰ "	8aedb8ae7de9776c06929dbaf2e5e927
			"সাহিত্য অকাডেমি সাহিত্য অকাডেমি (Sahity Akademi, National Academy of Letters) ভাৰতীয় সাহিত্যৰ উন্নয়ন আৰু সমন্বয় সাধনৰ বাবে ভাৰত চৰকাৰৰ দ্বাৰা প্ৰতিষ্ঠা কৰা এটা অনুষ্ঠান। স্বাধীনতাৰ পূৰ্বেই সাহিত্যৰ উন্নয়নৰ বাবে এক ৰাষ্ট্ৰীয় সংস্থা গঠনৰ চিন্তাগ-চৰ্চা চলি আছিল যদিও ১৯৫২ চনতহে চৰকাৰে সাহিত্য অকাডেমি গঠন কৰাৰ সিদ্ধান্ত লয় আৰু ১৯৫৪ চনৰ ১২ মাৰ্চ তাৰিখে আনুষ্ঠানিক ভাবে উদ্ঘাটন কৰে। যি প্ৰস্থাৱৰ দ্বাৰা চৰকাৰে অনুষ্ঠানটো গঠন কৰাৰ সিদ্ধান্ত লৈছিল, তাত সাহিত্য অকাডেমিৰ গঠনৰ উদ্দেশ্য সম্পৰ্কে এনেদৰে ব
..........
ৰুপদী আৰু লোক কলাৰ কাৰ্যসূচী পতাটোও অকাডেমিৰ দায়িত্ব।[2] প্ৰকাশন[সম্পাদনা কৰক] সাহিত্য অকাডেমীৰ মুখ্য কাম হৈছে গ্ৰন্থ প্ৰকাশন। দুৰ্লভ প্ৰাচীন ভাৰতীয় গ্ৰন্থ, বিশিষ্ট ভাৰতীয় সাহিত্যকসকলৰ ৰচনাৱলী পঢ়ুৱৈয়ে তুলনামূলকভাৱে কম মূল্যত পাব পৰাকৈ অকাডেমিয়ে প্ৰকাশ কৰি উলিয়ায়। আঞ্চলিক ভাষাত ৰচিত ভাল গ্ৰন্থও অনুষ্ঠানটোৱে অন্যান্য ভাৰতীয় ভাষালৈ অনুবাদ কৰাই প্ৰকাশ কৰে। তাৰোপৰি অকাডেমিয়ে তিনিখনকৈ পত্ৰিকা প্ৰকাশ কৰি উলিয়ায়। এইকেইখন হ'ল- - ইণ্ডিয়ান লিটাৰেচাৰ ছমহীয়া ইংৰাজী ভাষাৰ পত্ৰিকা; প্ৰথম প্ৰকাশ ১"	c136f3770acff3811150349a5b30583b
			"১৮ ডিচেম্বৰ তাৰিখ সোমবাৰে গুজৰাট আৰু হিমাচল প্ৰদেশ বিধানসভাৰ মিৰ্বাচনী ফলাফল ঘোষণা হয়। উল্লেখযোগ্য যে, দুয়োখন ৰাজ্যৰে নিৰ্বাচনী ফলাফলত শেষ হাঁহি মাৰিবলৈ সক্ষম হয় কেন্দ্ৰত শাসনাধিষ্ঠ ৰাজনৈতিক দল ভাৰতীয় জনতা পাৰ্টী চমুকৈ বিজেপিয়ে। ফলাফল অনুসৰি ১৮২খন আসনবিশিষ্ট গুজৰাটত বিজেপিয়ে ৯৯খন, কংগ্ৰেছে ৮০ খন আসন পোৱাৰ লগতে অন্যান্যই ৩ খন আসন লাভ কৰে। আনহাতে, ৬৮ খন আসনবিশিষ্ট হিমাচল প্ৰদেশত বিজেপিয়ে ৪৪ খন, কংগ্ৰেছে ২১ আসন পোৱাৰ লগতে অন্যান্যই লাভ কৰে ৩ খন আসন। স্মৰ্তব্য যে, দুয়োখন ৰাজ্যৰ নিৰ্বাচনৰ নিৰ
..........
ুৱাবলগীয়া হোৱাটো দুৰ্ভাগ্যজনক।আনহাতে একেই সময়তেই কংগ্ৰেছ দলটোৰ বাবে এটা ধনাত্মক সংকেত কঢ়িয়াই আনিছে গুজৰাটৰ নিৰ্বাচনী ফলাফলে। ৰাজ্যখনত সুদীৰ্ঘ ২২ বছৰ ধৰি শাসনত থকা বিজেপি দলেই সংখ্যাগৰিষ্ঠতা লাভ কৰিছে যদিও এই ফলাফল আশাপ্ৰদ নহয়। কাৰণ ২০১২ চনত দলটোৱে ১১৫ খন আসন পোৱাৰ বিপৰীতে কংগ্ৰেছে লাভ কৰিছিল মাত্ৰ ৬১খন আসন। কিন্তু সদ্যঘোষিত ফলাফলত বিজেপিৰ আসনৰ সংখ্যা হ্ৰাস পোৱাটোৱে দলটোৰ বাবে ভৱিষ্যতৰ পথ কিছু কঠিন হোৱাৰো ইংগিত প্ৰদান কৰাৰ বিপৰীতে কংগ্ৰেছ দললৈ আনিছে আশাৰ সঞ্চাৰ। কাৰণ অহা বৰ্ষত দেশৰ ৮খনকৈ ৰাজ"	6c4d74c8aba19a0aad7ceff66b9b1e13
			"সাঁথৰ সাঁথৰ (ইংৰাজী: Riddle) হৈছে দ্বৈত অৰ্থ বা অস্পষ্ট অৰ্থ থকা এক বাক্য, প্ৰশ্ন বা খণ্ড-বাক্য, যাক প্ৰহেলিকাৰ ৰূপত সমাধান কৰিবৰ বাবে আগবঢ়োৱা হয়। কোনো এটা প্ৰশ্নৰ উত্তৰ পোনপটিয়াভাৱে নিবিচাৰি ইয়াত আওপকিয়াকৈ উত্তৰ বিচৰা মানুহজনক প্ৰশ্ন কৰা হয়৷ সাধাৰণতে প্ৰশ্নটোৰ মাজতে ইয়াৰ উত্তৰ সোমাই থাকে যদিও সেই কথা অলপ চিন্তা কৰিলেহে বিচাৰি পোৱা যায়৷ সাঁথৰ হৈছে মানুহৰ খেয়ালি মনৰ পৰিচায়ক৷ সাঁথৰসমূহ মানুহৰ মুখেমুখে প্ৰচলিত হৈ থাকে আৰু সাধাৰণতে শিশুৰ মনোৰঞ্জনৰ কাৰণে ব্যৱহাৰ কৰা হয়৷ [সম্পাদনা কৰক] অসমী
..........
(কঁঠাল) - জলত জন্ম স্থলত বাস, মাকে চুলে হয় সৰ্বনাশ? (নিমখ) - পেট আছে পেটু নাই, মুখ আছে জিভা নাই (কলহ) - তিনিফালে তিনিজন, মাজতে নিৰঞ্জন, নিৰঞ্জনে কণী পাৰে কোনে কিমান খাব পাৰে? (চৌকা) - ওপজিয়েই বুঢ়া হয় কোন, নিকিনিলেও কিনা হয় কোন (বুঢ়া আঙুলি, কিনা (কেঞা) আঙুলি) - এক জোপা হন্যা,তাতেই আছে বন্যা,হন্যাই কণী পাৰে কোনে কিমান গণিব পাৰে? (ওকণি) - গুণ গুণ কৰে কিন্তু ভোমোৰা নহয়, লগুণ আছে কিন্তু বামুণ নহয়? (যঁতৰ) - আমাৰ ঘৰত এজনী বুঢ়ী আছে, যাওঁতে এগোৰ, আহোঁতে এগোৰ? (দুৱাৰডলি) - ৰজাৰ আলিবাট, তিয়াব পাৰ"	11be06243b68f5d69545cf1d5796c7eb
			"মুম্বাইত অসমীয়া মহিলাই মঞ্চস্থ কৰিলে ""জয়মতী""ক লক্ষ্য জ্যোতি নাথ বর্তমান যুগত নাৰী পুৰুষতকৈ যে কোনো গুণেই কম নহয়, নাৰীয়ে পুৰুষৰ লগে লগেই খোজ দিব জানে সেই কথা আকৌ প্রমাণ হ'ল। প্রমাণ কৰিলে অসমৰ পৰা বহু দূৰত থকা নৱী-মুম্বাইৰ খাৰঘৰবাসী অসমীয়া মহিলাসকলে। অসমীয়া মহিলা; মই নাভাৱো অসমীয়া মহিলাৰ কথা কাৰোবাক ক'ব লাগিব। ইতিহাসে ক'ব অসমীয়া মহিলাৰ কথা; সতী জয়মতী, মূলা গাভৰু, কনকলতা, ভোগেশ্বৰী ফুকননী ইত্যাদি ইত্যাদি। যোৱা ২৪ জানুৱাৰী ২০১৫ চনৰ কথা, অসম পর্যটন বিভাগ আৰু ৰাগিনীৰ সৌজনত অসমৰ জনপ্রিয় অভিনে
..........
ন্তি প্রজ্বলন কৰে পদ্মভূষণ সন্মান-প্ৰাপ্ত ছবি পৰিচালক জাহ্নু বৰুৱাদেৱে, তেওঁক সহযোগ কৰে আন কেইবাজনো বিশিষ্ট লোকে। তাৰপিছতেই মুম্বাইবাসী অসমীয়া সকলে মিলি এক সমবেত সংগীত পৰিবেশন কৰে। সমবেত সংগীতটো ৰচনা কৰে এচ.পি সন্দিকৈয়ে আৰু সুৰ দিয়ে এচ.চি ডেকায়ে। তাৰ পিছত নিমিশা ফুকন সোনোৱালে য়ে এক সুন্দৰ গীত পৰিবেশন কৰে। এই অনুষ্ঠানতে জয়মতী উৎসৱৰ লগত সংগতি ৰাখি দীপাংকৰ বৰগোহাঁইৰ সম্পাদনাত এখন স্মৰণিকাও উন্মোচন কৰা হয়। তাৰ পিছতেই প্রায় দুঘন্টা সময় জয়মতী নাটকখন প্রর্দশিত হয়। জয়মতী কোৱঁৰী, গদাপাণি, ডাল"	07b8581e19b72500f44be5cc8f9260b9
			"গ্ৰীটিংছ কাৰ্ড গ্ৰীটিংছ কাৰ্ড (ইংৰাজী: Greeting card) শুভেচ্ছা, অভিনন্দন, অভিবাদন আদি জনাই প্ৰেৰণ কৰা শুভেচ্ছা পত্ৰ। অতি প্ৰাচীন কালৰে পৰাই বিভিন্ন উপহাৰৰ মাধ্যমেৰে শুভেচ্ছা জনোৱাৰ নিয়ম মানৱ সমাজত প্ৰচলিত হৈ আছে। প্ৰাচীন কালত (এতিয়াও) ফুলৰ থোপা, কাৰু-কাৰ্য খোদিত কাঠৰ টুকুৰা, জলফাইৰ ডালেৰে নিৰ্মিত সুন্দৰ সামগ্ৰী, সুগন্ধিৰ বটল, সোণপানী চৰোৱা পাত্ৰ আদিক শুভেচ্ছা আদান-প্ৰদানৰ সামগ্ৰীৰূপে ব্যৱহাৰ কৰা হৈছিল। মিছৰ দেশৰ মানুহে সুগন্ধি বটল, সুগন্ধিতেল সনা কাপোৰ, খাদ্য আদিৰ টোপোলাত ""Au Abnab"" (All Good 
..........
 সেই ঐতিহ্যকে অনুকৰণ কৰি আজিও ভাৰতত মুক্তি যুজাঁৰু, সন্মানীয় ব্যক্তি আদিক তাম্ৰ ফলি- প্ৰশস্তি পত্ৰ আদি প্ৰদান কৰা হয়। খ্ৰীষ্টীয় নৱম-দশম শতিকাতো ভাৰতত প্ৰেমিক প্ৰেমিকাই শুভেচ্ছা পত্ৰ বা গ্ৰীটিংছ কাৰ্ড প্ৰেৰণ কৰা কথা জনা যায় । সেই সময়ৰ কবি ৰাজশেখৰৰ "" কৰ্পূৰ মঞ্জৰী"" ত এই কথাৰ উল্লেখ আছে। ইতিহাস[সম্পাদনা কৰক] আধুনিক গ্ৰীটিংছ কাৰ্ড ৰ জন্মদাতা বুলি ইংলেণ্ডৰ যোছেফ চি হৰ্চলি (Joseph C Horshley ) নামৰ লোকজনকে কোৱা হয়। ১৮৪৩ চনত যোচেফে তেওঁৰ প্ৰিয়বন্ধু ছাৰ হেনৰী ক'ললৈ (১৮০৮-১৮৮২) বৰদিনৰ শুভেচ্ছা জনা"	fb244a807408682a4c80e7bc5005a36f
