"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"కంప్యూటర్ సాఫ్ట్వేర్ కంప్యూటర్ సాఫ్ట్వేర్, లేదా క్లుప్తంగా సాఫ్ట్వేర్ అనేది కంప్యూటర్ వ్యవస్థలో ఉపయోగించే కంప్యూటర్ ప్రోగ్రాములు, కంప్యూటర్ ప్రక్రియలు సంబంధిత రచనలు అన్నింటినీ కలిపి వర్ణించడానికి [1] అధికంగా వాడే అర్ధంలో సాఫ్ట్ వేర్ అనగా కంప్యూటర్లు పనిచెయ్యడానికి ఇచ్చే ఆదేశాల వరుస. ఈ వరుసనే ప్రోగ్రాము అంటారు. ఇటువంటి ప్రోగ్రాములు చాలా రాస్తే ఒక పెద్ద పని చెయ్యడము వీలు అవుతుంది. అలాంటి పెద్ద ప్రోగ్రాముల గుంపుని సాఫ్ట్ వేర్ అంటారు. సాఫ్ట్వేర్ అనే పదం క్రింది వాటికన్నింటకీ వివిధ సందర్భాలలో వాడుతార
..........
క్స్, SMS, మ్యాప్షాట్స్, AgDNA, సెంటెరా, ఆగ్రోసెన్స్ టాప్ అప్రసిస్ అగ్రికల్చర్ సాఫ్ట్వేర్. ప్రెసిషన్ అగ్రికల్చర్ సాఫ్ట్వేర్ అంటే ఏమిటి? ప్రెసిషన్ అగ్రికల్చర్ సాఫ్ట్వేర్ అనేది క్లౌడ్-ఆధారిత సాధనం, ఇది రైతులు సంరక్షించేటప్పుడు రైతులకు, పంట దిగుబడిని, ఆదాయాన్ని పెంచడానికి, నిర్వహించడానికి వీలు కల్పిస్తుంది. ఊహించిన దిగుబడి పరిమాణం, పంట వ్యర్థాలు, ఆదాయాల గురించి అంచనా వేయడానికి రైతులు ఈ అంచనా విశ్లేషణ సాధనాలను ఉపయోగిస్తారు. ఇది వినియోగదారుడు పంట, పంటల భ్రమణ మార్గదర్శిని, నేల నిర్వహణ యొక్క పరిస్థితుల"	a513fbe8bb2c6acee195fd293db595a9
			"పెద్దాపుర సంస్థానం పెద్దాపురం పట్టణం పెదపాత్రుడు మహారాజుచే నిర్మించబడింది. క్షత్రియ కులస్థులైన వత్సవాయి కుటుంబంచే మూడువందల సంవత్సరములు పరిపాలించబడింది. ఈ కుటుంబ పరంపర రాజా వత్సవాయి చతుర్భుజ తిమ్మ జగపతి బహదూర్ తో ప్రారంభమైంది. 1555 నుంచి 1607 వరకు లో ఇతను పరిపాలించాడు. పెద్దాపురం కోట ఇతని హయాంలోనే నిర్మించబడింది. ఇతని తరువాత, ఇతని కుమారుడు రాయ జగపతి, తరువాత ఇతని కుమారులు తిమ్మ జగపతి మరియు బలభద్ర జగపతి పరిపాలించారు.1785 కి పెద్దాపురం రాజ్యము అటు తోటపల్లి నుంచి ఇటు నగరం వరకు మొత్తం 585 గ్రామాలు మరి
..........
ణకవి మరియు వేదుల సత్యనారాయణశాస్త్రి పోషించబడ్డారు. తరువాత వారసులు లేకపోవటం చేత, 1847 లో బ్రిటిష్ ఈస్ట్ ఇండియా కంపెనీ ఈ ప్రాంతాన్ని ఆక్రమించే వరకు, సూర్యనారాయణ జగపతి బహదూర్ ఏలిక సాగించెను. తరువాత బ్రిటిష్ వారు పెద్దాపురం ను రెవిన్యూ డివిజన్ చేసి మున్సబు కోర్టు మరియు లూథరన్ హైస్కూలు నిర్మించారు. పాలనా క్రమము[మార్చు] - సార్వభౌమ తిమ్మరాజు (1649-1688) - ఉద్దండ రాయపరాజు (1688-1714) - ముమ్మడి తిమ్మరాజు (1714-1734) - రుస్తుం ఖాన్ (1734-1749) - జగపతి రాజు (1749-1758) - నాలుగవ తిమ్మరాజు (1760-1797) సాహిత్"	74ab3d11743c258e6503151fdc395366
			"పెళ్ళైన తర్వాత కూడా మరో మగాడితో సంబంధం పెట్టుకోవడం సంస్కారమేనా మహిళ? నాగరిక సమాజంలో మనిషి ఆలోచనలు ఒకప్పటి అనాగరిక లక్షణాలని మరల గుర్తుకు తెస్తున్నాయి. స్వేచ్చ కోసం రోడ్డుపైకి వస్తున్నా స్త్రీలు శారీరక సుఖాల కోసం వెంపర్లాడుతున్నారు. పెళ్లై భర్త వున్న వివాహిత కూడా వేరే మగాడి పొందు కోసం పరితపిస్తుంది. మగాడితో సమానత్వం కోరుకునే ఆడది కేవలం ఉద్యోగాల్లోనే కాదు క్రూరమైన ఆలోచనల్లో కూడా మగాడితో తాను సమానం అని చూపించుకుంటుంది. ఇంట్లో భర్తకి తన భార్య చాలా మంచిది. ఉత్తమ ఇల్లాలంటే ఇలాగే వుంటుంది అని చెప్పుకుం
..........
ు రోడ్డు మీదకి వచ్చి ఎం చేస్తున్నారంటే ఈ మధ్య జరిగిన సంఘటనలు చూస్తే ఒకటి ప్రియుడుతో శారీరక సంబంధానికి అడ్డుగా వున్నారని పిల్లలని చంపేయడం, భర్తే అడ్డుగా వుంటే అతన్ని చంపేయడం చేస్తున్నారు. అయితే కొన్ని సందర్భాల్లో వివాహేతర సంబంధంతో అడ్డంగా దొరికిపోయిన పెళ్ళాల ప్రవర్తన మారక కోపంతో మొగుడే యుముడుగా మారి పెళ్ళాన్ని, తన ప్రియుడుని కలిపి చంపేసిన సంఘటనలు కూడా ఈ మధ్య వెలుగు చూస్తున్నాయి. తాజాగా హైదరాబాద్ లో జరిగిన శిరీష ఆత్మహత్య ఉదంతం తీసుకుంటే చాలా రహస్యాలు వెలుగు చూసాయి. ఆమె భర్తకు కూడా తెలియకుండా తాను "	dd048b50b128c65f8b37facd49e87a09
			"పవన్ కల్యాణ్, సమంత, ప్రణీత నాయకా నాయికలుగా త్రివిక్రమ్ దర్శకత్వంలో బివిఎస్ ఎన్ ప్రసాద్ నిర్మించిన ‘అత్తారింటికి దారేది’ విడుదలై, 25 రోజులు పూర్తి చేసుకొన్న సందర్భంలో విలేఖరుల సమావేశం ఏర్పాటు చేసారు. ఈ సందర్భంగా బివిఎస్ ఎన్ ప్రసాద్ మాట్లాడుతూ “ఈ చిత్రాన్ని తాను నిర్మించినందుకు చాల గర్విస్తాను. ఈ అవకాశం ఇచ్చిన పవన్ కి అలాగే త్రివిక్రమ్ కు నా ధన్యవాదాలు తెలుపుతున్నా, అలాగే ఈ చిత్రాన్ని ఆదరించిన ప్రేక్షకులకు ఆయన కృతజ్ఞతలు తెలుపుతున్నా అని చెప్పారు. ఈ చిత్రం కొన్ని ప్రాంతాలలో మగధీర రికార్డును క్రాస్ 
..........
ూళ్లు సాధిస్తుందని ఆశాభావం వ్యక్తం చేసాడు”. అలాగే సమంత మాట్లాడుతూ ” ఈ చిత్రంలో నటించడం నా అదృష్టం. అత్తారింటికి దారేది చిత్రం పైరసీకి గురైనా ప్రేక్షకులు ఈ చిత్రాన్ని ఆదరించినందుకు వాళ్లకి ఎప్పుడు ఋణపడిఉంటాను అని చెప్పారు. ఈ చిత్రం టాలీవుడ్ చరిత్రలో నెంబర్ 1 చిత్రం అవుతుందంటే ఆ క్రెడిట్ మొత్తం పవన్ కళ్యాణ్ గారికే చెందుతుందని చెప్పారు. పవన్ అందరిని సమానంగా చూస్తారు నన్నైతే ఆడియో వేడుకలో అభినందించినప్పుడు నా కళ్ళవెంట నీళ్ళు తిరిగాయని ఆనందం వ్యక్తం చేసింది. 50 రోజుల్లో వస్తాయనుకున్న వాసూళ్లు 25 రోజు"	f1269f07fafad27d252542cd07a96a45
			"కాజల్ హవా తగ్గింది. ఇలియానా..,త్రిష లాంటి వాళ్ళు వెనకబడి చాలా కాలమే అయ్యింది.. ఇక అనుష్క.., నయన తార స్టార్ హీరోయిన్ లే అయినా ఇప్పటికిప్పుడు నంబర్ వన్ అనే దశలో అయితే లేరు. ఇక ఇప్పుడు టాప్ నంబర్ వన్ హీరోయిన్ ఎవరూ అంటే వినిపించే పేరు సమంత.. ఆ పొజిషన్ లో ఉన్న ఎవరైనా ఏం చేస్తారు? ఆ స్థానాన్ని కాపాడుకోవాలనుకుంటారు.., పీక్ రేంజ్ లో ఉన్నప్పుడే మరిన్ని అవకాశాలని అందుకోవటానికి ప్రయత్నిస్తారు... కానీ సమంతా మాత్రం వింత నిర్ణయం తీసుకుంది. ఇప్పుడు చేస్తున్న జనతా గ్యారేజ్ తప్ప సమంతా ఇప్పటి దాకా ఇంకో సినిమా కి 
..........
 నాగార్జున గ్రీన్ సిగ్నల్ ఇస్తే చైతూ...సామ్ వెంటనే మ్యారేజ్ చేసుకుంటారని, కాబట్టి పెళ్లి విషయంలో ఏ ఆటంకాలు రాకుండా ఉందటానికి సమంత ఈ నిర్ణయం తీసుకుందని అంటున్నారు. పైగా పెళ్లి తర్వాత తను గ్లామర్ రోల్స్ వేయనని, ట్రెడిషనల్ గా మాత్రమే చేస్తానని సమంత ఆ మధ్య చెప్పింది కూడా. ఇంతకు ముందు కూడా ఒకసారి తన జీవితం లో కుటుంబసభ్యులనీ.., స్నేహితులనీ కలిసే సమయం కూడా లేకపోవటం తో సినిమాలు మానేయాలనుంది అంటూ చెప్పిన సమంతా..ఆ కారణం తో కూడా యాక్టింగ్ నుంచి బ్రేక్ తీసుకోవాలనుకుంటుందా అన్నదికూడా కొందరి అనుమానం అక్కినేని"	101c8b03934ad89b8b9a777fec77c371
			"వోట్ - వోట్స్ ఇక్కడికి మళ్ళిస్తుంది. దీని అర్థం ఇక్కడ సాధారణ తృణధాన్య వోట్ లేదా జెనస్ అవెనా యొక్క ఏదైనా పండించే లేదా అటవీ రకాల గురించి వివరించవచ్చు. సాధారణ వోట్ (అవెనా సాతివా ) అనేది తృణధాన్యాల గింజల యొక్క ఒక రకం, ఇది వాటి విత్తనాలు నుండి పెరుగుతుంది, దీన్ని అదే పేరుతో పిలుస్తారు (ఇతర గింజల వలె కాకుండా దీన్ని బహువచనంతో పిలుస్తారు). వోట్స్ అనేవి వోట్మీల్ మరియు రోల్డ్ వోట్స్ వలె మానవ ఆహారంగా ఉపయోగించడానికి అనుకూలంగా ఉంటాయి, దీనిని సాధారణంగా ఆవుల మేతగా ఉపయోగిస్తారు. వోట్స్ అనేవి గుర్రాల మేతలో అధికం
..........
ు. నాట్లు నిష్పత్తి[మార్చు] సాధారణంగా సుమారు 125 నుండి 175 kg/హెక్టార్ (ఎకరానికి 2.75 మరియు 3.25 బుషెల్లకు మధ్య) వరకు ప్రసారణ, దున్నే/ విత్తే పరికరం లేదా ఒక ఎయిర్ సీడర్ను ఉపయోగించి నాటడం ద్వారా పంట వేస్తారు. పప్పు దినుసులుతో కలిపి విత్తులు నాటినప్పుడు తక్కువ నిష్పత్తులను ఉపయోగిస్తారు. మంచి మట్టి భూముల్లో లేదా కలుపు మొక్కలతో సమస్యలు ఎక్కువగా ఉన్న ప్రాంతాల్లో కొంతవరకు అధిక నిష్పత్తిలో పంట వేయవచ్చు. అధిక విత్తులు నాటే నిష్పత్తి కారణంగా పెరిగే స్థలంతో సమస్యలు రావచ్చు మరియు దిగుబడులు తగ్గవచ్చు. శీతాక"	747858b69624cf8d6a51ef2a69c1207f
			"ఎనర్జి డ్రింక్స్. ఈ పేరు వినగానే స్టామినా పేరిట, ఎనర్జీ పేరిట క్రీడాకారుల దగ్గర్నుండి సామాన్య యువతీ యువకుల దాకా క్రేజ్తో తాగుతున్న ఆకర్షణీయమైన రంగురంగుల లేబుల్స్ ఉన్న బాటిల్స్ గుర్తుకొస్తున్నాయి . ఈ ఎనర్జి డ్రింక్స్ నిజంగా మనకి శక్తినియాస్తాయా లేక ఆరోగ్యంపై దుష్ప్రభావం చూపుతాయా తెలీకుండానే చాలా మంది తాగేస్తున్నారు. మరి అలాంటి ఎనర్జి డ్రింక్స్ ఆరోగ్యంపై నిజంగా ఎలాంటి ప్రభావం చూపుతాయో కొన్ని వాస్తవాలు పరిశీలిద్దాం. SSRIs(serotonin-specific reuptake inhibitor) like fluoxetine, sertraline can be use
..........
త్ర ట్రైలర్ శుక్రవారం విడుదలైంది. హిందీ పాటతో మొదలైన ఈ ట్రైలర్ ఆద్యంతం ఆకట్టుకుంది. ………. తల్లి గర్భంనుండి జన్మించిన శిశువు ఆడ అయినా, మగఅయినా ఒకేలా కనిపిస్తుంది. జననాంగమును చూసినప్పుడేలింగ భేదం తెలుస్తుంది. పెరుగుతున్న కొద్దీ వారిలో ఆయాలింగభేదము ననుసరించి శారీరకమైన మార్పులు(అంతర్గతమైనమానసిక, ప్రజ్ఞాపాటవ గుణగణాలు కూడా)చోటుచేసుకొంటాయి.యుక్త వయసు రాగానే ఆ మార్పులుమరింత బాగా ప్రస్ఫుటిస్తాయి. చర్మ సౌందర్యానికి బొప్పాయి: బొప్పాయి ఫేస్ మాస్క్ గా చాలా మంచిది. బొప్పాయి వయస్సును మీద పడినా వారిలో సైతం తన ప్"	f4117e9c8532ba367b91ae2420f9dfdf
			"All posts under: CELEBRITY NEWS >> చంద్రబాబు హైదరాబాద్ను ఐటీ హబ్గా మార్చారు – సత్య నాదెళ్ల చంద్రబాబు ప్రమాణ స్వీకారానికి మైక్రోసాఫ్ట్ సీఈఓ, తెలుగుబిడ్డ అయిన సత్య నాదెళ్ల, కంపెనీకి సంబంధించిన పలు కార్యక్రమాల వల్ల రాలేకపోయారు, ఈ సందర్భంగా సత్య నాదెళ్ల చంద్రబాబు ని ఉద్దేశిస్తూ మాట్లాడారు. హైదరాబాద్ను … read more >> >>రేపటి నుండి విజయమ్మ ఓటమికిగల కారణాలపై జగన్ సమీక్ష ! గత నాలుగు రోజులు నుండి వైసిపి ఓటమికి గల కారణాలపై జిల్లా స్థాయీ సమీక్ష సమావేశాలను జగన్ నిరవహిస్తున్నారు .రాజమండ్రిలో జరిగిన జిల్లా స్
..........
నే ముఖ్యమంత్రి పదవి తీసుకున్నారని రేవంత్ వ్యాఖ్యానించారు. ఏర్పాటైన కేసీఆర్ … read more >> >> కవిత పిలుపు మేరకు బస్సులు ఆపిన కొండా సురేఖ ఎంపి కవిత తెలంగాణ బంద్ విజయవంతం చేయాలని కోరితే ఎమ్మెల్యే కొండా సురేఖ హన్ముకొండ బస్సుడిపో ఎదుట భైయిటాయించి 750 బస్సులను ఆపి బంద్ ను విజయవంతం చేసారు .. ఎమ్మెల్సీ స్వామిగౌడ్ బస్సు … read more >> >>నారా లోకేష్ ఉద్వేగభరిత ప్రసంగం పదేళ్ళ పాటు పార్టీకి అండగా నిలిచి పార్టీని గెలిపించిన కార్యకత్తలకు తెలుగు దేశం పాదాభివందనం చేస్తుందని నారా లోకేష్ అన్నారు . కార్యకర్తల అభివ"	e7b3edbcd03f6c2b3a283e4292449250
			"Wednesday, 24 September 2014 చాలా మంచి విషయాలు....... ముఖ్యమైన పనుల ఒత్తిడి కారణంగా క్రొత్త పోస్టులు వ్రాయలేకపోతున్నందుకు చింతిస్తున్నాను. నా పాత పోస్టుల్లో చిట్కాలు,జ్ఞాపకాలు,బోలెడన్ని కథలు,ఇంకా చాలా మంచి విషయాలున్నాయి.శ్రమ అనుకోకుండా వాటిని చదువగలరని ఆశిస్తున్నాను.ఇలా చెప్పినందుకు ఏమీ అనుకోకండి.మధ్య మధ్యలో క్లిక్ చేస్తూ చేపలకు ఆహారం వెయ్యటం మర్చిపోకండి.అప్పుడప్పుడు పేదలకు కూడా ఆహారం పెడుతూ వాళ్ళ ఆకలి తీర్చండి.ఎలా తీర్చాలో నాబ్లాగులో ఆడండి ఆకలి తీర్చండి అనే శీర్షికలో ఉంది.చూస్తారు కదూ.ధన్యవాదము
..........
యమధ్యలో తెట్ట కట్టకుండా త్రిప్పుతుండాలి. ఆరిన తర్వాత పాలిథిన్ కవరు మీద ముద్దలుగా చేతితో పెట్టాలి.ఎండలో ఎండబెడితే సాయంత్రానికి ఎండిపోయి రాలిపోతాయి. బాగా ఎండిన వాటిని డబ్బాలో పోస్తే సంవత్సరం నిల్వ ఉంటాయి. పొద్దు లచ్చమానూ సంగీత పిల్లలు బాగా అల్లరి చేస్తుంటారు.పని ఉందని ఎప్పుడైనా బయటకు వెళ్ళిందా సంగీత పని అయిపోయినట్లే.ఇల్లంతా రణగొణధ్వనులతో,బొమ్మలు,పుస్తకాలు ఇంట్లో కాలు పెట్టటానికి ఖాళీలేకుండా ఉంటుంది. అవన్నీ సర్దుకునేటప్పటికి తలప్రాణం తోకకు వస్తుంది.పొద్దు లచ్చమానూ అంటే ప్రొద్దంతా వీళ్ళతో వేగలేక తలక"	8825c6a613369676dd65410e64a98b97
			"సెప్టెంబర్ 3 సెప్టెంబర్ 3, గ్రెగొరియన్ క్యాలెండర్ ప్రకారము సంవత్సరములో 246వ రోజు (లీపు సంవత్సరము లో 247వ రోజు ). సంవత్సరాంతమునకు ఇంకా 119 రోజులు మిగిలినవి. సంఘటనలు[మార్చు] - 1831 : కాశీయాత్ర చరిత్ర ఏనుగుల వీరాస్వామయ్య రచించిన కాశీ యాత్ర చరిత్ర విశేషాల మీద సమగ్రమైన రచన. తెలుగులో యాత్రాసాహిత్వానికి ఈ పుస్తకమే ఆద్యమని భావిస్తారు. ఈతని యాత్ర 18 మే, 1830 నుండి 3 సెప్టెంబరు, 1831 వరకు అనగా ""15 నెలల 15 రోజుల కాలం"" నడిచింది. రచయితగా, విద్వాంసుడుగా, త్యాగమూర్తిగా పేరుమోసిన ఏనుగుల వీరాస్వామయ్య తన వెంట రెం
..........
పట్టాడు. జననాలు[మార్చు] - 1908: నిజాం నిరంకుశ పాలను ఎదిరించిన జమలాపురం కేశవరావు. మరణాలు[మార్చు] - 1987 - రమేష్ నాయుడు, సుప్రసిద్ద తెలుగు సినీ సంగీత దర్శకుడు. పండుగలు మరియు జాతీయ దినాలు[మార్చు] - [[]] - [[]] బయటి లింకులు[మార్చు] - బీబీసి: ఈ రోజున - టీ.ఎన్.ఎల్: ఈ రోజు చరిత్రలో - చరిత్రలో ఈ రోజు : సెప్టెంబర్ 3 - చారిత్రక సంఘటనలు 366 రోజులు - పుట్టిన రోజులు - స్కోప్ సిస్టం. - ఈ రోజున చరిత్రలో ఏమి జరిగింది. - ఈ రోజున ఏమి జరిగిందంటే. - చరిత్రలో ఈ రోజున జరిగిన సంగతులు. - ఈ రొజు గొప్పతనం. - కెనడాలో ఈ రో"	48840e089e1539fa124e04de4cd065af
