"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Recipe Name Author Preparation Time Cooking Time Yield 4.0 Stars based on 291 Published On Recipe Category Recipe Type Total Time Sweet Corn Halwa Sweet Corn Halwa Sweet Corn Halwa స్వీట్కార్న్ హల్వా కావలసిన పదార్థాలు స్వీట్కార్న్ - 150 గ్రాములు, నెయ్యి - రెండు టేబుల్ స్పూన్లు యాలకుల పొడి - అర టీ స్పూన్ పంచదార - 100 గ్రాములు జీడి పప్పు - 10 కిస్మిస్ - 10 తయారుచేసే విధానం ముందుగా కార్న్ మిక్సీ లో వేసి పేస్ట్ లా చేసి పెట్టుకోవాలి.తరువాత స్టవ్ వెలిగించి గిన్నె పెట్టి నెయ్యి వేసి వేడి చేసి ముందుగా జీడిపప్పు, కిస్మిస్ వేయించి పక్కన పెట్టుకోవాలి. తర్వాత స్వీట్కార్న్ పేస్ట్ వేసి పది నిమిషాలు వేయించిన తరువాత చక్కెర వేసి బాగా కలపాలి. అది దగ్గరగా అయ్యే వరకూ కలుపుతూ ఉండాలి. చివరలో యాలకుల పొడి వేసుకుని స్టవ్ అఫ్ చేసుకోవాలి. వేయించిన జీడిపప్పు, కిస్మిస్ కలిపిసర్వింగ్ బౌల్ లోకి తీసుకోవాలి. అంతే హల్వా రెడీ.	0c247ae33fa8bbcf07eb87e13dd5d9f1
			హైదరాబాద్: ఇటీవల క్యాస్టింగ్ కౌచ్ వ్యవహారంతో సంచలనం సృష్టించిన నటి శ్రీరెడ్డి తనతో పాటు కుటుంబ సభ్యులపై సోషల్ మీడియాలో అసభ్యకర పోస్టులు పెడుతున్న కొంత మందిపై చర్యలు తీసుకోవాలని పోలీసులకు ఫిర్యాదు చేశారు. శ్రీరెడ్డి ఎయిడ్స్తో చనిపోయిందంటూ కొంతమంది యూట్యూబ్లో ఫోటోలు, వీడియోలు పోస్టు చేశారు. మరికొందరు ఆత్మహత్య చేసుకుందని పోస్టులు పెట్టారు. వీటిపై స్పందించిన ఆమె తనపై కక్ష సాధింపు చర్యల్లో భాగంగా కావాలనే కొంతమంది ఇలా అసత్య ప్రచారాలు చేస్తున్నారని మండిపడింది. తనపై పోస్టులు చేస్తున్న వారిపై తగు చర్యలు తీసుకోవాలని శ్రీరెడ్డి సిసిఎస్ సైబర్క్రైమ్ పోలీసులకు మంగళవారం ఫిర్యాదు చేసింది. ఇదిలాఉంగా తాజాగా శ్రీరెడ్డి ఫేస్బుక్లో… ‘ఒక్కొక్కడి తాట తీస్తా జాగ్రత్త. సైబర్ క్రైమ్లో కేసులు ఫైల్ చేశా. ఆడపిల్లలంటే మీ ఇష్టారాజ్యానికి ఏమైనా తిట్టొచ్చు అనుకునేవారికి చెల్లు చీటి. ఇప్పటి వరకు 41 మందిపై కేసులు నమోదయ్యాయి. ఇకపై పెద్ద తలకాయల పని చెప్తా’ అని రాసుకొచ్చింది.	d9cbcacaa5f2d795e4911cee3882f29f
			"ముహమ్మద్ కులీ కుతుబ్ షా ముహమ్మద్ కులీ కుతుబ్ షా (ఆంగ్లం :Muhammad Quli Qutab Shah), కుతుబ్ షాహీ వంశపు ఐదవ సుల్తాన్. ఇతను హైదరాబాదు నగరాన్ని స్థాపించాడు. చార్మినార్ ను కట్టించాడు. హైదరాబాదు నగరాన్ని, ఇరాన్ కు చెందిన ఇస్ఫహాన్ నగరంలా తీర్చిదిద్దాడు. ఇతను కులీ కుతుబ్ షా గా ఎక్కువగా పేర్కొనబడతాడు.. జననం క్రీ.శ. 1580 - మరణం 1612. సాహిత్య పోషణ[మార్చు] ముహమ్మద్ కులీ కుతుబ్ షా, అరబ్బీ భాష, పర్షియన్ భాష, ఉర్దూ భాష మరియు తెలుగు భాష లలో పాండిత్యం గలవాడు. ఇతను ఉర్దూ మరియు తెలుగు భాషలలో కవితలు వ్రాశాడు. ఉర్దూ
..........
. భాగమతి[మార్చు] మహమద్ కులీ కుతుబ్షా భాగమతి అనే బంజారా స్త్రీని ప్రేమించి పెండ్లి చేసుకుంటాడు. ఆ తరువాత ఆవిడ పేరు మీదనే భాగ్ నగర్ అని పేరు పెడతాడు. పెళ్ళయిన తరువాత భాగమతి ఇస్లాం మతం స్వీకరించి, హైదర్ మహల్ అని పేరు మార్చుకుంటుంది. దానిని అనుసరించి నగరం పేరు కూడా హైదరాబాదుగా (అనగా హైదర్ యొక్కనగరం) రూపాంతరం చెందింది ఇవీ చూడండి[మార్చు] మూలాలు[మార్చు] - Luther, Narendra. Prince, Poet, Lover, Builder: Muhammad Quli Qutb Shah, The Founder of Hyderabad బయటి లింకులు[మార్చు] - Medieval history of Andhra P"	7445508b0eacd60c80bdabc5a00a57e9
			"- ఎమ్మెల్యేలతో సంప్రదించి తేదీలను నిర్ణయించండి - యూనిట్లను గ్రౌండింగ్ చేసేలా చర్యలు తీసుకోవాలి - యూనిట్ను గ్రౌండింగ్ చేయకుండా బ్యాంక్ రుణం తీసుకుంటే కఠిన చర్యలు - కలెక్టర్ కాటంనేని భాస్కర్ - కార్పొరేషన్ల ద్వారా రుణాలు, సబ్సిడీ అంశాలపై సమీక్ష ఏలూరు : కాపు మేళా ప్రతి మండలంలో, నియోజకవర్గంలో ఏర్పాటు చేసి లబ్దిదారులకు వెంటనే రుణాలు అందించి యూనిట్లను గ్రౌండింగ్ చేసేలా చర్యలు చేపట్టాలని కలెక్టర్ కాటంనేని భాస్కర్ బీసీ కార్పొరేషన్ ఈడీ పెంటోజీరావును ఆదేశించారు. గురువారం కలెక్టరేట్లో లబ్దిదారులకు 2015-16 ఆ
..........
్లు గ్రౌండింగ్ ఎప్పడవుతాయని బీసీ కార్పొరేషన్ ఈడీ పెంటోజీరావును కలెక్టర్ ప్రశ్నించారు. కాపు రుణాలకు సంబంధించి 44 మందికి డబుల్ అకౌంట్లు తెరవాల్సి ఉండగా, ఎస్బీఐ 16, బ్యాంక్ ఆఫ్ ఇండియా 10, ఎస్బీహెచ్ 4 అకౌంట్లు శనివారం అకౌంట్లు ప్రారంభించాలని బ్యాంక్ సమన్వయాధికారిని కలెక్టర్ ఆదేశించారు. ఇకపై ప్రతి గ్రౌండింగ్ అయిన యూనిట్ను జియోట్యాగింగ్ చేసి ఆ ఫొటోను కలెక్టర్కు అప్లోడ్ చేయాలని అధికారులను ఆదేశించారు. ఎక్కడైతే యూనిట్ను గ్రౌండింగ్ చేయకుండా యుటిలైజేషన్ సర్టిఫికెట్ సమర్పించి బ్యాంక్ ద్వారా రుణం పొందినవారిప"	4d486ccced597b5e6204ccafa243c356
			అఆఇఈ… అహం నించి ఆత్మ దాకా, ఇహం నించి ఈశ్వరుడి దాకా… అన్న శీర్షికకు సంక్షిప్త రూపం. ఆధ్యాత్మిక సాహిత్యం చేదు గుళిక లాంటిది. దాన్ని తేనెలో ముంచి తియ్యతియ్యగా మన చేతిలో పెట్టారు రచయిత మల్లాది వెంకట కృష్ణమూర్తి. ఓ పట్టాన కొరుకుడు పడని విషయాల్ని ఆహ్లాదంగా చెప్పడానికి ఆయన ఎంచుకున్న పద్ధతి వైవిధ్యంగా ఉంది. ప్రతి వ్యాసాన్నీ హాస్యంతో ప్రారంభించారు. ఆ తర్వాత చక్కని శ్లోకాన్ని తాత్పర్యసహితంగా వివరించారు. విషయం సుబోధకం కావడానికి చిన్నచిన్న కథలూ, ఆసక్తికరమైన సంఘటనలూ జోడించారు. పాపపుణ్యాలు, దాన గుణం, ఇంద్రియ నిగ్రహం, మరణం, వాగ్దోషాలు… దాదాపు డెబ్భై వ్యాసాలూ ఆధ్యాత్మిక, మానసిక వికాసానికి ఉపకరించేవే. ఈ పుస్తకాన్ని కొని చదవడమే కాదు, ఆత్మీయులకు కానుకగా ఇవ్వమని రచయిత సిఫార్సు చేస్తున్నారు. మంచి సూచన. – (ఈనాడు ఫిబ్రవరి 2011 రివ్యూ) * * * “అ ఆ ఇ ఈ” డిజిటల్ రూపంలో కినిగెలో లభిస్తుంది. మరిన్ని వివరాలకు ఈ క్రింది లింక్ని అనుసరించండి. అ ఆ ఇ ఈ On Kinige	ae21455ae62685555b46d50ab97de562
			"11 July 2017 Hyderabad Dynamic lady director Jaya.B who is a specialist in delivering superhit films like 'Chantigadu', 'Gundamma Gaari Manavadu','Lovely' is now coming with a love and Family entertainer, 'Vaisakham'. Harish, Avantika played as hero, heroines of the film Produced by B.A. Raju under his RJ Cinemas banner. Film has been made as a cute love story involving family emotions with a backdrop of urban apartment culture. 'Viasakham' is all set to release worldwide on july 21st. Dynamic l
..........
్ బ్యాక్డ్రాప్లో క్యూట్ లవ్స్టోరీతోపాటు ఫ్యామిలీ ఎమోషన్స్ని కూడా సమపాళ్ళలో ఎలివేట్ చేస్తూ రూపొందిన ఈ చిత్రం అన్ని కార్యక్రమాలు పూర్తి చేసుకొని జూలై 21న ప్రపంచ వ్యాప్తంగా విడుదల కాబోతోంది. ఈ నేపథ్యంలో డైనమిక్ లేడీ డైరెక్టర్ జయ బి.తో జరిపిన ఇంటర్వ్యూ. 'వైశాఖం' జర్నీ ఎలా వుంది? - ఇది చాలా టఫ్ జర్నీ అనే చెప్పాలి. చాలా అప్ అండ్ డౌన్స్ చూశాను. నేను అనుకున్నది అనుకున్నట్టు రావాలంటే చాలా విషయాలు కలవాలి. అలా జరగడం కోసం చాలా కష్టపడ్డాను. ఉదాహరణకి కజక్స్తాన్ టూరిస్ట్గా వెళ్ళడమే కష్టం. అలాంటిది 23 మంది యూని"	5ab451cf6408d020c1c80dcf12c33fa2
			ఇంద్రుడు చంద్రుడు వికీపీడియా నుండి నటీనటులు[మార్చు] - కమల్ హాసన్ - శ్రీవిద్య - విజయశాంతి - చరణ్ రాజ్ - జయలలిత - పి.ఎల్.నారాయణ - గొల్లపూడి మారుతీరావు - ఇ.వి.వి.సత్యనారాయణ - నగేష్ పాటలు[మార్చు] - కాలేజి ఏజిలో టీనేజి మోజులో - ఎస్.పి. బాలసుబ్రహ్మణ్యం, పి. సుశీల - రచన: వేటూరి సుందరరామమూర్తి - దోర దోర దొంగ ముద్దు దోబూచి - ఎస్.పి. బాలసుబ్రహ్మణ్యం, ఎస్.జానకి - రచన: వేటూరి సుందరరామమూర్తి - నచ్చిన ఫుడ్డు వెచ్చని బెడ్డు సిద్ధంరా ఫ్రెండూ - ఎస్.పి. బాలసుబ్రహ్మణ్యం - రచన: సిరివెన్నెల సీతారామశాస్త్రి - లాలీ జో లాలీ జో ఊరుకో పాపాయి, పారిపోనీకుండా పట్టుకో నా చేయి - ఎస్.పి. బాలసుబ్రహ్మణ్యం - రచన: సిరివెన్నెల సీతారామశాస్త్రి - సంధ్యా రాగపు సరిగమలో తొలి కలయికలో - ఎస్.పి. బాలసుబ్రహ్మణ్యం, ఎస్.జానకి - రచన: వేటూరి సుందరరామమూర్తి	85644ab322dccb67ff45b17e1d07aa7c
			"అత్యంత ప్రఖ్యాతిగాంచిన కుటుంబంలో 1917 నవంబర్ 19న జన్మించిన శ్రీమతి ఇందిరాగాంధీ స్వతంత్య్ర భారత తొలి ప్రధాని పండిట్ జవహర్లాల్ నెహ్రూ కుమార్తె. ఇకోలే నౌవెల్, బెక్స్ (స్విట్జర్లాండ్) ఇకోలే ఇంటర్నేషనల్ – జెనీవా, ప్యూపుల్స్ ఓన్ స్కూల్ – పూనె, బొంబే, బాడ్మింటన్ స్కూల్ – బ్రిస్టల్, విశ్వభారతి, శాంతినికేతన్, సోమర్ విల్ కాలేజ్ – ఆక్స్ ఫర్డ్ వంటి ప్రముఖ విద్యాసంస్థల్లో ఆమె చదువుకున్నారు. అనేక అంతర్జాతీయ విశ్వవిద్యాలయాల నుంచి గౌరవ డాక్టరేట్ డిగ్రీలు పొందారు. ప్రముఖ విద్యా సంస్థల నుంచి విద్యను అభ్యసించిన నే
..........
ి, హిమాలయ పర్వతారోహణ సంస్థ, దక్షిణ భారత హిందీ ప్రచార సభ, నెహ్రూ మెమోరియల్ మ్యూజియం, లైబ్రరీ సొసైటీ – జవహర్లాల్ నెహ్రూ మెమోరియల్ ఫండ్ తో కూడా ఆమెకు సంబంధముంది. 1964 ఆగస్టులో రాజ్యసభకు ఎన్నికైన శ్రీమతి ఇందిరాగాంధీ 1967 ఫిబ్రవరి వరకు పనిచేశారు. నాలుగు, ఐదు, ఆరు లోక్సభలో ఆమె సభ్యురాలిగా ఉన్నారు. ఏడవ 1980లో లోక్ సభకు ఆమె రాయ్ బరేలీ (ఉత్తరప్రదేశ్), మెదక్ (ఆంధ్రప్రదేశ్) నుంచి ఎన్నికయ్యారు. తరువాత మెదక్ స్థానాన్ని ఉంచుకుని రాయ్ బరేలీ స్థానాన్ని వదులుకున్నారు. 1967-77లోను తిరిగి 1980లోను కాంగ్రెస్ పార్లమ"	b1cdd9ad8f0d58335b594015f02a560d
			"టీవీలో ఏదో సినిమా వేడుకలకి సంబంధించిన ప్రోగ్రాం చూపిస్తున్నారు. వేదికపై కళాతపస్వి, దర్శకేంద్రుడు, దర్శకరత్న, యువసామ్రాట్, మెగాస్టార్ మొదలైన పెద్దలు ఆశీనులైవున్నారు. ఈ బిరుదులు, విశేషణాలు ఎవరన్నా ఇచ్చారో, వాళ్ళే తగిలించుకున్నారో మనకి తెలీదు. 'విశ్వవిఖ్యాత నటసార్వభౌమ' అని ఎన్టీరామారావుకి ఒక బరువైన బిరుదుంది. అయితే ఆంధ్రరాష్ట్రం దాటితే నటుడు ఎన్టీఆర్ అంటే ఎవరికీ తెలీదు! 'నవరసనటనా సార్వభౌమ' అంటూ సత్యనారాయణకి కూడా ఒక మెలికల బిరుదుంది. నవరసాల సంగతెందుగ్గాని సత్యనారాయణ ప్రేమరసం అభినయిస్తే జనాలు పారిపోవ
..........
ేర్చి పైశాచికానందాన్ని పొందుతాం. మన బిరుదుల బరువులతో వాళ్ళకి నడ్డి వంగిపోయేట్లు చేస్తాం. వాళ్ళు తెలుగువారు కాదు కాబట్టి పెనుప్రమాదం తప్పించుకున్నారు! ఇట్లాంటి విశేషణాత్మక బిరుదులే కాదు.. గవర్నమెంటు వారి పద్మశ్రీ, పద్మవిభూషణలాంటి (ఇవి బిరుదులేనా?) ఎవార్డుల పేర్లయినా.. ఘంటసాల, సావిత్రి, గుడిపాటి చలం, శ్రీ శ్రీల పేర్ల ముందు చేరిస్తే? వీళ్ళ ప్రతిభ ముందు ఏ ఎవార్డులైనా వెలవెలపోతాయ్! సూర్యకాంతానికి ముందు పద్మశ్రీ అని చేర్చి.. పద్మశ్రీ సూర్యకాంతం అని చదువుకోండి. అబ్బ.. ఎంత ఎబ్బెట్టుగా ఉంటుందో! మరప్పుడు "	ff559b548f18abd9672d17f7a7318641
			"స్మృతి లయలు అధే ‘తొలి మలుపు’ నిజంగా, సత్యాలే (ఆమె ముద్దు పేరు) నాకు మొదట హిందీ అక్షరాలూ - తెలుగు (మొరటు) సామెతలూ నేర్పిన గురువు. మేము ప్రొద్దుట్టే దొండపర్తి నుంచి ప్రస్థానం ప్రారంభించి - ఓ గంటకి ఊళ్లోకి ఆశీల్మెట్ట మీదుగా చేరేవాళ్లం. ఆశీల్మెట్ట ఇవాళ వైజాగ్లో సెంటర్ ఊరికి కాని - అప్పుడు పర్ర - చెట్టూ చేమాలేని గుట్ట. మేము కొన్ని రాళ్లు ఏరుకుని చేత పట్టుకుని - ఎలక్ట్రికల్ పోల్ లేదా టెలిగ్రాఫ్ పోల్ ఒకటి - ఎంచుకుని - దాన్ని క్రికెట్లో (అప్పుడు మాకు అది తెలియదు) స్టంప్స్ మీదికి విసిరినట్లు విసిరేవాళ్లం
..........
సత్యం నన్ను తీసీ..’ అని అరిచావురా నువ్వు - అమ్మా అనలేదు. మ్మామ్మా అని అనలేదు అంటూ నన్ను హత్తుకుని కన్నీళ్లు ఒత్తుకుంది. మరో గ్లాసు పాలు ఇచ్చింది మాకు.. మా నాన్నగారి ఆఖరి చెల్లి సత్యవతి.. గొప్ప గాయని - మాటకారి ‘పుష్పవల్లి లాగా వున్నావే’ అనే వాళ్లు అత్తని - వాళ్లు మాకు మామ వరస మేనమామలు ఇలా వగైరా చాలామంది.. (ఎవరా పుష్పవల్లి?) అటు వేపు వాళ్లల్లో చౌకబారు హాస్యాలెక్కువ. మా ఊళ్లో మాకు అట్లా ఇష్టం ఉండదు.. మా నాయనమ్మగారి పుట్టిల్లు శ్రీకాకుళం - కాశీ సోమయాజుల వారు - కాస్సాల వారు అంటేనే తెలుస్తుంది. వాళ్లం"	f0ce97e783c0355d3daa11c3c48528ef
			"గిడుగు రామమూర్తి తెలుగులో వాడుక భాషా ఉద్యమ పితామహుడు, గిడుగు వెంకట రామమూర్తి. గ్రాంధికభాషలో ఉన్న తెలుగు వచనాన్ని ప్రజల వాడుకభాషలోకి తీసుకు వచ్చి, నిత్య వ్యవహారంలోని భాషలో ఉన్న అందాన్నీ, వీలునూ తెలియజెప్పిన మహనీయుడు. ఆంధ్రదేశంలో వ్యావహారిక భాషోద్యమానికి మూలపురుషుడు. బహుభాషా శాస్త్రవేత్త, చరిత్రకారుడు, సంఘసంస్కర్త, హేతువాది. శిష్టజన వ్యవహారికభాషను గ్రంథరచనకు స్వీకరింపజేయడానికి చిత్తశుద్ధితో కృషిచేసిన అచ్చతెలుగు చిచ్చర పిడుగు గిడుగు. గిడుగు ఉద్యమంవల్ల ఏ కొద్దిమందికో పరిమితమైన చదువు వ్యావహారికభాషలో 
..........
తా తెలుగు భాషా సేవకే. యేట్స్ ప్రోత్సాహంతో శిష్టజన వ్యావహారిక తెలుగు భాషను గ్రంథరచనకు గ్రాహ్యమైందిగా చేయడానికి అత్యంత కృషి చేసి కృతకృత్యుడయ్యాడు. వీరేశలింగం పంతులు ఊతం కూడా ఇతనికి లభించింది. 1919-20 ల మధ్య వ్యావహారిక భాషోద్యమ ప్రచారం కొరకు 'తెలుగు' అనే మాసపత్రిక నడిపాడు. వ్యావహారిక భాషను ప్రతిఘటించిన ఆంధ్ర సాహిత్య పరిషత్తు సభలో(1925, తణుకులో) నాలుగు గంటలపాటు ప్రసంగించి గ్రంథాల్లోని ప్రయోగాల్ని ఎత్తి చూపి తన వాదానికి అనుకూలంగా సమితిని తీర్మానింపజేసాడు ""గిడుగు"". సాహితీ సమితి, నవ్యసాహిత్య పరిషత్తు మ"	4b0cc11906462ca30816adc8aa59e469
			"తల్లీ... ఈ కోతలెందుకు? అమ్మ కడుపులో... అపురూపంగా.. అత్యంత సహజంగా పెరిగే నలుసు.. అంతే సహజంగా బయటకు రావాలి! ఈ ప్రకృతిలో ఏ జీవిని చూసినా జరిగేది అదే... ఒక్క మనిషిని తప్ప! మనకు మేధస్సు ఉంది. వైద్యపరంగా.. వైజ్ఞానికంగా ఎంతో పురోగమించాం. ఎన్నో సాధించాం. కాన్పు కష్టమై తల్లీబిడ్డలకు ఏదైనా ముప్పు తలెత్తినా.. వారిని కాపాడుకునేందుకు అద్భుతమైన ఆపరేషన్ విధానాన్ని ఆవిష్కరించుకున్నాం! అది మన ఘనతే! అయితే.. ఇప్పుడు ఈ పురోగమనమే పక్కదారి పడుతోంది. ఈ అద్భుత విధానమే మన పాలిట వైపరీత్యంలా పరిణమిస్తోంది. సహజ ప్రసవాల సంఖ
..........
ిడ్డ సైజు కంటే తల్లి కటి భాగం చిన్నగా ఉండటం. * ఒకసారి సిజేరియన్ చేయించుకున్నా తర్వాత సహజ కాన్పు కావొచ్చు. కానీ సహజ కాన్పుతో గర్భాశయం చిట్లే ముప్పు వంటివి గలవారికి తిరిగి సిజేరియన్ చేయాల్సిన అవసరముండొచ్చు. * సహజ కాన్పులో కవలలు పుట్టటం తరచుగా చూసేదే. అయితే ఇద్దరు, అంతకన్నా ఎక్కువ మంది పుట్టే అవకాశమున్నప్పుడు కొందరికి సిజేరియన్ అవసరముండొచ్చు. * మాయ పొర గర్భాశయ గోడకు చాలా కిందికి అంటుకొని ఉండి, గర్భాశయ ముఖద్వారం గుండా బిడ్డ బయటకు వెళ్లకుండా అడ్డుపడుతుండటం. * బిడ్డం అడ్డం తిరగటం. * తలకు బదులు బిడ్డ క"	a5919acab666e36d89e7118bdbd7533c
			అంతర్జాతీయం వాషింగ్టన్, మే 28: భారత ప్రధాని నరేంద్ర మోదీకి అమెరికా ప్రభుత్వం అభినందనలు తెలిపింది. మోదీ హయాంలో ఇరుదేశాల మధ్య ద్వైపాక్షిక సంబంధాలు మరింత బలపడాలని ఆకాంక్షించింది. ‘మీ రాక కోసం ఎదురు చూస్తున్నాం’ అంటూ వ్యాఖ్యానించింది. పలు ప్రాంతీయ సమస్యలు పరిష్కారం దిశగా మోదీ ప్రభుత్వం పనిచేస్తుందన్న విశ్వాసం అమెరికా విదేశాంగ మంత్రి జాన్ కెర్రీ వ్యక్తం చేశారు. కెర్రీ వాషింగ్టన్లోని భారత రాయబారి ఎస్ జైశంకర్తో సమావేశమయ్యారు. అమెరికా విదేశాంగ శాఖ సహాయ మంత్రి విలియమ్ బర్న్ కూడా జైశంకర్ను కలిశారు. నరేంద్ర మోదీ భారత 15వ ప్రధాన మంత్రిగా బాధ్యతలు చేపట్టిన తరువాత తొలిసారి జైశంకర్తో కెర్రీ భేటీ కావడం ప్రాధాన్యతను సంతరించుకుంది. ‘కొత్త ప్రధాని నరేంద్ర మోదీకి, కేంద్ర ప్రభుత్వానికి కెర్రీ శుభాకాంక్షలు తెలిపారు. తమ దేశంలో పర్యటించాల్సిందిగా ఆహ్వానించారు’ అని అమెరికా విదేశాంగ శాఖ అధికార ప్రతినిధి జెన్ప్సకీ వెల్లడించారు. బర్న్, జైశంకర్ మధ్య అనేక ద్వైపాక్షిక, ఆర్థిక అంశాలు ప్రస్తావనకు వచ్చాయని ఆయన అన్నారు.	7159bbddb7020f57b08a5edb29f9cc44
			ఈ లోక౦లో అ౦దరు ఎప్పుడో ఒకప్పుడు చనిపోవాల్సీ౦దే.కాని మన౦ చనిపోయకా ఎ౦తో ఇష్ట౦గా రాసుకున్న మన బ్లాగ్ ని ఎవరు చూసుకు౦టారు అని ఎప్పుడైన డౌట్ వచ్చి౦దా! ఆ డౌట్ Tzafrir Rehan కి వచ్చినట్టు౦ది.అ౦దుకే WordPress ఉపయోగి౦చే వాళ్ళకు Next Of Kin నే ప్లగ్ ఇన్ ని మనకు పరిచయ౦ చేసాడు. ఇది యెలా పని చేస్తు౦ద౦టే WordPress లో మన౦ చాలా రోజులవరకు రాకపోతే మన౦ రిజిస్టర్ చేసుకునే సమయ౦ లో ఇచ్చిన మెయిల్ ఐడి కి మెసెజ్ లు ప౦పుతు౦ది.దానికి మన౦ రెస్పా౦డ్ అవకపోతే, ఆ బ్లాగ్ ఇ౦తకు ము౦దు ఎవరికి డొనేట్ చేయలనుకు౦టారొ వారికి ఇవ్వబడుతు౦ది. ఎ౦దుకైన మ౦చిది మీరు ము౦దే ఎవరైన నమ్మక౦ గల వ్యక్తికి సెలెక్ట్ చేసుకోని మీరు చనిపోయిన తరువాత వారికి ఇవ్వబడేలా సెట్ చేసుకో౦డి.	13b046093c2520c6288da0a2837be6cb
			ఫిబ్రవరి 7 ఫిబ్రవరి 7, గ్రెగొరియన్ క్యాలెండర్ ప్రకారము సంవత్సరములో 38వ రోజు. సంవత్సరాంతమునకు ఇంకా 327 రోజులు (లీపు సంవత్సరము లో 328 రోజులు) మిగిలినవి. సంఘటనలు[మార్చు] - 1990: ఆంధ్ర ప్రదేశ్ గవర్నర్ గా కృష్ణకాంత్ నియమితులయ్యాడు. - 1990: సోవియట్ యూనియన్ యొక్క 70 సంవత్సరాల సార్వభౌమిక అధికారం విచ్ఛిన్నమయింది. - 1992: ఐ.ఎన్.ఎస్. షల్కి(జలాంతర్గామి పేరు) భారతీయ నౌకాదళం లో చేరిన రోజు. జననాలు[మార్చు] - 1812: ప్రసిద్ధ ఆంగ్ల నవలా రచయిత చార్లెస్ డికెన్స్ జననం - 1888: ప్రసిద్ధ రచయిత వేటూరి ప్రభాకరశాస్త్రి - 1925: స్వాతంత్ర్య సమరయోధుడు, నిజాం పాలన వ్యతిరేక ఉద్యమకారుడు పి.సుదర్శన్ రెడ్డి మరణాలు[మార్చు] - 1937: ఎలిహూ రూట్ అమెరికన్ దౌత్యవేత్త మరియు నోబెల్ శాంతి బహుమతి గ్రహీత మరణించాడు. - 1969 - ఆమంచర్ల గోపాలరావు స్వాతంత్ర్య సమరయోధులు, /చరిత్రకారులు / చలనచిత్ర దర్శకులు. [జ.1907] పండుగలు మరియు జాతీయ దినాలు[మార్చు] - [[]] - [[]] బయటి లింకులు[మార్చు] ఫిబ్రవరి 6 - ఫిబ్రవరి 8 - జనవరి 7 - మార్చి 7 -- అన్ని తేదీలు	83c068f23e0b6c08487c523f902d14ed
			* ఇండియన్ ప్రీమియర్ లీగ్ 11వ సీజన్కు ముస్తాబు * 8 జట్లు.. 9నగరాలు.. 51 మ్యాచ్లు * నేడు చెన్నై వర్సెస్ ముంబాయి * రాత్రి 8 గంటల నుంచి ప్రారంభం ప్రజాగళం.కాం: క్రికెట్ అభిమానులు ఎంతో ఆసక్తిగా ఎదురు చూస్తోన్న ఇండియన్ ప్రీమియర్లీగ్ (ఐపిఎల్)-11 మెగా టోర్నీ నేటి(07-04-2018) నుంచి ప్రారంభం కానుంది.… Tag: IPL ఐపీఎల్ని ప్రమోట్ చేస్తున్న జూనియర్ * మ్యాచ్లను తెలుగులో వీక్షిస్తే ఆ మజానే వేరంటున్న తారక్ * హల్ చల్ చేస్తున్న ఎన్టీఆర్ వీడియో ప్రజాగళం.కాం: ఐపీఎల్ మ్యాచ్లో త్వరలోనే మొదలవబోతున్నాయి. అంతేకాదు ఈసారి ఆ మ్యాచ్లను తెలుగులో వీక్షించే అవకాశం కూడా కల్పించారు. ఈ నేపథ్యంలో ఐపీఎల్ని తనదైన శైలిలో ప్రమోట్ చేస్తున్నారు జూనియర్ ఎన్టీఆర్. ఐపీఎల్ మ్యాచ్ల తెలుగు…	3996a1addd8aa3e1db90b54fcd842e69
			"హైదరాబాద్, జూన్ 27: నైరుతి రుతుపవనాలు ఈ ఏడాది కూడా రైతుపై కనికరం చూపట్లేదు. కాస్త ఆలస్యంగా రాష్ట్రంలోకి ప్రవేశించినా.. మంచి వర్షాలు కురుస్తాయనుకున్న రైతుల ఆశలు ఆవిరవుతున్నాయి. వ్యవసాయశాఖ అంచనాల ప్రకారం నైరుతి పపవాల ప్రభావంతో ఈ సమయానికి సరాసరి 96.5 మిల్లీ మీటర్ల వర్షం కురవాల్సి ఉండగా 77.5 మిల్లీ మీటర్లు మాత్రమే పడింది. మొత్తం మీద సాధారణం కంటే 19శాతం తక్కువ వర్షపాతం నమోదైంది. రాయలసీమ జిల్లాల్లో వర్షాభావం తీవ్రంగా ఉంది. కర్నూలు, అనంతపురం, చిత్తూరు, ఆదిలాబాద్ తదితర జిల్లాల్లో సాధారణంలో సగం కంటే తక్క
..........
ో రైతులు విత్తనాలు వేసే పరిస్థితి లేకుండా పోయింది. ఖరీఫ్ సీజన్లో సాధారణంగా ఈ సమయానికి 16.15 లక్షల హెక్టార్లలో విత్తనాలు వేయాలి. కానీ ఇప్పటికి 12.09 లక్షల హెక్టార్లలో విత్తనాలు వేయగా.. అందులో సగం పత్తి విత్తనాలే. రాష్ట్రంలో సాధారణంగా 5.13 లక్షల హెక్టార్లలో పత్తి విత్తనాలు వేస్తారు. కానీ ఈసారి ఇప్పటికే అది 6.54లక్షల హెక్టార్లకు పెరిగింది. తెలంగాణ జిల్లాల్లోనే 6.05లక్షల హెక్టార్లలో పత్తి వేశారు. ఇది సాధారణం కంటే లక్షన్నర హెక్టార్లు అదనం. పత్తిని మినహాయిస్తే.. ఈ సమయానికి 11.02లక్షల హెక్టార్లలో ఇతర ప"	9aa0003c75c31223fed4b435e6ac975e
