"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Siyəzən rayonunda “İctimai İştirakçılığın Dəstəklənməsi” İctimai Birliyinin təşəbbüsü ilə “ Hasilat Sənayesində Şəfafflıq nədir ? -Təşəbbüsün bölgələrdə təbliği” mövzusunda Dəyirmi Masa keçirilib. Qeyd edək ki, Azərbaycan Respublikasının Prezidenti yanında Qeyri-Hökumət Təşkilatlarına Dövlət Dəstəyi Şurasının maliyyə dəstəyi ilə eyniadlı layihə çərçivəsində keçirilir. Birliyin rəhbəri Şaban Nəsirovun verdiyi məlumata görə, bu layihə çərçivəsində Siyəzən rayonunda keçirilən üçüncü tədbirdir. Bund
..........
ə olunan gəlirlər barədə məlumat almaq da hər kəsin haqqıdır. Azərbaycan Konstitutsiyasının 14-cü Maddəsində də bildirilir ki, təbii ehtiyatlar Azərbaycan Respublikasına mənsubdur. Yəni təbii ehtiyatlar Azərbaycan xalqının müştərək sərvətidir. Bu barədə məlumatların açıq olması istər dövlət qurumları, istərsə də özəl şirkətlər tərəfindən təmin olunmalıdır”. Şaban Nəsirov hesab edir ki, təbii ehtiyatlardan əldə olunan gəlirlərdən qənaətli istifadə yoxsulluğun azaldılmasına gətirib çıxara bilər. O"	d357ea6523c28dbf60f0ebd034bc6dbf
			"Baş nazirin müavini Minsk qrupundan narazılıq etdi Baş nazirinin müavini, Qaçqınların və Məcburi Köçkünlərin İşləri üzrə Dövlət Komitəsinin sədri Əli Həsənov İsrailin Azərbaycandakı səfiri Rafael Harpazı qəbul edib. Dövlət Komitəsindən Lent.az-a verilən xəbərə görə, Azərbaycanla İsrail arasında bütün sahələr üzrə qarşılıqlı əməkdaşlığın yaxşı əsaslar üzərində qurulduğu vurğulanan görüşdə əsasən Ermənistan-Azərbaycan, Dağlıq Qarabağ münaqişəsi, bu münaqişə nəticəsində doğma ocaqlarından didərgin 
..........
ərəfdar olub və bu gün də həmin mövqedən çıxış edir. Yazarın digər yazıları - Prezident İlham Əliyev Azərbaycan xalqını təbrik edib / 18:39 25.07.2014 - Antikorrupsiya idarəsinin işçilərinin sayı artırıldı / 18:32 25.07.2014 - Səhiyyə Nazirliyində komissiya yaradıldı / 17:40 25.07.2014 - Pensiyaçılara ŞAD XƏBƏR / 16:56 25.07.2014 - Azəryolservis: ""...15 gün ərzində yekunlaşacaq"" / 16:50 25.07.2014 - İlham Əliyev Əlcəzair və Fransa prezidentlərinə başsağlığı verib / 16:22 25.07.2014 - İcra Hakimi"	58325a332e0b51029e5214de64ef7924
			"«Teledebatlar referenduma təsir baxımından heç bir önəm daşımır». Bunu «Panoma»nın budəfəki buraxılışında «Qarabağ və Respublika Uğrunda» təşviqat qrupunun səlahiyyətli nümayəndəsi Əli Əliyev dedi. O bildirdi ki, İctimai Televiziyada (İTV) keçirilən teledebatlarda hər bir təşviqat qrupuna cəmi 10 dəqiqə vaxt ayrılır. Ümumilikdə isə, onlara ayrılan efir müddəti üst-üstə 40 dəqiqə təşkil edir. Ə.Əliyev yada saldı ki, referendumla konstitusiyanın 29 maddəsinə düz 41 əlavə və dəyişiklik nəzərdə tutu
..........
b…». Ə.Əliyev isə bildirdi ki, onlar Bakıda üç dəfə kütləvi aksiya keçirmək istəsələr də, şəhər rəhbərliyi buna imkan verməyib. Üstəlik, rayonlarda seçicilərlə görüşlərinə də min-bir maneə yaradılır… «Davamlı inkişaf» təşviqat qrupunun üzvü V.Hüseynova dedi ki, müxalifət hakimiyyəti ittiham etməkdənsə, öz əməllərinə diqqət yetirsə, daha yaxşı olar: «Demokratik təcrübədən tez-tez danışırlar. Türkiyədə partiyasını iqtidara gətirə bilməyən lider istefaya gedərək, yerini öz partiyasından olan perspe"	88c8e71523b70ab02c31313b2ea31ee7
			"Qəbul imtahanlarında keçid balları açıqlandı Məleykə Abbaszadə: “İmtahanların tarixi yalnız fors-major hallarda dəyişdirilə bilər” 2010-2011-ci tədris ili üzrə ali məktəblərə tələbə qəbulu üzrə dövlət sifarişi yerləri artıq elan olunub. Bu barədə Tələbə Qəbulu üzrə Dövlət Komissiyasının (TQDK) sədri Məleykə Abbaszadə dünən keçirdiyi mətbuat konfransında məlumat verdi. Qurum sədri bildirdi ki, I ixtisas qrupunu keçən abituriyentlər dövlət sifarişi əsasında təhsil almaq üçün ən azı 300 bal, digər 
..........
İTQIZI Qaynaq: Yeni MüsavatOxunma sayı: 87140 78s şərh var: “Qəbul imtahanlarında keçid balları açıqlandı” - Xahis edirem artiq derecede beden terbiyenin balin 50 ye yendirinde.72 balnan qardasiim kesilibdi - Ozunuzde cox yaxsi bilirsinizki tehsilin seviyyesi gunu gunden azalir.Bu il 60% sagird attestatdan 2 alib.Her halda bunlari nezere alib ballari asagi salmaq lazimdi duzdu ballari biz demekle azaldan deyilsiniz ama en azinnan mueyyen derecede azalatmaq yadaki suakllari asanlasdirmaq lazimdi."	27340663b6666857e53bccafa98489d7
			"Azərbaycanın siyasi uğurlarının müzakirəsi- “Bizim Planet” də2018-04-02 11:45:02 . Yeni buraxılışda tamaşaçıları ilə həftənin şənbə günü görüşən ""Bizim Planet"" verilişi politoloq Rufiz Qonaqov eləcə də, millət vəkilləri Rasim Musabəyov, Çingiz Qənizadə və Aydın Hüseynovun apardıqları müzakirələrlə davam etdirilib. Veriliş boyu həftə ərzində ölkədə baş verən əsas hadisələr və dünyadakı proseslərin Azərbaycana təsiri məsələri ətrafında diskussiyalarda vacib məqamlara toxunulub. Beynəlxalq Münasibə
..........
i, istər mart soyqırımı ərəfəsində keçirilən etiraz yürüşləri, istər “Xocalıya ədalət” kampaniyası azərbaycanlılara qarşı törədilən bu vəhşilikləri dünya ictimaiyyətinə tanıtdırıb. Qeyd edilib ki, ermənilər tərəfindən törədilən bu cinayətlər ayrı-ayrı dövlətlər tərəfindən tanınmasına baxmayaraq Ermənistan hələ də işğalçı və terrorçu dövlət kimi mövcuddur. Vuruğulanıb ki, beynəlxalq aləm nə qədər ikili standartlardan çıxış etsə də Azərbaycan hərbi hüquqları çərçivəsində bu vəhşiliklərin layiqli c"	0e3daa796dd36bff1e6f790d34b9ebec
			"İlin kafedrası 09/04/2014 Fizika fakültəsi ""Nanomaterialların kimyəvi fizikası"" kafedrası BDU Böyük Elmi Şurasının qərarı ilə 2013-cü ildə elmi işlərin yerinə yetirilməsinə görə BDU üzrə ilin kafedrası adına layiq görülmüşdür. Bu münasibətlə “Nanomaterialların kimyəvi fizikası” kafedrası və onun nəzdində fəaliyyət göstərən “Nano araşdırmalar laboratoriyası” və “Radiasiya və onun ətraf mühitə təsiri” ETL-nın əməkdaşlarını fakültənin dekanlığı təbrik edir və onlara elmi işlərində uğurlar arzu edir
..........
fizikası” kafedrası və onun nəzdində fəaliyyət göstərən “Nano araşdırmalar laboratoriyası” və “Radiasiya və onun ətraf mühitə təsiri” ETL-nın əməkdaşlarını Sizi qarşıdan gələn Novruz - Bahar bayramı münasibəti ilə təbrik edir, sizə elm -təhsil pedaqoji işlərinizdə müvəffəqiyyətlər arzu edirik. Novruz - Bahar bayramınız mübarək olsun! Prof. Məhəmmədəli Əhməd oğlu Ramazanovun müsahibəsi 17/03/2014 BDU-nun Fizika fakültəsinin dekanı prof. f.e.d. Məhəmmədəli Əhməd oğlu Ramazanov Azərbaycan Dövlət ra"	12fc11934cfcda9f5449b249022dc0cb
			"- Xalq yazıçısının ilk dəfə 2004-cü ildə ""Azərbaycan"" jurnalında çap edilmiş bu əsəri tezliklə ""Oxu zalı""nda tənqidçilərin iştirakı ilə müzakirəyə çıxarılacaq (siyasi romanların müzakirəsi çərçivəsində). Əkrəm Əylisli ƏTİRŞAH MASAN (Roman) BIRINCI FƏSIL I. ""YA ƏHRİMAN - RAHİMİN ADİL ALLAH!"". Bu yazını, elə öz dilimdən də, bu sözlərlə başlasaydım, məni buna görə yəqin ki, qınayan olmazdı. Ancaq Allaha müraciətin bütün formalarını məqbul hesab eləsəm də, sizə bəri başdan deməliyəm ki, mən Allaha (
..........
uh düşkünlüyünün boğucu havasında - günlərin bir günü dibçəkdəki ətir-şahların sanki özü Masanı haylayıb çağırdı və o məşəqqətin labüd intiharından da onu o 6 dibçək ətirşah qurtardı. O günün əvvəlini Allah heç kəsə göstərməsin: səhər, yerindən durandan, dünya-aləm Masanın başına dolanırdı. Masan ölmək istəyirdi, ancaq ölmək üçün hər hansı bir hərəkət eləməyə - neft tapıb üstünə tökməyə, ip tapıb boğazına keçirməyə də Masanın canında güc-qüvvət, qəlbində taqət-təpər yox idi. Və heç gözləmədiyi b"	9073022856258787c389344d2ac52d6d
			"Georq Vilhelm Fridrix Hegel Vikisitat saytından A[redaktə] - Ana dilində danışmaq böyük mədəniyyətdir. - Ancaq böyük hədəflərin həyata keçməsindən sonra insan özündə böyük xarakter aşkar edir. B[redaktə] - Bir insanın sənə nələr verə biləcəyi deyil, sənin üçün nələrdən imtina edəcəyi əhəmiyyətlidir. - Bütün ağıl-həqiqət, bütün həqiqət-ağıldır. D[redaktə] - Dünyada ehtiraslı olmadan bacarılmış heç bir böyük şey yoxdur. - Dünya tarixi, azadlıq şüurluğunun inkişafından başqa bir şey deyil. Ə[redakt
..........
çünki əxlaq uşaqda bir hiss kimi həkk olunmalıdır - İnsan biliyin sayəsində ölməzdir.Bilik, düşüncə - bu onun həyatının köküdür, onun əbədiliyidiri. - İnsan azadlıq üçün tərbiyə olunur. - İnsan özünün cənabı olmayınca,təbiətin cənabı olmayacaq - İnsan öz əməllərinin tərənnümüdür. M[redaktə] - Mənim hərəkətimin mənəvi dəyərə malik olması üçün onunla mənim inamım bağlanmış olmalıdır.Cəzadan öncə qorxunun insanı hansısa hərəkətə təhrik etməsi və ya hansısa insanın gözündə yaxşı görünmək üçün gorülə"	0740aa4a38bf0e9b0b0b51cb51d95e14
			"03 Noyabr 2016 [14:07] Unikal.org tanınmış müğənni Əli Mirəliyevin apasport.az-a müsahibəsini təqdim edir: - ""Qarabağ"" və ""Qəbələ"" bu gün Avropa Liqasının qrup mərhələsi çərçivəsində növbəti oyunlarını keçirəcəklər. Komandalarımızdan nə gözləyirsiniz? - Heç nə. Bizdə hələ futbol yoxdur. Biz bu idman növünü oynamağa hazır deyilik. Vaxt gələcək, Qarabağı alacağıq, amma futbol oynaya bilməyəcəyik. Futbol elə-belə oyun deyil, qeyrətdir. Futbolda irəli getmək istəyirsənsə, uşaq futbolunun güclü olmal
..........
 yalandan danışım? İnanın, hərdən Avropada komandalarımızın qapısına qol vurulanda ağlayıram. Bunu heç yerdə demirəm. Axı azərbaycanlıyam, millətimin komandası oynayır. Amma bu sahədə bir irəliləyiş görmürəm. 1-2 oyunda qələbə qazanmaqla inkişaf olmur. Adicə Arda Turan səviyyəsində oyunçumuz yoxdur. Almaniyadan, Fransadan gələnləri demirəm, azərbaycanlı olsun. Qaradərili futbolçuları yığıb gətirirlər. Kimə lazımdır onlar? İspanlarda, italyanlarda qəşəng oğlanlar var, gedib oradan gətirsinlər də."	a0b155b029d8cabd7a4f018c8c25b412
			"Hakimiyyət Milli Şura rəhbərliyinin London səfərinə belə münasibət bildirdi Azərbaycan Prezident Administrasiyası (PA) Milli Şura rəhbərliyinin London səfərə dəvət edilməsinə münasibət bildirib. PA-nın şöbə müdiri Elnur Aslanov jurnalistlərə açıqlamasında bildirib ki, istənilən şəxsin turist səfəri normal qarşılanır. E.Aslanov qeyd edib ki, istər müxalifət, istərsə də hansısa siyasi partiya üzvünün xaricə gedib gəzməsi, istədiyi görüşləri keçirməsi Azərbaycanda çox normal qarşılanır: “Çünki ölkə
..........
 baxımdan kiminsə harasa səfər etməsi və görüşlər keçirməsi normal haldır”. E.Aslanov müxalifətə Londondan, Qərbdən dəstək verilməsi ilə bağlı məlumatlara isə belə münasibət bildirib: “Kimlərinsə kiməsə dəstəyindən danışdıqda, son vaxtlar müxtəlif ölkələrin rəhbərlərinin, təmsilçilərinin Azərbaycana səfərlərini, cənab prezidentlə görüşlərini və imzalanan sənədləri nəzərdən keçirsək, görərik ki, Azərbaycanda aparılan uğurlu siyasət, ortaya qoyduğu sosial iqtisadi inkişaf, siyasi sabitlik necə və "	3842aa4ea45ec8132d5cd322bc37b629
			"Tələbə Qəbulu üzrə Dövlət Komissiyasının Apellyasiya Şurası yaradıldı “Azərbaycan Respublikasının mərkəzi və yerli icra hakimiyyəti orqanlarında Apellyasiya Şuralarının yaradılması haqqında” Azərbaycan Respublikası Prezidentinin 2016-cı il 3 fevral tarixli 762 nömrəli Fərmanının icrasını təmin etmək məqsədilə, Tələbə Qəbulu üzrə Dövlət Komissiyası sədrinin əmri ilə Tələbə Qəbulu üzrə Dövlət Komissiyasının Apellyasiya Şurası yaradılmışdır. Yeddi üzvdən ibarət olan Apellyasiya Şurasının tərkibinə 
..........
ə müdirləri və Regional bölmələrinin rəhbərləri daxil edilmişlər. Qeyd olunmalıdır ki, “Mərkəzi icra hakimiyyəti orqanlarının Apellyasiya Şuraları haqqında Nümunəvi Əsasnamə”yə uyğun olaraq, Apelyasiya Şurası sahibkarlıq fəaliyyəti göstərən fiziki və hüquqi şəxslər tərəfindən özlərinin sahibkarlıq fəaliyyəti ilə bağlı verilmiş şikayətlər üzrə TQDK-nın qəbul etdiyi qərarlardan, qərarların qəbul edilməsindən imtinadan, habelə hərəkət və ya hərəkətsizliyindən həmin şəxslərin Apellyasiya Şurasına ve"	bec9c40f242351ae2c96750ea7f7cce8
			"Gözəlliyi, fərqliliyi və rahatlılığı ilə xanımlara xüsusi cazibə verən çiyni açıq paltarlar bu il də dəbdə olacaq. Qadinlar.Biz-in Türkiyə mətbuatına istinadən verdiyi məlumata görə, çiyni açıq görünən belə paltarları həm gecə ziyafətlərində, həm də gündəlik olaraq geymək olar. Gündəlik olaraq geyinilən belə paltarlar muncuqla işlənməsi və parlaqlılığı ilə ətrafınızdakıların diqqətini sizə cəlb edəcək. Gecə ziyafətlərində isə hər cür istəyə uyğun bu cür modellər əldə edə bilərsiniz. Bəstəboy xan
..........
3-cü ildə də bu cür modellər xanımların diqqətindən kənarda qalmayacaq. Beli kəmərli olan çiyni açıq paltarlarla daha cazibədar görünüşə sahib ola biləcəksiniz. Gözəlliyi, fərqliliyi və rahatlılığı ilə xanımlara xüsusi cazibə verən çiyni açıq paltarlar bu il də dəbdə olacaq. Qadinlar.Biz-in Türkiyə mətbuatına istinadən verdiyi məlumata görə, çiyni açıq görünən belə paltarları həm gecə ziyafətlərində, həm də gündəlik olaraq geymək olar. Gündəlik olaraq geyinilən belə paltarlar muncuqla işlənməsi "	479e8baca6085482ebbb086849875255
			"Xarici valyuta, xüsusən də dollar ilə olan kreditlərin milli valyutaya çevrilməsi ilə bağlı suallar son zamanlar ən çox ünvanlanan müraciətlərdəndir. Bir sıra riteyl bankların dollar ilə kreditləri manat çevirmək ilə bağlı müraciətlərindən sonra potensial devalvasiya riskindən ehtiyatlanan vətəndaşlarımız bəzi hallarda şərtləri oxumadan belə buna razılıq verirlər. Nəticədə, kommersiya bankları nəinki məzənnə hətta digər riskləri belə kredit müqaviləsinə transfer etməklə yeni müqavilələr hazırlay
..........
edən zaman diqqətli olmaq və prosesdən bankların deyil, vətəndaşlarımızın qazanmasını təmin etmək həm də kredit götürənlərin özündən aslıdır. Dr.Vüqar Bayramov / iqtisadçı-alim - 07-09-2017 13:08 Statistika rəqəmlərinə düşməmək üçün yaxşı düşünün, hələ vaxt var - ANALİZ - 29-08-2017 17:40 Ölkələr fərqli, amma acı eynidir - FOTO - 29-08-2017 12:29 “Bitcoin”: mənşəyi məlum olmayan “məxfi sikkə” – TƏHLİL - 25-08-2017 10:19 10 AZN-ə Vətənini necə tərk etməyin yolları öyrədilir - 22-08-2017 17:52 Bu "	6142b435f108e9dd974accb9c4f76775
			"Saytda axtarış ZəngimCELL Turbobit.net saytından fayl yükləmə qaydası Adminlə əlaqə DUDTeam Saytda əlaqə linki Pulsuz Yükləmə sifariş ver (proqram, ekitab, kino, mp3 və s) Sifarişlər ( 510 | 101 | +6 ) Yükləmələrə abunə ol Xəbərlər Dost saytlar Sayğac - Dəhşətli cəza: matəmdə içdiy üçün... - FOTO - Kasayev: """"Neftçi"" ilə oyunda xal itkisi haqda düşünmək belə istəmirəm"" - Çempionlar Liqasında iki Azərbaycan klubu qələbə qazandı - FOTO - Şabranda ""Niva"" külə döndü - Duddud.info - Reklamsız xəbər -
..........
aйH Online Flash oyunlar oyna - AZNETin ən böyük oyun portalı WEB Sürətləndirici MyLanViewer 4.7.1 NetBalancer 4.6 BySoft Internet Remote Control 2.6.4.457 Port Analyzer 2.35 Internet Cleaning Tool 1.0 Friendly Net Viewer 2.2 Ekran skayneri Lokal şəbəkədə və ya şəbəkədə İnternet işləyərək, vaxtaşırı kompyuterin öz ekranını başqa istifadəçiyə göstərmək və ya yada baxmaq ehtiyacı meydana çıxır. Məhz bunun üçün və Ekran skayneri yaradılmışdı. Onun köməyiylə siz tez bir zamanda heç bir quraşdırmalar"	745be2776dcba0318c98f12101e60737
			Fransa məhkəməsi sentyabrın 18-də Britaniya şahzadəsi Williamın həyat yoldaşı Kate Middltonun qalmaqallı şəkillərinin çapının dayandırılıb-dayandırılmaması barədə qərar çıxaracaq. Fransanın “Closer” jurnalı ötən həftə Kate Middltonun çimərlik hovuzu önündə ailəvi istirahət zamanı paparatsinin icazəsiz çəkdiyi 14 fotosunu dərc edib. Jurnalın sahibi İtaliyanın keçmiş baş naziri Silvio Berlusconidir. Britaniya kral ailəsinin vəkili deyir ki, fotolarda ictimaiyyətə çıxarılmamalı “çox intim məqamlar” əks olunub. Kral ailəsi həm jurnal, həm də hələlik kimliyi bəlli olmayan fotoqraf əleyhinə cinayət işi qaldırılmasını istəyirlər. Bu hüquqi addımın atılması Berlusconi tərəfindən maliyyələşdirilən digər İtaliya dərgisinin “Şahzadə çılpaqdır” başlığı ilə fotoları yenidən dərc etməsindən sonraya təsadüf edir.	35dabfb6d0ac14452147a7b2a0af2d94
			"Tarixi Azərbaycan Respublikasının 26 noyabr 1991-ci il tarixli, 279-XII nömrəli Qanununa əsasən DQMV ləğv edilərək Martuni və Hadrut rayonlarının bazası əsasında Xocavənd rayonu yaradılmışdır. Rayonun ümumi sahəsi 1458 km², əhalisi 41.725 (o cümlədən azərbaycanlılar – 10.648) nəfərdir. Rayonda 1 şəhər (Xocavənd şəhəri-rayon məkəzi), 2 iri qəsəbə (Qırmızı Bazar və Hadrut), 81 kənd var. Olduqca əlverişli coğrafi mövqeyə və şəraitə malik Xocavənd rayonu Ağdam, Ağcabədi, Füzuli, Cəbrayıl, Qubadlı, L
..........
Muğanlı kəndində yerləşən ""Seyid Rza"" kumbəzi, Qaradağlı kəndi ərazisində ""Yel"" piri erməni işğalcıları tərəfindən vəhşicəsinə dağıdılmışdır. Azərbaycanı qədim yaşayış məskəni kimi dünyada tanıdan abidələrdən biri, dəniz səviyyəsindən 900 metr hündürlükdə yerləşən, uzunluğu 190 metr, əhəng daşları oksfordkimeric dövrünə aid olan Azıx mağarası Xocavəndin Füzuli rayonuna yaxın, Azıx kəndinin 1 kilometr cənubi-şərqində yerləşir. Həmin rayonun Mets-Tağlar kəndindən cənubda, dəniz səviyyəsindən 850 m"	e6b619ec97b9e9694ab9c855fc7b2530
			"- Azərbaycan Respublikasının Xüsusi Dövlət Mühafizə Xidmətinin Xüsusi Rabitə və İnformasiya Təhlükəsizliyi Dövlət Agentliyinin (bundan sonra, XRİTDA) üçüncü səviyyəli *.GOV.AZ domenlərinin qeydiyyatını həyata keçirir və 1 və 2 nömrəli əlavələrə uyğun olaraq, onların inzibatlaşdırılması səlahiyyətlərini istifadəçiyə verir. Domenlərin qeydiyyatı və inzibatlaşdırılmaq üçün verilməsi haqqında müraciətlər mərkəzi və yerli dövlət orqanlarından bərabər əsaslarla qəbul edilir və baxılır. - Üçüncü səviyy
..........
alınmasından sonra 30 gün ərzində müraciət edən orqan müraciətdə göstərilən DNS - serverlərinin (primary və secondary) alınması və onların quraşdırılması barədə XDMX-nin Xüsusi Rabitəsinə məlumat verməlidir. Bundan sonrakı 10 iş günü ərzində XRİTDA-nın GOV.AZ domeninə xidmət göstərən DNS-lərdə *.GOV.AZ subdomeninin qeydiyyata alınması və verilməsinin son mərhələsinə aid olan müvafiq tədbirləri (update) həyata keçirir. - Qeydiyyata alınmış subdomenin inzibatlaşdırılması həmin subdomenin inzibatçı"	863ea9094f2a73e6920d42152a125fad
			"Nəsimi Nəbizadə ilə ""Ana xəbər"" bloku – 10 iyun NƏSİMİ NƏBİZADƏNİN TƏQDİMATINDA GÜNÜN ŞƏRHİ Gürcüstan yeni mərhələyə qədəm qoyacaq. Həm də bu bazar günü. Bir neçə gün sonra ölkədə bələdiyyə seçkiləridir. Bu, Saakaşvili dövrü başa çatdıqdan sonra keçirilən ilk bələdiyyə seçkiləri olacaq. Bələdiyyə seçkiləri Gürcüstanda yaşayan azərbaycanlılar üçün bəlkə də parlament və prezident seçkilərindən də önəmli seçkilərdir. Amma... Bu işin bir əmması var. Azərbaycan mətbuatının Gürcüstanda bələdiyyə seçki
..........
.07.2014 - Braziliyalı cadugər Almaniyanı “lənətləyəcək” / 22:43 07.07.2014 - “Qalatasaray”-ın yeni baş məşqçisi İstanbulda / 22:19 07.07.2014 - Əfqanıstanın yeni prezidenti – Əşrəf Əhmədzay / 21:43 07.07.2014 - Qızıl mədəninə kimyəvi maddə aparan ""KaMaZ"" aşıb / 21:04 07.07.2014 - Bakı-Şamaxı yolunda qəza: 3 nəfər ağır xəsarət alıb / 20:37 07.07.2014 - İraq ordusunun generalı öldürülüb / 20:14 07.07.2014 - Medvedev: ""“Cənub axını” prioritet olaraq qalır” / 19:44 07.07.2014 - Prezident Şevardnadz"	ffff1eb815607a74a035e523a10add69
			"Bakıda üzərində erməni dilində yazılmış holoqram olan soyuducu satılır. Tendensiya.com xəbər verir ki, bu barədə Sputnik Azərbaycan-a paytaxt sakinlərindən biri məlumat verib. Adının açıqlanmasını istəməyən şəxs sözügedən soyuducunu bir neçə gün öncə məşhur “Baku Electronics” mağazalar şəbəkəsinin Binəqədi filialında gördüyünü bildirib. “Səhər soyuducu alırdıq, bu mənzərə ilə qarşılaşdım. Ermənistana aid məhsul açıq-aşkar bizim mağazada satılırdı. Oradakı satıcıya etiraz etsəm də, qayınatam yanı
..........
məkdaşımızı “Baku Electronics” şirkətinin rəsmi nümayəndəsi Vüqar Hüseynbəyovla əlaqələndiriblər. Şirkət nümayəndəsi mağazalar şəbəkəsinin Binəqədi filialında belə hal baş verdiyini təsdiqləyib. Bildirib ki, şirkətin menecerləri hadisədən xəbərdar olan kimi məhsullar satışdan yığışdırılıb. “Hindistanda istehsal olunan “LG” soyuducularının satışı zamanı belə səhvə yol verilib. Belə ki, bu markanın bir neçə soyuducusu mağazalarımızda satışdadır, yalnız bir modelində belə hal aşkarlanıb” — Hüseynbə"	895c445d84c3c4ee96d31d27b9964033
			"Azərbaycan Sovet Ensiklopediyasında (ASE) yazılmışdır ki, Heydər Əlirza oğlu Əliyev 10 may 1923-cü ildə Naxçıvan şəhərində fəhlə ailəsində doğulmuşdur. Naxçıvan Pedaqoji Texnikumunu bitirdikdən sonra Sənaye Institutunda oxumuşdur. 1941-ci ildən Naxçıvan MSSR Xalq Daxili Işlər Komisarlığında işləmişdir. 1944-cü ilin may ayından dövlət təhlükəsizliyi orqanlarında işə düzəlmiş və burada 1969-cu ilə qədər müxtəlif məsul vəzifələrdə çalışmışdır. 1957-ci ildə S.M.Kirov adına Azərbaycan Dövlət Universi
..........
 işləmiş insanların xatirələrini oxuculara çatdırır: «Heydər Əliyevin hakimiyyətə yüksəlişi heç nə ilə seçilməyən adi bir hadisədən başlayıb. Moskvadan Bakıdakı həmkarlarını yoxlamağa gəlmiş DTK /KGB/ generalları çox vacib əməliyyatların iştirakçıları ilə görüşəndən sonra öz təəssüratlarını bölüşürlər. SSRI DTK-nın 2-ci idarəsinin keçmiş rəisi Yevgeni Ritevranovun dediklərindən: «Əməliyyatların mahiyyətindən danışmaq, əlbəttə ki, olmazdı. Ancaq Eytinqon mənə dedi ki, iranlılara qarşı yaxşı işləy"	ea8d3c1559089f88a9af4b09a80a6a75
			"iyun Top xəbərlər Azərbaycanda qorxunc xəbər dolaşır - VIDEO: Tanınmış modelin dərisi soyuldu, qulağı kəsildi, bütün qanı axıdıldı - Namiq Mənaya yüksək vəzifə verildi Xırdalanda itkin düşən 13 yaşlı Ülvi tapıldı İlan öz sahibini belə öldürdü... Azərbaycanlı qız şalvarını aşağı çəkib... BAKI: 695 bal toplayan tələbə bu ixtisası seçdi Küçə itləri universitet professorunu tikə-tikə etdilər Azərbaycanda 12 yaşlıq qız: ""Məktəbin ayaqyoluna apardı və..."" ...Və Türkiyə ""HÜCUM""a başladı! Səmada yaranan
..........
 Sentyabr 2017 10:24 Turistləri daşıyan avtobus qəza törətdi: 6 ölü, 20 yaralı 26 Sentyabr 2017 10:23 ""Beşiktaş""ın prezidenti Türkiyə Super Kuboku uğrunda oyunun Azərbaycanda keçirilməsini istəyir 26 Sentyabr 2017 10:22 Bakıda 10 yaşlı oğlan itkin düşüb 26 Sentyabr 2017 10:19 Məşhur müğənni sərvət dəyərində çəkmə aldı - FOTO 26 Sentyabr 2017 10:18 AZPROMO Bakı Fond Birjasının Listinq Məsləhət Proqramına qoşulub 26 Sentyabr 2017 10:12 İraqdın şimalında keçirilən “referendum”un ilkin nəticələri aç"	95a0f540a265f7c8a19ccffff089a0eb
			"“Sony”: “PS4” oyun konsollarının satış həcmi 6 milyonu ötübYaponiyanın “Sony” şirkəti açıqlayıb ki, cari ilin mart ayının 2-nə olan vəziyyətə görə yeni “Playstation 4” oyun konsolunun satış həcmi 6 milyon təşkil edib. Bu göstərici cari maliyyə ili üzrə daha əvvəl elan edilmiş proqnozu ötüb. “ICTnews” elektron xəbər xidməti “cybersecurity.ru” saytına istinadən bildirir ki, “Sony” cari il ilk öncə 5 milyon konsol satmağı planlaşdırıb. Xatırladaq ki, “Sony” şirkəti “Playstation 4” oyun konsolunu no
..........
ony” şirkəti “Xperia Z Ultra” planşetofonunu təqdim edib (VİDEO) - Mobil Göz Klinikası yaradıldı - Erik Şmidt təəccübləndirdi - Regionlarda da kommunal haqlar internetlə ödəniləcək - “Samsung”un başı məhkəmə çəkişmələrindən açılmır - Gəncədə bütün internet provayderləri üçün bərabər şərait yaradılıb - Regionlarda İP TV xidməti genişlənir - BTRİB CDMA abunəçilərinin sayını 20 minə çatdıracaq - İqlim dəyişiklikləri Wi-Fi texnologiyasının işinə təsir edə bilər - Androidin bazardakı payı azalıb - No"	0db0bbac75635d559abbb85d55f618bc
