"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			1. uşaqlıqda ən sevdiyim bayram. hətta yeni ildən belə daha çox sevirdim. axşama qədər oturub gözləyirdim nə vaxt gala proqramı başlayacaq deyə. 2. Yer üzündə təmiz qalan tək şey uşaqlar. Getdikləri hər yerə rənglərini bulaşdırıyorlar. Dini, dili, rəngi fərq etməz dünyada ki heç bir uşağın göz yaşı tökməməsi diləyi ilə.. https://m.youtube.com/watch?v=QRSbNHtyrqU (youtube: ) not: bu başlığı açdığınız üçün ayrıca təşəkkür edirəm. 3. azərbaycanda uşaqlar günü 1 iyunda qeyd olunur dediyim başlıq. (bax: 1 iyun Uşaqların Beynəlxalq Müdafiəsi Günü) 4. Azərbaycan respublikası ərazisində qeyd olunmayan bayram. (bax: qozumuzaki dedirdən başlıqlar) 5. heqiqeten qozumuza kimi olan bayram. hec olmuya entrynin qabagina turkiyede falan yazin bilinsin de ay balam	094f25e3c9bb1ecb24f6d4899d82a228
			"Zəngin keçmişi və qədim ənənələri olan Bərdə şəhəri Azərbaycanın sosial-iqtisadi, siyasi və mədəni həyatında özünəməxsus yer tutmuş, dövlətçiliyimiz tarixinə töhfələr vermişdir. V əsrdə Azərbaycanın qədim Qafqaz Albaniyası dövlətinin paytaxtı olmuş Bərdə şəhəri erkən orta əsrlərdən mühüm karvan yollarının qovşağında yerləşən Yaxın və Orta Şərqin iri ticarət-sənətkarlıq mərkəzi kimi inkişaf etmişdir. Qarabağ torpağının tarixi məkanlarından biri sayılan Bərdənin gözəlliklərini və əzəmətini hələ XI
..........
arixi abidələri, bərəkətli torpağı və hazırkı infrastrukturu tikinti-abadlıq işləri aparılarkən rayonun özünəməxsusluğunun nəzərə alınmasını və mövcud potensialdan maksimum dərəcədə səmərəli istifadə olunmasını zəruri edir. Bərdənin qədim tarixi-mədəni irsinin və memarlıq abidələrinin mühafizəsi, rayonda abadlıq-quruculuq işlərinin davam etdirilməsi, habelə “Azərbaycan Respublikası regionlarının 2009–2013-cü illərdə sosial-iqtisadi inkişafı Dövlət Proqramı” çərçivəsində müəyyən edilmiş tədbirlər"	732520dc5fb726c1d3dd49a525d5bee9
			"Əlbəttə siz həyacanlısınız. Yeni iş yerində ilk gün – məktəbdə ilk gün kimidir. Siz heç kimi tanımırsınız, məyus olmaqdan qorxursunuz. Bu vəziyyətinizi yüngülləşdirmək üçün İDOL.AZ sizə insanların ilk iş həftəsində ən çox buraxdıqları 5 səhvi təqdim edirik. Əgər siz ilk iş həftənizi səhvsiz keçirə bilsəniz, siz kollektiv və şirkətdə asanlıqla rəğbət qazanacaqsınız. 1: Əməkdaşlarla tanış olmamaq Utanqaclığı kənara qoyun və birgə işləyəcəyiniz insanlarla tanış olun, marağınızı nümayiş etdirin. Bel
..........
səniz, sizin üçün daha rahat olacaq. Hətta əgər bu sizin sahənizdirsə belə, bilin ki, hər bir şirkətin öz işləmə prinsipləri var. 3: Sual verməmək Təəccüblü deyil ki, sizin iş ilə bağlı çoxlu suallarınız olacaq. Əgər həmkarınızı bezdirmək istəmirsiniz isə, suallardan siyahı hazırlayın, əsaslarını seçin. Seçdiyiniz suallar ətrafında həmkarlarınız ilə müzakirə aparın. Bu daha effektiv və rahat olacaq. 4: Keçmiş işinizdən danışmaq Bunu etmək məsləhət deyil. Həmkarlarınız sizi “yekəbaş” və darıxdırı"	16d180d5c31950365ee0b2b51b65c9aa
			"Müxtəlif duyğu pozğunqluqları, çırpınmalar, bəzən də enmələrlə özünü göstərən, nevroz tipində sinir sistemi xəstəliyidir. Ümumiyyətlə şüuraltında qalmış zehni bir səbəbin çox müxtəlif fiziki ya da psikopatik pozuqluqlara gətirib çıxardığı isteride, ya keçici və çox şiddətli böhranlar ya da davamlı davranış pozuqluqları görülər. İsteri əlamətləri Fransız həkimi Charcotun təyin etdiyi ""böyük böhran"" xaricində, bedensel ifadə edilər bunlardır, ifliclər, ağrıya laqeydliklər, sıxılmalar, görmə və eşi
..........
 köməkçi olanların və hastamn teatrda oynarmışçasma ""nümayiş"" etməkdən aldığı böyük zövqün, xəstəliyin inkişafında oynadığı rolu göstərərək, 1901′den sonra bu giz pərdəsini aralamağa çalışdı. Amma bundan, xəstənin qətiliklə xəstəlik nömrəsi edən sıravi biri olduğu nəticəsini çıxarmadı, çünki xəstə həqiqətən də xəstəliyindən ötəri acı çəkməkdə və yaxşılaşmağa səmimiliklə səy göstərməkdədir. Babinskiyə görə bu yaxşı niyyətli bir təqlidçidir və isteride təlqin ilə qarşı-' təlqinin rolu olduqca böyü"	ee56c2ef60bbea0348478942a6358274
			Almaniyada futbol meydançasına ildırım düşməsi nəticəsində azı 35 nəfər xəsarət alıb2016.05.299:59 Xəsarət alanların əksəriyyəti 9-11 yaşlı uşaqlardır. Almaniyada futbol meydançasına ildırım düşməsi nəticəsində 35 nəfər xəsarət alıb. “Frans Press”-in verdiyi xəbərə görə, insident Reynland-Pfalts torpağında Hoppştegen yaşayış məntəqəsində baş verib. Hadisə uşaq futbol komandalarının oyunu zamanı baş verib. Bütün xəsarət alanlar yaxınlıqdakı xəstəxanaya yerləşdiriliblər. Məlumata görə, xəsarət alanların əksəriyyəti 9-11 yaşlı uşaqlardır. Oyunun hakiminin də ağır xəsarət alanlar arasında olduğu bildirilir. Xəsarət alanlardan üç nəfərin vəziyyəti ağırdır. Oxu.az	71021b4bd55cc81ea5ef5d53f3c00a5a
			Kim İr Sen Kim İr Sen (15 mart 1912 - 8 iyul 1994) — Koreya Xalq Demokratik Respublikasının qurucusu, lideri, Koreya Xalq Ordusunun Ali Baş Komandanı (əskər sayına görə dünyada dördüncü ordu), Koreya Əmək Partiyası Mərkəzi Komitəsinin Birinci Katibi və qurucusu. Həyatı[redaktə] İr Sen Pxenyan şəhərində anadan olub. Atası Kim Hyonq Cinq (1884-1926), anası isə Kanq Pank Sonkdur (1892-1932). 1945-ci il avqustun 10-u Şimali Koreya dövlətinin əsasını qoyub. İlk dəfə 1939-cu ildə Kim Sonq-ae (1928-2001) ilə ailə həyatı qurub. Bu evlilikdən Kim Pyonq İl (1954) adlı oğlu olub. Bir neçə il sonra Kim Conq Sukla ailə həyatı qurub. Hakimiyyət illəri[redaktə] Onun hakimiyyət illəri Şimali Koreyanın qızıl dövrü adlandırılır. 1941-ci ildən 1994-cü ilə qədər hakimiyyətdə olub və dünyanın ən qəddar diktatoru kimi adı Ginnesin Rekordlar Kitabına salınıb. 1966-cı ildə ölkədə ilk telekanal olan Uriminzokkirinin yaradılmasına dəstək verib. Ölkədə güclü hərbi sistem yaradıb. Xarici keçidlər[redaktə] - [[1]]	9c258bbdd88550b1fb923516d4d8aa57
			Anar Baylar & İlhamə Qasımova birgə duetə imza atıblar – Ayrıldıq – Video İlhamə Qasımova və Anar Baylar “Ayrıldıq” adlanan mahnı üçün bir araya gələrək, birgə duetə imza atıblar. Mid.az saytının verdiyi məlumata əsasən ifaçılar işbirliklərinin uğurlu olacağını və gələcəkdə də oxşar və fərqli layihələrə imza atacaqlarını bildiriblər. Sözlərini Anar Bayların yazdığı mahnının yeni versiyada aranjimanını Coşqun Qadaşov,Mix Masterliyi Farid Ağa yerine yetirib. Mahnının qapaq şəkli fotoqraf Xalid Zeynalov’a aiddir.	93184830b0660d2bed7352353caeb74a
			"Aleks 50 min dollarlıq qonaqlıq verdi Türkiyənin ""Fənərbaxça"" klubunun braziliyalı futbolçusu Aleks de Souza yeni il münasibəti ilə parti təşkil edib. Stadium.az Türkiyə mətbuatına istinadən xəbər verir ki, Aleks qonaqlarını villasının həyətində qurduğu böyük mağarda qəbul edib. Tədbirdə Aleksin komanda yoldaşları ilə yanaşı, Türkiyədə digər klublarda forma geyən bəzi legionerlər də iştirak edib. Aleks və həyat yoldaşı mərasimin qüsursuz və yüksək səviyyədə keçməsi üçün 50 min dollar pul xərcləy
..........
 Super Kubokla aldı ""Mançester Siti"" Super Kuboku ""Çelsi""yə vermədi Kanales Premyer Liqa tarixinə düşdü ""Qalatasaray"" Super Kuboku belə qazandı London-2012: Ölkəmizə sonuncu medalı Qazyumov qazandırdı YENİLƏNİB İlham Əliyev Olimpiya çempionlarımızı təbrik etdi Derbi həyəcanı www.etopaz.az-da! Olimpiya çempionumuzun ailəsi zəfəri belə qeyd etdi ""Turan"" - ""Sumqayıt"" 0:1 FOTOLENT Lorival Assis: ""Məqsədim ""Qəbələ""nin tarixinə düşməkdir"" ""Sumqayıt"" Tovuzdan 3 xalla döndü ""Qarabağ"" son çempionu belə m"	318dd08a28fffdaff220b3bf34922b30
			"Hatay'ın Reyhanlı mahalındakı Cilvegözü Gömrük Mühafizə Qaçaqçılıq və Kəşfiyyat Müdirliyi qrupları tərəfindən , Hz . Hatay xƏbƏr: İsa və Hz . Məryəm təsvirləri olan tarixi kitab ilə müxtəlif dövrlərə aid 12 ədəd sikkə ələ keçirildi . Edilən əməliyyatlarda , Cilvegözü Gömrük Sahəsi ilə Suriya Babel Hava Gömrük Sahəsi arasında olan , birinci dərəcədən hərbi qadağanlı bölgədə Suriya tərəfindən gələrək Türkiyəyə daxil etmək istəyən Makedoniya doğulan Gafar J. ( 41 ) , edilən pasport idarəsində Türki
..........
 ələ keçirildi . Sikkələr haqqında Hatay Muzey Müdürlüğü'nce edilən araşdırmada 6 ədədinin Roma dövrünə aid bürünc , 3 ədədinin Bizans dövrünə aid bürünc , 3 ədədinin İslami dövrə aid mis sikkələr olduğu aydın oldu . Cilvegözü Gömrük Müdirliyi vəzifəlilərincə hərəkətlərindən şübhələnilən Ahmad H. ( 44 ) , adlı Suriya vətəndaşı olan şəxsin isə Türkiyəyə girişində üzərində və əşyalarında Cilvegözü Gömrük Mühafizə Qaçaqçılıq və Kəşfiyyat Müdirliyi qrupları tərəfindən edilən ətraflı axtarış və idarə"	6c4ef83b36e41c418f1523a9fe0bdfd8
			"TQDK 18 dərsliyi yararsız hesab edib Tələbə Qəbulu üzrə Dövlət Komissiyası yeni təhsil proqramları üzrə (kurikulum) fənn standartları əsasında hazırlanmış I-V sinif, həmçinin hələlik qüvvədə olan tədris proqramları əsasında hazırlanmış və istifadədə olan VII-X sinif dərsliklərinin elmi-metodiki monitorinqinin nəticələri barədə məlumat yayıb. AzVision.az TQDK-nın mətbuat xidmətinə istinadən xəbər verir ki, dərslik müəllifi olmayan mütəxəssislərin sırasından ekspertlərin hazırlanması, pedaqoji ict
..........
us bölmələri birlikdə) 77 dərslik, 91 ədəd müəllim üçün metodik vəsait, 58 iş dəftəri müzakirə edilib. Bunlardan 12 dərslik komplektinin respublikanın ümumtəhsil məktəblərində istifadəsi məqsədəuyğun hesab edilməyib. V siniflər üzrə (Azərbaycan və rus bölmələri birlikdə) 25 dərslik və 27 ədəd müəllim üçün metodik vəsait müzakirə edilib ki, onlardan 6 dərslik komplektinin respublikanın ümumtəhsil məktəblərində istifadəsi məqsədəuyğun hesab edilməyib. Beləliklə, görülmüş işlərin nəticəsində hazırl"	67f4b9be0b1adcfe239e8e0de3f140eb
