"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Kuitĩ nsiiile muumane uwĩkamatĩkia nanuutĩĩte kunsooko yaani, nukunsooko ya aasio a kuLaodikia, nĩaasio nasika alamona uusiu. 2Koona akamigue inkolo zaao, pĩna ikamantanigua muuloogua, aligie ugolĩ wensi wa kulĩnga nkankanaa nukwimana uunkũnkũ wa kĩNzua, nduo ingĩ uKilisito. 3Munsĩ yaakue inshao tũlũ zensi za masala nuumani nazĩpisile. 4Naũga ulukaani ulu, kaumuĩ waleke kũmupũũtia kumakaani ma upembeelia. 5Kuitĩ kanga nĩĩ nukutilĩ kumuĩlĩ, ĩpa itĩ nkoolĩ paliumuĩ niniinie kukĩnkoolo, nanilumba 
..........
na sika alĩ mialamigue, numutenda apanga palumuĩ ninduyo, pĩna nukuleegelia uutimu tũlũ. 14Kangĩ nuuleegia uwandĩkua wa malagĩĩlio naalĩ ukukosagiaa; uwaasio nuuleegia, nuukononteela mumusalaba. 15Kangĩ ĩakulu nĩanausũũmi nualeegelia ĩmata maao, nuigyelelia kualiĩ kĩna ĩĩlĩ, nuadulĩkia kungili-gili mumusalaba wasio. 16Luulo gua, kaumuĩ waleke kumulamula inie mumpola za ndia katia ukopi, katia kunsooko ya lutondo lukulu kamuĩ upũni wa mueli, kamuĩ lutondo lwa wikyali. 17ĩZaasio ingĩ mulũle wa mpo"	14ffce779e8724dbafb37105a0a1ca6c
			"1Pĩna numaona ĩmaũmbĩ, nunankĩla munkonko; nwikyalansa, ĩamaningua aakue naamuagaana. 2Numũmuula umulomo waakue, nuamania, nuũga; 3“akembetue ĩatũka a nkolo; kuitĩ uutemi wa kwigyulu ingĩ waao. 4Akembetue naakola usungu; kuitĩ ĩaasio ikipumbuligua. 5Akembetue naapolo; kuitĩ ĩaasio ĩkakumĩsaala ĩnsĩĩ. 6Akembetue naakola nzala nĩnoota kukulukuulu; kuitĩ ĩaasio ĩkakikyuta. 7Akembetue naakola kĩnishungu; kuitĩ ĩaasio ikionelua kĩnishungu. 8Akembetue naeelu munkolo; kuitĩ ĩaasio ĩkakumuona uNzua. 9Ak
..........
mulugu waako pĩna mwĩensi munzĩla, umulugu waleke kukuĩĩka mumĩkono ya mulamuli, numulamuli wakuĩĩke mumĩkono ya mulindĩĩla-kĩtũngo ugumĩlue mukĩtũngo. 26Tai nakuĩĩla, Sikukipũna muasio sunga ukalĩpe ĩkasenti ĩka mumalĩĩlio.” 27“Mũigilie kĩna alĩ itambulue; ‘Mulekigololia.’ 28Ĩne gua, namuĩĩla. Wensi nukumulaaa umukĩĩma kuuawa, paapo wagololagia ninduyo munkolo yaakue. 29Kanga ĩliiso liako Iya kĩgoosia lĩkutimulie, ulĩkuule, ulĩtaage kulĩ ninduue; iiza nangũlũ ulimĩĩlie ĩkatũmpĩ kaako kamuĩ, kwi"	55feb68800ad5a260eca4d6cc0b943de
			"Kĩlungu 6: Kũsyawa kwa Yesũ Kũvika Kũkw’a Kwake Mũlaĩka Kavilieli nĩwatũmiwe kwa mwĩĩtu mũseo weetawa Meli. Amwĩie kana akasyaa mwana ũla ũkasumbĩka tene na tene. Kana kau, Yesũ, kasyaĩwe kyũũnĩ kya indo, vala aĩthi maendie kũkasisya. Ĩtina, ndata nĩyatongoeisye andũ kuma wumĩlonĩ wa syũa nginya vala kana kau kanini kaĩ. Nĩtũkwĩmanyĩsya nũũ ũla watumie mona ndata ĩsu, na ũndũ Yesũ watangĩĩiwe ndakoawe. Na twĩsyoka, twone Yesũ, e na ũkũũ wa myaka 12, aineena na alimũ ĩkalũnĩ. Na myaka ĩkũmi na ny
..........
la Ngai wamũtũmĩte oke kwĩka kũũ nthĩ naw’o nĩkũtavany’a na kũmanyĩsya ĩũlũ wa Ũsumbĩ. Yesũ nĩwanyuvie aũme ĩkũmi na elĩ na amatw’a atũmwa make nĩ kana mamũtetheesye wĩa ũsu. Na ĩngĩ Yesũ nĩweekie syama nyingĩ. Nĩwatũmĩie o makũyũ manini na mĩkate mĩnini kũmanenga lĩu andũ ngili mbingĩ. Nĩwavoisye awau o na athayũũkya akw’ũ. Na ĩtina vyũ tũkeemanyĩsya ĩũlũ wa maũndũ ala mamũkwatie mũthenya wa mũminũkĩlyo wa thayũ wake, na ũndũ wooaiwe. Yesũ atavanisye kwa ĩvinda ya ta myaka ĩtatũ na nyusu, Kwoou"	f702ad674ba9f1290ddc691eb58e6fa5
			"1Alĩ gua, inie agolĩ, lĩlĩ mukuute umuano kunsooko ya nzago nazĩkakumuagaana. 2iNshao zaani zaolile, nĩmajialo maani malĩĩlue nimpekũnĩ. 3ĩZahabũ zaani nimpiia zaani zaguĩlĩĩle uũũluĩ, nuũũluĩ waakue ukakumukuĩla, nduo ukilĩa ĩmiĩlĩ yaani zĩ mooto. Mwĩĩĩkĩĩlĩe ĩkĩuto kuntondo za mpelo. 4Laaĩ katĩ, ĩkĩnamulĩmo kya alĩmi naalĩ aoguĩle ĩmĩgunda yaani naalĩ mukĩgililie kuunele kĩkulilie ĩkĩlanga, nĩkĩlĩlo kiao naalĩ aoguĩle kiingĩlaa muakutuĩ a akĩShekulu wa maũmbĩ. 5Mukulĩaa kumamona muna nsĩĩ nuku
..........
pola za ugigimĩlia wa kiYobũ, mwauoonie usiio wa kĩShekulu, ya kĩna ũShekulu ingĩ mukola kĩsuusu kingĩ nĩkĩnishungu. 12Naikulu nangũlũ gua anũna aane, mulekilapa nukwitea igyulu katia nsĩĩ, sunga kukĩlapo nakiĩngĩ tũlũ kiensi; ĩpa ĩeeze yaani yĩĩ eeze, nĩzũi yaani yĩĩ zũĩ, mulekiguĩla muulamulua. 13Ukoolĩ wensine mumiani nwiaagigua? Nwalompe. Ukoolĩ wensine mumiani nutĩĩte ĩnkolo ya kulumbĩĩlia? Nuĩmbe ĩmĩmbo. 14Ukoolĩ wensine mumiani namuluĩle? Nuĩĩte ĩanampala ikyanisa amulompeele, amupake ĩma"	f926afdbbb29d83d33a8e19b82691428
			"1Alĩ gua, inie agolĩ, lĩlĩ mukuute umuano kunsooko ya nzago nazĩkakumuagaana. 2iNshao zaani zaolile, nĩmajialo maani malĩĩlue nimpekũnĩ. 3ĩZahabũ zaani nimpiia zaani zaguĩlĩĩle uũũluĩ, nuũũluĩ waakue ukakumukuĩla, nduo ukilĩa ĩmiĩlĩ yaani zĩ mooto. Mwĩĩĩkĩĩlĩe ĩkĩuto kuntondo za mpelo. 4Laaĩ katĩ, ĩkĩnamulĩmo kya alĩmi naalĩ aoguĩle ĩmĩgunda yaani naalĩ mukĩgililie kuunele kĩkulilie ĩkĩlanga, nĩkĩlĩlo kiao naalĩ aoguĩle kiingĩlaa muakutuĩ a akĩShekulu wa maũmbĩ. 5Mukulĩaa kumamona muna nsĩĩ nuku
..........
ũigilie impola za ugigimĩlia wa kiYobũ, mwauoonie usiio wa kĩShekulu, ya kĩna ũShekulu ingĩ mukola kĩsuusu kingĩ nĩkĩnishungu. 12Naikulu nangũlũ gua anũna aane, mulekilapa nukwitea igyulu katia nsĩĩ, sunga kukĩlapo nakiĩngĩ tũlũ kiensi; ĩpa ĩeeze yaani yĩĩ eeze, nĩzũi yaani yĩĩ zũĩ, mulekiguĩla muulamulua. 13Ukoolĩ wensine mumiani nwiaagigua? Nwalompe. Ukoolĩ wensine mumiani nutĩĩte ĩnkolo ya kulumbĩĩlia? Nuĩmbe ĩmĩmbo. 14Ukoolĩ wensine mumiani namuluĩle? Nuĩĩte ĩanampala ikyanisa amulompeele, a"	adef8d6366f127984a4cf1563eaa27c5
			"Manyĩsya Syana Syaku Asyai, tũmĩai ngewa ii kũmanyĩsya syana syenyu maũndũ ma vata kuma Mbivilianĩ Ndeto sya mbee Ndeto ila syĩ ĩvukunĩ ya Kũtũngĩlĩlwa Kwa Mĩao nitonya kũũtetheesya ĩla ũkũea syana syaku. Ũndũ Ũteesĩkĩe Twĩ na Ũtanu Kũũmanya Mbivilia nĩwetete ũndũ mũna kuma kwa Ngai ũla waĩ mũvithe. We no wende kũmanya ũndũ ũsu nĩ wĩva? Leveka Nĩwendaa Kũmũtanĩthya Yeova Tũtonya kwĩka ata nĩ kana twĩthĩwe tũilyĩ ta Leveka? Soma ngewa yake na ũyĩmanyĩsya mũndũ maingĩ ĩũlũ wake. Laavi Nĩwamũĩkĩĩie
..........
ona ta Vate Mũndũ Ũkwendete? Yeova amwĩie ata Eliya ĩla weew’aa ta vate mũndũ ũmwendete? Ũtonya kwĩmanyĩsya kyaũ kumana na maũndũ ala mamũkwatie Eliya? Yosia Aĩ na Anyanya Aseo Mbivilia ĩtũtavĩtye kana ũyaĩ ũndũ wĩ laisi kwa kamwana keetawa Yosia kwĩka maũndũ maseo. Ĩmanyĩsye ũndũ anyanyae make mamũtetheeisye. Yelemia Ndaaeka Kũtavany’a Ĩũlũ wa Yeova O na kau andũ nĩmamũthekeeie na mamwĩw’ĩa woo, nĩkĩ Yelemia ũtaaeka kũtavany’a? Yesũ Nĩwamwĩw’aa Ngai Kĩla Ĩvinda Ti ũndũ wĩ laisi ũndũ kũmew’a asy"	123ec1a9d9bb751ea1ebe90d770bcdf7
			"1Anũna aane, numuloe nkankanaa munkolo yaane, kangĩ nukulompaa kwa kĩNzua kunsooko ya Aĩsilaeli, koona agũnue. 2Kuitĩ nukuakuĩla ya kĩna atĩĩte ukamatĩku kwa kĩNzua, ĩpa itĩ sika kunzĩla ya masala. 3Kuitĩ pĩna sika amanile ĩkulukuuluu ya kĩNzua, naasiia kwikamĩnkĩĩlia ĩkulukuuluu yaao ĩeene, sika naĩĩĩka nsĩlĩlĩ ya kulukuuluu ya kĩNzua. 4Kuitĩ uKilisito alukondelĩĩlie uUlagĩĩlio, kĩna wensi nusuĩlĩĩle waaalĩĩligue ĩkulukuuluu. 5Kuitĩ uMusa wandĩkile mumpola za kulukuuluu nĩpũnile kuUlagĩĩlio, ya
..........
ikukikolua kansoni.” 12Kuitĩ yukutilĩ kawĩkĩli pakatĩ ya Muyahũdi nuMugiliki, kuitĩ uyo muene Shekulu wa tũlũ ensi, mukola ugolĩ kuantu tũlũ naakumuĩtaa. 13“Kuitĩ wensi nukakuliĩta ĩliina lya kĩShekulu ukigũnĩka.” 14Iio gua, amuĩte mbii uyo nasika amusuĩlĩĩle. Kangĩ amusuĩĩle mbii uyo nasika amũigilie. Kangĩ amũigie mbii pĩna kutilĩ kamutanantia. 15Kangĩ atanantie mbii pĩna sika atumue. Kĩna yandĩkue, “Laaa kĩna yukuloeelagiaa ĩmĩgulu yaao naitanantia impola nanziiza.” 16Ĩpa sika tũlũ ensi naalĩ"	5910b77d1a9ce62a3b8409dbf827dbd7
			"1Nuuza umuĩ wa amalaĩka naĩmupũngatĩ naatĩĩte isheme nupũngatĩ, nutambula nineene, nuũga; “Nzuu kunu, nĩkakukulagĩĩla uulamulua wa mugololia namukulu nwikyalannsile mumaazĩ mingĩ, 2ĩatemi a nsĩĩ naalĩ agoluĩlie ninduyo; ndĩo naikikyala muna nsĩĩ naagaaligua kumubinio wa ugololia waakue.” 3Nunsola mwa kĩMuau sunga kumbuga; namona musungu, wikyalansile munimu nkasũkũ zuu nijuile ĩmiina ma ituki, nĩtĩĩte matũe mupũngatĩ nimpembe kyumi. 4Numusungu alĩ mujialue ntiila ya kĩtemi nĩnankasũkũ zuu, mooge
..........
 ndĩo ĩkutilĩ, ndĩo ĩkaa ĩkoolĩ. 9Paasio paapo ulĩngi nautĩĩte ĩmasala. Ĩmatũe namupũngatĩ ingĩ nkonko mupũngatĩ pĩna wikyalansile umusungu; 10ndĩyo ingĩ atemi mupũngatĩ, ataano akondile kwigua, umuĩ ukoolĩ umuua wikĩĩlĩ kalaaza. Nduyo pĩna ukiiiza yumũjĩpĩĩle wikyale tyũngo niino. 11Nĩnimu naalĩ ĩkoolĩ ndĩo ĩkutilĩ, ndĩo ĩĩo ya munaana, ndĩo ĩmuĩ ya zaasio nazĩmupũngatĩ, ndĩo ĩlunziĩ kuoononeki. 12Nimpeembe kyumi naaluzioonie ingĩ atemi kyumi naĩkĩĩlĩ kalanũnkula uutemi, ĩpa iaanũnkula uusũũmi "	f2f584f4aa758cfaf639cfd12c229a44
			"Kĩlungu Kya 3 Ũndũ Mũtonya Kũmina Mathĩna Mũtwaanonĩ “Ĩthĩwai mũkyendana mũno na wendo mũvyũ inyw’ĩ kwa inyw’ĩ; nũndũ wendo nũvw’ĩkaa wingĩ wa naĩ.” Ĩla wambĩĩa kwĩkalany’a na mũndũ ũla ũtwaanĩte nake, nĩvatonyeka mũkethĩwa na mathĩna mana. Mathĩna asu nĩmatonya kumĩla nũndũ mũyosaa maũndũ ũndũ ũmwe, na nĩvatonyeka o na mosũanĩo na mawoni menyu makethĩwa me kĩvathũkany’o. O na ĩngĩ, mathĩna asu no maumane na andũ angĩ kana maũndũ mũteĩtaĩĩe. Mavinda angĩ nĩtũtonya kwĩthĩwa tũte kwenda kwĩtĩkĩla 
..........
ũũkwata mwanya wa kũneena 2 ĨTHUKĨĨSYE NA ŨYĨELEWA ŨNDŨ MBIVILIA YAĨTYE: “Ĩthĩwai na wendo mũuu ene kwa ene; ndaĩanĩ, mataĩei ala angĩ mbee.” (Alomi 12:10) Nĩ ũndũ wa vata mũno kũsisya ũndũ ũmwĩthukĩĩasya mũndũ ũla ũtwaanĩte nake. Tata ũelewe nĩ woni wake, na ũyĩka ũu wĩ na ‘tei na wĩnyivyo.’ (1 Vetelo 3:8; Yakovo 1:19) Ndũkende o kwoneka nĩwĩthukĩĩsye. Ethĩwa nĩvatonyeka amba kũeka ũndũ ũla ũkwĩka na ũimwĩthukĩĩsya nesa, kana ũmũkũlye ethĩwa nĩmũtonya kũneenea ũndũ ũsu ĩvinda yĩngĩ. Na ethĩwa ũ"	c28086ec6206944f3b558cecce22091c
			"1Ĩkamuĩ pĩna naweela ĩapolia naakulu palumuĩ nĩanampala nĩalangi nilindĩ liensi naakoomia ĩkialo, naamutũnga ũYesu, naamutuala naamuĩĩka mumikono ya kĩPilatu. 2uPilatu numukolia, “Ue uuene umutemi wa Ayahũdi?” Nushookeelia nuũga, “Iio kĩna uũgile ue.” 3Nĩapolia naakulu alĩ akumusokia nkaani ningĩ. 4uPilatu numukolia kangĩ, nuũga, sika wishookeelia kalukaanine, Laaa, nkaani zinga naakukusokia? 5ũYesu sika nushookeelia kalukaani kangĩ, sunga uPilatu nukulĩlua. 6Palutondo nalukulu ukuatũngulĩlagiaa
..........
umukono waakue wa kĩgoosia, umuĩ kumukono waakue wa kĩkĩĩma. 28Paapo gua uwandĩkua nautimĩĩligua naalĩ utambulue, “Nualĩĩligua palumuĩ nĩaleki.” 29Nĩasio naalĩ ikĩla munzila naakumutukĩla, naiangazia ĩmatũe, naiũga, kaaa! Uwe mukola kumĩtaula ĩnumba ya kiNzua nukukumĩzenga kuntondo zitatu, 30ĩgũne, tima gua mumusalaba. 31Iio-iioo ĩapolia naakulu gaa naamupopota eene kueene palumuĩ nĩalangi, naiiũga, alukuagũnaa naĩngĩ, sikusũũmile kukĩgũna umuene. 32uKilisito, mutemi wa Ĩsilaeli, nwatime ĩpaino "	05845c07cbcc504452cf2b5b2e78dd7c
