"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Woni wa Ituni na Uimuni Availability: In stock Quick overview Ula Woonekie nῖ John Bunyan... Ula Woonekie nῖ John Bunyan, o ῦla waandῖkie ivuku yῖtawa MUENDI WA KYALO (An Abridged Translation) Kῖeleelo kya ῖvuku yῖῖ nῖ thayῦ waku nthῖnῖ wa Mwῖaῖi. Kῖtumi kya ῦkῦetee woni ῦῦ wa mῦsyῖ wa Itunῖ naῦtisu waw’o mbee wa metho ma ngoo yaku nῖkana ngwῖkῖe vinya wa kwῖthῖwa na mea ma kῦnyuva mῦsyῖ wa Itunῖ taw’o ῦthwii ῦla wῖ vata mbee kwaku, “nῦndῦ vala ve ῦthwii waku, nῖvo vethῖawa ngoo yaku nayo”(Mathayo 6:21). Woni wa Itunῖ na Uimῦnῖ ῦla ῦandῖkῖtwe ivukunῖ yῖῖ no kwῖthῖwa ῦtaeleeka vyῦ, nῦndῦ “Endwa, yu twῖ syana sya Ngai, na ndῦnamba kwonanw’a ῦndῦ tῦkethῖwa tῦilyῖ. Nῖtwῖsῖ kana yῖla wῖonanw’a tῦkavw’anana nake, nῦndῦ tῦkamwona we o ῦndῦ ῦilyῖ”(1 Yoana 3:2). Indῖ woni ῦῦ nῦeleetw’e o ta ῦndῦ woonaniw’e kwa mῦthῦkῦmi wa Ngai.	846baf2885bc5f4eca970b6420f01910
			"1Pĩna naasũgamĩĩla kũYelusalemũ piipĩ nĩBetipage nĩBetania pankonko ya mĩzeituni, nuatuma abĩlĩ muamanigua aakue, 2nuaĩĩla, lendĩ sunga kukĩsaalĩ ĩkio namutungĩnkĩĩne, nĩpĩna mukiingĩla muasio, ĩkamuĩ mukiona muana-ndoguĩ mutũngue nasika waladaamĩĩlua numuntu; mutũngulĩ muleetĩ. 3Wensi kanga wamukolie, Nĩkĩ mwitenda itĩ, ũgĩ, Shekulu umusiiile, ĩkamuĩ ukakumushookia kangĩ umuana-ndoguĩ papa. 4Naalongola, naamuona umuana-ndoguĩ mutũngue pamulango kunzi ya nzĩla nankulu; naamutũnguĩla. 5Nĩantu naĩ
..........
dĩkuene kĩna ĩnumba yaane ikiĩĩtua numba ya wĩtekeli kundugu tũlũ zensi? Ĩpa inie gua mwamĩtendaa yĩĩ lyũlũ lya aleegelania.” 18ĩApolia naakulu nĩalangi naaziigia impola, naadũũma ĩnzila ya kumuulaga kuitĩ alĩ amoopookaa, kunsooko iyũmbĩ tũlũ alĩ lyakũmagiaa kuumania waakue. 19Nĩpĩna nayĩĩ mpĩndĩ nulega mukaa. 20Mudaau pĩna alĩ akĩlile, naauona umukuu uumaa kwipũna kũtyina. 21uPetelo nwijuka impola zaakue numuĩĩla, shekulu laaa, umukuu naazuuzũmile, uumaa! 22ũYesu nushookeelia nuaĩĩla, musuĩĩle "	d46769cdbbfd5bce9f37c75ce7eb7c53
			"Mosũngĩo ma Makũlyo ma Mbivilia Nĩvatonyeka kũkethĩwa silikalĩ ĩmwe nthĩ yonthe? Kwasũanĩa ũndũ silikalĩ ĩmwe ĩsumbĩkĩte nthĩ yonthe ĩtonya kũuna andũ. Ũmũnthĩ andũ aingĩ nĩmathĩnaa kumana na ũkya, kĩvathũkany’o na athwii. Ĩndĩ silikalĩ ya nthĩ yonthe ĩkũelewa mavata ma andũ mayo no ĩtonye kũĩkĩĩthya kana nĩyeanĩsya mavata moo. We wĩona silikalĩ ĩseũvĩte ũu ta ĩetwe nĩ andũ?—Soma Yelemia 10:23. Silikalĩ ya mũndũ nĩyĩemetwe nĩ kwĩanĩsya mavata me kĩvathũkany’o ma andũ, na mũno mũno ma ala ngya. O
..........
kalĩ ya Ngai akasũvĩa andũ nesa vyũ.—Soma Isaia 11:4; Ndanieli 2:44. Ũsumbĩ wa Ngai ũkeanĩsya maũndũ meva? Yeova Ngai nũnyuvĩte Mũsumbĩ ũla waĩle kũsumbĩka nthĩ yonthe, nake nĩ Mwana wake Yesũ. (Luka 1:31-33) Ĩla Yesũ waĩ kũũ nthĩ, nĩwendeeaw’a nĩkũtetheesya andũ. Nũndũ Yesũ nĩ Mũsumbĩ, akaete ngwatanĩo kwa mbaĩ syonthe, na aivetangĩa andũ mathĩna onthe.—Soma Savuli 72:8, 12-14. Kĩla mũndũ akamwĩtĩkĩla Yesũ ta Mũsumbĩ? Aiee. Ĩndĩ o na vailyĩ ũu, Yeova nũendeee kũmomĩĩsya. (2 Vetelo 3:9) Nũendeee"	f54c58009720e3a6f3ad46e140aa9add
			"KĨLUNGU KYA 2 Mbivilia Nĩ Ĩvuku Kuma kwa Ngai Kĩvathũkany’o kya Mbivilia na mavuku ala angĩ nĩ kyaũ? Mbivilia ĩtonya kũũtethya ata kũmĩĩsya mathĩna? Nĩkĩ ũtonya kũĩkĩĩa wathani wa Mbivilia? WE WAAKWATA mũthĩnzĩo kuma kwĩ mũnyanyau mũseo vyũ? No wĩthĩwe weewie mũyo ngoonĩ. Muthĩnzĩo wonanasya kana mũndũ ũla wakũnenga nĩwonaa ũnyanya wenyu wĩ vata. Yĩla wakwatie mũthĩnzĩo ũsu no nginya wĩthĩwe watũngie mũvea. 2 Mbivilia nĩ mũthĩnzĩo kuma kwa Ngai na twaĩle kũtũnga mũvea nũndũ waw’o. Ĩvuku yĩĩ nĩyo
..........
u aĩ Mũvelisi weetawa Kulusi. Yu wathani wookĩte kwĩanĩa. Ĩndĩ ita sya Kulusi nĩsyaĩ itonya kũlika Mbaviloni vate kaũ? 15 Andũ ma Mbaviloni maĩ na mboka nene mũno ũtukũ ũsu mate na w’ĩa nũndũ mũsyĩ ũsu wathyũlũlũkĩtwe nĩ ũkũta mũnene mũno. Ĩvinda o yĩu, Kulusi aeendee kwathũkĩsya ũsĩ ũla wesĩle mũsyĩ ũsu. Kĩw’ũ kyaoleka ũndũ andũ maĩ matonya kũinga kũvikĩĩa ũkũta wa mũsyĩ ũsu. Ita sya Kulusi syaĩ itonya kũkĩla ũkũta wa Mbaviloni ata? Kwa kĩtũmi kĩtesĩkĩe mĩango ya mũsyĩ ũsu ndyaavingwa ũtukũ ũsu"	cb28e77e3812fc1ca9abe7d278f3acd6
			"1Paapo ũYesu nutualua nuMuau kumbuga, wagemue nũShetani. 2Nulaalĩla intondo makumi manĩĩ, munsĩ nuutiku, pembele nukolua ĩnzala. 3uMugemani numuagaana numuĩla, “Kanga ue ĩwĩMuana wa kĩNzua, umaĩĩle ĩmagũe aya matũle mapũli ma ugalĩ.” 4Nushookeelia, nuũga; “Yandĩkue, uMuntu sika witũla muumĩ kuugalĩ udũũ, ĩpa kulukaani luensi nalukupũnaa mumulomo wa kĩNzua.” 5Paapo ũShetani numutuala kukaa nanzelu, numuĩmĩkia kunsonge ya numba ya kĩNzua, 6Numuĩĩla; “Kanga ue ĩwĩMuana wa kĩNzua, ĩgume pansĩ; kuitĩ
..........
a, nuũga, 15“Nsĩĩ ya Zabũloni nĩnsĩĩ ya Naptali, Nzĩla ya nanza, tyunbĩ liYolidani, Galĩlaya ya ndugu nazĩngĩ. 16ĩAntu naalĩ ikyalile mukiti. Aonaa weelu ukulu, Ndĩo naalĩ ikyalile munsĩĩ numumulũle wa ukiu Weelu waamĩlĩkĩlaa.” 17Kwipũna paapo ũYesu nuandia kwitanantia nukwiũga; “Pelĩ, kuitĩ uutemi wa kwigyulu wasũgamĩĩlaa.” 18Pĩna nũiumbaumba pananza ya Galĩlaya, nuaona antu abĩlĩ ĩkĩnũna, Simoni nukuĩtaguaa Petelo, nuAndelea mununũna waakue, igumĩla ijũĩlo munanza; kunsooko alĩ azũa-nsiĩ. 19Nu"	4292e3bb0cafa1b43da8de263fe07325
			"1Luulo gua, muuĩĩke kulĩ uubĩĩ tũlũ nuwĩsukukia tũlũ, nuunamampĩlu, nuwĩĩlũ nĩmatekete tũlũ. 2Zĩ aana naatakata naalelue ĩpaino maawĩ ĩmasunsu ma nkolo ĩma, tai, mukulĩle kumaasio mupikĩĩle uugũnua; 3Kanga ĩmwalũlile kĩna ũShekulu ingĩ mukola ukende. 4Nzuĩ kumuakue, gyũe nipyanga nishiitue nĩantu, ĩpa kwa kĩNzua ingĩ shaagulue, lĩtĩĩte ĩngele nankakũ. 5Inie ni niinie zĩ magũe namapanga muazengue muĩ numba ya kĩnkoolo, muĩ apolia naeelu, muleete ĩmapũnio ma kĩnkoolo namagombigue nuNzua kunzĩla ya
..........
amukulie uNzua palutondo lwa kuuza kwilĩngulua. 13Kunsooko ya kĩShekulu muugombe ukulu tũlũ naulagĩĩligue nĩantu, kanga wĩĩ mutemi namukulu, 14kanga ĩĩ atongeli naatumue ninduyo kukuakaasia ĩatenda mabĩĩ nukukuakũmazukia ĩatenda maaza. 15Kunsooko wauu looa wa kĩNzua, kuutenda iiza waani mumũmie ĩmĩlomo ya anaulu muusitimana waao. 16Inie muakolelua, ĩpa mulekitumĩla uukolelua kwikũnĩkĩla uubĩĩ, ĩpa muĩ zĩ ĩĩtumi akĩNzua. 17Akuliĩ ĩantu tũlũ. Ulooguĩ unũna. Moopokĩ uNzua. Mukuliĩ umutemi. 18Inie ĩ"	7cf7f851efdf138d6b525a1ab78d4aa3
			"MŨSYAĨĨSYA (ĨKASETI YA KWĨMANYĨSYA) Mwei wa 11 2016 Ĩkaseti yĩĩ yĩ na ilungu sya kwĩmanyĩsya sya kwambĩĩa matukũ 26/12/2016 nginya matukũ 29/1/2017. Ndeto o Ĩmwe Ĩndĩ Yaĩ ya Vata Mũno! Nĩ ndeto yĩva Yesũ watũmĩie yoonekaa yĩ nzeo mũno? “Thangaany’ai Kĩla Mũthenya Ũmwe kwa Ũla Ũngĩ” Nĩkĩ kũthangaany’a nĩ kwa vata? Ngelekany’o ya Yeova, Yesũ, na Vaulo ya kũthangaany’a yĩtũmanyĩsya kyaũ? Na nĩ nzĩa yĩva nzeo ya kũthangaasya angĩ? Andũ Mavangĩtwe Nesa Kwosana na Ĩvuku ya Ngai Mwene Yeova nĩ mũvangĩt
..........
uku ya Yeova Ndaĩa Nene? Andũ ma Ngai nĩmatethekaa mũno ĩla matata kũatĩĩa ũtao ũla wĩ Ndetonĩ yake na ĩla makwata mbau ũseũvyo wake me aĩkĩĩku. “Wĩa Nĩ Mũnene” Mwanya wĩ vo wa kũtetheesya. Nĩmweetiwe Mume Kĩvindunĩ Nĩ kwa nzĩa yĩva andũ ma Ngai mataviwe nĩ Mbaviloni kwambĩĩa mwaka wa 100 na kĩndũ Klĩsto aminĩte kũsyawa? Nĩ ĩndĩĩ kyeni kyambĩĩe kũkena na kyakenangie ata? Nĩmaumie Ndĩninĩ sya Ũvũngũ Nĩ ĩndĩĩ andũ ma Ngai maumie vyũ ũkombonĩ wa Mbaviloni? “Inyw’ĩ Atavany’a ma Britain, Ĩkasei!!” Kw"	b861f2b624af880fd4b18a7e08f7952c
			"ŨVOO WA KWONGELEELA Ũw’o Ĩũlũ wa Asa, Mwana, na Veva Mũtheu ANDŨ ala maĩkĩĩaa Ũtatũ mamanyĩasya kana ũngainĩ kwĩ atatũ, Asa, Mwana, na Veva Mũtheu. Asu atatũ matw’ĩkĩkaa nĩ meanene, nĩ ene vinya w’onthe, na maiĩ mwambĩlĩĩlyo. Kwĩanana na ũmanyĩsyo wa Ũtatũ, Asa nĩ Ngai, Mwana nĩ Ngai, na Veva Mũtheu nĩ Ngai, ĩndĩ asu onthe no Ngai ũmwe. Andũ aingĩ ala maĩkĩĩaa Ũtatũ nĩmetĩkĩlaa kana maitonya kũũelesya. Ĩndĩ, masũanĩaa Ũtatũ no ta ũmanyĩaw’a Mbivilianĩ. Nĩ ũndũ wa vata kũmanya kana ndeto “Ũtatũ” 
..........
ĩla Ndeto [Yesũ] yatw’ĩka mwĩĩ, na yatũa katĩ waitũ na ithyĩ twoona ũtheu mũtisu wake.” (Yoana 1:14) Kwoou, Mwana aĩ atonya ata kwĩthĩwa nowe Ngai Mwene Vinya W’onthe? Yoana easya Ndeto aĩ “vamwe na Ngai.” Mũndũ atonya kwĩthĩwa vamwe na ũngĩ ata na ũyĩthĩa nowe mũndũ ũsu wĩ nake? O tondũ kũandĩkĩtwe nthĩnĩ wa Yoana 17:3, Yesũ nĩwonanĩtye nesa kĩvathũkany’o katĩ wake na Asa wake wa ĩtunĩ. Amwĩtĩte Asa wake “Ngai ũla wa w’o weka.” Na aiminũkĩlĩĩlya ĩvuku yake ya Ũvoo Mũseo, Yoana aisye atĩĩ kwa ũk"	03c304cb67457a012f2d7301b2fd9085
			"MŨSYAĨĨSYA Na. 6 2017 | Mũthĩnzĩo Ũla Mũseo Vyũ Nĩ Wĩva? WE WĨ NA WONI MWAŨ? Mũnengani ũla mũnene vyũ wa mĩthĩnzĩo nũũ? ‘Kĩla kũnengwa kũseo na kĩla kũnengwa kwĩthĩanu nĩkumaa ĩũlũ, kũtheeaa kuma kwa Ĩthe wa syeni.’—Yakovo 1:17. Ĩkaseti yĩĩ ya Mũsyaĩĩsya nĩyĩũtũtetheesya kũtũngaa mũvea kwondũ wa mũthĩnzĩo ũla mũseo vyũ kuma kwa Ngai. COVER SUBJECT “Ndyaĩ Naanengwa Mũthĩnzĩo Ũseũvĩte Ũu” We no wende kũnengwa kana kũnenga andũ mũthĩnzĩo ũtonya kũtanĩthya? COVER SUBJECT Kũmantha Mũthĩnzĩo Ũla Mũseo
..........
aana maingĩ, asoli aingĩ ma mavisa nĩmethĩĩtwe maisola Yesũ. Ĩndĩ Maandĩko monanasya Yesũ ailyĩ ata? Kwĩthĩwa na Woni Waĩle Ĩũlũ wa Mavĩtyo Twĩthĩwe twĩ na ũkũũ wĩana ata kana twĩ na ũmanyi wĩana ata, ithyonthe nĩtũvĩtasya. Ĩndĩ tũtonya kwĩka ata ĩla twavĩtya? Nĩkĩ kwĩ Mbivilia Mbingĩ Mũno? Ve ũndũ ũmwe mũnene ũtonya ũkũtetheesya kũelewa kĩtumi kya kũalyũla Mbivilia syĩ kĩvathũkany’o. Mo Aklĩsto Nĩmaĩle Kũtanĩa Kĩlisimasi? Aklĩsto ma ĩvinda ya atũmwa, ala maĩ vakuvĩ na Yesũ nĩmatanĩaa Kĩlisimasi"	e570d76ab3cdca1be4732af2169ed0fb
			"1Nupika kuDelibe nĩLisitĩla. Kuasio alukoolĩ mumanigua, ĩliina liakue Timoteo, muana wa musungu wa kĩYahũdi nusuĩlĩĩle, ĩpa ũshee alĩ Mugiliki. 2ũTimoteo alĩ mukuĩlue iiza nĩanũna naalĩ ĩĩlĩ muLisitĩla nĩIkonio. 3uPaulo nukunga ĩtiate ninduyo, numusola numualammia kunsooko ya Ayahũdi naalĩ akoolĩ kunandĩ zaasio, kuitĩ tũlũ alĩ amanile kĩna ũshee alĩ Mugiliki 4Pĩna alĩ akĩlĩĩle pakatĩ ya kaa zaasio, naapeela ĩmalagĩĩlio naalĩ malagĩĩligue nĩatumua nĩanampala naĩĩlĩ mũYelusalemũ, amakendegeele. 5I
..........
 lĩĩlo tyũngo. 19Pĩna iishekulu aakue naaona kĩna uulaaĩĩli wa nsaĩlo yaao yalega, naamuguĩla uPaulo nuSila, naakuesa sunga kũgyulaanĩlo ntoongela ya akulu. 20pĩna naatuala kualamuli naaũga, “ĩAntu ĩa ingĩ Ayahũdi, naakumĩzũga ĩkaa yĩĩtu, 21Kangĩ itanantia itendo naza miiko kumuĩtu kukuzigomba nukukuzitenda kunsooko ishie kwĩAlumĩ.” 22ĩAntu iyũmbĩ naaauukĩĩla; nĩalamuli naaajiula intiila zaao kungũlũ, naalagĩĩlia akuue nkome. 23Pĩna naaakua makuo mingĩ, naagumĩla mukĩtũngo, naamulagĩĩlia umulind"	f0335692e8946cdd891c7154eaffac85
