"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ĨTHĨWA NA MŨĨKĨĨO TA WOO | ENOKO “Nĩwamwendeeasya Ngai” ENOKO nĩwekalĩte ĩvinda yĩasa. Nĩtũtonya kũsũanĩa kana nĩ vinya mũndũ kwĩkala ĩvinda yĩasa mũno, ĩndĩ Enoko ekalile myaka 365, ũu nĩ kwasya kana nĩ kũndũ kũna kwa myaka mingĩ ĩla andũ mekalaa ĩvindanĩ ya ũmũnthĩ! Ĩndĩ kwosana na ũndũ andũ mekalaa myaka mingĩ ĩvindanĩ yake, Enoko ekalile ĩvinda ĩkuvĩ mũno. Ĩvindanĩ yĩu, myaka mbee wa 5,000 mĩvĩtu, andũ nĩmekalaa myaka mingĩ mũno vyũ kwĩ ũmũnthĩ. Atamu, ũla nĩwe mũndũũme wa mbee, aĩ na myaka 
..........
ndeto syoo syonthe nyũmũ ila asu athe matamũkĩaa Ngai mamũneeneete.” (Yuta 14, 15) Ũndũ ũmwe ĩandĩko yĩu yoonany’a nĩ kana Enoko athanie ũndũ ũsu ta waĩ weekĩkie ĩvindanĩ ĩvĩtu, na Ngai ta waĩ eanĩsye maũndũ ala me wathaninĩ ũsu. Nzĩa ĩsu ya kwathana yatũmĩiwe nĩ Enoko nĩyesie kũtũmĩwa nĩ athani angĩ. Ũu nĩ kwasya, athani asu mathanaa maũndũ mataĩ na nzika kana makeanĩa na nĩkyo kĩtumi mamawetaa ta maĩ meanĩie!—Isaia 46:10. Waĩ ũndũ wĩ laisi Enoko kumya wathani ũsu kwa kũtavya andũ onthe ala maa"	23836a843866c2129bebfd01f15511de
			"1Ĩpa alĩ nsĩĩgile kwitenda itĩ, ndekiiiza kangĩ kunsiani kuusungu. 2Kuitĩ kanga numupeele usungu, waani gua nukinumbĩĩlia ĩne, isiititũla uyo naaluligilie usungu kumuane? 3Alĩ nĩzandĩkĩle ĩzaasio koona pĩna nikiiiza ndekipeegua usungu nĩndĩo naalĩiĩpĩĩle kwinumbĩĩlia; namusanilie inie ya kĩna ulumbi waane ingĩ uulumbi waani gaa. 4Kuitĩ alĩ numuandĩkĩĩle kuualaalĩki wingĩ nuuwai wa nkolo, namupũnia ĩmisholi mingĩ. Sika kĩna muĩ nuusungu, ĩpa itĩ mumane uuloogua waane nanuutĩĩte kumuani kĩna wingĩ
..........
ũ. 10Ĩpa gua na mwamulekela, sunga uneene na mulekelaa; kuitĩ ĩne uneene, pĩna namulekela, namulekela kunsooko yaani ntongela ya kĩKilisito, 11kulekipembeeligua nũShetani; kuitĩ ĩmiena yaakue kwaĩmanile. 12ĩPaasio pĩna nampika kuTiloa kwitanantia iMpola naNziiza za kĩKilisito, nanigyuĩlua umulango mwa kĩShekulu. 13Sika namona uutuulũ munkolo yaane kunsooko sika nanumuona umunũna waane ũTito, Ĩpa nakwĩlaga ndĩo nandega kwienda kuMakedonia. 14Ĩpa uNzua nwasongeligue nukukupeela kwidula intondo tũl"	219404db66961528bcb4196a259286d5
			"KĨLUNGU KYA 2 Mbivilia Nĩ Ĩvuku Kuma kwa Ngai 1, 2. Nĩkĩ Mbivilia nĩ mũthĩnzĩo wa kwendeesya mũno kuma kwa Ngai? WE WĨW’AA ata ĩla mũnyanyau waũnenga mũthĩnzĩo? Nĩwĩthĩawa na mea ma kũũvingũa, na nũtanaa mũno nũndũ wa kũmanya kana mũnyanyau nũkũsũanĩaa. Na vai nzika kana nũmũtũngĩaa mũvea nũndũ wa mũthĩnzĩo ũsu. 2 Mbivilia nĩ mũthĩnzĩo kuma kwa Ngai. Nĩtũmanyĩasya maũndũ tũtesa kũmakwata vandũ vangĩ. Kwa ngelekany’o, Mbivilia nĩtũtavĩtye kana Ngai nĩwe woombie matu, nthĩ, mũndũũme na mũndũ mũka 
..........
eo ũla Yesũ wanenganie ĩũlũ wa kwĩkala twĩ atanu, kwĩkalany’a nesa na ala angĩ, ũndũ twaĩle kũvoya, na woni ũla twaĩle kwĩthĩwa naw’o ĩũlũ wa mbesa. O na kau anenganie ũtao ũsu myaka 2,000 mĩvĩtu, no ũtũtethye mũno o na ũmũnthĩ. 12 O na ĩngĩ, Yeova nũtũmanyĩĩtye myolooto ya kũtũtetheesya kwĩthĩwa na mĩsyĩ mĩseo, kwĩthĩwa athũkũmi aseo, na kwĩkalany’a na mũuo vamwe na ala angĩ. Myolooto ĩla yĩ Mbivilianĩ nĩtonya kũtũtetheesya mavinda onthe, twĩthĩwe ithyĩ twĩ aaũ, twĩkalaa va, kana twĩ na mathĩna"	a30d7f9bedfe6b79fd69e4a00623da61
			"1Palutondo lwa wikyali pĩna nũingĩla munumba ya muntu umuĩ nwa akulu a Apalisayo walĩe india, alĩ amukũsĩĩle. 2Laaa, ntongela yaakue alukoolĩ umuntu naalutĩĩte uluĩle wa saapula. 3ũYesu nushookeelia nuaĩĩla ĩanakialo nĩApalisayo; “Mũikone kwikamia palutondo lwa wikyali kanga zũi?” 4ĩAasio naatulia. Numũtyapa nu mukamia, numulekela walongole. 5Nuaĩĩla; “Waani mumiani, kanga muana waakue katia ng'ombe yaakue ĩĩguĩlĩĩle muluzĩ, wasiite kukumĩpũnia ĩkamuĩ palutondo lwa wikyali.” 6Nĩndĩo sika naasũũm
..........
 mugunda, injĩpĩĩle nende nuulaae; nakulompa undekele.” 19Numuua nuũga; “Aza ngulile ng'ombe kyumi za mulimo, injĩpĩĩle nende niziigeme; nakulompa undekele.” 20Numuua nuũga; “Aza ntoolile musungu nukunsooko ĩĩ sika nsũũmile kwiiza.” 21uMwĩtumi nushooka numuĩĩla ũShekulu waakue impola zaasio. Paapo umukola numba nutaka, numuĩĩla umwĩtumi waakue, “Pũnanga, lenda kunzĩla nukupijĩla pya kaa, ualeete ĩpa ĩatũka nĩalema nĩapokũ nĩanakĩtele. 22uMwĩtumi nuũga; Shekulu, zaasio naazundagĩlĩĩlie zatendekaa"	902ff326843eea3e1effb4c011169f1a
			"1Ĩkamuĩ pĩna naweela ĩapolia naakulu palumuĩ nĩanampala nĩalangi nilindĩ liensi naakoomia ĩkialo, naamutũnga ũYesu, naamutuala naamuĩĩka mumikono ya kĩPilatu. 2uPilatu numukolia, “Ue uuene umutemi wa Ayahũdi?” Nushookeelia nuũga, “Iio kĩna uũgile ue.” 3Nĩapolia naakulu alĩ akumusokia nkaani ningĩ. 4uPilatu numukolia kangĩ, nuũga, sika wishookeelia kalukaanine, Laaa, nkaani zinga naakukusokia? 5ũYesu sika nushookeelia kalukaani kangĩ, sunga uPilatu nukulĩlua. 6Palutondo nalukulu ukuatũngulĩlagiaa
..........
lĩ, umuĩ kumukono waakue wa kĩgoosia, umuĩ kumukono waakue wa kĩkĩĩma. 28Paapo gua uwandĩkua nautimĩĩligua naalĩ utambulue, “Nualĩĩligua palumuĩ nĩaleki.” 29Nĩasio naalĩ ikĩla munzila naakumutukĩla, naiangazia ĩmatũe, naiũga, kaaa! Uwe mukola kumĩtaula ĩnumba ya kiNzua nukukumĩzenga kuntondo zitatu, 30ĩgũne, tima gua mumusalaba. 31Iio-iioo ĩapolia naakulu gaa naamupopota eene kueene palumuĩ nĩalangi, naiiũga, alukuagũnaa naĩngĩ, sikusũũmile kukĩgũna umuene. 32uKilisito, mutemi wa Ĩsilaeli, nwati"	5050ff880128d54616f9c1995e9cadb7
			"Matukũ 28, Mwei wa 8–Matukũ 3, Mwei wa 9 ESEKIELI 39-41 Wathi 16 na Mboya Ndeto sya Kwambĩĩa (Ndũkavĩtũke ndat. 3) MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI “Ũndũ Woni wa Ĩkalũ Ũla Esekieli Wooniw’e Ũkũkonetye”: (Ndat. 10) Esek 40:2—Ũthaithi wa Yeova nĩ ũnenevetw’e vyũ kwĩ mothaithi ala angĩ onthe (w99-SW 3/1 11 ¶16) Esek 40:3, 5—Vate nzika, Yeova akeanĩsya kĩeleelo kyake kwelekela ũthaithi wa w’o (w07-SW 8/1 10 ¶2) Esek 40:10, 14, 16—No nginya twĩkale kwosana na myolooto mĩlũngalu ya Yeova nĩ kana tw
..........
ndũ angĩ meva ma vata wonie kĩlungunĩ kya kũsoma Mbivilia kya kyumwa kĩĩ? - Kũsoma Mbivilia: (Ndũkavĩtũke ndat. 4) Esek 40:32-47 ĨKĨA KĨTHITO WĨTHĨWE MŨTAVANY’A MŨSEO Kũtavya Mũndũ ya Mbee: (Ndũkavĩtũke ndat. 2) fg ĩsomo ya 1 ¶1—Ambĩĩa kwa kũneenea vitio We no Wende Kwĩw’a Ũvoo Mũseo? (ĩndĩ ndũkamwony’e ĩ vitio). Mũnenge mbulosua ĩsu. Kũsyokea Mũndũ: (Ndũkavĩtũke ndat. 4) fg ĩsomo ya 1 ¶2—Mũtavye kĩla mwĩneenea wasyoka. Kwĩmanyĩsya Mbivilia na Mũndũ: (Ndũkavĩtũke ndat. 6) fg ĩsomo ya 1 ¶3-4 MWĨK"	82b770115f1e4c3c25c15ea3c83bb015
			"MŨSYAĨĨSYA Mwei wa 8 2015 | Mũndũ no Ethĩwe Thayũ Ĩngĩ Ĩtina wa Kũkw’a? Mbivilia nĩtũnengete ũsũngĩo wa ĩkũlyo yĩu na ĩkatũnenga kĩtumi kĩseo kya kũĩkĩĩa ũndũ yonanĩtye. COVER SUBJECT Kwĩthĩawa Ata Mũndũ Akw’a? Andũ nyanya ala mathayũũkiw’e nĩmaeleetw’e Mbivilianĩ. Maeleisye ata ĩũlũ wa ĩvinda yĩla maĩ akw’ũ? COVER SUBJECT Yo Ve Wĩkwatyo kwa Ala Makwie? Nĩkĩ Ngai ũkathayũũkya andũ mate alũngalu? COVER SUBJECT Ve Wĩkwatyo Kwondũ Wa Ala Akw’ũ—Nĩkĩ Ũtonya Kũĩkĩĩa Ũndũ Ũsu? Mbivilia nĩnenganĩte itum
..........
ORY Yeova Nũnengete Syĩndũ Mbingĩ Mbee wa Ila Nĩ na Vata Nasyo Félix Alarcón nĩwamanyie vata wa kwĩthĩwa e thayũ ĩtina wa kũvalũka na kamota onza mamutha kuma ngingo nginya maaũ. IMITATE THEIR FAITH “Nookĩla Nĩ Inyia Nthĩnĩ wa Isilaeli” Ngewa ĩla yĩ Mbivilianĩ ĩeleetye ĩũlũ wa Ndevola yĩtũmanyĩsya kyaũ ĩũlũ wa mũĩkĩĩo na ũkũmbaũ? Mosũngĩo ma Makũlyo ma Mbivilia Yo ve Vata wa Kwĩthĩwa Thayũ? Nĩkĩ Andũ Moombiwe? Maũndũ angĩ Monanĩtw'e Kĩsesenĩ Kĩla Kĩtonya Kũũtetheesya Ũeke Kũkĩa Kĩkw’ũ Kũkĩlya vi"	269c61ef1345ae40c5cdfe28f577433c
			"1iTyũngo liasio ĩamanigua aakue naamuagaana ũYesu, naaũga, “Waani namukulu muutemi wa kwigyulu.” 2Numuĩta umung'inia numuĩmĩkia pakatĩ yaao, 3nuũga, “Tai namuĩĩla, kanga musiitipĩluka mutũle zĩ ang'inia, sika mukiingĩla kainiino muutemi wa kwigyulu. 4Iio gua, wensi nukĩniinupagiaa zĩ umung'inia uyu, wayuyu mukulu muutemi wa kwigyulu.” 5“Wensi nwakumuanũnkula umung'inia umuĩ kĩna uyu kuliina liane unanũnkuĩle uneene. 6Ĩpa wensi nwakumutimulia umuĩ wa ĩa naaniino naasuĩlĩĩle mumuane, taazu watũngĩ
..........
liakoodi.” 18“Tai namuĩĩla, luensi namukakulugilia munansĩĩ, lwakondile kwigiligua kwigyulu; luensi namukakulugomba muna nsĩĩ, lwakondile kwigombigua kwigyulu. 19Kangĩ namuĩĩla kĩna abĩlĩ aani naikikamantana munansĩĩ mulukaani luensi naĩkakululompa, ikitendelua nuTata waane nwa kwigyulu. 20Kuitĩ naabĩlĩ katia naatatu pĩna ĩlundĩlĩĩle kuliina liane, nineene nkolĩ paapo pakatĩ yaao.” 21Paapo uPetelo pĩna numuagaana, numuĩĩla, “Shekulu, umunũna waane wantimulĩĩle kanga, numulekele; sunga nkua mupũn"	f205fe53d609da03c2c82525d890beec
			"Yo Mbivilia no Ĩndetheesye Ethĩwa Nĩngw’ĩte Ngoo? Ũndũ Mbivilia yaasya Ĩĩ, nũndũ ũtethyo ũla mũseo vyũ wumaa kwa “ Ngai, ũla ũkiakiasya, wĩkĩaa vinya, ũvuũũkasya na ũtanĩthasya ala makw’ĩte ngoo.” Ngai atetheeasya ata ala makw’ĩte ngoo? Nũmanengae vinya. Ngai ‘ nũkũvuũũkasya na kũũtanĩthya,’ ti kwa kũũminĩa thĩna ũla wĩ naw’o ĩndĩ kwa kũsũngĩa mboya syaku ĩla wamũvoya vinya wa kũmĩĩsya. (Avilivi 4:13) No wĩthĩwe na mũĩkĩĩo kana akasũngĩa mboya syaku nũndũ Mbivilia yaĩtye: “ Yeova e vakuvĩ na ala
..........
ĩwakwataa vinya ĩla walilikana kana Ngai nũekeaa. Aisye: “ Ethĩwa we Mwĩaĩi Ngai ũkatala mavĩtyo maitũ, nũũ ũla wĩvonoka? Ĩndĩ we nũtũekeaa, nĩ kana tũkũnenge ndaĩa.” —Savuli 130:1, 3, 4, The Holy Bible in Current Kikamba Language. Nũmanengae wĩkwatyo. O na eka kũtũnenga ũkiakisyo ũmũnthĩ, Ngai nũtwathĩte kana akamina mathĩna ala matumaa tũkw’a ngoo. Ĩla ũkeanĩsya watho ũsu, “ maũndũ ma mbee [ala nĩ vamwe na kũkw’a ngoo] matikalilikanwa, o na matikalika kĩlilikanonĩ.” —Isaia 65:17. Lilikana: O n"	376b1dba7e635eae886e07c6c9966e9b
			"1ũYesu pĩna numala inkaani izi zensi, nuaĩĩla ĩamanigua aakue, 2“Mumanile kĩna zikikĩla ntondo zibĩlĩ ikitũla Pasaka nuMuana-muntu ukipũnigua wakononteelue mumusalaba.” 3Paapo ĩapolia naakulu nĩalangi nĩanampala a antu naĩilingĩĩla mukĩanda kya mupolia namukulu nukuĩtaguaa Kayafa; 4naakomia ĩkialo, itĩ amuguĩle ũYesu kuupembeelia nukukumuulaga. 5Naaũga, “Sika palutondo nalukulu, koona ilekitũla muzũgo muantu.” 6ũYesu pĩna alĩ wĩĩlĩ kuBetania munumba ya kĩSimoni munamatana, 7musungu numuagaana na
..........
, numuĩĩla uPetelo, “Sika musũũmilene kwikengeala palumuĩ nineene sunga ĩnsaa nĩnĩmuĩ.” 41Kyalĩ nuukenge nukwilompa, mulekiingĩla muugemua. ĩNkolo ndoogue, ĩpa umuĩlĩ muneketũ. 42Nuenda kangĩ kaubĩlĩ, nulompa, nuũga, “Tata, malĩĩ ĩsika ishũũmĩkile ĩkĩĩko kĩnkĩle ndeke kukĩkopela, iio gua, uulooa waako utendue.” 43Nuenda, nuagaana agonile indoolo kangĩ, kuitĩ ĩmiiso maao alĩ maazaa malũto. 44Nualeka kangĩ nuenda nulompa kautatu, nuũga kangĩ nkaani zizo-ziizoo. 45Paapo nuaagaana ĩamanigua aakue, n"	63c47931f95a8a3d36ed3e9ac2555373
			"1Nũingĩla kangĩ muKapelinaũmũ pĩna nazikĩla ntondo nkeei, naikũmuuka kĩna ukoolĩ munumba. 2Naĩlundĩĩla iingĩ, nalĩula kalioma sunga pamulango; nuĩ kuatambuĩla ulukaani. 3Naaaza antu naamuleetela muluile wa kukiigyandi, mukenkue nĩantu anĩĩ. 4Pĩna naalemua kukumusũgamĩĩlia kunsooko ya mulundo, naatalula kwityembe pĩna alĩ wĩĩlĩ. Pĩna naakondia kwitalula, naawiikiia uulĩlĩ naaluugonĩĩle umukiigyandi. 5ũYesu pĩna nuona uusuĩĩlĩ waao, numuĩĩla umukiigyandi, “Muana waane, ĩmĩlandu yaako yaleegagiguaa
..........
 nukwikopa palumuĩ nĩanamĩlandu nĩasangulia-koodi?” 17ũYesu pĩna nũigia, nuaĩĩla, “Naapanga sika akusiiaa kamukilĩki, ĩpa naaluĩle. Sika nijile kukuĩĩtaa ĩanakulukuuluu ĩpa ĩanamĩlandu.” 18ĩAmanigua a kĩYohana nĩApalisayo alĩ akulaalĩlaa. Antu naaaza, naamuĩĩla, “Nĩkĩ ĩamanigua a kĩYohana nĩamanigua a Apalisayo akulaalĩlaa, ĩpa ĩamanigua aako sika akulaalĩlaa.” 19ũYesu nuaĩĩla, “ĩAkola wĩnga ishũũma mbii kwilaalĩla pĩna umutooli yĩensi nindĩo. Pĩna umutooli kĩlĩ yĩensi nindĩo sika ishũũma kwilaa"	7b08ad046b13b90f6cae2c4b2669391d
			"MŨSYAĨĨSYA (ĨKASETI YA KWĨMANYĨSYA) Mwei wa 3 2016 Ĩkaseti yĩĩ yĩ na ilungu sya kwĩmanyĩsya sya kwambĩĩa matukũ 02/05/2016 nginya matukũ 29/05/2016. Inyw’ĩ Amũika, Nĩmwĩyũmbanĩsye Kũvatiswa? Ve makũlyo atatũ ala matonya kũũtetheesya wĩke ũtwi. Inyw’ĩ Amũika, Mũtonya Kwĩyũmbanĩsya Kũvatiswa Ata? Nata ũkethĩa ndwĩsĩ nesa kana nĩwĩyũmbanĩsye kũvatiswa? Kana nata ũkethĩa nũkwenda kũvatiswa ĩndĩ asyai maku mekwĩa waĩle kweteela wambe kwĩananga na ũikwata ũmanyi? Ũtonya Kwĩka Ata Ũlũlũmĩlye Ngwatanĩo 
..........
esa vata wa kwĩthĩwa na ngwatanĩo. Yeova Nũtongoeasya Andũ Make Mesĩle Nzĩanĩ ya Thayũ Tũtonya kwonany’a ata kana nĩtũmwĩkwatĩtye Yeova atũtongoesye? We no Ũtetheesye Kĩkundi Kĩla Wĩthĩawa? No wonany’e wĩ na veva ũla wĩthĩawa na amisonalĩ o na kĩkundinĩ kyaku? Ĩthĩwa na Veva ta Ũla Waĩ na Athani Ngelekany’o sya athani ta Yelemia, Esekieli, na Osea no itũtetheesye ĩla tũkwĩw’a twĩ anou, tũkw’ĩte ngoo, na ĩla twanengwa wĩa tũtanaũelewa nesa. Makũlyo Kuma kwa Asomi Maitũ Nĩ ĩndĩĩ andũ ma Ngai maĩ ũ"	c61c73466d70f65db99a0cb86aa8968e
			"‘Endai Mũkatw’ĩkĩthye Mbaĩ Syonthe Amanyĩw’a’ “Endai . . . mũkatw’ĩkĩthye mbaĩ syonthe amanyĩw’a, mũkĩmavatisa . . . mũkĩmamanyĩsya kũkwata maũndũ onthe o na meva ala namwĩaĩe.”—MT. 28:19, 20. MBATHI: 141, 17 1, 2. Nĩ makũlyo meva tũtonya kũkũlya maumanĩte na ndeto ila Yesũ wawetie ĩandĩkonĩ ya Mathayo 24:14? NĨ ANDŨ anini mũno matonya kũlea kana Ngũsĩ sya Yeova nĩsyĩsĩkĩe mũno nũndũ wa wĩa woo wa kũtavany’a. Ũu nĩw’o vailyĩ o na ethĩwa andũ nĩmeĩtĩkĩlana naitũ kana nĩmeũtũvĩnga vyũ. O naku no k
..........
a, mo ene nĩmo maũngamĩaa ngalama syoo ĩla meũtavany’a! Mũsomi ũmwe aisye ũũ aiweta wĩa ũla Ngũsĩ sya Yeova itethasya: “Kĩeleelo kyoo nĩ kũtavany’a na kũmanyĩsya. . . . Na nũndũ mai atongoi, maikwataa ngalama mbingĩ.” Kwoou-ĩ, kĩeleelo kitũ kya kũtethya wĩa ũũ nĩ kĩva? Kwa ũkuvĩ, ithyĩ tũthũkũmaa wĩa ũũ na ngenda nũndũ nĩtwendete Yeova na nĩtwendete atũi maitũ. Kwĩyumya kũu kwitũ kwosanĩte na wathani ũla wĩ ĩandĩkonĩ ya Savuli 110:3. (Soma.) NĨ NZĨA SYĨVA SYAĨLE KŨTŨMĨWA? 10. Yesũ na amanyĩw’a m"	faee921f4bfb14f769ac5c12848b805d
			"1Ĩne neene Paulo, neene nukumupepia inie kuupolo nĩkĩsuusu kya kĩKilisito; ĩne nanĩmwĩniinupia pĩna nkoolĩ pakatĩ yaani, ĩpa pĩna nukutilĩ ĩnkolo yaane nkamũ kumiani! 2numupeepilie gua, koona pĩna nkoolĩ ndekitũla nĩnkolo nankamũ nansĩĩgile kĩna ukaa ntĩĩte kuaasio naasĩĩgile kĩna ishie kwigendela kwitiata inshula za kĩmuĩlĩ. 3Kuitĩ sunga pĩna kuĩlĩ mukĩmuĩlĩ sika kukĩlaasa kunzĩla ya kĩmuĩlĩ, 4kuitĩ ĩmata mĩĩtu ma ulugu sika ma kĩmuĩlĩ ĩpa matĩĩte ngũlũ za kĩNzua namasũũmile kwitaula inkĩlĩ. 5Ĩ
..........
i, ĩpa pĩna ukoolĩ kukĩmuĩlĩ ingĩ muneketũ, ninkani zaakue za kumelua.” 11ĩAasio alĩnge kĩna mĩna kuĩlĩ munkaani za mbalua pĩna kukutilĩ, iio-iioo kuĩlĩ muutendi nĩpĩna kukoolĩ. 12Kuitĩ sika kusũũmile kukĩlĩganĩĩlia nukukĩpianĩkĩĩlia nityũmpĩ lya asio naakola kĩkulia ĩeene. Ĩpa ĩasio pĩna ĩkĩlĩganĩĩlia eene kueene nukukĩpianĩkĩĩlia eene kueene agila kaulĩngi. 13Ĩpa gua, sika kukĩkũmazukia kwikĩlĩkĩĩla, ĩpa kwilika lya ngele naalĩ kuagemeleligue nuNzua, yumupikĩĩle sunga kunsiani. 14Kuitĩ sika kw"	0bbe480d6292792f9921528cb5fa1083
			"Ũtonya Kwĩka Ata Weew’a wĩ na Wia na Ũte Mwĩanĩe KANA kasyawa kayĩthĩawa katonya kwĩyĩka ũndũ o na ũmwe. Kwa ngelekany’o, ĩla twasyaiwe twasũvĩawa nĩ asyai maitũ. Ĩla twamanyie kũthi twoonaa andũ ala angĩ me anene mũno, o na tweethĩawa twĩ na wia ĩla asyai maitũ mate vakuvĩ. Ĩndĩ ĩla twĩ namo nĩtweew’aa twĩ eanĩe. Ĩla twaĩ anini, nĩ kana tũendeee nesa yaĩ no nginya asyai maitũ methĩwe matwendete na matũtavasya ndeto sya kũtwĩkĩa vinya. Ĩla twamanyie kana nĩmatwendete, nĩtwaekie kwĩthĩwa na wia n
..........
ŨKŨTETHEESYA ŨKETHĨWA WĨ MWĨANĨE NA ŨTE NA WIA 1. Mwĩkwatasye Yeova ta we Ĩthe waku. Yesũ atwĩie tũmũmanye Ĩthe wake ũla nĩwe “Ngai ũla wa w’o weka.” (Yoana 17:3) Mũtũmwa Vaulo atũĩkĩĩthĩtye kana Ngai “nde kũasa na kĩla ũmwe waitũ.” (Meko ma Atũmwa 17:27) Nake Yakovo aisye atĩĩ: “Mũthengeei Ngai, nake akamũthengeea inyw’ĩ.”—Yakovo 4:8. Kũmanya kana twĩ na Ĩthe wa ĩtunĩ ũtwendete na ũtũthĩnĩkĩaa nĩ ũndũ ũmwe ũtonya kũtũtetheesya tũkaeka kwĩmakĩa. O na kau no ũkue ĩvinda ũyĩsa kwĩthĩwa na mũĩkĩĩo "	3a1a786952b43e9d18b14b900c62ca3e
			"Mũthĩnzĩo Ũla Waaĩle Kũnengwa Mũsumbĩ “Andũ oĩ kuma wumĩlonĩ wa syũa . . . mathasya mĩio yoo yĩ vata mũno makanenga mĩthĩnzĩo, thaavu na ũvumba na manemane.” —Mathayo 2:1, 11. NĨ MŨTHĨNZĨO wĩva ũtonya kũnenga mũndũ wonaa e wa vata mũno? Ĩvinda ya tene mĩtĩ ĩmwe yĩ mũuke mũseo yaĩ ya vata mũno, o tondũ thaavu wĩthĩawa wĩ wa vata, na yaĩ ĩmwe katĩ wa mĩthĩnzĩo ĩla yaaĩlĩte kũnengwa mũsumbĩ. Nĩkyo kĩtumi katĩ wa mĩthĩnzĩo ĩla andũ oĩ manengie “Mũsumbĩ wa Ayuti” vaĩ mĩthĩnzĩo ĩlĩ ya mĩtĩ yĩ mũuke mũ
..........
a ngalĩ ya ĩtheo ya Arabia kũvika Mediterranea.” Mĩtĩ ĩĩ “yaĩ ya vata mũno viasalanĩ na yeethĩawa yĩ o kamũlilo kanini, ĩndĩ ke thooa mũnene, na kataĩ kaa mũthooi.” Akũni ma viasala ala mathooasya syĩndũ isu syĩ mũuke mũseo matembeaa maili ta 1,100 (kĩlomita ta 1,800) kũkĩlanĩlya Arabia. (Yovu 6:19) Mbivilia nĩwetete ĩũlũ wa nguthu ya Aisumaeli, ala maĩ akũni ma viasala maumĩte Ngileati maendete Misili, makuĩte syĩndũ imwe syĩ mũuke mũseo ta “mĩtĩ ĩnyungaa nesa na seli na manemane.” (Mwambĩlĩlyo"	b3eb72d4ed5b1f9bf7ce1aed2db38e7c
			"1Namona gyulu pĩa nĩnsĩĩ mpia; kunsooko igyulu lya muandio nĩnsĩĩ nya muandio alĩ zakĩlile, sunga kutilĩ kananza kangĩ. 2Namona ĩkaa nanzelu, Yelusalemũ mpia, iiika kwipũna kwigyulu kwa kĩNzua yakonda kwijĩpĩĩligua, kĩna mutĩĩzĩla moogeeligue kumugoosia waakue; 3Naniigia luli lukulu kwipũna mwityengu lya kĩtemi naluũga, “Laaa, wikyaalĩ wa kĩNzua wĩpalumuĩ nĩantu, nduyo ukakikyala palumuĩ ndĩo, nĩndĩo ikitũla antu aakue, uNzua umuene ukitũla palumuĩ ndĩo. 4Ukipiagula ulũsholi luensi mumiiso maao,
..........
ĩlango matatu, paluandĩ lwa takama mamĩlango matatu, paluandĩ lwa mueli mamĩlango matatu. 14iGyelele lya kaa alĩ lĩtĩĩte mĩkũlĩla kyumi nĩbĩlĩ, numumĩkũlĩla ĩmiina kyumi namabĩlĩ ma atumua naikyumi naabĩlĩ a Muana-nkolo. 15Nduyo naalukĩtambuĩla nineene alutĩĩte lukito lwa zahabũ, koona wamĩlĩganĩĩlie ĩkaa, nĩmamĩlango maakue, nigyelele liakue. 16Nĩkaa niĩmĩka mulĩgaano, uulĩĩpũ waakue ilika nuugalĩ waakue. Numĩlĩganĩĩlia ĩkaa kulukito alĩ zĩ maili gyana lya nzogũ nĩmagana mataano, uulĩĩpũ waakue"	62f41835faa8e8a1507bfeaafebd31ee
			Syo Ngũsĩ sya Yeova Ninengae Ndĩni Ila Ingĩ Ndaĩa? Ithyĩ tũatĩĩaa ũtao wĩ Mbivilianĩ ũla waĩtye, “ Nengaei kĩla mũndũ ndaĩa,” na nĩtwĩkaa ũu tũteũkũlya mũndũ aĩkĩĩaa kyaũ. (1 Vetelo 2:17, The Holy Bible in Current Kikamba Language) Kwa ngelekany’o, nthĩ imwe kwĩ Ngũsĩ sya Yeova makili maana. O na vailyĩ ũu, tũitataa kũingĩĩsya andũ ma siasa kana ala maseũvasya mĩao masiĩĩe kana makũne maluvuku wĩa ũla ũtethaw’a nĩ ndĩni ila ingĩ. O na tũyĩkaa kambeini sya kũthing’ĩĩsya silikalĩ ĩvĩtũkĩthye kana andũ onthe maĩle kũatĩĩaa mĩao yitũ ya mwĩkalĩle, na momanyĩsyo maitũ. Vandũ va ũu, tũnengaa ala angĩ ndaĩa o tondũ o naitũ twendaa matũnenge ndaĩa.—Mathayo 7:12.	a94f01d70023497b1f924d1abeb4ca96
