"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Nĩkĩlĩngasĩĩlio kĩkulu nakigyelela mwigyulu, musungu mujialue ĩmpasu, numueli alĩ wĩĩlĩ nsĩlĩlĩ ya mĩgulu yaakue, numũtyũe liakue ngala ya nsonda kyumi nazibĩlĩ; 2nduyo alutĩĩte ndaa nwilĩla muusungu nuuwai wa kĩtũnguĩla. 3Nĩkĩlĩngasĩĩlio kĩĩa nakigyelela mwigyulu; laaa, joka kyulu kyasũkũ zuu, alĩ lĩtĩĩte matũe mupũngatĩ nimpembe kyumi, numumatũe maakue ngala mupũngatĩ. 4Numukĩla waakue naulũta ityũmpĩ lya katatulya nsonda za kwigyulu nukukuziguusia munsĩĩ. Nijoka naliĩmĩka ntongela ya musungu
..........
duyo. 10Naniigia luli lukulu mwugyulu nalwiũga, “Ĩpaino waaza ugũnua ningũlũ nuutemi wa kĩNzua wĩĩtu, nuusũũmi wa kĩKilisito waakue, kunsooko wataagaguaa pansĩ umusokia wa anũna ĩĩtu, nukuasokagiaa ntongela ya kĩNzua wĩĩtu munsĩ nuutiku. 11Ndĩo naamudula kumugali wa kĩMuana-nkolo, nukulukaani lwa ukuĩli wao; sunga sika naaulogua uuumĩ waao sunga kunkia. 12Luulo gua, ĩlumbĩkiĩ ee gyulu, niniiie nakuuza muĩlĩ muasio! Ĩpa ukia wa nsĩĩ nĩnanza; kunsooko ũShetani wiikile kunsiao mukola utaki wingĩ, p"	f308d76c1ee05f3a356ce42b89331e6e
			"1Sika nukumuandĩkĩla inie mumpola za nsangĩ kunsooko ya eelu, 2kuitĩ manile uulĩganĩĩlia waani, nineene nĩkĩkũmazukia kunsooko yaani kuAmakedonia, kĩna ĩAkaya ĩlĩganĩlĩĩlie kwipũna muakaazu, uukamatĩkũ waani wa kamatĩkĩlie iingĩ mumiao. 3Ĩpa alĩ nĩatumile ĩanũna, koona kukĩkũmazukia kumiĩtu kunsooko yaani ilekitũla nakanda mulukaani ulu, ĩpa mwigyelele ya kĩna mwĩlĩganĩlĩĩlie kĩna alĩ ntambuĩle. 4Kuitĩ ĩAmakedonia kaanga aaze palumuĩ nineene, amuone inie kĩna sika mwĩlĩganĩlĩĩlie, kukikolua insh
..........
upũnia kuulumbi. 8NuNzua usũũmile kukumũjulia uukende tũlũ kuwingĩ, koona niniinie muĩ niintu tũlũ nayendile muumo intondo tũlũ, sunga kukumũjulia inie kuutendi nauuza tũlũ, 9kĩna yandĩkue, “Ukupũnagiaa ukende; ukuoomoelaa ĩatũka. ĩKulukuuluu yaakue ikyalilee ĩkalĩ nakalĩ.” 10Uyo gua nukumupeelaa umupandĩli imbeu nuugalĩ wa kulĩa, uuyo ukakumupeela imbeu zaani nukukuzongeelia, nduyo ukakĩmongeelia ĩmaogola ma kulukuuluu yaani. 11Munzĩla tũlũ mukigolĩpigua, koona mupũnie kuukende wingĩ naukumulee"	4441c220a4ea34cb22be126c42e47ed1
			"Ngewa ya 110: Timotheo—Mũtetheesya Mweũ wa Vaulo MWANAKE ũũ ũkwona vaa e vamwe na mũtũmwa Vaulo nĩ Timotheo. Timotheo ekalaa Lisitela vamwe na andũ ma mũsyĩ woo. Inyia wake eetawa Eunike na ũsũe eetawa Loisi. Yĩĩ nĩyo ĩvinda ya katatũ ya Vaulo kũka Lisitela. Ta mwaka ũmwe na kĩndũ mũvĩtu, Vaulo na Valanava nĩmookie ya mbee vaa me kyalonĩ kya kũtavany’a. Na yu Vaulo aĩ anasyoka ĩngĩ e na mũnyanyae Sila. We nĩwĩsĩ ũndũ Vaulo ũkũmwĩa Timotheo? Emũkũlya: ‘We nũkũthi vamwe na Sila nakwa? We nũtonya k
..........
i mũvaka Andiokia, vala Vaulo wekalaa. Kwoou Timotheo aendie kyalo kya kĩlomita maana maingĩ mũno aitetheesya Vaulo kũtavany’a “ũvoo mũseo” na kwambĩĩsya ikundi mbingĩ sya Kĩklĩsto. We yĩla wĩneneva, ũkatw’ĩka mũthũkũmi mũĩkĩĩku wa Ngai ta Timotheo? Meko 9:19-30; 11:19-26; kĩlungu kya 13 nginya 17; 18:1-22. 1. Lomi; 2. Melita; 3. Velia; 4. Thesalonika; 5. Kolintho; 6. Vilivi; 7. Athene; 8. Kilete; 9. Teloa; 10. Eveso; 11. Mileto; 12. Kolosai; 13. Andiokia; 14. Ikonio; 15. Lisitela; 16. Saivulasi"	fb494d3e8dcc7d7a5940726e96a58951
			"Kũtenga Andũ Nĩ Nzĩa ya Kwonany’a Wendo MWANA-A-ASA wĩtawa Julian aĩtye ũũ: “Mũthenya ũla neewie kwatangaswa kana mwanawa nĩwatengwa, neewie nthĩ ta yakulumana. Nĩwe wakwa mũkũũ, na twaĩ ndũũ mũno. Twatethasya maũndũ maingĩ mũno nĩ nake. Eanĩte e mwana mũseo mũno ĩndĩ o na tũtataĩĩe nĩwambĩĩe kwĩthĩwa na mwĩkalĩle ũte mũseo. Kĩveti kyakwa kyekalaa kĩkaĩa, na nĩnaaĩawa nĩ ũndũ ngũkĩkiakisya. Twekalaa tũkesa kwĩkũlya nĩ va twĩthĩwa twavĩtũũkanisye matambya tũimũea.” Ethĩwa mũndũ atiawa na woo wĩan
..........
Aandĩkie: “Ĩlawa ĩnini nĩyĩkaatasya kĩmũtũ kyonthe.” Na ĩndĩ amea: “Mũvetei ĩndĩ ũsu mwathe, aume katĩ wenyu.”—1 Ako. 5:6, 11-13. Nĩvatonyeka ũkethĩa mũndũ “ũsu mwathe” Vaulo wawetie akũnaa ũlaalai o na atekwĩw’a nthoni. Namo ala angĩ kĩkundinĩ nĩmatonya kwĩthĩwa maĩ manambĩĩa kũmũtetea. (1 Ako. 5:1, 2) Takethĩwa mũndũ ũsu nĩwaekaniwe nake aendeee na naĩ yake e o vau kĩkundinĩ, no kwĩthwa Aklĩsto ala angĩ mesaa kwambĩĩa kũatĩĩa mĩkalĩle mĩthũku ya mũsyĩ ũsu wa Kolintho, naw’o nĩw’o weesĩkĩe na m"	b7faaa7f59088094de1b1a45df229c12
			"1Luulo gua anũna namwĩeelu, namukamantĩĩne muwĩĩtua wa kwigyulu, musĩĩgĩkiĩ ũYesu, mutumua kangĩ mupolia namukulu wa ukũmuuli wĩĩtu. 2Alĩ musuĩĩli kumuakue uyoo naalumuĩĩkile, kĩna uMusa nduyo naalĩ musuĩĩli munumba tũlũ nya kĩNzua. 3Kuitĩ ũYesu alĩ wijĩpĩĩle kwiligia ikyulio nangũlũ kwikĩla uMusa, kĩna umuzengi wa numba nutĩĩte ulukũmo nangũlũ kwikĩla ĩnumba ĩnene. 4(Kuitĩ ĩnumba tũlũ nzengue numuntu, ĩpa umuzengi wa tũlũ yensi ingĩ uNzua.) 5NuMusa, tai alĩ musuĩĩli munumba tũlũ nya kĩNzua kĩna
..........
li uu, Nambũga, ‘Ĩntondo tũlũ akulimĩĩlaa munkolo zaao, Sika alĩ azimanile injĩla zaane.’ 11Kĩna alĩ ndapile muutaki waane, ‘Sikaka ikiingĩla muusũũpio waane.’” 12Ĩkendegeelĩ, anũna aane, ilekitũla mumiani kaumuĩ nutĩĩte ĩnkolo nambĩĩ nya kusiitishuĩĩla, nya kumuleka uNzua namupanga. 13Ĩpa itĩ mwĩsugule lutondo luensi, pĩna yĩĩtue, “Nantende,” kaumuĩ mumiani walekikapũka kuupembeeligua wa mulandu. 14Kuitĩ kualĩĩ akamantani a kĩKilisito kanga kũtyapĩkie uukamatĩkũ wĩĩtu wa muandio sunga kumpelo, "	47f1b7e246d37bedff87d0ca4e964d3c
			"NGAI TWĩNũKYE (Lord dismiss us with thy blessing) R.S. 945, S.S.S. 287, C.H. 678, G.B. 608, W.S.H. 151. Key A 4/4(d) Ngai twĩnũkye na ũathimo, Wusũe ngoo sya ithyonthe,’ Tũsũvĩe na wendo waku, Tũtethye na tei waku, Ngai tũathime, ĩĩ tũathime, Tũkĩĩkala thayũ ũũ. Nĩtũũkatha asa waitũ, Nũndũ wa ndeto syaku, Syĩthwe sya kũtũtethya, Ngoonĩ […]Countinue Reading ĩVINDA YA TENE SYANA SYATWAIWE YESũ R.S.683 Key c 4/4(s) ĩvinda ya tene syana syatwaiwe Yesũ, Amanyĩw’a make mendie kwilũngya syonthe, Na mbe
..........
. Na tũkĩmũmantha oyu twĩ syana: Tũkatwĩka anyanyae we nũneenete. Anyanyae ma Yesũ tũtanei mũno, Nĩmawatho make me ĩvukunĩ. Twatwĩka anyanyae nĩtũkaenda Nake myũnthĩ yonthe nũtũsũvĩa. Ngoonĩ nĩtũmwende […]Countinue Reading National Anthem (National Anthem) O God of all creation Bless this our land and nation. Justice be our shield and defender; May we dwell in unity, Peace and liberty; Plenty be found within our borders. Let one and all arise, With hearts both strong and true, Service be our ear"	0b8759c228fa247210dddb96ab5d9e09
			"Nĩkĩ Kũte Mũuo Ĩũlũ wa Nthĩ? Ũndũ Mbivilia yaasya Andũ nĩmatatĩte kũete mũuo ĩũlũ wa nthĩ ĩndĩ nĩmaemetwe. Ũndũ ũsu ndũkatonyeka nũndũ wa itumi ii iatĩĩe: “ Kũtongoesya matambya make kũti nthĩnĩ wa mũndũ ũla ũendaa.” (Yelemia 10:23) Andũ mayaaũmbwa me na ũtonyi kana maĩle kwĩsumbĩka, na kwoou maitonya kũete mũuo wa ĩvinda yĩasa. “ Ndũkaaĩkĩĩe anene me mbee ũsumbĩnĩ, kana mwana wa mũndũ, ũla ũtatonya kũtethya. Mĩthũmũ yake nĩyumaa, nake nũsyokaa mũthanganĩ wake; mũthenya o ũsu mosũanĩo make nĩmaa
..........
lũ, me na mĩyimbyo.” (2 Timotheo 3:1-4) Twĩkalĩte “ mĩthenyanĩ ya mũminũkĩlyo” ya nthĩ ĩno, ĩvinda yĩla mawoni ma andũ aingĩ matumaa wĩthĩwa ne ũndũ wĩ vinya kwĩthĩwa na mũuo. “ Woo nĩ wa nthĩ na wa ũkanga: nũndũ ndevili nĩwamũtheeea inyw’ĩ, e na ũthilĩku mũnene, akĩmanya kana e na kavinda o kanini.” (Ũvuan’yo 12:12) Mũmaitha wa Ngai, Ndevili, nĩwekiw’e kũũ nthĩ na nũtumĩte andũ methĩwa mailyĩ take. Ĩvinda yonthe yĩla Ndevili ũkethĩawa e “ mũnene wa nthĩ ĩno,” tũikesa kwĩthĩwa na mũuo.—Yoana 12:"	c10d7e0036877a86ea0da8e78b6b4e37
			"1Kuitĩ inie uniinie anũna ĩĩtu, mumanile yakĩna uuuzi wĩĩtu kumiani sika alĩ nakanda; 2ĩpa pĩna alĩ kwiyaagigua nũkutyukilua kuFilipi kĩna mulĩngĩle, alĩkukamilie nkolo mwakĩNzua wĩĩtu kukuzitambula iMpola naNziiza ĩza kĩNzua kumiani kumusinko dũũ. 3Kuitĩ uusuguli wĩĩtu sika wakulimĩĩlia katia wa kũtualana muudobũ, katia wa upembeelia. 4Ĩpa kĩna iio alĩ kuagombigue kwa kĩNzua kukuzikendegeela iMpola naNziiza, iio-iioo kukutambulaa; sika zĩĩ kukualoeelia ĩantu ĩpa uNzua nukuzilaa inkolo zĩĩtu. 5K
..........
ĩaana akue, alĩ nukumusugulaa umuĩ umuĩ kumiani nukukumukamĩnkĩĩlia nukukumulagĩĩlia, 12mugendele kĩna ijĩpĩĩle kumiani kwa kĩNzua nukumuĩta mũingĩle muutemi waakue nuukulu waakue. 13Kunsooko ĩĩ ishie nindiishie sika kwileka kukumusongelia uNzua, kuitĩ pĩna alĩ muanũnkuĩle uLukaani lwa kĩNzua naali mulũigilie kumiĩtu, alĩ muluanũnkuĩle sika kĩna lukaani lwa kĩuntu, ĩpa kĩna Lukaani lwa kĩNzua, nuluasio iio luĩlĩ tai-taaii, nalukĩtumaa umulĩmo munsĩ yaani inie namusuĩlĩĩle. 14Kuitĩ inie anũna, al"	22570e96262a6b92986a21fd3c228015
			Kĩlungu 4: Mũsumbĩ wa Mbee wa Isilaeli Kũvika Ũkombonĩ Mbaviloni Saulo nĩwe watwĩkie mũsumbĩ wa mbee wa Isilaeli. Ĩndĩ Yeova nĩwamũleile, na Ndaviti anyuvwa atw’ĩke mũsumbĩ vandũ vake. Nĩtũkwona maũndũ maingĩ ĩũlũ wa Ndaviti. E mwanake, nĩwokitie na ĩmũndũ ĩnene yeetawa Ngoliathu. Ĩtina nĩwatolokile akĩa Mũsumbĩ wĩ kĩwĩu Saulo. Avikaili mũndũ mũka mũmbe nesa niwamũsiĩĩie ndakeke ũndũ wa ũtumanu. Na ĩtina wa ũu, nĩtũkwĩmanyĩsya maũndũ maingĩ ĩũlũ wa Solomoni mwana wa Ndaviti, ũla wasumbĩkie Isilaeli ĩtina wa Ndaviti. Asumbĩ atatũ ma mbee ma Isilaeli masumbĩkie myaka 40 kĩla ũmwe. Ĩtina wa kĩkw’ũ kya Solomoni, Isilaeli nĩyatilĩkanile yatw’ĩka mosumbĩ elĩ, ũsumbĩ wa ĩũlũ na wa ĩtheo. Ũsumbĩ wa ĩũlũ wa mbaĩ 10 wekalile myaka 257 mbee wa kwanangwa nĩ Asuli. Na ĩndĩ myaka 133 ĩtina, ũsumbĩ wa ĩtheo wa mbaĩ ilĩ o naw’o waanangwa. Ĩvinda yĩu Aisilaeli nĩmataviwe matwawa Mbaviloni. Kwoou Kĩlungu kya KANA kĩeleetye isitoli ya myaka 510, ĩvindanĩ yĩla tũkwona maũndũ maingĩ maũsanzamũkya.	9975e9608fe42ba41cff1d602f438481
			"Ĩtukũ 1-7, Mwei wa 2 NEEMIA 1-4 Wathi 13 na Mboya Ndeto sya Kwambĩĩa (Ndũkavĩtũke ndat. 3) MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI “Neemia Nĩwendete Ũthaithi wa W’o”: (Ndat. 10) [Ambĩĩa kwa kũthaũka vitio yĩ na kyongo Maelesyo Makuvĩ Ĩũlũ wa Ĩvuku ya Neemia.] Nee 1:11–2:3—Kĩla kyatumie Neemia ethĩwa e mũtanu nĩ kwona ũthaithi wa w’o ũendeee nesa (w06-SW 2/1 9 ¶7) Nee 4:14—Kũmwĩkwatya Yeova nĩkw’o kwamũtetheeisye Neemia kũsinda ũvĩnganĩsya ĩũlũ wa ũthaithi wa w’o (w06-SW 2/1 10 ¶4) - Kũmantha Ũthwii 
..........
ũke ndat. 4) ĨKĨA KĨTHITO WĨTHĨWE MŨTAVANY’A MŨSEO Ĩyũmbanĩsye Ũtavany’a Mwei Ũũ: (Ndat. 15) Ũneenany’a na ethukĩĩsya. Thaũka vitio sya mavuku ala mekumw’a mwei ũũ na ĩndĩ mũineenea maũndũ ala manene. Onany’a nesa ũndũ mũtavany’a weeka nĩ kana avange ũndũ ũkamũsyokea mwene nyũmba. Thuthya atavany’a maandĩke na ndeto syoo maũndũ ala mekwenda kũtũmĩa ũtavany’anĩ. MWĨKALĨLE WA AKLĨSTO Wathi 45 Ambĩĩa Kwĩka Mũvango Nĩ Kana Wĩthĩwe wĩ Vainia Mũtetheesya Mwei wa 3 na 4: (Ndat. 15) Ũneenany’a na ethukĩ"	4ab762a25d8ff116bf5ea4cb959fbc34
			"1Pĩna iyũmbĩ nalĩmutuunĩĩlia kukulutegeela ulukaani lwa kĩNzua, uzo alĩ wĩĩmĩkile pikiki lya nanza ya Genesaleti; 2nuona mapango mabĩlĩ namĩĩlĩ pikiki, ĩpa ĩazui alĩ apũnaa kukumoogia ĩmazũĩlo maao. 3Nũingĩla mwipyango lĩmuĩ, naalĩ lya kĩSimoni, numulompa walĩtelie iniino nikiki. Nũkyalansa numamania ĩmaũmbĩ pĩna alĩ wĩĩlĩ mũpyango. 4Pĩna nukondia kwitambula, numuĩĩla uSimoni, “Tuala pĩna ishimu mumagumĩle ĩmazũĩlo maani muzũe.” 5uSimoni nushookeelia numuĩĩla, “Shekulu, kuagile utiku pee, sika k
..........
waao, numuĩĩla “Mbuane, ĩmĩlandu yaako yeelagiguaa.” 21Naandia ĩalangi nĩApalisayo kukĩsĩĩgia, naaũga “Aauyu waani nwitambula inkaani za utuki? Waani nusũũmile kwileegelania ĩmĩlandu isiititũla uNzua wing'ene udũũ.” 22ũYesu pĩna nulĩnga uwĩsĩĩgia waao, nushookeelia, nuaĩĩla “Mwishĩĩga yaani munkolo zaani. 23Nayĩmbi naitontũ; kwiũga, ĩMĩlandu yaako yaleegagiguaa; katia kwiũga, ‘Uuka, ulongole.’ 24Ĩpa gua, mumane kĩna uMuana-muntu utĩĩte usũũmi muna nsĩĩ kwileegelania ĩmĩlandu.” Numuĩĩla umukiigya"	e500e656c3dc3e7ed1df222543658c6b
			"Naaũ Maendaa Ĩtunĩ? Ũndũ Mbivilia ĩsũngĩĩte Ngai nũnyuvaa Aklĩsto avũthũ aĩkĩĩku ala ĩtina wa kũkw’a mathayũũkaw’a makathi ĩtunĩ. (1 Vetelo 1: Ala manyuvĩtwe kũthi ĩtunĩ makathi kwĩka ata kũu? Makasumbĩka vamwe na Yesũ me asumbĩ na athembi kwa myaka 1,000. (Ũvuan’yo 5: Nĩ meana ala methayũũkw’a mathi ĩtunĩ? Mbivilia yaĩtye kana andũ 144,000 nĩmo methayũũkw’a mathi ĩtunĩ. (Ũvuan’yo 7:4) Nthĩnĩ wa woni ũla wĩ ĩandĩkonĩ ya Ũvuan’yo 14: Ala ‘metĩtwe’ na “anyuve” kũsumbĩka vamwe na Klĩsto Ũsumbĩnĩ wa
..........
e na tene ti mũseo ta wa ĩtunĩ, na ũnengawe ala mateanĩĩe kũthi ĩtunĩ. Kĩla Mbivilia ĩmanyĩasya: Ngai ametĩte ala makakwata thayũ ũtathela ĩũlũ wa nthĩ “andũ makwa,” “anyuve makwa,” na “ala aathime ma Yeova.” (Isaia 65:21- Ũmanyĩsyo wa ũvũngũ: Namba 144,000 ĩtũmĩĩtwe ta ngelekany’o, ti ũtalo wa w’o. Kĩla Mbivilia ĩmanyĩasya: O na kau ĩvuku ya Ũvuan’yo yĩ na namba syaĩle kwoswa ta ngelekany’o, namba imwe syonanasya ũtalo wa w’o. Kwa ngelekany’o, nĩyĩwetete ĩũlũ wa “masyĩtwa ĩkũmi na elĩ ma ala at"	0f24bb7cc20b0d890afdab38afb25b5f
			"1Nindiishie pĩna kukĩtuma umulĩmo palumuĩ nduyo kukumupeepia mulekiaanũnkula nakanda uukende wa kĩNzua, 2Kuitĩ uũgile, “Mwityũngo naalĩ gyombigue alĩ nukũgyũũlilie, Palutondo lwa ugũnua nanukualĩĩlia.” Laaa, ityũngo nigyombigue ingĩ ino-iinoo; laaa, ulutondo lwa ugũnua ingĩ nantende. 3Kutilĩ kaumuĩ nakumukũmpilie mulukaani tũlũ luensi, uwĩtumi wĩĩtu ulekishokigua. 4Tũlũ pensi kwĩpũnilie ishie zĩ ĩtumi a kĩNzua, muugigimĩlia wiingĩ, mumpatĩ, muwaagi, muukoi; 5muukuua, mũityũngo, muutuunĩĩligua, m
..........
pa tũlũ yensi kutĩĩte. 11Inie Akolinto, ĩmĩlomo yĩĩtu yĩkualiĩ kumiani, nĩkangĩ inkolo zĩĩtu nkũnukulue. 12Sika muatuunĩĩligue munsĩ yĩĩtu, ĩpa munkolo zaani muatuunĩĩligue. 13Mushookie kwilika naalĩ muapeegue (nitambula niniinie zĩ nĩangĩnia) mukũnukule ninkolo zaani gaa. 14Muleke kũtũngĩnkanigua palumuĩ ndĩo nasika asuĩlĩĩle. Kuitĩ kĩkoolĩ kĩsuakĩĩa kĩ pakatĩ ya kulukuuluu nuuleki? Katia ukoolĩ ukamantani kĩ pakatĩ ya weelu nuwiilu? 15Ukoolĩ wĩgombia kĩ pakatĩ ya kĩKilisito nuwa kĩBeliali? Lĩk"	08aee7b76d9c8475230de207ce3f706b
			"1Naaaza ĩantu kwipũna kuUyahũdi naakuamania ĩanũna, “Kanga musiitialamigua kukuzitiata intendo za kĩMusa sika musũũmile kwigũnĩka.” 2Pĩna uPaulo nuBalinaba naĩkunguma nukukĩtambuĩla nĩndĩo kunkaani ningĩ, naaaĩĩka uPaulo nuBalinaba nĩĩĩa pakatĩ yaao ende kũYelusalemũ kuatumua nĩanampala, ende kĩtambuĩla impola zikyolio ĩlĩ. 3Iio gua; pĩna atumue nikyanisa, naakĩlĩla pakatĩ ya Poiniki nĩSamalia, naiganula impola za ukaĩlĩki wa ndugu nazĩngĩ naalumbĩĩlia ĩanũna tũlũ nkankanaa. 4Pĩna naapika kũYelu
..........
85.tif Nzegamĩla (Ut 15:20) 21“Kuitĩ kwipũna ĩkalĩ sunga nunzuauu uMusa utĩĩte mukaa zensi nakutanantagiaa inkaani zaakue, kangĩ mumasũnagogi zukusomaguaa palutondo lwa wikyali.” 22Paapo nayĩaloeelia ĩatumua nĩanampala palumuĩ nikyanisa liensi aasaagule antu pakatĩ yaao atume kuAntiokia palumuĩ nuPaulo nuBalinaba. Nĩndĩo ntĩĩa, ũYuda nukuĩtanguaa Balisaba, nuSila naalĩ atongeeli pakatĩ ya anũna. 23Naandĩka mbalua, amĩtuale kumĩkono yaao, itĩ, “Ishie anũna aani, atumua nĩanampala, kuanũna ĩĩtu na"	12631fe7f47a4531984d5fe33afe0de6
			"Nĩ kwa Nzĩa Yĩva Nthembo ya Yesũ Nĩ “Wovosyo Kwondũ wa Aingĩ”? Ũndũ Mbivilia ĩsũngĩĩte Ngai atũmĩaa nthembo ya Yesũ kwovosya andũ kuma ũkombonĩ wa naĩ na kĩkw’ũ. Mbivilia ĩwetaa nthakame ya Yesũ ĩla yetĩkiw’e ta yo ndĩvi ya wovosyo. (Aeveso 1:7; 1 Vetelo 1: Nĩkĩ vaĩ vata wa “wovosyo kwondũ wa aingĩ?” Mũndũ wa mbee, Atamu, oombĩtwe e mwĩanĩu, kana ate na naĩ. Aĩ ekale tene na tene ĩndĩ aasya wĩkwatyo ũsu ĩla watwie kũlea kũmwĩw’a Ngai. (Mwambĩlĩlyo 3: Ngai nĩweew’ĩie nzyawa sya Atamu tei nũndũ iy
..........
o 15:21, 22, 45, 46) Mbivilia yaĩtye atĩĩ: “Nũndũ wa kũlea kwĩw’a kwa mũndũ ũmwe [Atamu] aingĩ matwiwe athe, o ta ũu kwondũ wa kwĩw’a kwa ũmwe [Yesũ Klĩsto], aingĩ makatuwa alũngalu.” (Alomi 5: 19) Ũu nĩwonanĩtye nesa ũndũ kĩkw’ũ kya mũndũ ũmwe kĩtonya kwovosya andũ aingĩ. Kwoou, nthembo ya Yesũ nĩ “mbovosya ya andũ onthe” ala mosaa matambya ala maĩlĩte nĩ kana ĩmatethye. Ndeto ya Kĩkiliki ĩla ĩalyũlĩtwe “mbovosya” yonanasya “wovosyo wĩanene na kĩla kyaaiw’e.” —1 Timotheo 2: 5, 6. ^ kal. 11 Mbiv"	2b7276064d536748e75c42d5c4b355df
			"1Muntondo zaasio, pĩna alĩ ukoolĩ kangĩ umulundo namukulu, ndĩo naagila ĩkya kulĩa, nuĩĩta ĩamanigua aakue, nuaĩĩla, 2Nalĩonela iyũmbĩ kĩsuusu kunsooko yakikyala nineene intondo zitatu, nĩkya kulĩa agila. 3Kanga nĩalekele ende kunumba zaao nanzala, ikigua naweesa munzĩla, naamuĩ apũnile kulĩ. 4ĩAmanigua aakue naamushookeelia, “Wishũũma mbii umuntu kukualĩĩsia ĩa uugalĩ ĩkyute munu muna mbuga?” 5Nuakolia, mutĩĩte ĩmapũli manga? Naaũga, mupũngatĩ. 6Nulĩlagĩĩlia iyũmbĩ likyalanse pansĩ, numasola ĩm
..........
aamuĩĩla, mupũngatĩ. 21Nuaĩĩla, mwikaalĩ kalalĩngane? 22Naapika kuBetisaida. Naamuleetela mupokũ, naamupeepia wamuĩĩkĩle ĩmĩkono. 23Numuamba umukono umupokũ, numupũnĩlia kĩnzinzi kya kĩsaalĩ, numutiĩla ĩmatĩ mumiiso, numuĩĩkĩla ĩmĩkono numukolia, waona kĩntune? 24Nulangamĩla nuũga, nukuaona antu zĩ makota migenda. 25Paapo nuĩĩkĩla ĩmĩkono yaakue kangĩ mumiiso maakue; nulaaĩkia, nukamia, nuona tũlũ. 26Numutuma kunumba yaakue, numuĩĩla, ulekiingĩla mukĩsaalĩ. 27ũYesu nuenda nĩamanigua aakue kũisha"	e97feed7a0f3e977b16039f062ca4ab7
			"1Naniigia luli lukulu kwipũna munumba ya kĩNzua naluaĩĩla ĩamalaĩka naa mupũngatĩ, “Lendĩ mũiite iisheme mupũngatĩ ya utaki wa kĩNzua munsĩĩ.” 2Nuenda nwa muandio nukiita ĩkĩseme kiakue munsĩĩ, naitũla pyuu byĩĩ, yolũ, muantu naatĩĩte uugomola wa nimu nĩaasio naakĩtekelaa unzegamĩla waakue. 3Numalaĩka nwa kabĩlĩ nukiita ĩkĩseme kiakue munanza, naitũla mĩgali zĩ ya mukiu, niintu tũlũ naikola upanga naikoolĩ munanza naikia. 4Numalaĩka nwa katatu nukiita ĩkĩseme kiakue mumiongo numunjiĩlio zamaazĩ,
..........
ita ĩkĩseme kiakue mumongo namukulu Eupũlati, ĩmaazĩ maakue namapua, koona ĩnzĩla ĩzĩpĩligue kuatemi naapũnile kukĩĩlĩma. 13Namona nkolo ndobũ zitatu zĩ ntundu zipũna mumulomo wijoka, numumulomo wa nimu, numumulomo wa munakĩdagu wa ulongo. 14Ingĩ ziizo nkolo za masĩĩmuĩ, nazukutendaa ilĩngasĩĩlio, nazipũna nukukuaagaana ĩatemi a unkũmbigyulu tũlũ, kukuailingĩĩla kuulugu wa lutondo nalukulu lwa kĩNzua, Mukola ngũlũ zensi. 15“Laaa, nijile zĩ mũii! Muliuku nukukengealaa nukukumakendegeela ĩmajialo "	48bfa4b7939492ba34ccbb45e7a53565
			"Ĩsomo ya 13 Nĩ Ũvoo Mwaũ Mũseo Ĩũlũ wa Ndĩni? 1. Syo ndĩni syonthe nĩ nzeo? Ve andũ me na ngoo nzeo nthĩnĩ wa ndĩni syonthe. Nĩ ũvoo mũseo kũmanya kana Ngai nĩwonaa andũ asu na kũmasũvĩa. Ũndũ wa kũmakya nĩ kana ndĩni yĩthĩĩtwe ĩitũmĩwa kwĩka mothũku. (2 Akolintho 4:3, 4; 11:13-15) Kwosana na maũvoo mana, ndĩni imwe nĩsyĩthĩĩtwe na kĩanda nthĩnĩ wa ũng’endu, kũawa kwa mbaĩ nima, kaũ, na kũnyamaw’a kwa syana. Ũndũ ũsu ũmakasya vyũ andũ ala maĩkĩĩa Ngai kuma ngoonĩ. Ndĩni ya w’o nĩmũtaĩaa Ngai, ĩn
..........
3. Andũ ala me na ngoo nzeo maĩle kwĩka ata? Yeova nũsũvĩaa andũ ala mendete ũseo na ũla w’o. Nũmekĩaa vinya maume ndĩninĩ sya ũvũngũ. Andũ ala mendete Ngai methĩawa na wendi wa kũalyũka nĩ kana mamwendeesye. Ĩvinda ya atũmwa, ĩla andũ me na ngoo nzeo meewie ũvoo mũseo kuma kũla kwĩ atũmwa, mawĩtĩkĩlile na ũtanu. Yeova amamanyĩisye nzĩa nzaũ ya kwĩkala, yĩ na ũtanu mwingangĩ, yĩ na kĩeleelo na wĩkwatyo. Matũtiĩe ngelekany’o nzeo nũndũ meetĩkĩlile ũvoo mũseo kwa kwia Yeova mbee mathayũnĩ moo. Yeo"	35b13b287ad9575fda4f8e76eaccae93
