"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Etita, Ko e tala fakatapu e kuo toutou fai pea teu kei hufanga atu pe ai. Tuku ke 'ata pea tuku ke ngofua ke u fai ha tali kia Fifita Toa. Malo mu'a ho'o fakama'ala'ala mai ho'o kaveinga, ka 'oku mahino mai ai 'eta takitaha e kauhala. Ko 'eku fuofua tohi, ne u lave ai ki he Feluteni 'o e feohi 'a e ongo Fale, pea u mo'utafu'ua he talalakulaku ne fai ki Ha'a Moheofo mo Ha'a Ma'afu. Tapalasia e Ta'ahine Kuini 'i he ngaahi fakaanga ta'eufi, ta'e'ofa mo ta'etoka'i, he funga ia 'o 'enau me'afaka'eiki
..........
o 'o tu'unga ai 'ena maa'imoa. Talamai ange, kohai ia ha muli 'e fie mole ha'ane laumiliona ke invest 'i ha pisinisi mo ha taha 'i Tonga? Ne malava pe ia 'ia Pilolevu he 'oku falala'anga hono tu'unga ko e Pilinisesi pe Princess Royal. Lava pea kakato si'ene maa'imoa pea matangi malie 'ene faifononga, kuo tau hanga hake ke ta'aki mo fakaanga'i. Ka kohai na'a ne faka'ata? Ne fou kotoa pe he Pule'anga. Lipooti mai 'a Neti kihe Falealea, 'oku 'ikai kei lava 'e he Poate 'Uhila ke fakalele 'a e 'Uhila"	3249c3a70bd2c226eb3f4e0a2a8d0b60
			"1Kam na mwanea n aakoa te aomata ae e mamaara n ana onimaki, ma tai kauntaeka ma ngaia ibukin tein aron ana iango. 2E taku temanna n ana koaua bwa e riai irouna te kang amwarake ni kabane; ao temanna ae e mamaara n ana onimaki e taku bwa e riai irouna te kang amwarake man aroka nako. 3Te aomata are e kang amwarake nako e na aki kaakeaa boongan te aomata are iai baika e aki konaa ni kang; ao te aomata are e kang ti amwarake man aroka nako ke e tai kabuaakakaa te aomata are e kang amwarake nako, i
..........
ae ni katorobubua nakoiu, Ao a na bane neewe n neboa te Atua. 12Ma ngaia ae ti na bane ni kaoti arora n tatabemanira nako nakon te Atua. 13Ma ngaia ae ti na katoka arora ae te i-kabuaakaka, ao ti na karekea ara baaire bwa a na akea ae e na kaaki te bwai ni katatatata ke ni kabwakabwaka i matan tarina. 14Ngkai I reitaki ma te Uea are Iesu n au onimaki, ao I bon ataia raoi bwa akea te bwai ae e kamwaraa n arona are e karikaki iai; ma ane e taku bwa e kamwaraa te bwai teuana, ao e boni kamwaraa ibu"	30cfed068a9c49afad69c678521e8f77
			"- Windows - Android Te taputapu ngaio ki te waihanga me te uru i te kōnae ororongo. Te pūmanawa kōrero te whai wāhitanga whānui mō te DJs mātanga me kaiwaiata. Ko te ētita kaha o ngā kōnae oro o ngā ngā. He tokomaha nui o ngā taputapu ki te whirihora i te ara tangi, me te purei anō hua o ngā kōnae kei te pūmanawa. Te kēmu rongonui ki te hanga i ngā hanganga i roto i hanga i te poraka i te ao. Ko te kaitākaro e te whai wāhi ki te ngā aratau kēmu, me te maha akatuke'anga ki te whakawhānui i te mau
..........
ātepe whakamunatanga rerekē mō te noho tiaki i roto i te whatunga rohe. He huinga o ngā wāhanga ki te whakawhānui i te āhuatanga pāhekoheko me te rongorau o te rorohiko. Te pūmanawa whakarite te mahi tika o ngā tono, me ngā kēmu. Tool mo te kareretanga inamata i runga i te ipurangi. E te pūmanawa nga mahi whai hua, me te taea te kōrero haumaru ki te kaiwhakamahi. Te pūtahuri mahi o te kōnae rongorau. Te pūmanawa e āhei ki a koutou tahuri ngā kōnae ki te hōputu rongonui mo te rorohiko me ngā pūre"	eb577e2e222f0fb827beb6e8e66d578b
			"He aratohu mō te tuku kerēme He aratohu mō te tuku kerēme (PDF 53 kb) Mō te tuku kerēme, me waea atu koe ki te nama kore-utu – 0800 362 326 Me tuku rānei i tō kerēme mā te ipurangi. Kua tukuna e koe he kerēme ki te Kōmihana Rūwhenua. Ka aha i muri i tēnei? He aratohu raupapa upane tēnei ki ngā hātepe mō ngā kerēme whakatau a EQC me te whakautu anō i ngā pātai e ōrite te pātaihia mō ngā rīanga whakakapi a EQC. I tuku pātai noa iho pea koe ki a EQC me tō whakaaro anō he aha i whakaritea ai tō kōre
..........
otanga rānei o te: - whenua e 8 mita mai i tō whare, i ngā whare rānei o tō kāinga. - te whenua o te ara kuhunga – atu ki te 60 mita mai i tō whare, i ngā whare rānei o tō kāinga. Ka taea anō e EQC te utu i ngā hanganga whakakaha, piriti, me ngā waikeri. Tirohia te Aratohu mō ngā Kainoho Kāinga a EQC, te Ture Kōmihana Rūwhenua rānei mō ētahi atu pārongo āmiki. E hia te roa mō te whakatau i taku kerēme? He uaua ki te aromatawai i ngā kerēme mō ngā whenua, pātū pupuri oneone, waikeri me ngā tūkino"	535e7e38fa6c69eb0351130a388d107a
			"Bíblia JUDSON Êxodo 23 1 Kei puaki i a koe te korero tito noa: kei totoro tahi tou ringa me te tangata kino, kei meinga hei kaiwhakaatu teka. 2 Kei whai tahi me te tokomaha ki te kino; kaua ano hoki e hamumu i te totohenga, hei mea kia riro ai i ta te tokomaha, hei whakapeau ke i te tika: 3 Kaua ano e whakanuia te rawakore, ina tohe ia. 4 Ki te tutaki koe ki te kau a tou hoariri, ki tana kaihe ranei, e atiti noa ana, me ata whakahoki e koe ki a ia. 5 Ki te kite koe i te kaihe a tou hoariri e tak
..........
 tahitia me te taro rewena te toto o taku patunga tapu; kei toe ano hoki ki te ata te ngako o taku hakari. 19 Me kawe e koe ki te whare o Ihowa, o tou Atua nga mea mataati o nga matamua o tou oneone. Kaua e kohuatia te kuao koati ki te waiu o tona whaea. 20 Nana, ka tonoa nei e ahau he anahera ki mua i a koe, hei tiaki i a koe i te ara, hei kawe hoki i a koe ki te wahi i whakaritea e ahau. 21 Kia tupato ki a ia, whakarongo hoki ki tona reo, kaua e whakapataritari ki a ia; no te mea e kore ia e w"	5e3969c5a3b60007e66269309283cbe9
			"Tonga Ko Tongá pe ko e 'Pule'anga Fakatu'i 'O Tongá' ko ha 'otu motu 'oku tu'u 'i he Moana Pasifiki Tonga 'a ia 'oku kātoi ai ha motu 'e 176 vahevahe 'ʻi ha konga tahi ko hono 'ēlia ko e kilomita tapafā 'e 700,000 'i he Moana Pasifiki Tonga. Ko e motu fakakātoa 'e 52 'oku lolotonga nofo'i. 'Oku 'iloa 'a Tonga ko e ʻOtu Motu Angaʻofa koeʻuhi ko e anga'ofa 'a e kakai Tonga ki he kaivai Pilitānia ko Kapiteni Semisi Kuki lolotonga 'ene 'a'ahi ki Tongá ni, kā 'i he lau ʻa Tokiukamea (William Mariner)
..........
iana ko Rev. Walter Lawry ʻi he taʻu 1822. ʻI he taʻu 1845 na'e hanga 'e he tangata loto feinga mo tufunga lea ko Tāufa'āhau 'o fakataha'i 'a Tonga ki ha pule'anga 'e taha. Na'e 'uluaki fakanofo ia ki he huafa 'o e Tuʻi Kanokupolú ka na'e papitaiso ia 'i he hingoa ko e Jiaoji(George) 'i he ta'u 1831. 'I he ta'u 1875, 'i he tokoni ʻo Misi Peka, na'á ne fakahā'i 'a Tonga ko e pule'anga fakatu'i, fakatau'atāina'i e kau hopoate, tauhi fakatoputapu e lao pea mo hono fakangatangata e mafai 'a e kau ho"	c4494987f576dfca025c242f35190105
			"Te Wiki o Te Reo Māori 2014 Posted: 06/17/2013 01:46 pm Ka tīmata te wiki o te reo Māori hai te 21 o Hurae tae noa ki te 27 o Hurae. Ko tōna kaupapa nui ko ""Te Kupu o te Wiki"". Anei ētahi rauemi hai tautoko i a tātau ki te whakanui i te reo Māori. Ahakoa nō tērā tau kē ētahi o ngā kōrero ka whai tikanga tonu hei rauemi ako i te reo Māori. Tēnā koe Tamara Bell, Kaitātaki mō Te Manawa Pou, mō ēnei rauemi ā-tuihono. Te wiki o te reo Māori ki NZ History Online I konei ka kitea ko te hītori o te wiki
..........
etukutuku Mātauranga Māori. He paetukutuku e taea ai te whakawhitiwhiti rauemi I konei ka kitea ētahi atu rōpū VLN a whakanui ana, e ako ana i te reo Māori. He whakaaro, he rauemi anō hei whakanui i te reo Māori Tō tātou reo - Tō tātou wero / Our reo - Our challenge He wero ia rā hei whakapakari ake i tō reo Māori Ngā whārangi ipurangi hei āwhina i ngā kaiako Māori Ētahi whārangi ipurangi e tautoko ake ai i te hunga kaiako Ka kitea ētahi rauemi ā-tā kore utu nei. Kia tere te whātoro atu koi pau!"	c6af99c11974027512f1980a4d075668
			"Te Whakaaro Tūhonohono I tēnei kōwae ako ka tūhurangia ētahi rautaki paheko tau e whai wāhi mai ana te whakaaro tūhonohono. Taumata 3 Te Tau me te Taurangi Whāinga Paetae 3 (Ngā Rautaki Tau): Ka kōwhiri, ka whakamārama i te rautaki e tino whaihua ana hei whakaoti rapanga e whai wāhi mai ana te tauoti, te hautau, te tau ā-ira me te ōrau. Whāinga Paetae 5 (Te Tauira me te Pānga): Ka mōhio ki ngā wāwāhitanga tāpiripiri o tētahi tau. Kia mōhio te ākonga ki: - te whakaaro tūhonohono hei tūāpapa mō ēt
..........
Arā, mēnā ka tāpiria tētahi tau ki ngā tau e rua o te tangohanga, ka noho pūmau tonu te huatango. Ka kīia tēnei rautaki te ‘tāpiritanga ōrite. Hei tauira: - He pērā anō te mahi i konei hei tūhura i te whakaaro tūhonohono kei roto i ngā rautaki whakaoti whakareatanga. Kia taunga ngā ākonga ki tēnei rautaki, arā, kia mārama rātou ki te pānga o tētahi tau whakarea ki tētahi, tukuna rātou kia whakaoti i ētahi atu whakareatanga mā te whai i tēnei rautaki, me te tuhi pikitia anō hei whakamārama i te r"	d0dc23630adce552c135fa91458a6ff4
			"He ngāwari ki te whakamahi i ngā pūmanawa ki te tahuri ataata ki hōputu DVD. e nga taputapu ki te whakatika me te whakarite i nga tautuhinga o te kōnae ataata i te pūmanawa. Ko tētahi o nga pūtirotiro tere ki te pūkaha kaha. Te pūmanawa kei roto i te āhuatanga motuhake mō te noho ingoamuna, me te haumaru i roto i te ipurangi. He pūmanawa rongonui ki te horoi me te arotau i te pūnaha. Te pūmanawa e āhei ki a koutou te tango i te raraunga rēhita me te horoi i te hītori o te mahi ipurangi. Te mea k
..........
o. Te ngāwari ki te whakamahi i pūtahuri ki te tahuri i te kōnae ataata i roto i te ngā pāpāho rerekē. E tautoko ana te pūmanawa i te hōputu pāpāho tino rongonui, me te tukatuka putunga o ngā kōnae. Pūmanawa kaha ki te hohoro te tikiake i ngā kōnae. Ko te pūmanawa e āhei ki a koutou te rapu i roto i te whaiaronga nui o ngā kōnae pāpāho, me te tiro mōhiohio e pā ana ki a ratou. He huinga o kotēkē ki tukuruatia te hōputu hou o nga kōnae oro me ataata. Te pūmanawa whakarato te hototahi i waenganui "	cbfb19125ba5299845f7acd2c664ade8
			"Te Kooti (?–1893) was of Ngāti Maru, a hapu (sub-tribe) of the Tūranganui-a-Kiwa (Gisborne) tribe Rongowhakaata. He converted to Christianity and, like other Tūranganui Māori, became involved in the coastal shipping trade. He was also known as a wild and turbulent youth, gaining enemies among Europeans and some of his own people. In 1865 he was among the few Ngāti Maru who did not convert to the Pai Mārire religion, which opposed the sale of land to Europeans. Instead he joined the government fo
..........
e rongo mōna he mohoao, he wāwāhi tahā. Ka huri ētahi o ngā Pākehā me ētahi tonu o ōna uri tonu ki te whakamau ki a ia. I te tau 1865, ko ia tētahi o te tokoiti o te hapū o Ngāti Maru i whakakeke ki te kuhu hei Pai Mārire, e ātete ana i te hokonga whenua ki te Pākehā. Ka kuhu kē ia ki te taha o te taua kāwanatanga ka whawhai ki ngā Hauhau i Waerenga-a-Hika i te marama o Nōema 1865. I te mutunga o te whawhai, ka whakapaetia ia he pūrahorua; ko te āhua nei, he mahi hīanga tēnei kia uru ai a Te Koo"	08ceb004f58cc7c063fd952169962c63
