"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"जिला शिवहर, प्रखण्ड तरियानी, गांव रामपुर खास। इहां के ट्रांसफाॅर्मर लगभग चार साल पहिले जल गेलई। लेकिन आई तक इहां दोसर ट्रांसफाॅर्मर न लगलईं ठहां के कलाम अंसारी, सैरून निषा कहलथिन कि ऐही तर बगल के नन्हकार टोला में बिजली हई पर इहां न हई। विद्यायक फण्ड से सारा गांव में ट्रांसफाॅर्मर लगलई तब हमहु सब आवेदन देले रही, लेकिन हमरा सबसेेे दस हजार रूपईया मांग कयल गेल। ऐई गांव में लगभग दु सौ घर हई जेकि सब मुस्लिम ही हई। हमस ब गरीब आदमी ऐतना रूपईया जुटा पईली। जेई कारण हमरा सब के गांव में बिजली न आ पयलक। सरका
..........
देवे परई छई? गरीब के लेल बिजली न हई? रूपईये खातीर हमर सब के आवेदन पर ध्यान न देल गेलई।बिजली विभाग के कार्यपालक अभियंता सुरेश प्रसाद कहलथिन कि जेतना राजीव गांधी विद्युतकरण योजना के तहत ट्रांसफाॅर्मर लगल रहईओकरा बारहवीं वित योजना के तहत काम करायल जतई। इ काम एस.पी. या विद्यायक ही करवईथिन। अगर लोग के काम न होई छई त लोग के कहे लगई छथिन कि रूपईया मंगई छई। ट्रांसफाॅर्मर के लेल मंगई छई घूस जिला शिवहर, प्रखण्ड तरियानी, गांव रामपुर खास। इहां के ट्रांसफाॅर्मर लगभग चार साल पहिले जल गेलई। लेकिन आई तक इहां दो"	51eaf13c02129c88fc8d899479faccac
			"Thursday, July 13, 2017 रूसी उपन्यास - ""कप्तान के बिटिया"" ; अध्याय-1 अलिक्सांद्र सिर्गेयेविच पुश्किन कप्तान के बिटिया अपन मान-सम्मान के सुरक्षा बचपन से करे के चाही । - कहावत अध्याय - 1 गार्ड-सेना के सर्जेंट ऊ गार्ड-सेना में तो कल्हिंएँ हो जइते हल कप्तान । - एकर जरूरत नयँ; सेना में सेवा करे देल जाय । - ठीके कहल गेलइ ! ओकरा तकलीफ झेले देवल जाय ... ------------------------------------------------------ आउ ओकर बाप केऽ हइ ? - क्न्याझनिन [1] हमर पिताजी, अन्द्रेय पित्रोविच ग्रिनेव अपन जवानी में काउंट म
..........
पहिले एतना हर्षातिरेक से सोच रहलूँ हल, हमरा अब एगो भारी दुर्भाग्य प्रतीत हो रहल हल । लेकिन कुच्छो बहस नयँ कइल जा सकऽ हलइ ! दोसर दिन सुबहे ड्योढ़ी पर यात्रा के किबित्का [10] लावल गेलइ; एकरा में ट्रंक, चाय-सेट के साथ यात्रा के दौरान खाय-पीए लगी अरतन-बरतन के पेटी, आउ रोल आउ पाई (rolls and pies) के बंडल रख देल गेलइ, जे घरेलू लाड़-प्यार के आखिरी निशानी हलइ । माता-पिता हमरा आशीर्वाद देलथिन । पिताजी हमरा कहलथिन - ""अलविदा, प्योत्र । जिनकर प्रति निष्ठा के शपथ लेना, उनकर निष्ठापूर्वक सेवा करना; कमांडर लोग"	d797921725417d7b7eb15b9d14f096c1
			"बाद में अइसन होलइ कि रस्कोलनिकोव के कइसूँ मालूम चल गेलइ, कि खास काहे लगी ऊ फेरीवाला आउ औरतिया अपना हीं लिज़ावेता के बोलइलके हल । बात बिलकुल सधारण हलइ आउ एकरा में अइसन कुच्छो खास बात नयँ हलइ । (ई शहर में) आल आउ कंगाल होल एगो परिवार अपन समान बेच रहले हल, पोशाक वगैरह, सब कुछ औरतानी । चूँकि बजार में बेचना नफा के सौदा नयँ हलइ, ओहे से ओकन्हीं एगो दलाल औरत खोजब करऽ हलइ, आउ लिज़ावेता अइसन काम करऽ हलइ - ऊ दलाली (कमीशन) ले हलइ, काम में लग जा हलइ आउ ओकरा ई काम में महर्रत हासिल हलइ, काहेकि ऊ बहुत ईमानदार हल
..........
कइल खाली एगो लकड़ी के छोटगर तख्ती (लकड़ी के टुकड़ा) हलइ, जे अकार आउ मोटाय में एगो चानी के सिगरेट-केस से बड़गर नयँ हलइ । ई तख्ती ओकरा सैर-सपाटा के दौरान एक तुरी एगो अहाता में संयोग से मिल गेले हल, जाहाँ एक कक्ष में कोय तरह के एगो करखाना हलइ । बाद में ऊ ई लकड़ी के तख्ती पर एगो लोहा के चिकना आउ पतला पत्तर जोड़ देलके हल, जे शायद कोय चीज के टुकड़ा हलइ, आउ जेहो ओहे बखत ओकरा सड़क पर मिल गेले हल । दुन्नु टुकड़ा के जोड़ देला पर, जेकरा में लोहवा के पत्तर लकड़ी के तख्ती से जरी छोट्टे हलइ, ऊ ओकरा डोरा से आड"	2990fd44e72c6a5db7caad37c8197af6
			"जिला सीतामढी, प्रखण्ड रीगा, पंचायत रीग द्वितिय, गांव शिवनगर। उहाँ मध्य विद्यालय में रसोईया खाना बनावे से लेके बच्चा के खिलावे तक आठ घण्टा काम करई छई। लेकिन मजदूरी एक हजार रूपईया मिलई छई। जबकि एतना महंगाई मे एक हजार से कोई काम न होतई। रसोईया तारा देवी, नगीना देवी, कुलदीप राउत, शान्ति देवी सब कहलथिन कि हम सब बच्चा के साथ मे विद्यालय अवई छी ओही समय से खड़े रहई छी। काम एतना अउर मजदूरी एके हजार रूपईया मिलई छई। दिन पर दिन महंगाई बढ़ते जा रहल हई। एई महंगाई में रसोईया के एक हजार से घर के काम, बच्चा के प
..........
ग चार सौ रहई छई। हम सब खाना बनावे से लेके खिलावे तक खड़े रहई छी। काम के अधार पर सबके रूपइया बढ़ई छई लेकिन हमरा सबके कहां बढ़ई छई? प्रधानाध्यापक ओमप्रकाश चैधरी कहलथिन कि रसोईया के मजदूरी बढ़ावे के लेल सूचना आयल हई लेकिन लागू न होयल हई। प्रखण्ड शिक्षा पदाधिकारी मोहम्मद इस्लाम कहलथिन कि आचार संहिता के बाद रसोइया पर विचार कयल जतई। काम ज्यादा मजदूरी कम जिला सीतामढी, प्रखण्ड रीगा, पंचायत रीग द्वितिय, गांव शिवनगर। उहाँ मध्य विद्यालय में रसोईया खाना बनावे से लेके बच्चा के खिलावे तक आठ घण्टा काम करई छई। "	1ed6a41121d68f58665330fdb1e9af55
			"Sunday, April 05, 2015 अपराध आउ दंड - भाग – 3 ; अध्याय – 5 अपराध आउ दंड भाग – 3 अध्याय – 5 ऊ (रस्कोलनिकोव) अब कमरा में प्रवेश कर रहले हल । ऊ अइसन सूरत लेले अंदर घुसलइ, जइसे खुद के अपन पूरा जोर लगाके नियंत्रित कइले हलइ, ताकि ओकर मुँह से कइसूँ ठहाका नयँ निकस जाय । ओकरा पीछू, बिलकुल उलटल आउ उग्र चेहरा-मुहरा के साथ, गुलाब (peony) नियन लाल, लमछड़ आउ बेढंगा नियन, लजइते रज़ुमिख़खिन अंदर अइलइ । ओकर चेहरा आउ समुच्चा देह-धच्चर वास्तव में ई पल में हास्यास्पद हलइ आउ रस्कोलनिकोव के हँसी के समर्थन कर रहले हल 
..........
ऽ, हम तोरा सब सच-सच बता देबो । ई सब प्रश्न, अपराध, परिस्थिति, छोट्टे उमर के लड़कियन के बारे हमरा अभी आद पड़ल - बल्कि, ई सब में हमेशे हमरा रुचि रहऽ हले - एगो तोहर लेख 'अपराध के बारे में' ... अथवा अइसीं कुछ तोर लेख, शीर्षक के नाम भूल गेलूँ, अभी आद नयँ । हमरा दू महिन्ना पहिले 'सामयिक समीक्षा' में पढ़े के मौका मिल्लल हल ।"" ""हमर लेख ? 'सामयिक समीक्षा' में ?"" रस्कोलनिकोव आश्चर्यचकित होके पुछलकइ, ""हम वस्तुतः लिखलिए हल, आधा साल पहिले, जब विश्विद्यालय छोड़ देलिए हल, एगो पुस्तक से संबंधित, एगो लेख, लेकिन "	d400371791e884ceb7337128d4a5ba11
			जिला षिवहर, प्रखण्ड तरियानी, पंचायत विश्वम्भर पुर, गांव विश्वम्भरपुर मदरसा से लेके सुल्तानपुर गांव जाये वाला सड़क खराब हई। एई कारण इहां के लोग सब के जाये आवे में बड़ा दिक्कत हो रहल हई। लेकिन ऐई पर केकरो ध्यान न हई। इहा के लोग रामकुमारी देवी, मुन्द्रिका महतो राजेश कुमार कहलथिन कि इ सड़क पर त अतेक कादो हई कि गाड़ी त दूर के बात हई। आदमी के पैदल चले में त अतेक दिक्कत होई छई कि पैर पिछलइत रहई छई। सुनिल साह कहलथिन कि दू तीन साल पहिले माटी भरायल रहई तहिया से त आउर दिक्कत होई छई। कादो कादो भेल रहई छई, उहे हेले के लोग सब जाई छई। शोभा देवी, शांति देवी कहलथिन कि केकरो तबियत खराब होतई त गाड़ीयो न आवे के साधन हई। जीते के बड़ी कहई छथिन कि हमरा वोट दिउ हमसब पंचायत के काम करवा देवई। लेकिन जित जाई छई त सब दुःख बिसर जाई छई। मुखिया अरविंद कुमार कहलथिन कि एई सड़क के टेंडर पास हो गेल हई।माटी भरायल रहई, अब आगे काम कयला न भेलई से हम न बतायब।	fb1a22b235cb04538b00ed1ecf1afdde
			"Monday, August 17, 2015 अपराध आउ दंड - भाग – 5 ; अध्याय – 5 अपराध आउ दंड भाग – 5 अध्याय – 5 लिबिज़्यातनिकोव चिंतातुर लग रहले हल । ""हम अपने भिर अइलिए ह, सोफ़िया सिम्योनोव्ना । माफ करथिन ... हम एहे सोच रहलिए हल, कि अपने से हियाँ भेंट होतइ"", अचानक ऊ रस्कोलनिकोव के संबोधित कइलकइ, ""मतलब, हम कुच्छो अइसन नयँ सोच रहलिए हल ... ई तरह के ... बल्कि हम बस ई सोच रहलिए हल ... हुआँ हमन्हीं हीं कतेरिना इवानोव्ना पागल हो गेला ह"", ऊ रस्कोलनिकोव से बात करना छोड़के अचानक तीक्ष्ण रूप से (abruptly) सोनिया के बतइलकइ। स
..........
ग हस्ताक्षर करते जा हइ, फेंकके मालिअइ आउ भाग गेलिअइ । ओह, नीच, नीच लोग ! हम तो थुक्कऽ हिअइ ओकन्हीं पर; अब हम एकन्हीं के खुद्दे पेट भरबइ, हम केकरो गोड़ नयँ परबइ ! हमन्हीं ओकरा काफी दुख देलिए ह ! (ऊ सोनिया तरफ इशारा कइलकइ।) पोलेच्का, केतना पइसा जामा होलउ, देखाव ? की ? कुल्लम खाली दू कोपेक ? ओ, कमीना कहीं के ! कुच्छो नयँ दे हइ, खाली हमन्हीं पीछू दौड़ऽ हइ, अपन जीभिया बाहर लटकइले ! अच्छऽ, ई बेवकूफ काहे लगी हँस रहले ह ? (भीड़ में से एक अदमी तरफ ऊ इशारा कइलकइ ।) ""ई सब ई चलते हइ, कि ई कोल्का (कोल्या) एत"	e7fce2143c16c35f616714aa58b70176
			"बिना कनेक्शन के बिल हो या खपत से बेसी के बिल इ सब आम बात हो गेल हई। एई पर बिजली विभाग जांच ही बइठा रहल छथिन। मगर एइ जांच के नतिजा की अबइ छई से सब के पता हई। 2005 में राजिव गांधी विद्ययुतीकरण योजना चलायल गेलई। एई के तहत हर सौ घर के आबादी वाला टोला में बिजली जाय के रहई। एइ में केतना गांव में पोल लग के रह गेलइ त कहीं मिटर देख के लोग बिजली के इन्तजार करे लगलथिन। पर सोचे वाला बात त इ हई कि जई गरीब परिवार के लेल इ योजना चलायल गेलई उनका सही से लाभ मिले न मिले पर बिल जरुर मिल गेलई। एई से परेशान जनता जब 
..........
 कार्यवाही कयल जतई। लेकिन केतना दोषी के उपर कार्यवाही कयल जाइ छइ इ एगो सवाल बनल हई। आखिर बिना बिजली के खपत भेल बिल अवई छई कहां से? इ सवाल बनल हई, लेकिन बिजली विभाग एइ के बावजुद कि कर रहल छथिन? जे जांच होई छई ओइ पर कार्यवाही त दुर जांच में साबित कि होलई इ भी जनता के पता न चलई छई। लोग काम छोर के भी बिल के सही करावे में लगल रहई छथिन पर एइ पर बिजली विभाग ध्यान कहिया देथिन? सही जांच कयला न होई छई? सही जांच कयला न होई छई? बिना कनेक्शन के बिल हो या खपत से बेसी के बिल इ सब आम बात हो गेल हई। एई पर बिजली "	f524ff47f61c4de383fb359da36b3c50
			"इंदिरा आवास योजना जे बी.पी.एल. परिवार के लेल हई। ई परिवार गरीबी रेखा से निचे रहे वला छथिन। लेकिन जब उनका बाढ़ राहत मिललई त कि एई के बदले इंदिरा आवास योजना के लाभ से वंचित कर देल जतई? लगभग बीस साल पहिले आयल बाढ़ अउर लखनदेई नदी पर बनल बांध के समय सौकड़ो लोग बेघर हो गेलथिन। ओई समय उनका सब के पुनर्वास के लेल बीस हजार रूपईया मिललई। एक त टूटल घर दोसर पेट के जुगार में भी लोग घर पुरा न बना सकलथिन लेकिन अब उनका सबके इंदिरा आवास योजना के लाभ न मिल रहल हई। इ बात में कोई दुमत न हई कि लोग ओई बीस हजार के पुरा
..........
 के शुरूआत नया शिरा से कयल जाय त हर कुछ देखे के परई छई। अब ओई से उनकर घर न बन पलई। मेहनत मजदूरी कर के लोग के पेट पालना मुश्किल हो जाई छई। तब एई महंगाई के जमाना में गरीब घर केना बनतई? बाढ़ राहत के बदले उनका घर से वंचित करनाई इ कहां के न्याय हई। उनका इंदिरा आवास के सुविधा जरूर मिले के चाही। कयला कि इ उनकर अधिकार हई अउर केकरो अपन अधिकार से वंचित न कयल जा सकई छई। अधिकार मिलना जरूरी हई इंदिरा आवास योजना जे बी.पी.एल. परिवार के लेल हई। ई परिवार गरीबी रेखा से निचे रहे वला छथिन। लेकिन जब उनका बाढ़ राहत म"	de20c17612cdbbb4394c1c55a9233a52
			"जिला सीतामढ़ी, प्रखण्ड रीगा, पंचायत सिरौली द्वितिय गांव हरिहरपुर। उहां के सड़क डेढ़ सौ मीटर तक दो फीट गहरा होये से वर्षा के समय पानी जमा हो जाई छई। जेई कारण उहां हर समय गाड़ी पलटी होईत रहई छई। उहां के लोग निलम देवी, राजकुमारी देवी, रामभजन सिंह कहलथिन कि इ एन.एच. 77 सड़क सीतामढ़ी से सोनबरसा जाये वाला हई। हरिहरपुर गांव में दुनु बगल से घनी आबादी हई अउर बीच में सड़क हई। जे लगभग डेढ़ सौ मीटर तक लम्बा अउर दु फिट सड़क गहरा हई। वर्षा के समय घुटना भर पानी जमा होये के कारण हमेशा टेम्पू पलट जाई छई। उ गड्ढ़
..........
 जहां कभी से सड़क न रहलई। उहां पक्की सड़क बन गेलई। इ अतेक बढि़या सड़क जर-जर हो गेलई कि आई के दिन में सीतामढ़ी जाये के लेल सोचें के परई छई। मुखिया विश्वनाथ भगत कहलथिन कि पथ निर्माण में आवेदन देल गेल हई। सड़क मरम्मत के लेल अभी कोई सूचना न हई। अब वर्षात के दिन भी आगेल ग्रमीण पथ निर्माण के कार्यपालक अभियंता श्री विरेन्द्र ठाकुर कहलथिन कि जहां पर एन.एच. 77 सड़क हई। उ सब पर मरम्मती के काम चल रहल हई। जिला सीतामढ़ी, प्रखण्ड रीगा, पंचायत सिरौली द्वितिय गांव हरिहरपुर। उहां के सड़क डेढ़ सौ मीटर तक दो फीट ग"	3d363ec3199f3ce5f9006eac29c8d0c3
			"सरकार गरीब लोग के लेल राशन कार्ड बनबई छथिन। ताकि गरीब के कुछ सहयोग मिले। लेकिन अबकि बेर जे राशन कार्ड वितरण होई छई ओई पर पांच किलो राशन एक आदमी के देल जतई। अबकी बेर के राशन कार्ड में बहुत लोग के नाम गलत हई, त केतेक लोग के कार्ड न मिललई। कारण हई कि इ राशन कार्ड आर्थिक, जातिये अउर सामाजिक जनगणना के आधार पर बनलईह। लेकिन पिछला पिला वाला कार्ड पर ही राशन देल जतई। जेकर नया कार्ड बनलई ओई पर पांच किलो राशन सब महीना में एक आदमी के देवे के हई। कि पांच किलो राशन ही एक आदमी एक महीना में खाई छथिन? ओहु में अट
..........
केन्द्र पर पढ़े जाई छई त कि सब दिन खाना बनवो करई छई त एक बेर पोषाहार मिलला से बच्चा भर दिन रह जतई? इबात कोन न जनई छथि मीनू के हिसाब से स्कूल या आंगनवाडी केन्द्र पर मीनू के आधार से पोषाहार देवे के हई। लेकिन मिलई छई कहां? अगर इ नियम लागू भेलई ह त केतना बच्चा विद्यालय अउर आंगनवाड़ी केन्द्र पर पढ़े जाई छई, की ओकर दिन पोषाहार से बीत जतई? जेकरा घर में चार-पांच बच्चा होतई त उ गरीब परिवार के कि हाल होतई? इ नियम से कोन फायदा? जेकरा नाम से कार्ड मिललईह त ओकरा कुछों त सहयोग के आशा हई। लेकिन जेकरा नाम से का"	e51494ea6cdb2627e0cc37b49662fd91
			"Friday, June 23, 2017 विश्वप्रसिद्ध रूसी नाटक ""इंस्पेक्टर"" ; अंक-5 ; दृश्य-2 दृश्य-2 (ओहे सब आउ व्यापारी लोग) मेयर - ओह ! निम्मन स्वास्थ्य के कामना, प्यारे बाज ! व्यापारी सब - (झुकते) निम्मन स्वास्थ्य के कामना, महोदय ! मेयर - की प्यारे, की हालचाल हको ? तोहन्हीं सब के व्यापार कइसन चल रहलो ह ? समोवार आउ कपड़ा के व्यापारी लोग, कइसन शिकायत हलो ? एक नंबर के धोखेबाज, महाधूर्त्त, सांसारिक ठग ! शिकायत हलो? आउ एकरा चलते बहुत कुछ मिल गेलो ? त सोचऽ हलहो कि हमरा जेल में ठूँस देल जइतइ ! ... की तोहन्हीं के मा
..........
 एक दिन में सोल्लह समोवार (के चाय) गड़क जा हीं, आउ सोचऽ हीं कि ऐंठ सकऽ हीं ? हम तोर सिर पर आउ तोर ऐंठन पर थुक्कऽ हिअउ ! व्यापारी सब - (झुकते) हमन्हीं सब दोषी हिअइ, अंतोन अंतोनोविच ! मेयर - शिकायत करते जइम्हीं ? आउ ऊ केऽ हलइ जे तोरा धोखा देवे में मदत कइलकउ, जब तूँ पुल बनाब करऽ हलहीं आउ लकड़ी के नाम बीस हजार रूबल चढ़ा देलहीं, जबकि ओकर कीमत सोवो रूबल नयँ हलइ? हम तोरा मदत कइलियो हल, बकड़-दाढ़ी ! तूँ ई बात भूल गेलहीं ? ई बात के खोलके तोरा साइबेरिया भेजवा दे सकऽ हलिअउ । की कहऽ हीं ? ऐं ? एक व्यापारी -"	d64113908ed8529ec426aa1073cde285
			"जिला सीतामढ़ी, प्रखण्ड रीगा, पंचायत पकड़ी, गांव उसरहिया, वार्ड नम्बर बारह। उहां के आशा रेणु देवी के सदर सीतामढ़ी अउर रीगा पी.एच.सी. में 2011 के प्रसव के रूपईया अभी तक न मिलल। रूपईया न मिले से कोई भी काम में दिक्कत होई छई। आशा रेणु देवी कहलथिन कि आशा के दिन पर दिन काम बढ़ले जाई छई। लेकिन आशा के कही जगह न हई। प्रसव वाली महिला शिशु के बाईस दिन देख रेख करके रिर्पोट जमा करे परई छई। रात-विरात गर्भवती महिला के प्रसव के लेल दउरई छी मगर समय से रूपईयान मिल रहल हई। 2011 के सीतामढ़ी सदर अस्पताल में तीन गो अ
..........
 रूपईया भुगतान कयल जतई। जब तक आवेदन जमा न होतई तब तक पिछला रूपईया न मिलतई। आशा सब जेतना जल्दी कागज जमा करथिन ओतना जल्दी पिछला रूपईया मिल जतई। साल भर से रूपईया बाकी जिला सीतामढ़ी, प्रखण्ड रीगा, पंचायत पकड़ी, गांव उसरहिया, वार्ड नम्बर बारह। उहां के आशा रेणु देवी के सदर सीतामढ़ी अउर रीगा पी.एच.सी. में 2011 के प्रसव के रूपईया अभी तक न मिलल। रूपईया न मिले से कोई भी काम में दिक्कत होई छई। आशा रेणु देवी कहलथिन कि आशा के दिन पर दिन काम बढ़ले जाई छई। लेकिन आशा के कही जगह न हई। प्रसव वाली महिला शिशु के बा"	cfb99f4db9327d352a2eecf5b626219f
			"जिला सीतामढ़ी, प्रखण्ड, पंचायत, गांव सोनबरसा। उहां चैक पर रामजानकी मंदिर के सामने टेम्पू स्टैण्ड में एगो सार्वजनिक शौचालय हई। जे काफी गंदगी से भरल हई। लेकिन उनकर सफाई न होय के कारण लोग के शौच जाये में बहुत दिक्कत होई छई अउर चारो तरफ वातावरण दुषित हो रहल हई। उहां के लोग सब अजय कुमार, सुरेश कुमार, दुलारी देवी कहलथिन कि ऐतेक बड़ा इ शौचालय सफाई के बिना बेकार पड़ल हई। चार गो रूम, एगो चापाकल महिला शौचालय के लेल अउर चार गो रूम एगो चापाकल पुरूष शौचालय के लेल बहुत दिन पहिले बनलई। कुछ दिन साफ रहई त ऐई शौच
..........
म गंदगी से भरल हई। पुरूष वाला एगो रूम चालु कयले हई। जेइमें गंदगी पर पैड़ रख के जाए पड़ई छई। मुखिया संजय कुमार महतो कहलथिन कि दु बेर अपन रूपईया लगाके साफ करवा देले रही। एकर सफाई के लेल कोई फण्ड न अबई छई, जेईसे हम सफाई कर्मी के रख दियई। एक बेरी सफाई कर्मी के रख देले रही अउर उहां के लोग सबके कहले रही कि पांच-पांच रूपईया प्रत्येक महीना सब आदमी चंदा लगाके सफाई करा देवे ला। लेकिन कोई लोग न सुनई छथिन। एकर सफाई करवे के लेल पंचायत में कोई फण्ड न हई। जिला सीतामढ़ी, प्रखण्ड, पंचायत, गांव सोनबरसा। उहां चैक "	64f758fe9c38bc89bbd5afab767b084b
			"स्वास्थ्य सुविधा के लेल सरकार जिला में सदर अस्पताल, प्रखण्ड में प्राथमिक स्वास्थ्य केन्द्र अउर पंचायत में स्वास्थ्य उपकेन्द्र हई। पर एकर सुविधा केतना जनता के मिलई छई? कही भवन त कही बेड न रहई छई। ऐहन में प्रसव वाली महिला के कतेक दुख होई छई ऐकरा बारे में कोन सोच सकई छई? बथनाहा प्राथमिक स्वास्थ्य केन्द्र में भवन न हई जेई कारण लोग के जमीन पर ही प्रसव करावे परई छई। कुशहर अतिरिक्त प्राथमिक स्वास्थ्य केन्द्र में भवन अउर बेड हई त उ दु बजे ही बंद हो जाई छई। उहे हाल स्वास्थ्य उपकेन्द्र के हई। शायद ही कोनो
..........
थनाहा में पन्नी बिछाके प्रसव करायल गेल रहई। अगर ऐहन में कोई घटना हो जतई त ऐकरा लेल कोन जिम्मेदार होतई? गर्भवती महिला के हर तरह से तईयार कयल जाई छई कि उ अस्पताल में ही जाके प्रसव करावे। जईसे उनकर बच्चा स्वास्थ्य अउर सुरक्षित रहे। लेकिन ऐहन सुविधा में न त बच्चा स्वास्थ्य रहतई न माई। ऐई सवाल के जवाब में डाॅक्टर सब कहे लगई छथिन कि हमरा पास भवन ही न हय या व्यवस्था के कमी हय त हम कि करू? अईसे जवाब देवे के बदले स्वास्थ्य विभाग व्यवस्था के अगर सुधारे त बेहतर बात हई। न त उ दिन दुर न हई कि लोग के कहल जतई "	2edd79834668963765ecdc46470f0c2c
			"जिला शिवहर, प्रखण्ड तरियानी, गांव सलेमपुर, वार्ड नम्बर चार। इहां के सड़क ऐतना खराब हई कि चलना मुश्किल हई। एक हाथ चैरा रास्ता अउर बगल में पोखर जेकरा देख के ही डर लगई छई। एई सड़क के लम्बाई लगभग आठ सौ फिट हई। इहां के राम एकबाल राय, राम शकल राय, राजदेव राय कहलथिन कि इ सड़क लगभग सोलह साल पुरान हई। जे जगह- जगह से टुट के जर-जर हो गेल हई। बगल में राम नारायण प्रसाद के पोखर हई। ऐतना चैड़ा सड़क होके लोग जाई छई त करेजे पर हाथ रहई छई। सुख-रूख में त कुछ न अगर बरसात होई छई त लोग अपन जी-जान अर के जाई छई। ऐतने क
..........
 में भी बात रखल गेलई, लेकिन कि होलई ऐकर पता न हई। मुखिया नाजो खातुन के पति अमिन अंसारी कहलथिन कि अभी लगभग चार महिना पहिले उहां सड़क पर हम अपना तरफ से लगभग तीस टेलर मिट्टी गीरवइलीय। अभी चुनाव के लेके सारा काम अस्त-व्यस्त रहलईय। ओई सड़क के बनावे के लेल बी.आर.जी.एफ. योजना में डालले छी। जईसे रूपईया अतई हम काम शुरू करवा देबई। रास्ता बनल पोखरी जिला शिवहर, प्रखण्ड तरियानी, गांव सलेमपुर, वार्ड नम्बर चार। इहां के सड़क ऐतना खराब हई कि चलना मुश्किल हई। एक हाथ चैरा रास्ता अउर बगल में पोखर जेकरा देख के ही डर"	46b193e4f62d2f4b7a5db1338bafbe65
			"जिला सीतामढ़ी, प्रखण्ड सोनबरसा, पंचायत पिपरा परसाई, गांव बकचैरा। उहां मुशहरी टोला में एकोगो शौचालय न हई। उ लोग दिन रात बर्षा बुनी में खेत में शौच के लेल जाई छथिन। ऐतना समस्या से जुझई छथिन। लेकिन रूपईया न रहे के कारण उ लोग अपने से शौचालय न बनबवई छथिन। उहां के लोग राजा राम माझी, चुल्हाई माझी, तेतरी देवी, दौना देवी सब कहलथिन कि हमरा सब के शौचालय के बिना बड़ा दिक्कत होईय। नया बेटी-पुतोह अबई छई उहो खेत में ही जाई छई। रात विरात बर-वर्षात में बड़ा दिक्कत होई छई। पिलुआ पताई से हमेशा डर रहई छई। लेकिन हम 
..........
ो केहु तरह से हो जाई छई। अगर कोई सहयोग मिलतई त शौचालय बनतई। न त हमरा सब से न बनतई। मुखिया देवल साह कहलथिन कि हम चाहई छी कि घर-घर शौचालय बन जाय बाद में त रूपईया मिल जाई छई। लेकिन कोई न बनावे चाहई छथिन। पी.एच.ई.डी. विभाग के कार्यपालक अभियंता सुद्धेश्वर प्रसाद कहलथिन कि नियम हई कि पहिले शौचालय बनवा के ओकरा बाद फोटो खिंचाके आवेदन जमा करथिन त नौ हजार एक सौ रूपईया मिलतई, पहिले न मिलतई। जिला सीतामढ़ी, प्रखण्ड सोनबरसा, पंचायत पिपरा परसाई, गांव बकचैरा। उहां मुशहरी टोला में एकोगो शौचालय न हई। उ लोग दिन रा"	73bac31c8afe8ff6c8f1d22a6acf4c76
			"Tuesday, November 10, 2015 अपराध आउ दंड - उपसंहार ; अध्याय – 1 अपराध आउ दंड उपसंहार अध्याय – 1 साइबेरिया । एगो सुनसान चौड़गर नद्दी के किनारे एगो शहर हइ, रूस के एगो प्रशासन केंद्र; शहर में एगो किला हइ, किला में एगो जेल हइ । [1] ऊ जेल में, नो महिन्ना से बंद, दोसर दर्जा के निर्वासित कैदी [2] हइ - रोदियोन रस्कोलनिकोव । ओकर कइल अपराध के समय से लगभग डेढ़ बरिस गुजर चुकले ह । ओकर केस के अदालती कार्रवाई, बिन कोय बड़गर कठिनाई के, चललइ । अपराधी दृढ़तापूर्वक, सही-सही आउ स्पष्ट रूप से अपन बयान पर कायम रहलइ, 
..........
 कइएक सप्ताहो तक, दुखी आउ उदास मौन आउ शब्दहीन आँसू के बाद, ऊ बेमार औरत में कइसूँ हिस्टीरिया जइसन सजीवता आ जा हलइ आउ ऊ अचानक जोर-जोर से बोले लगी चालू कर दे हला, लगभग बिन रुकले, अपन बेटा के बारे, अपन आशा के बारे, भविष्य के बारे ... उनकर कपोल-कल्पना कभी-कभी बहुत विचित्र होवऽ हलइ । उनका खुश रक्खे के कोशिश कइल जा हलइ, उनकर हाँ में हाँ मिलावल जा हलइ (ऊ खुद्दे, शायद, अच्छा से समझऽ हला, कि उनकर खाली हाँ में हाँ मिलावल जा रहले ह आउ खाली खुश रक्खे के कोशिश कइल जा रहले ह), लेकिन तइयो ऊ बोलते रहऽ हला ... अप"	209abc9f5798ee4952b81598bd512e18
