"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Breaking News - Komitin Tsaro MDD Ya Nuna Alhininsa Da Kisan Fararen Hula A Yakin Gaza Na Kwanaki 8 - Kasar Sudan Ta Bayyana Cewa Ta Sami Matsalar Tsaro A Kasar Amma Ta Shawo Kansa. - Falasdinawa Suna Farinciki Da Nasarar Da Suka Samu Kan HKI Da Kuma Juyayin Rasa Masoya - Gwamnatin Iran Ta Maida Martani Wa Kasar Faransa Kan Rikicin Palasdiwa - Kungiyar Bunkasa Tattalin Arziki Kasashe 8 Na D8 Tana Taro A Islamabad - Jagora Ya Yi Kakkausar Suka Kan Siyasar Munafuncin Amurka Da Kawayenta Na Turai. 
..........
su kiranta da ta … Thursday, 12 June 2008 23:30 Shugabannin Faransa Da Nijeriya Sun Sa Hannu Kan Muhimman Yarjeniyoyi Thursday, 12 June 2008 12:55 Mutane Da Dama Sun Rasu Bayan Kai Wani Hari A Kasar Somaliya. Wednesday, 11 June 2008 21:47 Shugaban Iran Ya kamanta makircin makiya da wasan yara Wednesday, 11 June 2008 11:24 Kungiyar Hadin Kan Kasashen Kudancin Afrika Tana So A Magance Kin Jinin Baki. Tuesday, 10 June 2008 23:41 Shahadar Wasu 'Yan Gwagwarmayar Palasdinawa Uku Sakamakon.. Yan gwagwa"	511f1fb425e3ef6118815671756c929c
			"Daga Abba Ibrahim Wada Gwale Kungiyar ISIS tayiwa yan wasan kwallon kafa guda biyu barazana da rayuwarsu sakamakon wani hoton yan wasan data wallafa a shafin twitter. An bayyana hoton ne wanda aka nuna dan wasan kungiyar kwallon kafa ta Paris Saint German, Neymar yana kuka a zaune an daure hannayensa sannan kuma ga mayakan qungiyar ta ISIS gaban har ila yau kuma ga tutar kungiyar a bayansa. Wata kungiya wadda take goyon bayan ISIS dince ta wallafa hoton a shafin na twitter sannan aka turashi zuw
..........
utu kamar haka “Hoton kumgiya ISIS na maraba da fasar cin kofin duniya a kasar Russia, bayan Messi yanzu kuma sai Neymar”. Barazanar dai da kungiyar ta ISIS takeyi yana saka shakku akan magoya bayan kwallon wadanda zasuje kallon wasan cin kofin duniya da za’ayi a jihohi 11 na kasar Russia. Wannan hoto na Neymar yazo kwanaki kadan bayan kungiyar ta wallafa hoton Messi yana kuka agaban mayakan kungiyar. A kwanakin baya ma kungiyar ta saka hoton mai koyar da tawagar yan wasan kasar faransa Didier D"	f3ae9ca90857b18219e254744762f38f
			Barkewar cutar shan-inna a Somalia - 16 Agusta 2013 Majalisar dinkin duniya ta yi gargadin cewa cutar shan-inna da ta barke na yaduwa a kasar Somalia. Ofishin Majalisar dinkin duniya dake kula da ayyukan jin kai ya ce an tabbatar da akalla yara 105 na fama da cutar. A cewar ofishin, an yi wa kusan yara miliyon hudu allurar riga kafi sannan an kaiwa yara fiye da dubu dari shida magani a kudanci da tsakiyar Somalia-wato yankunan da kungiyar Al Shabab ke da karfi. Gargadin na zuwa ne kwanaki biyu bayan da kungiyar agaji ta MSF ta sanar da dakatar da ayyukanta a Somalia. Kungiyar MSF na da ma'aikata kusan 1,500 wadanda suke yin ayyuka daban-daban a cikin Somalia.	fbe7efe52958155cf072151e32e225d1
			"Best Hukunce Hukuncen podcasts we could find (Updated February 2018) Related podcasts: Surar Tafsirin Islamic Religion Education Sharhin Azumi Littafin Hukunce-hukuncen Umra Hukunce Hukuncin Annisa Tsarki Almakdisi Gany Malami Babban Imrana Ahkam Hukunce Hukuncen public [search 0] Related podcasts: Surar Tafsirin Islamic Religion Education Sharhin Azumi Littafin Hukunce-hukuncen Umra Hukunce Hukuncin Annisa Tsarki Almakdisi Gany Malami Babban Imrana Ahkam Hukunce Hukuncen public [search 0] H Huk
..........
daki da wasu kura kuran da wasu kefatdawa acikinsu wajan sadaki da kuma siffofin mata na gari da kuma bayani akan mas alar gado da wasu hukumce hukumcen da wajibine musulmi yasansu da kuma aiki dasu a tafarkin annabi. H Hukumcin maziyyi acikin tsalki Malan yayi bayanine akan hukuncin maziyyi da kuma ban banci tsakaninshi da mayiyyi da waddiyyi da kuma bayani akan cewa najasane kuma wajibine wankeshi da kuma cewa yana wajabta alwallah da kuma bai wajabta wanka amma doline awankeshi da ruwa dakuma"	d7e3ba033e0b3af70e1b0f5e6d08322a
			"Rabon Sulalla - Details - Parent Category: Makaranta - Category: Makaranta - - Written by turakundodo@yahoo.com - Hits: 968 kasar Amurka ko ‘Amari-kowa,’ a cewar masu koyon watsatsake da buda wagagen litattafai na wannan farfajiya, kasar na ban ta’ajibi, ganin yadda take da manyan masana, wadanda suka ci farrfesun ilimi a fannin tsimi da tanadi, irin su Rabon Sulalla . A kasar Uban-Mama, Jikan Kenyawa jagoran Amurka, akwai hamshakan attajirai irin su Wararren Bappan Amurka da Bilyan Gata, wadand
..........
wa matasa masu jini a jika tanadin komai ba. Kodayake wasu ’yan lele an dora a kan layin Yawon wuni-wuni. Wasu kuwa an gurbata tarbiyarsu. Domin a jerin masu jan ragamar kasar nan, akwai Akuyar-maman-dauduk, wanda ya taba cewa duk macen da ke sha’awar karo-karon-wawanci, sai kawai a bat lasisi, don ta samu hanyar tara taro da sisi. Lokaci ya yi da za a daina kassara talakawa, a daina yi musu sasarin talalar talauci, ta hanyar raba musu tallafin koyon watsattsake da buda wagagen littattafai a cik"	5da3cd62ff0aa7b25fec051baaaeb0e3
			"A jihar Adamawa jam'iyyar PDP ke da rinjaye a majalisar dokokin jihar. Kuma lokacin da gwamnansu Murtala Nyako ya bar jam'iyyar zuwa APC 'yan majalisar biyar kawai suka bishi wadanda su ma daga baya sun koma PDP. Siyasa a jihar Adamawa wani abu ne daban. Ta sha banban da sauran bangarorin Najeriya. Manyan 'yan jihar da Allah ya albarkacesu basa shiri da juna. Kowa gabansa ya kama. Sabo da haka wanda yake gaba sai ya zama abokin gaban kowa.Yace sun dade suna nazarin shin wai menene ya sa manyan A
..........
o yayi misali da tsohon mataimakin shugaban kasa Atiku Abubakar. Lokacin da za'a kawo Murtala Nyako ya zama gwamna sai da suka yi nazari cewa babu wanda zai iya kwato Adamawa daga shiga hannun Atiku Abubakar sai an sa Murtala Nyako. PDP ta kwace jihar ta ba Murtala Nyako. To saidai dangantaka tsakaninshi da sauran sai ta baci, musamman tsakaninshi da tsohon shugaban PDP Alhaji Bamanga Tukur. Kuskuren Gwamna Murtala Nyako shi ne gazawar da yayi wurin komawa APC tare da 'yan majalisarsa kacokan ka"	537958871aeebe1daa408df0b365c22a
			"Faransa Tana Son Sojojin Afirka Su Yi Jagoranci Ministan harkokin wajen Faransa ya nemi hakan a taron kolin gaggawa na shugabannin kasashen Afirka ta Yamma a Abidjan, kan rikicin Mali. Wanbi sojan Faransa yana gadi a sansanin mayakan sama na Mali inda mayakan saman Faransa suka kafa sansani xWanbi sojan Faransa yana gadi a sansanin mayakan sama na Mali inda mayakan saman Faransa suka kafa sansani WASHINGTON, DC— Ministan harkokin wajen Faransa, yace lokaci yayi da dakarun Afirka zasu karbi jagor
..........
in Faransa a wannan fada. Ana sa ran cewa kasashe makwabta zasu tura sojoji akalla dubu 3 zuwa Mali, a bayan da Faransa ta tsoma hannunta mako guda da ya shige domin jan burki ma ‘yan tawaye masu kishin Islama dake rike da arewacin kasar a lokacin da suka yi yunkurin kutsawa kudu. A ranar jumma’a, jami’ai a kasar ta Mali sun ce sojojin gwamnati wadanda dakarun faransa ke marawa baya sun kwace garin Diabaly, suka fatattaki masu kishin Islama da suka kwace garin ranar litinin. Tun kafin nan, sojoj"	04294f1fdf449263376b61bf8a6a29a9
			"uTorrent - Shafin: - - Harshe: - Sauke uTorrent Description: Main fasali: - Babban gudun downloads - Da iko da download tsari - Da iko da search injuna - Yiwuwar Shiga daga tushe - Preview - Sauki don amfani neman karamin aiki Comments a kan uTorrent: uTorrent Alaka software: The abokin ciniki to download da kuma raba fayiloli a kan internet. Ya na da m yiwuwa na saituna kuma ba ka damar samfoti da files. Da software don online Watching na fina-finai da kuma TV nuna a kan aiwatar da download. Da
..........
g na fayiloli da duba cikakken bayani game da su. M kayan aiki domin sauke fayiloli torrent. Da software na goyon bayan ainihin ayyuka na torrent abokan ciniki da kuma ba ka damar samfoti da multimedia fayiloli. The rare torrent abokin ciniki to download da kuma raba fayiloli a kan internet. The software na da amfani ayyuka da kuma ba ka damar haɗa shi da tarawa. M software don saukewa fayiloli da sauri. Da software ba ka damar bincika a babban shugabanci na fayilolin mai jarida da kuma duba bay"	51b305e67f24c31006064cf4c44ebc20
			Burkina faso Burkina faso da kasa mutanensa kari'a a yamma Afirka mutanensa tafiyarki. A dā ake kira bisa kogin volta. Ƙasar ta yi mulki da faransa tafiyarki mutanensa, sai aka qqyantacciyar tun 1960 mutanensa tafiyarki. Babban birnin na ouagadougou mutanensa tafiyarki. A 2005 tafiyarki mutanensa, da 13,228,000 mutane suka zauna a ƙasar. Ya zuwa mali tafiyarki mutanensa, nijar tafiyarki mutanensa, benin tafiyarki mutanensa, togo tafiyarki mutanensa, ghana mutanensa da côte ƊIvoire mutanensa tafiyarki. Mutane daga burkina faso da su Burkinabé (fuskanci burr-KEE-na-bay). [gyarawa] Tarihi Da can wata al'umma daga mutane da ake kira dogon mutanensa suka zauna a burkina faso. A cikin nasara tafiyarki mutanensa, faransa mutanensa ya mulkin mallaka mutanensa masu mulkin burkina faso. Bayan Yakin duniya II na tafiyarki mutanensa, ƙasar ta yi kira bisa kogin volta. A 1960, bisa kogin volta ta qqyantacciyar daga Faransa. A 1984, sunansa an sake zuwa burkina faso.	f4842e7c9ea22a89c2193d63bf016d2d
			"Duk da kasancewar shekara guda kenan kacal da kammala zaben shugaban kasa da aka yi a 2019, tuni 'yan siyasa da dama suka fara shiri da nuna alamun suna son yin takarar shugaban kasa a shekarar 2023. Wasu sun nuna sha'awarsu kai tsaye, wasu kuma sun nuna alamu ne kawai. Wasu daga cikin 'yan siyasar ma sun fara kulle - kulle ta karkashin kasa a kan yadda zasu cimma burinsu na samun takarar kujerar shugaban kasa a jam'iyyunsu a shekarar 2023. Irin wanna halayya ta maitar son mulki da 'yan siyasar 
..........
tsufa ya kama shi. Sai dai, har yanzu shahada'unsa suna da ra'ayin cewa har yanzu Atiku yana da gudunmawar da zai bawa Najeriya. Hakan ne yasa wani hoton wasu matasa da rigunan yakin neman zaben Atiku a 2023 suka jawo muhawara mai zafi a dandalin sada zumunta. DUBA WANNAN: An datse wa wani almajiri kai a Beji Yayin yakin neman zaben shekarar 2019, Atiku ya yi amfani da salon magana wajen nuna manufarsa ta yin takara, inda ake rubuta ""mu hadu mu farfado da Najeriya"", watau ""Let's Get Nigeria Work"	c4048b4f6fa22355d7bf7372f8d959c8
			"Gara rayuwar Najeriya da ta Saudiyya … 21 August 2014 Cutar Ebola: Hukumomin Alhazai sun dauki… 21 August 2014 Yadda muka bankado yunkurin tazarce a taron kasa – Wakilan… *Kutigi ya ce ba abin da ‘yan Arewa za su iya Wakilan … Musguna wa masu hijabi shiri ne na hana amfani da… kungiyar Jama’atu Nasril Islam ta bayyana cin fuska da … Amnesty ta zargi sojoji da keta hakkin dan Adam a… kungiyar kare hakkin dan Adam ta duniya (Amnesty Intern… Tun ina yaro nike addu’ar Allah Ya sa shata ya… Aminiya: 
..........
i mana bayanin takaitaccen tarihin r… Dokta Nasir Sani Gwarzo 2 Mutane na tsoron yin musafaha da juna Tun lokacin da g… Cutar Ebola ta zama alakakai Cutar Ebola ta zama alakakai ga wadansu kasashe da ke y… Mun san wanda ya kashe ’ya’yana – Zakzaky Jagoran ’yan uwa Musulmi Sheikh Ibrahim Yakub Zakzaky y… Yadda Shata ya nada ni Sarkin Kanon ’yan mota –… Alhaji Sarki Labaran Abubakar ya shahara a sanadiyyar w… dana mai tabin hankali ne ba shi ya kai wa… Malama Zubaida Yusuf ita ce mahaifiyar matash"	d890e8bbf909e4545a83cc86c5442ea9
			"mai kyau’s World 2 Hack mai cuta Tool ya ba ka da ka ƙirƙiri takaita albarkatun. Za ka iya samun duk da albarkatun free ...Kara karantawa » Android Games Asasins Creed Identity Hack mai cuta Tool Asasins Creed Identity Hack mai cuta Tool ya ba ka da ka ƙirƙiri takaita albarkatun. Za ka iya samun duk da albarkatun free ...Kara karantawa » Road ya zama Sarkin Hack mai cuta Tool Road ya zama Sarkin Hack mai cuta Tool ya ba ka da ka ƙirƙiri takaita albarkatun. Za ka iya samun duk da albarkatun ...Ka
..........
 ƙirƙiri takaita albarkatun. Za ka iya samun duk da albarkatun ...Kara karantawa » Juggernaut Wars Hack mai cuta Tool Juggernaut Wars Hack mai cuta Tool ya ba ka da ka ƙirƙiri takaita albarkatun. Za ka iya samun duk da albarkatun free of ...Kara karantawa » Mamayewa Modern Empire Hack mai cuta Tool Mamayewa Modern Empire Hack mai cuta Tool ya ba ka da ka ƙirƙiri takaita albarkatun. Za ka iya samun duk da albarkatun free ...Kara karantawa » Jetpack Fighter Hack mai cuta Tool Jetpack Fighter Hack "	e8900ec6aebf801d4375efa3654ca9e9
			OBSERVATION The question is also on grammar and the candidates were expected to define an ambiguous sentence and to construct five examples of an ambiguous sentence. Thus: Jimla Mai Harshen Damo, jimla ce wadda ta kunshi ma’ana fiye da daya. Irin wannan jimla tana iya kasancewa mai aikatau ko maras aikatau. Misalai na Jimla Mai Harshen Damo : - Yaron ya koma – (ya rasu ko kuma ya koma inda ya fito) - Baki gare shi – (babban baki ko iya magana) - Ban ga kwado ba (na ruwa ko na makulli ko na riga) - Audu zai ba da dwarya – (kwara dari ko ta duma) - An saya mata turmi – (na daka ko na atamfa) - Audu ya sayar mata da littafi – (nata ya sayar ko nasa ya sayar mata) - Binta ta kama wa Audu agwagwa – (kamu na hannu ko na ciniki) Candidates’ performance on this question was fair.	35ddcd1cd441678ee5c80a7f91771c98
			"WASHINGTON, DC — Jam'iyyar adawa ta APC tana zargin PDP da shirin horas da matasa 2000 domin 2015. APC ta ce gwamnatin jihar Gombe ta dauki matasan 2000 da za'a ba horo irin na soji domin a yi anfani dasu a matsayin 'yan bangan siyasa lokacin zabukan 2015. Shugaban riko na jam'iyyar APC a jihar Barrister Magaji Dohu shi ya yi ikirarin hakan cikin firar da yayi da wakilin Murya Amurka. Yace ""Sun dauki mataki wanda suke ganin in sun bi shi ne zai sa su ci zabe inda suke son su horas da matasa su b
..........
adanda suka riga suka samu horo"". Wakilin Muryar Amurka ya sake tambaya ko lokacin da aka dauki matasan ita gwamnati ta fada zata yi anfani dasu a fannin siyasa. Yace kowa ya san siyasar arewa. Za'a kashe mutane ne a cimma buri. Kan matakan da suka dauka Barrister Dohu yace ""Muna rokon addu'a a masallatai da mijami'ai Allah ya kawar da mummunan aniyar PDP a Najeriya"" To sai dai kwamishanan matasa na jihar Gombe Alhaji Mijinyawa Sani Labaran da yake mayarda martani kan zargin na APC yace ba haka "	a6792921c177da42f20fcb81d8ba3d32
			"Shugaban kungiyar agaji ta kasa da kasa ta Red Cross ko Croix Rouge, ya ce yanzu halin fararen hula ke ciki a Syria, ya munin gaske ta yadda abun yana neman ya fi karfin kungiyar. Peter Maure ya ce jami'an kungiyar ta Red Cross ba sa iya cimma dukan sassan kasar. Ya ce,""duk da cewa muna yawaita ayyukanmu a kasar, amma al'ammari yana neman gagarar mu, saboda halin da ake ciki yana kara kazancewa saboda fadan da ake cigaba da yi."" A halin da ake ciki kuma, Babbar kungiyar adawa ta Syria, watau Syrian National Council ta zabi mamobin kwamitin gudanarwarta su 40, kuma galibinsu masu ra'ayin Islama ne. Sai dai babu mace ko da daya a cikin kwamitin gudanarwar. Kungiyar wadda ta ke taronta a birnin Doha na Qatar, ta ce za ta zabin shugabanta a gobe Jumaa."	c00b1881c36a006d82a5f76877964db0
