"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Gaafii: Obboleettiin teenya takka akka jettutti, akkanumatti matuma ufiitiin kaatee gurbaa tokko jala deemtee if heerumsiiste. Wallee nikaan kee baaxila je’aniinii Saudii dhuftee nikaaha uf goote. Amma eega waa babbarattee rakkoo ufitti dhageesse. Deebisaa: Yaa gaabrittii Rabbii, osoo abbaan kee akaakoon kee, adeerri kee, obboleessi kee, ilmoo sii gahe yoo qabaattes osoo lafa jiranuu nikaan ati gaafa duraa of goote sun baaxili. Wanni sirra jiru isa san irraa tawbachuudha. Gurbaan ammoo nikaaha n
..........
aa qaaditti dhihaattee isa kana faskii ufirraa godhuu dandeessa. Nikaalleen hin jiruu inni garuu nikaaha naaf qabditti fudhata. Kan warri keessan nikaaha si godhan kun ammoo ka lammeessaadhaa nama nikaaha si godhe san addaan baradhu. Abbaa kankee yoo ta’e nikaaha duraa san akkam ufirraa gooteeti? Yoo sun badiidha jechuu ufitti beeyte isa san irraa toowabattee, hamma haydiin takkarra lama sadi sitti dhuftutti ni eeyda. Eega gadaamessaa kee xahaaratteen boodatti yoo abbaan kankee nikaaha si godhe "	6f95504e5c68c8a328d32c48ee2f7186
			"1Paani kāsiirtō :kēnyiisyēk taman nkōō angʼwan, awarakaa Chēērusālēēm. Ku kyoowaa paanoonēē nkōō Parnapa ākōō mpō Tiitō. 2Kyoowō āmu kiingʼoongʼwoon :Iriin kilē āwō. Āmii wōloonēē, ku kyoomwoochaa piich chēpō Kiriistō choo kiitookunootēēn nkōō wōloonēē lōkōōy choo kāroomēēn choo kyoomchinootaa piich choo mā Yāwuutik. Kyaa-ir aneen kilēē nyoonēē simangʼam :piich walak pāyiisyeenyaa kilēku kilēēn. 3Mpō ntā kiimāmuroot :Tiitō nyi kiikupēētiichaan tōkōl āmu kii mā Yāwuutyoon, ku kiicham :kāāntōōy ch
..........
 mā Yāwuutik. Ku nēē mii lētuun paani kapaku-itu :piich walak choo kiipkoonēē wōloo mii :Chēēmis, ku-istoorēē keey :Pēētērō wōloo mii :piich choo mā Yāwuutik, āmu kiiwar piich choo mwoorēy kilē mā pō :chiich Iriin nēē toomō /kēēmur. 13Kiiwāriisyō :mpō Yāwuutik walak kilēē Pēētērō akutuup ātēpuut chēpō Pēētērō. Kuchuut mpō :Parnapa ngʼaleechoochēē. 14Paani kyaaroo :aneen kilē kiimā-irēy :pichoochēē man kutuup keey nkōō lōkōōy choo kāroomēēn, āmwoochaa Pēētērō kutēērēy :piich tōkōl kilē, ""Inyēēn Y"	67c73b8beec3c049ffcd9ae35cfa8e1c
			Odeeyfannoo October 19/2017 Onkololeessa 9/2010 Majlisoonni Seeraan Alaa Mooraa Awaliyaa Keessatti Kitaaboota Amntii Islaamaa Gubuuf Akka Qophaa'an Beekame! Majlisoonni seeraan alaa Mootummaa wayyaanee/Tigirootaan durfaman ajaja TPLF guutuuf jecha Kitaaboota Islaamaa gubuuf jechaa akka jiran maddeen gabaasaniiru. Majlisoonni seeraan alaa kun Kitaaboota Islaamaa bakkeewwan gara garaa irraa walitti qaban gubuuf qophaa'aa jiraachuu fi galmeelee seenaa dokumentoota barbaachisoo ta'anis waliin gubuuf qophaa'aa akka jiran gabaafameera. Yeroo Mootummaan wayyaanee kufuuf raafamaa jiru kanatti Kitaaboota amantii Islaamaa gubuuf socho'uun isaanii kun tuffii hawaasa Musliimaaf qaban kan agarsiisu yommuu ta'u duubni isaas ergama biraa qabaachuu akka malu dubbatamaa jira.	7da5bc583b12a612f8c24ab791a16920
			"Oromia-Ethiopia:Ibsa Miseensoota WBO fi Miseensoota Gameeyyii ABO Oromo Liberation Front Adda Bilisummaa Oromoo 08/02/2012 IBSA MISEENSOOTA WBO FI MISEENSOOTA GAMEEYYII ABO Kaayoo Qabsoo Bilisummaa Oromoo Ganuuf Sagantaa Siyaasaa ABO Jijjiiruuf Yaaluun seenaa ganuu waan ta’eef Jabeessine Dura Dhaabbannaa. Kaayoon Ummata Oromootif Qabsoon Bilisummaa Oromoo Hoogganummaa ABOn Geggeefamaa turte Gantootaaf ayaan laallatootan hinjijjiiramtu. Ummatii Oromoo erga harqoota bittaa gabrummaa habashaa jalat
..........
a yoom maqaa ABOFi WBO tiin nama sobdan namootni amma maqaan isaanii tarrifaman kun takkaa bakka dhiiraafi dhalaan oromoo yeroo rakkoo dhasbtanii miti takkaa bakka lolli jiru bakka ibiddi itti deemu nama dhaqqee miti,amman tan biyya laaa taa’ani waan qabsoon biyya alaa akka jirtu itt manaamu jirenya keessanuu akka geegayfattan hinbaytan,kan duraa isiniifi warra maqaa oromootiin dalachaa bahe kun kaayyoo issnii xalya irra itti galmaysuun wanni dhokata hoojjatan waan biraati kuniis hojin isaani mu"	272d91d3bebe483b00673079e901a01f
			"Ijoollee Barnoota Itti Fedhii Qaban Irratti Gargaaruun Gaariidha: Abba Barataa Naahoom Dammalaash Baacaa godina wallaggaa dhiyaa magaalaa Najjoo keessa jiraata. Barataa kutaa kuadha tokkoo yoo ta’u umriin isaa kudha torba. Yeroo dheeraaf hojii ooguuma harkaa adda addaan kokolaataa hojjachuuf yaalaa eeega turee booda barana itti milkaa’ee jira.Naahomiin ijoollummaa kaasanii kan guddisan akkoon isaa Aaddee Almaaz walda sanbat ijoolluummaa isaa kaasee raadiyoon mana keessaa ituu hin hafiin digee il
..........
lee deebisee waan hidhuuf dhisii jedheen dadhabe jedhu. Naahoom Kokolaataa hojjatee jira. Baasii kanaaf isa barbaachisu maatii ofii biraa kan argate yoo ta’u hanga qarshii kuma sagaltamaa baasuu isaanii abbaan isaa Obbo Dammalaash Baacaa dubbatanii jiru.Garu ijoolleen toora irratti bobba;anii hojjachuu fedhan irratti gargaaruun bu’a qabeessa ta’u hubadheen jira jedhan. Dargaggonni dandeetti qaban maraan irratti hojjachuu qabu jedha Naahoom. Gaaffii fi Deebii Gaggeeffame Kana Cuqaasuun Dhaggeefad"	f4223ab26cde3ac50ccdc1619bfee1ec
			"1Akwaan piich chēpō Kalatiya sālwēy nyaa tyaan kēny! Kiipanaak :ngʼoo? Nku /kiikungʼuutwook kukaraam wōloo kiimeerta :Yēēsu nkōō kimurtooyoon. 2Lēyyē, akanyaan ateepeenaak kir ākoongʼo. Kyoonyōōruukwaan Toomirmiir nyoo Tiliil āmu kyaatuup :akwaan ngʼātuut chēpō Yāwuutik aa, ntā kyoonyōōru āmu kyaaran kiyoo /kiikumwoorwook? 3Akwaan sālwēy nyoo matingʼ /keemwa. Nku kyootoowunēē sopēēngʼwoongʼ nyēpō araa Kiriistō Toomirmiir nyoo Tiliil. Āmu nee nyuun paannyēēnyi saamar āmāngʼiisyēē nkōō kaamuukeeng
..........
kwaam :piich ārēēny miis nkōō kir nyoo kātēērchi keey, ku moomii :chiich nyoo muukēy kusiir. Kilēē nyoonēē nyuun mpō miis nyoo kyaam :Iriin nkōō Apraam 16Kiiyoomiis :Iriin Apraam nkōō miistonoonēē kilē /kuupēēruurēy piich tōkōl choo mii ngʼwēny kupunuunō siintaaryeenyiin. Nku ngʼāloolēē chiich ākoongʼo paani mwoorēy kilē 'siintaaryeenyiin' aku chiichoonēē ku Kiriistō. 17Kir nyoo āmii :aneen āmwoorēy ku nyi: Ki-ir :Iriin miis nkōō Apraam. Ku mēēmuukēy nyuun :ngʼātuut choo /kiipākēēkōōnu kēnyiis p"	c5962960ad94c29ab3094800f95f5a93
			"Mataduree kana afaan %% tiin dubbisuu barbaaddaa? Kitaaba Qulqulluu Intarneetiidhaan | KITAABA QULQULLUU HIIKA ADDUNYAA HAARAA Mataduree kana afaan %% tiin dubbisuu barbaaddaa? 15 Ammas yaa obboloota ko, waaʼee misiraachoo ani isiniif lallabe, isa isin fudhattanii fi itti cimtanii dhaabattan sanaa isin yaadachiisuu nan barbaada. 2 Isin misiraachoo ani isiniif lallabe kana cimsitanii yoo qabattan karaa isaa fayyina ni argattu; taʼuu baannaan garuu amantoota taʼuun keessan faayidaa hin qabu jechuu
..........
uphaman maaliifi? 30 Nuti hoo yeroo hunda maaliif balaadhaaf saaxilamna? 31 Ani guyyaa guyyaadhaan duʼaaf nan saaxilama. Yaa obboloota ko, kunis Gooftaa keenya Kiristoos Yesuusii wajjin haala wal qabateen akkuma gammachuu ani isin irraa argadhu sanaa mirkanaaʼaa dha. 32 Anis akkuma namoota kaanii Efesoonitti bineensotaa wajjin walʼaansoo wal qabuun koo faayidaa maalii anaaf qaba ree? Warri duʼan hin kaʼan yoo taʼe, “bor waan duunuuf, haa nyaannu, haa dhugnus.” 33 Hin gowwoominaa. Hiriyummaa gadh"	a49df426edb3d657a480e8b24f97e314
			"(Waaqomsaa, Melbourne, 5 Onkoloolessa 2011) Hawaasti Oromoo Australia, magaalaa Melbourne keessa jiraatan Ayyaana Irreechaa si’a arfaffaaf sirna hoo’aa fi miidgaan kabajatanii oolan. Koreen Ayyaana Irreechaa Melbourne, Australia, sagantaa Irreechaa qopheesse irraa akka hubatamutti, Irreechaan bara 2011 Onkoloolessa 2, 2011 mata duree Mootoma Oromummaa-Oromummaa Succeeds jedhuun kabajame. Akka aadaa fi sirna Irreeffannaatti namuu bakka adda addaa irraa gara Ardaa Irreeffannaa, Footscray Park jedh
..........
moos garbummaa jala turuun dagatamuu hin qabu. Oromoo qofaa miti; kan addaan ciccitee jiraataa ture. Waanti Oromoon qabu marti garbummaa jala waan tureef, walumaan addaan ciccite. Akka fakkeenyaatti bakka kaanitti Siinqeen jabaa dha; bakka biraa immoo hin jiru. Gadaan iddoo itti hundee jabaa qabu jira. Bakka kaanitti immoo laafuu mala. Irreechis akkanumatti bakka tokkotti jabaa ta’eebakka kaanitti immoo laafaa ta’e malee hunduu kanuma Oromoo ti. “Har’a bakka jirru irraa akkuma walitti dhufnee Or"	5d6b4f0ca51735c5bd135a528ddcc692
			Muummichi ministeeraa Itiyoophiyaa Abiy Ahimedii fi prezidaantiin bulchiinsa mootummaa naannoo Oromiyaa obbo Lammaa Magarsaa Sambata darbe gara magaalaa Dambi Dollootti imalanii turan. marii hawaasaa geggeessame irratti kanneen hirmaatanis dubbisnee jirra. Yunversiitii Dambi Doollootti argamuu dhaan sirna eebba sana kanneen hordofan akkasumas kanneen Yunivarsitii Dambi Dolloo keessatti marii hawaasaa irratti argaman nuuf ibsanii jiran. Godinni Qellem Wallaggaa naannoo rakkoo hedduun keessa jiru hidhaa fi dararaan kan keessatti hammaate nageenyi ishee kan boora’e jechuun dubbatan jiraattonni magaalattii. Muummichi ministeerichaa fi prezidaant Lammaan akka isaan qiyyaafata itti kennan kan barbaannu eegumsa naanoo fi akkasumas misooma naannoo keenyaa akka ta’u iyyanneera jedhan.	2420e28c64633c10a68b8e6b33c9eda4
			"1Israa7eela asau, intte nagaraa gaasuwan xubettidi kunddideta. Intte ha77i GODAAKKO, intte Xoossaakko simmite. 2GODAAKKO simmidi, hagaadan yaagidi woossite; ""Nu nagara ubbaappe nuna maara; neeni nuna ne kehatettan shiishsha ekka; yaatin nuuni nu inxxarssan nena galatana. 3Asoore biittai nuna ashshenna; nuuni olaa paratakka toggokko. Nuuni nu kushen medhdhido eeqa misileta mulekka, 'Hageeti nu xoossata' gookko. Aawai bainnaageetussi qarettiyai nena"" yaagite. 4GODAI hagaadan yaagees; ""Ta hanqqoi e
..........
 ciyyidi, Liibaanoosa zigaadan, xaphuwaa yeddana. 6Eta yelaga marati daayana; wogaraadan eti lo77ana. Eta sawoikka Liibaanoosa zigaadan tonggu gaana. 7Asai simmidi, ta kuwaa garssan de7ana; kattaa carshshaadan, eti salqqisalqqana; qassi eti woiniyaa turaadan ciyyana; Liibaanoosa woiniyaa eessaadan, deree eriyoobaa gidana. 8Hagaappe sinttan Efireema asai eeqa misileera gaittenna; taani intte woosaa siyananne inttena naagana. Taani irxxa zigaa mala; intteyyo anjjo ubbai taappe beettana"" yaagees. 9"	cb442ed567393cb5f89b289d01d7a3b4
