"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Sirbaa fi Dhiichisaan Lafa Qaacceessuun Gaafii Oromootif Deebii Hin ta’u! Baarentuu Gadaa Irraa Ummanni Oromoo barootaaf mirga isaa, mirga dimookiraasii fi umamaa kabachiifachuuf qabsaawaa ture, ammas qabsoo hadhoofturra jira. Amma biyya abbaa isaa dhuunfatutti, hiree isaa ofiin murteeffachuu danda’uttis qabsoo kana akka hin dhaabne wanti yeroo ammaa kana impaayeera Itiyophiyaa keessatti muldhachaa jiru ragaa guddadha. WBOn, Qeerroon baddaa gammoojjii, baadiyyaa -magaalaatti qabsoo saboota cunqurfamoo biraatifuu … Continue reading Sirbaa fi Dhiichisaan Lafa Qaacceessuun Gaafii Oromootif Deebii Hin ta’u! Copy and paste this URL into your WordPress site to embed Copy and paste this code into your site to embed	2a9f078770118bb3b83cdde4ac922d66
			"Gabaasa Qeerroo Waxabajjii 10 Qellem,Dambi Dolloo irraaDiddaan uummata oromoo leelliftoota nafxanyaa of irraa baasuu baatii tokko ol Aanaa Anfilloo keessatti itti fufeetu jira,yeroo ammaa kana keessattuu Waxabajjii 8,2014 irraa kaasee humna qubataa waraana Wayyaanee ergamtoota sirnichaa of keessaa baasuu irratti jabaachuudhaan FDG haalaan jabaatee jira jedha gabaasi Qeerroo. Haala kanaan har’a Waxabajjii 10,2014 gabaasni addeessu barataa sabboonaa Oromoo Taakkalaa Tasfaa jedhamu dhalootaan aanaa
..........
lees gandoota Anfilloo keessa ganda Ashii jedhamtu keessatti diddaa guddaatu gaggeeffamaa jira uummataa fi human waraana Wayyaanee gidduutti,uummanni kan mana hidhaatti guuramaa jiru maqaa ABOtin durfamuutiin yoo tahu guyyaa har’aa guutummaa humni waraana Wayyaanee aanaa kana irratti bakka biraati fe’amaa jiraachuu gabaasni Qeerroo Dambi Dolloo irraa addeessa. Wallagga,Aanaa WAnfilloo Keessatti FDG Itti Fufe, Barataan Taakkalaa Tasfa Jedhamu Waraana Wayyaaneen Reebamee Ummanni Oromo 40 Ta’an Amm"	28d7d718aa63ea9a27a39c0a63cf40a5
			"1Ām yooto, kumwoochi :Yēēsu kāāntōōyichoo bo Yuutayeek kule, ""Āmwoowook manta kule chiito nyoo mābuntēē kurkeet nyoo bēētēē :kēēchiirēk kō ānkusiirtēē wōlto ake buch, ku chōōriin :chiichoo ānku sāsiin. 2Nteenee nyoo buntēē kurkeet ku ākiintēētaab kēēchiirēchooto. 3Yooto mākuyootyi :riibiintēētaab kurkeet ākiintoonoo. Makukas :kēēchiirēchoo kuutiitaab ākiintoonoo yoo kākuur kēēchiiryo ake tukul ām kaayneenyii. Nto yooto nanyuun mākukwēryoot kēēchiirēchoo kuba saang'. 4Yooto kaakoochuuw kēēchiirēk
..........
oonto tāmirmir kung'alaal kuu chiichi. Imuuchē man :tāmirmiryēēt nyēē miyaat kuyey kukasta chii nyēē kikoraat?"" 22Kimii yēē kiyit :bēsyēēt nyēē kibo saakweetaab Kāātiliilēētaab Kōōtaab Yēyiin ām Yēērusālēēm. 23Ki yiiwoot yooto, kimii :Yēēsu kuwēēsyētēē kibtēkēwuutaab Kōōtaab Yēyiin nyēē /kikēēkuurēē kibtēkēwuut nyēē wōō nyēbo Sōlōmōōn. 24Kiiruruukyi keey :kāāntōōyikaab Yuutayeek Yēēsu ankuteebee kule, ""Yoo inyiing' Kāārārookiintēēt, ichuurtoowēēch bakeenke."" 25Kuwālchi :Yēēsu bichoo kule, ""Nto y"	dbe047ddb546e4ece491dcb72ca85dc1
			"1Saa7ooli ba na7aa Yonaataanayyoonne ba ashkkaratu ubbaayyo, ""Daawita worite"" yaagidi yootiis; shin Saa7oola na7ai Yonaataani Daawita keehippe siiqiis. 2Hegaa gishshau, Yonaataani Daawitassi hagaadan yaagidi odiis; ""Ta aawai Saa7ooli nena woranau koyees; wontto maallado neeyyo naagetta; issi sohuwan qosettada de7ashsha. 3Taani ta aawaara baada, neeni qosettido gaden eqqana; taani nebaa ayyo yootada, appe siyidobaa neeyyo yootana"" yaagiis. 4Yonaataani Daawitabaa nashshidi, ba aawaa Saa7oola hagaa
..........
77issada huuphessaara deeshsha ikisiyaa wottaasu; yaatada afalaa maizzaasu. 14Daawita omooddidi ehaana mala, Saa7ooli asaa kiittiis; kiittin Miikaala, ""Daawiti sakettiis"" yaagaasu. 15Hegaappe guyyiyan, Daawita be7ana mala, Saa7ooli he asata guyye kiittidi, hagaadan yaagiis; ""Taani Daawita woranaadan a arssaara tookkidi ekki ehiite"" yaagiis. 16SHin asati soo geliyo wode, he so misilee arssan zin77idaagaa demmidosona; a huuphessaara deeshshaa ikisee de7ees. 17Saa7ooli Miikaalo, ""Neeni aissi hagaad"	b8c97c03327210eb6b551e32c077b2cf
			"Ateeteen uummata Oromoo gidduutti baay’ee kan beekamu ta’ee, akkuma Ogafaanota kaanii dhalootaa gara dhalootatti kan darbudha. Akka kitaaba Daaniyaa (2006:92) keessatti ibsametti Ateeteen Diriiroo waaqeffannaa keessaa isa tokko. Ateeteen ayyaana dubartii ta’uu hawaasni beeka. Ateeteen kan eebbistee naqxu haadha warraa taati. Ayyaanni dubartii kunis kan qe’eefi warra eegdee tolchitudha. Isuma kana Xilahun Gamta (1989) yoo ibsu “Atete is adiety of divinity which women worship in the belief that it
..........
atiin guutuun gumaacha isarraa barbaachisu hunda taasisa. Durboonnis ateetee kana akka hinbulfanne dubbatama. Hata’u malee isheenis gama isheetiin meeshaalee barbaachisan haadhaaf nidhiyeessiti. Sirna facaafannaa Ateeteerratti dubartoonni walwaamanii waliin facaafatu. Sirna kanarratti hoolaan niqalama. Beerran siiqqee qabatanii garee uumuun sirba keessa dubbiin walxuqaa sirbu. Sirna facaafannaa kana keessattis faarfannaan Ateetee garaagaraa niweeddifama. Haala yeroo facaafannaa Ateeteerratti yaa"	291e4e7bf3694ea9f0f6f6bf039ea3d5
			"Categories: Oromia Tags: 2 Responses to “VOA: Gaaffiif deebii Obbo Daniel Dissasaa, ABO/OLF” - Ergaan obbo Daan’eel dabarsaan baay’ee kan namatti tolu. Miidiyaan oromoos ta’e kanhabashaa QC OLF tiif haga ammaa sirriitti waltajjii utuu hinkenniifiin turuun isaanii kan nama gaddisisu dha. haata’u malee bilisummaa oromoof gartuuwwan OLF hunda caalaa “determination” fi “self confidence” kan qaban garee kana. Kana booda gareen Shanee garee QC wajjin hojjechuuf qopha’uu qaba. Gareen Kamal ABO dhugaa w
..........
gaa obbo daan’eel keessa kan natti tole har’a illee xiinsammuun oromota tokko tokkoo hinfayyine; “oromoon qophaa isaa qabsaa’uu hindanda’u yoo habashaa wajjin hidhate malee” jedhanii kan amanan ilaalcha gabraa kan qaban jiru isa jedhu dha. Kuni dhugaa dha. Konfideensiin nu keessatti uumamuu qaba. Habashaa irraa gargaarsa nu hinbarbaachisu. Cunqurfamtoota warra akka Afar somaalee sidaamaa waliin taanee gabrummaa fonqolchuu dandeenya. - Hello Obbo Dan’eel: Yoo dandaa’ame shanee wajjin tokko ta’aa."	a2e499ce2db8ab92325f406616fe5e9b
			"Investimentiin biyya-alaa irraa gara Itoophiyaatti seenu baatii jahan darban keessa dhibbeentaa digadamaan (%20) gadi bu’uun isaa beekame. Itoophiyaan baatii 6 dabran keessaa sochii investimentii doolaara Ameerikaa biliyoona 1.2 tti tilmaamamu qofa kan harkisuu dandeette. Kuni isa woggaa dabree irra %20 gadi bu’aadha. Bifuma walfakkaatuun, sochiin ummataa bara 2016 guddina diinagdee biyyattiis gadi buusuu isaati kan ragaaleen IMF agarsiisan. Mootummaan garuu yeroo heddu fincilli ummataa diinagde
..........
a waliin dubbataa turaniidha. Erga sochiin ummataa bara 2016 keessa finiinee kaasee dhaabbileen haarofni Itoophiyaa keessatti ugganii maallqa isaanii dhangalaasuu hin dandeenne. Hedduun isaanii tasgabbiin biyyattii gara itti adeemaa jiru dhaabatanii ilaaluu filataniiru, akka gabaasni Bloomberg agarsiisutti. Gama biraatiin, dhaabbilee (kubbaaniyaalee) qabeenyi jalaa barbadaayeef hanga ammaatti qarshiin doolaara Ameerikaa miliyoona 4.4 kaffalameera. Irra caalatti kaffaltiin kuni kan raawwatame dha"	886dc2ad5389cc6817b1b2147ddf2558
			"1GODAI Israa7eela asaara mootettiyoogaa siyite. Abeet GODAU dendda! Denddada xoqqa deretu sinttan pirddetta; neeni giyoobaa keratikka siyona. 2Inttenoo deretoo, inttenoo, sa7ai eqqido mino baasotoo, GODAI mootiyo mootuwaa siyite. GODAI ba asaara mootettees; Israa7eela asaara i palamettees. 3GODAI eta hagaadan yaagees; ""Ta asau, taani inttena waatidanaa? Taani intteyyo waanada tooho gididanaa? Ane taayyo odite! 4Taani inttena Gibxxe biittaappe kessaas; qassi inttena ailletettaappe wozaas. Inttena
..........
kko, neeni suurebaa oottanaagaa, aggenna siiquwaa bessanaagaanne ashkketettan ne Xoossaara hemettanaagaa. 9GODAASSI yayyiyoogee aadhdhida eratetta. Yerusalaame katamaa asaa GODAI hagaadan yaagees; ""Qaxxayana gatimaanne he gatimaa giigissidaageekka oonakko akeekite. 10Nagaranchchaa keettan de7iya nagaran shiishshido buquraanne ta ixxiyo worddo makkiyo miishshata taani doganeeyye? 11Yaatin, ha worddo meezaanan likkiyaagaanne worddo miishshan makkiya asaa nagaraa taani waatada atto gaanau danddayiy"	eaf940ae264ef35d1224d2b47573fa84
			"Denboba Natie:- Sidama – State of the Nation (June 2017) Sidama: -TPLF is destroying Sidama to erase its national identity for the first time in its history By Denboba Natie* | June 2017 The unprecedented level of pain TPLF’s regime is inflicting on the Sidama nation is transcending sane imagination. TPLF’s actions against the Sidama nation defy belief… Abdii Boruu:- Tartiiba Qubee Afaan Oromoo jijjiiruun waan boba’aa jirurratti boba’aa dabaluu dha Abdii Boruutiin* Kaayyoon Qabsoo Bilisummaa Oro
..........
awwee fayyadamanii aangoo humnaan qabatan hundi isaanii jechuutu danda’amaa odoo dhaadatanuu, odoo… Abdii Boruu:- Yaa’ii Hoggansa Oromoo (OLC) fi Gumii Oromiyaa Addunyaa (GGO) Lamaanuu Oromoo dha, lamaanuu Oromoof, lamaanuu Oromoon uumaman: Rakkoon jiru maali? Abdii Boruutiin* Akkuma beekamu fi namuu hubachuu… Baarentuu Gadaa:- Shiftoonni waliin dhahuu itti fufan! Baarentuu Gadaa irraa* Shiftoonni sirna hin beekan, seeras hin qaban, seerri isaan hin abboomu. Safuu, duudhaa, namni maal… Veteran O"	0bf9d1354be198092ffb870ac6fe05a6
			Galiin kun kan argame baatiiwwan kurnan bara bajataa baranaatti akka ta’e himameera. Galiin kun kan argame gurgurtaa omisha Saliixii Buna Boloqqee adiifi Maashootiin akka ta’e eerameera. Hojii raawwachiisaa muummeen dhaabbatichaa obbo Shimallis Habtawald galiin argame kun kan bara darbee wajjin yoo wal bira qabamee ilaalamu Birrii miliyoona 99n caalmaa qaba. Fooyya’uumsi gatii omishawwan addunyaa galiin dhaabbatichaa akka dabaluuf shoora ol’aanaa akka gumaaches eeraniiru. Man-kuusaawwan 19 dhaabbatichi qabu keessatti kuufamni midhaanii jiru meetiriik toonii kuma 500fi kuma 19 akka ga’uu danda’es himameera. Dhaabbatichi Magaalawwan Paawwiifi Dajan malees dameewwan dabalataa banuuf qorannoo taasisaa akka jirus eerameera.Balaay Tasfaayeetu gabaase.	a64fa9303b819f3426368769494fd4cc
			"Lammiiwwan Oromoo sababa walitti bu'iinsa daangaa naannoo Oromiyaa fi Somaalee Itoophiyaatiin wal-qabatee qehee irraa buqahan keessa dubartootaa fi daa'imman baayyeetu gaaga'amaa saaxilame. Rasaasan warra dhahaman dabalatees haala uummame keessa namoota baayyetu midhaan qaamaa fi adda addaa irra gahe. An magaala Adaamaatti argamu, Hospitaalli Waliigalaa fi Kolleejji Meedikaalaa Adaamaa namoota kanaa tajaajilaa tolaa kennaatii jira. Abbaa qabeenyaa fi hogganaa olaanaa hospitaalichaa Obboo Kabir-H
..........
 dhaabbachuu itti fufna,"" jedhan. Obboo Kadir-Huseen amma amaattiis buusii qarqaarsa lammiiwwan buqahanii karaa baankii guurramaa jiruuf godhan dabalatee, midhaan nyaataa gara godinoota Harargee fi Baaleetti erguudhan ,akkasumas qarqaarsa bifa tajaajilaatiin walumaagalatti qarqaarsa gara birrii Itoophiyaa miliyoona 15 ta'i kennuu isaanii dubbatan. Namoota Hospitaalli Waliigalaa fi Kolleejji Meedikaalaa Adaamaa tajaajila yeroo dahumsa tolaan kenneef keessa dubartoota lama dhiheenya Somaaliilaandi"	04eeadc608079d6f94d511e3756d1ebd
			"1Israa7eela halaqati ubbai Yerusalaamen shiiqanaadan Kawoi Daawiti azaziis; hegaa gishshau, zaretu halaqati, kawo oosanchchatu halaqati, shaalaqati, mato halaqati, kawuwaayyoonne kawuwaa naatuyyo de7iya aquwaayyoonne mehiyaayyo aawatiyaageeti, kawuwaa keettan oottiya halaqati, erettida mino asatinne gita asati ubbai Yerusalaamen shiiqidosona. 2SHiiqin Kawoi Daawiti denddi eqqidi, hagaadan yaagiis; ""Ta ishanttoo, ta asatoo, siyite! GODAA Maachchaa Taabootaa wottiyoonne nu Xoossaa tohoi shemppiyo 
..........
 dooridoogaa dogoppa. Minnada oosuwaa ootta"" yaagiis. 11Hegaappe guyyiyan, Daawiti ba na7aa Solomonayyo Beeta Maqidasiyaa keexxiyo halchchuwaa immiis; baranddaa halchchuwaa, buquraa minjjiyoosaa halchchuwaa, bolla kifiliyaanne giddo kifiliyaa halchchuwaanne nagarai atto geetettiyo sohuwaa qum77uwaa wottiyo kifiliyaa halchchuwaa immiis. 12Qassikka Daawiti ayyo GODAA Beeta Maqidasiyaa dabaabaa keexxanau ba qofan de7iya halchchuwaa, a yuushuwan de7iya ubba kifiletu halchchuwaanne Xoossaa Beeta Maqi"	a049e2994f53b1cc1afc981a5c82460f
			"BARUMSA 10 Waaqeffannaan Maatii Maalidha? Yihowaan bara duriitii kaasee, namoonni maatiisaanii wajjin yeroo akka dabarsan, akkasumas hariiroo Yihowaafi maatiisaanii wajjin qaban akka cimsatan barbaada. (Keessa Deebii 6:6, 7) Dhugaa Baatonni Yihowaa, wanta karaa hafuuraa isaan barbaachisurratti karaa namatti toluun mariʼachuuf torbanitti waaqeffannaa maatiitiif yeroo kan ramadan kanaafidha. Kophaakee kan jiraattu yoo taʼellee, mataduree filatterratti qayyabannaa Macaafa Qulqulluu gochuudhaan Waaq
..........
nirratti mariʼachuu dandeessu. Yeroo caalaatti miseensota maatii keenyaatti dhihaachuuf nu gargaarudha. Haati manaafi abbaan manaa, akkasumas ijoolleen maatiidhaan Macaafa Qulqulluu waliin qayyabachuunsaanii walitti dhufeenyisaanii akka jabaatu godha. Yeroon kun, yeroo gammachiisa miseensonni maatii hundi hawwiidhaan eeggatan taʼuu qaba. Warri akkuma umrii ijoolleesaaniitti, matadureewwan irratti mariʼatan tarii Masaraa Eegumsaafi Dammaqaa! ykn Weeb saayitii keenya jw.org jedhamurraa filachuu da"	1473183023d69b546cf0907fbb221481
			"Ittiin Baafata © 2014 Watch Tower Bible and Tract Society of Pennsylvania ‘Yihowaan Warra Kansaa Taʼan In Beeka’ FUULA 7 • FAARFANNAA: 18, 10 Sabni Yihowaa ‘Jalʼinarraa’ Ni Fagaatu FUULA 12 • FAARFANNAA: 34, 29 FUULA 23 • FAARFANNAA: 31, 47 ‘Isin Dhugaa Baatuukoo In Taatu’ FUULA 28 • FAARFANNAA: 28, 45 ▪ ‘Yihowaan Warra Kansaa Taʼan In Beeka’ ▪ Sabni Yihowaa ‘Jalʼinarraa’ Ni Fagaatu Matadureewwan kun yaada 2 Ximotewos 2:19rra jiru kan ibsan siʼa taʼu, caqasni kun wantoota bara Museetti raawwatam
..........
la galgala akka nutti hin qorrineef meeshaa xinnoo mana hoʼisuufi elektiriikiidhaan hojjetu fudhannee deemuuf murteessine. Naannoowwan tokko tokkotti, halkan mana boolii fayyadamuuf cabbiifi qilleensa cimaa keessa deemna. Mana ofii waan hin qabneef, guyyaa Wiixataas manuma torban sana itti boqonnetti dabarsina. Achiis, Kibxata ganama gara gumii ittaanu deemna. Waggoottan sana hundatti haati manaakoo deggersa guddaa naa gooteetti. Tajaajila baayʼee waan jaallattuuf, tajaajila akka baatu matumaa i"	18b7c78ec9728b5668f8a2f8b1d33d1d
