"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"“Namoonni hojii kee isa gaarii arganii abbaa keessan isa Waaqa irraaf ulfina akka kennaniif ifni keessan akkuma kanatti namoota duratti haa’ifu!” Mat. 5:16 Nuti ijoollee tasaa miti Waaqayyo akeekaan jireenya biyya lafaa kana keessa nu kaa’e. Jireenyi ilma namaa tasa hiiika tokko malee ardii kana irra hin kayyamne. Macaafa Qulqulluu irraa akkas jedha; “Ani Waaqayyo kanan si uume, gadameessa haadha kee keessatti kanan si tolche, kanan si gargaarus…” (Isa. 44:2). Akka dubbii kanaatti as dhufaatiin 
..........
, inni ifa hundumaa ta’e, dhugaa fi ifaa isaa gutuun gara keenya dhufe jireenya dukkana keessa gara ifaa fi jireenya araaratti nu bafate. Torban kana boodaa yeroon jiru akka amala biyya kanaatti yeroo itti Waa’ee dhalchuu gooftaa keenya Yesus Kiristoos ayyaanefannuudha. Yeroo kana akkuma arginu yeroo ifaati. Kun tasuma wanta ta’e miti. Kan inni dhugaa ba’u ifti gara ilmaan namootaa dhufuu isaati. Sagaleen Waaqayyoo waa’eedhufaatii Yesuus yeroo dubbatu, “ Sabini dukkana keessa jiraate ifa guddaa "	0bf2a5cea8099ed7254f90bafa0125a0
			"1Kii nēē rēkuunō :Yēēsu lakamee, kutuup :piich chaa chaangʼ. 2Nyoo matyaan, kuchō :chiitō aka nyoo kyaam :kōōnchōryoontō. Kukutungʼ nkōō taayuu Yēēsu akilē, ""Kiptaayaan, nēē ichāmēy, isoopoon akiitiliiloon."" 3Kuukoortō :Yēēsu ēēruunyiin kitiingʼ chiichoonēē akilēēchi, ""Āchāmēy, sopō!"" Kusop :chiichoonēē kilē weel. 4Paani kaakisop, kumwoochi :Yēēsu chiichoonēē kilē, ""Āmēēmwoochi chiich aka tōkōl ngʼaleechu. Wiyō akiiwēēngʼuuti keey tisiin akii-āp tukun choo /ki-irēē kōrōs kilēē paani kiimwoorēy :
..........
opēēch nkōō kōrōōytiin tōkōl."" 18Kii nēē ro :Yēēsu piich chaa chaangʼ choo kēēruruuchi keey yoo kiimii inyeentee, kumwoochi kiineetanichiich kutilta araaray nyēpō Kalilaaya kupa kamasta nyiinō aka. 19Kuchōōnchi :koonēētiin nyēpō ngʼātuut Yēēsu akilēēchi, ""Koonēētiin, ātuupiin woltō tōkōl yoo kēēwō!"" 20Kuwālchi :Yēēsu chiichoonēē kilē, ""Tingʼēy rēēlwēy kēpēnoot choo māngʼēy, akutingʼēy :tāriit kooriikwaak, wōloo nyuun mātingʼēy :Wēēroo Chiich wōloo muungʼēē."" 21Kumwoochi :tuupiintēē aka Yēēsu kil"	f091fec6d0324bfd80e33bb12f778bf0
			"Obbo Taayyee Tafarraa, abbaa isaa Obbo Tafarraa Guumaa fi harmee isaa adde Caaltuu Birru irraa, Onkoloolessa 15, bara 1948 koonyaa Waajetii Suphee, aanaa Gimbii, Oromiyaa lixaa keessati dhalatee. Obbo Taayyeen Tafarraa Obbolaa afur qabu. Isaaniis: obbo Biraasaa Tafarraa, obbo Gizaawu Taasisaa, adde Tsahaayi Taasisaa fi addee Zawudituu Taasisaa ti. Mana barnootaa kutaa duraa, Harrojjii Hagamsaatti jalqabee, Aqaaqii Advetist Missionitti, bara 1964 tti raawwate. Barnoota isaa kutaa ol’aanaas, Aqaaq
..........
a turan. Obbo Taayyeen namoota haccuuccaa mootuummaa Ethiopia fi biyyoota kara baha Awurooppaa jala baqatan gargaaraa ture. Hojiisaa kana irraan kan ka’e mootummaa Ethiopia irratti, sodaa guddaa waan uumeef, bitootessa 21 bara 1982 obbo Taayyee fi Rev. Dr. Gunnar Hasselblatt, nama mirga saba Oromoof keessumaayyuu baqattootaaf falmaa, warra haqa dhala namaa irra ejjetan dura dhaabacha ture, ajjeesuuf motuummaan sun bliqistoota (assassination commando) magaalaa Berliniitti itti erge. Bilqisitooti "	a4f5aa1aef5642ba56d9287202eda7c8
			"Gurraandhala 11,2012 Jimma Guyyaa har’aa Gurraandhala 11,2012 mooraa University Jimmaa keessatti fincilli itti fufee jira,diddaa barattootaa fi gaaffii dargaggoota Oromoo kana ukkaamsuuf jecha humnooti poolisa Federaalaa hedduunii fi humni tika mootummaa Wayyaanee mooraa guutee barattoota doorsisuuf fi meeshaan itti qabanuun olii gadi arihu illee barattooti didanii gaaffii isaanii itti fufanii jiru. Dhimmii keenyaa fi gaaffiin barattootaa dhimmaa uummaata Oromoo dhalootaan Oromoo irraa dhalatan 
..........
yaa biyyaa lafaa kanaarratti ta’ee hin beeknetu nurraatti raawatamaa jira jechuun lukkeelee diinaatti iyyaa jiru. Dhimma kanas akka qabanessuuf jecha Presidentii Mooraa University Jimmaa Dr Fiqiree Lammeessaa yeroo barattootaaf waamicha godhee walgahiif yaamu barattooti gaaffiin nuti gaafannu tokko si mataa kee kan of wallaale bilisoomsuuf waan taheef waan nuti dubbannu ati nurraa dhagahi malee kan ati dubbattu sirraa dhagahuuf hin jirru jedhanii didaa dhageessisaa jiru. Ummati Oromoo naannoo Ji"	4bcc11885374b58ffc11ce058ec3fe57
			Sababaa El-Ninoo mudateen caamnii uumame haala roobaa jeequun laftii cite akka garagaluu gochuun akkasumas wabii nyaataa dhabsisee hiyyuuma kan hammeessu ta’uu gabaasni Jaarmayaan Fayyaa Addunyaa baase hubachisee jira. Jaarmayaan kun biyyoota 15 irratti fulleeffachuun gabaasa baase keessaa Itiyoophiyaan tokko taatee jirti. Caama hamaa booda Roobni hamaan mudatu lageen keessumaa lageen lafa gad jedhaa irra jiran gutanii akka cabsanii ba’an gochuun, sababa ho’i hammaachuun kan ka’e namni hojii hojjachuu waan dadhabuuf jireenya hawaasaaa irratti dhiibbaa akka qabaatu ibsamee jira. Kana waliin wal qabatee dhukkuboonni ammaan dura Itiyoophiyaa keessatti hin beekamne mul’ataa akka jiran ibsameera.	36376e342bbd35665ae549ea1a9efe7b
			"WASHINGTON DC— Yeroo lammiwwan Ameerikaa hedduun akka Prezidaant Obaamaan waa’ee dinagdee biyyattiitti fuuleffatan yaada isaanii ibsaa jiranitti Prezidaantichi haasawa isaanii biyyoleessaa ka waggaa kanaa Kibxata Guraandha 12, bara 2013 isuma yaadame godhan. Waggaa dhufaa jiruuf ajandaa lafa kaayyatan keessa kan iddoo guddaa qabate dhimma dinagee ti. Dimmoonni ka biroon akka to’annaa qawwee Ameerikaa keessaa illee ni jiru. Kan kutaa Michigaanitti argamu ‘Kettering Yuunvarsitii” dhaa ka barsiisan
..........
aaddessoo ta’an illee dubbataa jiran” jedhu. Dhimmoota akka seera immigireeshinii Ameerikaa, ittisa meeshaalee Niyuukilaraa fi duula farra shororkeessummaa irratti tarsiimoo Yunaayitid Isteets hordoftu illee kaasanii jiru, jedhanii, keessumaa seerri immigireeshinii akka namoota biyyattii seenanii fi biyyattii keessa jiraataniif akka tumamu dhiibuun isaanii akka faayidaa guddaa qabu eeran. Waa’ee Seneerara Rippuublikaanii Maarkoo Ruubiyoo, kan haasawa Prezidaantichaa tii booda Battaluma mormiidha"	2806fabdcc4e0774d9227184023ea841
			"FOOLIISHSHO LAME Qullaawu Maxaafi Maganu Uyinonke Maxaafaati 1, 2. Qullaawu Maxaafi kaajja Maganu eltooti yineemmohu mayiraati? JAALIKKI hedeweelcho mitore uyihero hiitto ikkatto? Hagiidhatto daafira adhite bayichonko horoonsiˈrattoti dihulullissannote. Qoleno jaalikki hede danchare uyinohe daafira galatattositi egennantinote. 2 Qullaawu Maxaafi Maganu uyinonke eltooti. Qullaawu Maxaafi wolewa mittowano afa dandiineemmokkire kulannonke. Lawishshaho, Maganu gordo, uulla, hattono umi labbaahanna m
..........
uusi Maatewoosi fooliishsho 5-7 geeshsha uyinoti dancha amaale hiitteeti? (b) Qullaawu Maxaafinni wolere maa ronseemmo? 11 Yesuusi Maatewoosi fooliishsho 5-7 geeshsha, hagiirre afiˈra dandiinanni gara, mannu ledo sumuu yine heeˈra dandiinanni gara, huuccatto assiˈnanni garanna woxe ma garinni laˈˈa hasiissannonkero kultannota dancha amaale uyino. Isi tenne amaale 2,000 diri albaanni uyinoha ikkirono, xaa yannarano baasa kaaˈlitannote. 12 Yihowa Qullaawu Maxaafi giddo maatenke heeshsho seekkanno "	7323e0fab11a604ba0711dbc1de4592f
			"“Tokkummaa Oromoo” Uumu jechuun maal jechuudha? Yeroo ammaa kana Biyya keessattis ta’u Biyya alaatti, Mooraa qabsoo Oromoo keessatti, Marsaa Intarneetaa dhalli Oromoo irratti mari’atu ykn irratti wal abaaru keessatti amma nuffinutti kan dubbisnus ta’ee kan dhageenyu waa’eema TOKKUMMAA OROMOO irratti kan xiyyeefatudha. Tokkummaa hawwuu fi Ummachuun waan wal irraa fagoo jiraniidha. Kana malees, Tokkommaan barbaadamu isa akkamii akka ta’e ifa ta’uu baatuus, tokkummaan kamuu kan argamuu ykn hojii ir
..........
kos natti mul’atu. “…Dhaabbilee siyaasaa oromoo Ilaalchaan tokko ta’an gar-tokkottii, warra hin taane ammo gara tokkotti baasuutu murteessadha. Ilaalchaan tokko ta’u baatanis , galii siyaasa oromoo irratti garuu walii galanii , ykn qabsicha Ummataan ga’uu fi ummati haa filatu irrattille walii galuun ni danda’ama…” Qabxii 2) kanaa olii irratti “Ilaalcha siyaasaa keenya qabannee dhimma keenya irratti tokko haa taanu qofaatu nu baasa yaa firaa” jettee jirta. Kana jechuun ammoo, ilaalcha adda addaas"	31aa0bf20e428a5ec4acd2545c609cd9
			Guyyaa WBO Mooraa Jimmaa Yuunibarsiitii Keessatti Kabajame [SQ, amajjii 1, 2017] Qeerroo Bilisummaa Oromoo Yuunibarsiitii Jimmaa guyyaa WBO shaamaa qabsiisuun kabajate. Guyyaa WBO kanarratti, tarsiimoo qabsoof adeemsa deggarsa WBO gara fuulduraa irratti Marion taasifame. Gurmuun Qeerroo Bilisummaa Oromoo Moorichaa kanneen ona Oromiyaa maraa walitti dhufan yoo ta’u, qooda qabsoo Qeerroo baroota darbee waliif himuun hanqinaaf jabina bara darbee kaasanii akkaataa ittiin egeree Oromiyaa utuban irratti waliin dubbatanii jiru. Gurmuun Qeerroo kunneen jabina qabsoo Bilisummaa Oromoo keessatti taasifameen addatti WBO bifa addaan kan ajaaibsiifatan, WBO tumsuun egeree Oromoof murteessaa ta’ullee waliif himaniiruu	0b90927198311678ec54e7266959e214
			"1Paasikaa Baalaa giyoogaa bonchchiyo gallassainne oittaa meettaa bonchchiyo gallassai gakkanau naa77u gallassai attiis; qeese halaqatinne higgiyaa tamaarissiyaageeti asi erennan Yesuusa oiqqidi woriyo ogiyaa koyoosona. 2“Asai ooshshaa kessenna mala, Paasikaa bonchchiyo gallassi hegaa oottokko” yaagidosona. 3Yesuusi Biitaaniyaa kataman inchchirichchaa harggiya Simoona son qumaa maanau uttidaashin, issi mishiriyaa albbasxxiroosa giyo shuchchaappe oottido bilqqaadiyaa kumida narddoosiyaa giyo daro 
..........
dikko, he wodee baappe aadhdhana mala, Xoossaa woossiis. 36Qassikka, “Abbaa, ta Aawau, ubbabai neeyyo danddayettees; ha burccukkuwaa taappe digga; shin neeni koyiyoobai hanoppe attin, taani koyiyoobai hanoppo” yaagiis. 37Yesuusi erissiyo ashkkaratukko simmi yiidi, xiskkidaageeta demmidi PHeexiroosa, “Simoonaa, xiskkadii? Neeni issi saatekkonne naaganau danddayabeikkii? 38Paaciyan intte gelenna mala, naagitenne Xoossaa woossite; ayyaanai giigi uttiis; shin ashoi daafuranchcha” yaagiis. 39Qassikka"	594bc637a3286645db88dda33fbd4a57
