"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Sadarkaalee sharrii sheyxaanaa Sharrii jechuun wanta badaa fi miidha hamaa namarraan gahuudha. Sharrii kan darbee, kan ammaa fi kan dhufu jechuun bakka saditti qoodu dandeenya. Sharriin darbee adabbii ammaa fi gara fuunduratti namatti fidu danda’a. Sharriin amma keessa jiraniis jireenya namatti dhiphisuu fi dukannessun hulaa gammachuu fi milkaa’innaa cufa. Sharriin gara fuunduraatti dhufu immoo gara milkaa’inna akka hin fiigne gufu namatti ta’a yookiin nama kuffisa. Sharriiwwan kunniin akkanumat
..........
ntoota miidhu fi hanqinna dhoksaa isaanii irra barbaadudha. Akkasumas, isaan salphisuuf yaadudha. Rabbiin sirritti isaan ilaala. Wanti qomaa fi nafsee namaa keessa jiru tokkollee Isarraa hin dhokatu. (Fakkeenyaf mee haa jennu Ahmad dhiira dubartii alagaa waliin ciisu arge. Ergasii badii isaa yoo babal’ise, badiin Ahmad hojjate badii nama kanaa caala. Namni dubarti waliin ciise kuni dhugaan tawbatee gara Rabbii yoo deebi’e, Rabbiin ni araaramaaf. Garuu Ahmad badii baay’ee hojjate. Tokkoffaa, namo"	1c03c98d64d8c41e2cfc3903df7d105a
			"1Aroyee gub shawechi awudda kelloona neexati awudda maraakeena'on beeggo; boonoshiyoo shawee toommooch tunabe, baharee aachi toommooch tunabe, amashee michi toommoochoo tunabe, yongo yongataachemmoyich awudda kelloona yongaa beeti yongeena'on yechii bajiyeete. 2Beeyachi Nuggushoo Yeerichi mallatoon yechiti bara maraakoo aabi keyo waanee kechii bi beetee beeggo; biyoo shawoonaa baharee aaconochi toommooch gonda mooyon boonoshi tuniiyemmoyich daaggeeti awudda maraakeena'oyich oogati qaaroona cooki
..........
lliichee, ashi yaroo bulliichee, asho yibbaataa beeti noonoo bulliichee kiceeti, haddee ciyaani dofee asheena'o beeheete. Nacca tahoon tahaa yeebbee waamon yechiqqi taatee qeenooch kotatonaa Bagoonochi aafooch neexaheete. 10Oogati qaaroona cookiibee, ""Taatee qeenooch kotati no Nuggushoo Yeerinaa Bagoonaniye noon wodiito"" iyeete. 11Maraakeena'o bulliyoo taatee qeechi guudoona, geeneena'onaa kashachi awudda halleena'onochi guudoona neexaa beeheete; taatee qeechi aafooch baroona guufaheete; Yeerich"	3828f67fc3cbdb7943d2d68950bea18e
			"Mataduree kana afaan %% tiin dubbisuu barbaaddaa? Kitaaba Qulqulluu Intarneetiidhaan | KITAABA QULQULLUU HIIKA ADDUNYAA HAARAA Mataduree kana afaan %% tiin dubbisuu barbaaddaa? 10 Seerichi gaaddidduu wantoota gaggaarii dhufuuf jiranii ti malee, wantootuma sana miti; kanaaf, aarsaawwan luboonni utuu wal irraa hin kutin waggaa waggaadhaan dhiheessan sun, namoota Waaqayyotti dhihaatan sana matumaa mudaa kan hin qabne gochuu hin dandaʼan. 2 Utuu kana taʼuu baatee, namoonni tajaajila qulqulluu dhihee
..........
udame erga qabaannee, 22 qalbii hamaa irraa qulqullaaʼuudhaaf garaa keenyatti dhiiga facaafannee, akkasumas qaama keenya bishaan qulqulluudhaan dhiqannee garaa qulqulluu fi amantii guutuudhaan Waaqayyotti haa dhihaannu. 23 Egaa inni abdii kenne amanamaa waan taʼeef, utuu hin raafamin carraa abdii keenya ifatti lallabuuf arganne jabeessinee haa qabannu. 24 Akkasumas jaalalaa fi hojii gaariidhaaf wal kakaasuuf, xiyyeeffannaa waliif haa kenninu; 25 akka namoonni tokko tokko barsiifata godhatan wali"	a08c8b586583cf3a1e0ecefd9ca89db8
			"Oromia-Ethiopia:Labsa Miseensota ABO (Jijjiirama) Nuti miseensonni ABO bara 2008 dhaaba keenya kan yeroo dheeraaf laamsha’e deebifnee haaromsuu fi humneessuuf jecha tarkaanfii jijjiirama haqaa fi seena-qabeessaa fudhachuun keenya ni beekama. Murtiin kunis ummata Oromoo biratti abdii kana hin jedhamne uumee akka ture waliin yaadatna. Qabsaa’ota Oromoo sababa gara garaan bittinnaa’an walitti sassaabuu, kanneen mogoleen buute hamilee moo’annaa itti deebisuu, akkasumas mooraa qabsoo bilisummaa Oromo
..........
l’s group and the G-7, it is not a victory for Abesha camp!! - wako said, Jijjiramaa vechiles lost its wheels as a head to finifinne because it mislead by Dr. Ber and pow.Oromo people, i want to remind you that as maless organized pow so called OPDO.Dr. Ber also tring to do the same thing by organizing pow J. Glchu who comitted crime in oromiya and on oromo people when he was with Wayaane.We as oromo can’t committed the same mistake all the time.Now is the time those who belive in and want to se"	58cbab7d9ded00b45a09d913da43dbdb
			"Proojektii albuuda Warqee Laga Dambii baasuutti ka waggoota hedduuf bobba’ee ture – dhaabbata Medrok-Gold jedhamuuf, ehamni waggoota kudhan ka biraaf haaressamuu mormuudhaan godinaalee Gujii Bahaa fi Lixaatti, akkasumas, godinaalee naannoo Oromiyaa ka biroo keessatti hiriirri geggeessamuu isaa uummatnii fi hoogganoonni dhaaba mormituu nuuf ibsanii jiran. Dhaabbatni MIDROK, yeroo albuuda Warqee Laga Dambiitti baasaa turetti, keemikaaloota fayyaa uummataa fi beeyladaaf bala’amoo tahanitti waan fay
..........
ambiitti argamuun walqabatee komii hedduun ka’aa jira, jechuun kan har’a ibsa baase Waajirri dhimmota Koomiyunikeeshinii mootummaa Godinaa Gujii, “Sochiin invastimantii kamiyyuu faayidaa ummata keenyaa kan mirkaneessu ta’uu akka qabu amantaa cimaa qabna. Haaluma kanaan, komii haaromfamuu konitraata invastimantii Midrock Gold waliin walqabatee ka’aa jiru ummata keenya dhaggeeffannee rakkoo ka’aa jiru qulqulleessuun akka furamu taasisuun fayyadamummaa ummata keenyaa mirkaneessuuf ni hojjenna.” Jeh"	14d33a0e84942cea2cc8bd8f12cefdde
			"Kennaan, dandeettii fi beekumsi Oromoo kan fedhii saba Oromootiif hin taane ykn hin oolle hiikkaan isaa maali? Abdii Boruutiin* Mata duree kanaan barruu kana akkan dhiyeessu kan na taasise, barreeffama dhiyoo kana Obboo Fayyis Oromiatiin mata duree “Oromo Talents in the Habesha Political Clubs” http://gadaa.com/oduu/20698/2013/07/10/oromo-talents-in-the-habesha-political-clubs/ jedhuun dhiyaate dha. Barruulee Obboo Fayyis dhiyeessu, xinnaatee yoo xinnaate waggoota afran dabran keessatti hordofaa
..........
uu irra darbee sammuu Oromootaa xureessee qaawwaa hinfayyine Oromoota gidduutti uumuu dha. Kanaaf immoo duula inni Oromoota Shawaa irratti bane qofa ilaaluun gahaa dha. - Fayyis: —–Seenaan Oromoo Akka Janus Fuula Lama Qabaa Laata—– Barreffamni kun kan ani Afaan Oromootiin yeroo duraaf dhiyeese waan ta’ef, yoo dogoggorri keessa jiraate na ofkolcha. Akka ani amma Afaan Oromootiin yaada koo dhiyeesuu yaalu na kakaase, deebisaa Obbo Abdii Boruu barrefama koo tokkoof kenne dha: http://gadaa.com/oduu/"	87aa424a6591729591b05449913185c4
			"BARUMSA 18 Obboloota Keenya Rakkinni Isaan Mudate Akkamitti Gargaarra? Yeroo balaan uumamaa gaʼu, Dhugaa Baatonni Yihowaa battalumasanatti wanta barbaachisu walitti qabanii obboloota balaa sanaan miidhamaniif gargaarsa godhu. Gochi akkasii jaalala dhugaa akka waliif qabnu kan mulʼisudha. (Yohannis 13:34, 35; 1 Yohannis 3:17, 18) Maarree gargaarsa gochuu kan dandeenyu karaawwan kamiini? Buusii qarshii gochuudhaan. Yommuu biyya Yihudaatti beelli cimaan gaʼe, Kiristiyaanonni biyya Anxokiyaa obboloo
..........
taʼe qaban, fedhiisaaniitiin kakaʼanii, baasii mataasaaniitiin bakka gargaarsi barbaachisu dhaquudhaan gargaarsa godhu ykn manneeniifi Galma Mootummaa diigaman suphuurratti hirmaatu. Akka jaarmiyaatti tokkummaan qabnuufi muuxannoon waliin hojjechuudhaan arganne, yeroo barbaachisaa taʼetti gargaarsaafi hojjettoota dafnee walitti qabuuf nu gargaareera. Gargaarsa kan goonu “warra amantii [keenya] keessa jiraniif” taʼus, amantiinsaanii maaliyyuu yoo taʼe hamma dandeenye warra kaanis ni gargaarra.—Ga"	3d4346f4f26ceb80f1b27ae59b6fbda0
			"Ibsa Ejjennoo Miseensotaa fi Deggertoota ABO Dhiya Kanaada [gpslideshow exclude="""" caption=""on""] Nuti Miseensotnii fi deggertootni ABO dhiya kanaadaatti argamnu, Saskaachuwaan, Giraande Prairie, Fot MC mury, Kalgaarii fi Edemeenten keessa jirru waamicha wal ga`ii ABO nuuf godhe irratti argamuun Ibsaa Araaraa fi ABO tokkomsuu irratti ibsa bal`aa bakka bu`oota dhaaba ABO J/ Damisee Sardaa fi J/ Yaddii Boruu, akkasumas ibsa Gurmuu Qabsaawotaa irraa nuuf kenname erga dhageenyee, caqasnee hubanneen b
..........
aba taate dhaabbachuun iggiitii itti godhuu jedhu sanatti amanna. Sana bakkaan ga`uuf cichummaan murannoon ni qabsoofna. Fiixaan ba`insa isaafis waan Qabsoon nu gaafattu kamuu ni gummaachina. Dhaabni keenya ABO kana bakkaan ga`uu fi fiixaan ba`insa isaaf jabaatanii akka hojjetan dhaammanna. 10. Sochii Dargaggootni Oromoo 11. Mirga dhiittaa dhala naama fi tuffii ykn ammoo maal dhibdiin dhimma Amnattii keessa seenuun Mootummaan wayayanee Ummata amantii Musiliimaa jeeqaa jiru ni balaaleffanna. Akka"	bc895a494774470e52c972b0301fba5f
			"MAKMAASSA Kaayyoon fuula kana MAKMAASSA OROMOO wali yaadachiisuu dha - Sareen gadheen yoo diinni dhufee foon tortore itti darbate ni biriifatti - Titiisaa jedhanii farsoo hin lagatan - Baraa sitti hammate kaa abba kee ajjesee walin nyaadhuu, Baraa sii tartee kaa saree kee ajjesee gumaa bafadhuu - Manni abbaan gube iyya hin qabu - Dhugaan ni qal’aati malee; Hin citu - Tokko dhufuun dhirumaa dha lama dhufuun gadhumaa dha - Biddeena nama quubsu eelee irratti beeku - Billaachi kooluu hin qabu ,Tan q
..........
en biddeen jetti. - Sa’aa abbaan gaafa cabse ormi ija balleessa - Haadha laalii intala fuudhi - Jala bultiin lafaa nama butti - Du’aaf karaatu gargar nama baasa - Obsaan aannan goromsaa dhuga - Abbaan daadhii dhugeef ilmi afaan hin’urgaahu - Abbeen yoo nyaachaa bule maaddiin jala bula? - Lukkun haatee hatee kan ittiin qalamtu baafte - Harree hinqabduu gaangee namaa tuffatti - Baraafi furguggee gad-jedhanii jala darbu - Harree ganama badde galgala kurkuriin hin-argu - Fardii biraan gaha malee hin"	20768fd7443a202e1583dff9eeda0857
			"1Kaseyssadakka, Phawuloosinne Barnnabaasi Iqooniyonen Ayhudeta woosa keethi gelidi daro Ayhudetinne Ayhude gidonnayssati ammanana gakkanaw qaala odidosona. 2Shin ammaniboonna Ayhudeti, Ayhude gidonnayssata wozanaa laammidi ishata bolla denthethidosona. 3Hawaareti yan daro wode gam77idosona. Entti yayyonna Godaabaa odidosona. Goday malaatatanne oorathabaa entti oothana mela enttaw maata immidi ba aadho keehatethaa qaalay tuma gideyssa qonccisis. 4Shin he katamaa asay shaakettidi, baggay Ayhudetar
..........
aw, hayssa ays ootheetii? Nukka hintte mela ase. Ha pathonnabaappe saluwanne sa7aa, abbaanne entta giddon de7iya ubbabaa medhdhida de7o Xoossaakko hintte simmana mela hinttew nuuni Wonggelaa odoos. 16I beni asaa bantta ogiya baana mela yeddi aggis. 17Shin iraa saluwappe bukisis, kathaaka woden woden immis, kathi immidi hinttena daro ufayssis, yaatidi hinttew lo77obaa oothidi baw markka dhayssibeenna"" yaagidosona. 18Hawaareti hessa gidi banttaw asay yarshshonna mela waayidi diggidosona. 19Anxooki"	8f9a4192d0c7f221351b5cbb73f81ea0
