"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"જો આપ ઇચ્છતાં હો કે વધુ વાચકો તથા વિસ્તૃત વર્ગ માટે આપના બ્લૉગનો ""ફોર એસ વી - સંમેલન""માં સમાવેશ થાય, તો ""ફોર એસ વી -પ્રભાતનાં પુષ્પો"" પર આપના બ્લૉગની લિંક સાથે comment લખો. બધાં જ નવા બ્લૉગ્સની મને જાણકારી ન પણ હોય, જેથી શક્યતા છે કે આપનો બ્લૉગ ચૂકી જવાય. - એસ વી (click here for complete list) વહી ગયેલા સંબંધો, મને માફ કરો…October 24th, 2014 Read more on the blogઆગળ વાંચો ... જેવા સાથે તેવા !October 24th, 2014 પત્નિ / સાંભળો છો આ તમારો દોસ્તાર એક ગાંડી હારે પરણવા નીકળ્યો છે, એને રોકતા કેમ નથી ! 
..........
 વાતાવરણ તહેવારોમાં રંગ પૂરે છે. ફટાકડા સંગીત પૂરે છે અને શ્રધ્ધા માણસને પુલકિત કરે છે. દિવાળી એક ઉત્સવ નથી, પણ ઉત્સવો નો સમૂહ છે. ધનતેરસ થી માંડીને નવા વર્ષ અને ભાઈબીજ સુધીના તહેવારોની પોતાની ખાસિયતો છે. દિવાળી આવે તે પેહલા કેટલાય દિવસ અગાઉ એક માહોલ તૈયાર થાય છે. તેમાં સૌથી મહત્વની વાત હોય તો તે છે, સફાઈ. દિવાળી સમયે લોકો ધૂળ-ઝાળા સાફ કરે છે. ઘરોમાં રંગ રોગન કરે છે. નવા કપડા કૈક નવું ઉમેરે છે. હમણાં એક સંત સાથે તહેવારો વિશે વાત થઈ. તેઓએ દિવાળી સંદર્ભે કહ્યું કે, દિવાળી હજુ સુધી બહારનો તહેવાર જ "	f102dabb64786a71ad99b828ace6c06d
			"GameRanger - આવૃત્તિ: - - ભાષા: - ડાઉનલોડ GameRanger વર્ણન: મુખ્ય લક્ષણો: - એક સ્થાનિક નેટવર્ક પર એક રમત મોડ ઓફ ઈમ્યુલેશન - રમવા માટે ઉપલબ્ધ રમતો ઘણો છે - બનાવે છે અથવા રમી રૂમ જોડાય - ચેટ માં કોમ્યુનિકેશન - એક એકાઉન્ટ ના વિસ્તૃત તકો GameRanger પર ટિપ્પણીઓ: GameRanger સંબંધિત સોફ્ટવેર: ઉપયોગી સોફ્ટવેર જે લોકો રમતો રમે છે માટે રચાયેલ છે. સ્તર, જીવન સંખ્યા, પૈસા, શસ્ત્રો, વગેરે: સોફ્ટવેર તમે રમતો બદલવા માટે પરવાનગી આપે લોકપ્રિય રમત આ બ્લોક્સ માંથી બનાવેલ વિશ્વમાં વિવિધ માળખાઓ રચવું. ખેલાડી શક્યતાઓ
..........
 cryptographs ઉકેલવા માટે. સોફ્ટવેર cryptographs વિવિધ પ્રકારના બનાવવા માટે ઘણા સાધનો સમાવેશ થાય છે. વ્યૂહરચના શૈલી માં મફત કાર્ડ રમત. આ રમત Warcraft બ્રહ્માંડ સુપ્રસિદ્ધ હીરો સાથે જાદુઈ કાર્ડ સમૂહ છે. સાર્વત્રિક સોફ્ટવેર નેટવર્ક ગેમ્સ ખેલાડીઓ પર ધ્યાન કેન્દ્રિત કર્યું છે. સોફ્ટવેર તમે રમત સીધા ચેટ વિડિઓ મેળવે છે અને એક વૉઇસ ચેટ વાત કરવા માટે પરવાનગી આપે. સાધન તમારું કમ્પ્યુટર અને રમત સર્વર વચ્ચે માહિતી પ્રસારણ ઝડપ વધારવા માટે. આ કાર્યક્રમ તમને વિવિધ લોકપ્રિય રમતો જોડાણ ઝડપ સુધારવા માટે પરવાનગી "	f494a1011404123eedeb932c2abf29ed
			"રોટલી ભાવી સાચા અર્થમાં, જરાક ઊંડા ઊતરીને જોઈએ, વિચારીએ તો માનવ શું કરે છે, શું કરી શકે છે ? એ જે કરી શકે છે કે કરતો દેખાય છે તેનું મુખ્ય કારણ પરમાત્માની પરાત્પર પરમશક્તિ જ છે. એના સિવાય એનાથી કાંઈ જ નથી થતું. ભક્ત કવિ નરસિંહ મેહતાએ કહ્યું છે તેમ, સૃષ્ટિની સમસ્ત પ્રવૃત્તિઓનું પ્રધાન પ્રેરક પરિબળ એ જ છે : ‘સૃષ્ટિ-મંડાણ છે સર્વ એણી પેરે, જોગી જોગેશ્વર કોઈક જાણે.’ બરાબર છે. એની અકળ કળાને, અનહદ અનુકંપાને, અચિંત્ય લોકોત્તર શક્તિને કોઈક સ્વાનુભૂતિસંપન્ન વિરલ યોગીપુરુષ જ જાણે છે અને કોઈક સાધનાપરાયણ માન
..........
્રદ્ધા હોવાથી મેં જણાવ્યું કે યાત્રામાં તમે ધારો છો ને માનો છો એવી કશી જ તકલીફ નહીં પડે. પરમશક્તિએ સઘળું આયોજન કરી રાખ્યું જ હશે. એને મારી વિશેષ ચિંતા છે. તો પણ યાત્રાના સહયાત્રીઓને સંપૂર્ણ સંતોષ ના થયો. કેવી રીતે થાય ? એમની બુદ્ધિ એમની રીતે વિચારી રહેલી. પ્રથમ દિવસે વડોદરાથી નીકળીને અગિયાર વાગ્યાની આસપાસ અમે સુપ્રસિદ્ધ તીર્થસ્થળ શામળાજી પહોંચ્યાં. મંદિરમાં જઈને દર્શનનો લાભ લીધો. ભગવાનને શામળા કે શ્યામ કહેવામાં આવે છે. એટલે એમનું શામળાજી નામ સહેલાઈથી સમજી શકાય તેમ હતું. મંદિર પુરાતન ને સુંદર હતુ"	bed14256a8fe046b33abca60f0129e79
			"તમે જોયું હશે કે પહેલાના લોકોના વાળ લાંબા સમય સુધી કાળા રહેતા હતા, જ્યારે આજ-કાલની જનરેશન ના વાળ જલદી જ સફેદ બની જાતા હોય છે. ક્યાંક ને ક્યાંક તેનું કારણ પ્રદુષણ, ખરાબ લાઈફસ્ટાઇલ અને ખરાબ ખાન-પાન છે. સફેદ વાળને છુપાવવા માટે લોકો તમામ પ્રકારના કેમિકલ્સ અને ટ્રીટમેન્ટ નો સહારો લેતા હોય છે. જેમાં ઘણીવાર લોકોને પહેલા કરતા વધુ સફેદ વાળનો સામનો કરવો પડતો હોય છે. આજે અમે તમને જણાવીશું કે કેવી રીતે કોઈપણ ખર્ચ કર્યા વગર ઘરે જ સફેદ વાળને કાળા કેવી રીતે કરી શકાય.. વાળને કાળા કરવા માટે જે ચીજની જરુર પડવાની 
..........
ી ચા ની ભૂકી ને 30 મિનિટ સુધી પકાવાની રહેશે. પછી તેને ગાળી લો અને હવે આ પાણીને ઠંડુ થયા પછી વાળમાં લગાવો. તમે ઈચ્છો તો તેમાં કોફી પણ મિક્સ કરી શકો છો. વાળને કાળા કરવાની સાથે-સાથે ચા નું પાણી ના અન્ય પણ ઘણા ફાયદાઓ છે:1. હેયરફોલ ઓછું કરવામાં મદદગાર 2. વાળનો ગ્રોથ સારો બને છે. 3. વાળની ડ્રાઈનેંસ અને રફનેસને દૂર કરે છે. 4. વાળની ચમક વધારે છે. Author: GujjuRocks Team સંકલન: ઉર્વશી પટેલ “ગુજ્જુ રોક્સ” પરની આ રસપ્રદ પોસ્ટ પસંદ આવી હોય તો આપના બહુમૂલ્ય પ્રતિભાવ કમેન્ટમાં લખજો અને પોસ્ટને શેર કરજો. દરરોજ"	bc26b133a23d88612d5873c9a823d8bd
			"અતિસાર અતિસાર કે ડાયરિયા (અગ્રેજ઼ી:Diarrhea)માં યા તો વારં-વાર મળ ત્યાગ કરવો પડે છે યા મળ બહુ પાતળા હોય છે અથવા બન્નેં સ્થિતિઓ હોઈ શકે છે. પાતળા દસ્ત, જેમાં જળનો ભાગ અધિક હોય છે, થોડા-થોડા સમય ના અંતરે આવતા રહે છે. અનુક્રમણિકા લક્ષણ[ફેરફાર કરો] અતિસારનું મુખ્ય લક્ષણ, અને ક્યારેક-ક્યારેક એકલા લક્ષણ, વિકૃત દસ્તોનું વારં-વાર આવવું હોય છે. તીવ્ર દશાઓમાં ઉદર ના સમસ્ત નીચલા ભાગમાં પીડ઼ા તથા બેચેની પ્રતીત થાય છે અથવા મળત્યાગ ના અમુક સમય પૂર્વ માલૂમ પડે છે. ધીમા અતિસારના બહુ સમય સુધી રહતા, કે ઉગ્ર દશામા
..........
ાર- જીર્ણ (ક્રૉનિક) અતિસાર ઘણા કારણોં થી થઈ શકે છે. આમાશય અથવા અગ્ન્યાશય ગ્રંથિ ના વિકાસ થી પાચન વિકૃત થઈ અતિસાર ઉત્પન્ન કરી શકે છે. આંત્ર ના રચનાત્મક રોગ, જેવાકે અર્બુદ, સંકિરણ (સ્ટ્રિક્ચર) આદિ, અતિસાર ના કારણ હોઈ સકતે છે. જીવાણુઓં દ્વારા સંક્રમણ તથા જૈવવિષોં (ટૌક્સિન) દ્વારા પણ અતિસાર ઉત્પન્ન થઈ જાય છે. આ જૈવવિષોં ના ઉદાહરણ છે રક્તવિષાક્તતા (સેપ્ટિસીમિયા) તથા રક્તપૂરિતા (યૂરીમિયા). ક્યારેક નિઃસ્રાવી (એંડોક્રાઇન) વિકાર પણ અતિસાર ના રૂપમાં પ્રકટ થાય છે, જેમકે ઐડીસન ના રોગ અને અત્યવટુકતા (હાઇપર થ"	d8f9ab137fc60e160eb33cc69d92d8d3
			"11-07-2018 બુધવાર માસ: જેઠ પક્ષ: વદ તિથિ: તેરસ નક્ષત્ર: મૃગશિર્ષ યોગ: વૃદ્ધિ રાશિઃ વૃષભ (બ,વ,ઉ) મેષ :- (અ.લ.ઇ) ધન સંબંધી વધારો થશે. સમસ્યાઓમાંથી માર્ગદર્શન મળશે. માતાની તબીયત બાબતે સાચવવું. પરિસ્થિતીમાંથી માર્ગ મળશે. વૃષભ :- (બ.વ.ઉ) ઉત્સાહમાં વધારો થશે. ભાઈઓ અને પરિવારનાં સભ્યોનો સહકાર મળશે. અમુલ્ય વસ્તુ મેળવવાની ઇચ્છા પૂર્ણ થશે. આજનાં દિવસે આપે મહત્વપૂર્ણ નિર્ણય ના લેવાં. મિથુન :- (ક.છ.ઘ) આર્થિક સ્થિતિ મજબૂત બનશે. ધન પદ પ્રતિષ્ઠામાં વધારો થશે. પરિવાર-સંતાનોનાં પ્રશ્નો હળવા બનશે. વાહન ચલાવવામાં 
..........
રી સફળતા મળશે. મકાન સુખ સારુ મળશે. નવાં વાહન લેવાનાં યોગ બને છે. ખોટા ખર્ચાઓ ઉપર કાબુ રાખવો. કુંભ (ગ.શ.સ.ષ) ઘર વપરાશની ચીજોમાં વધારો થશે. આજીવિકામાં નવી તકો મળશે. પરિવારથી સામાન્ય તનાવ જણાશે. આવકજાવકનું પ્રમાણ જળવાઈ રહેશે. મીન (દ.ચ.ઝ.થ) ધંધાકીય યોજનાઓ પરિપૂર્ણ થશે. ચામડી અથવા પેટ વિષયક સામાન્ય ફરિયાદ જણાશે. પરિવારજનોનો સહયોગ મળશે. ભાગીદારીવાળા કામમાં સાચવીને કામ કરવું. વધતી ઉંમરમાં જો તમે બોલ્ડ એન્ડ બ્રાઇટ શેડ લગાવો છો તો કદાચ તમને તે સારુ ના પણ લાગે. કારણ કે… આઇસીસીએ પોતાની વન ડે રેન્કિંગ જાહેર"	e65fc027eec401a4176b2988306145a8
			"હરદ્વાર ગોસ્વામી ગુજરાતી ગઝલના આકાશમાં ઝડપભેર આગળ વધતું નામ છે. એમની ગઝલોની ગલીઓમાં ફરતાં-ફરતાં કેટલાક શેર જે મારા મનને હળવેથી પસવારી ગયા, એ અહીં રજૂ કરું છું. ભાષાની સરળતા અને બાનીની સહજતા આ બધા જ શેરોમાં ઊડીને આંખે વળગે છે. સાદગી જો એમની ગઝલોનું પહેલું ઘરેણું હોય તો અટકીને વાંચતા જે ઊંડાણ અનુભવાય છે એ બીજું છે- ઠેસ મારી, વિચાર ચાલે છે, હિંચકો ના લગાર ચાલે છે. ઓશિકું આકાશનું હું પણ કરત, આભની કિંમત જરા ઊંચી પડી. એક લીલી લાગણીને પામવા, એક માણસ કેટલો ઘરડો પડે. લોકના હોઠે હજી ચાલ્યા કરે છે ક્યારની,
..........
પૂરી થઈ. તારો ઇશ્વર તારા જેવો, મારા જેવો મારો ઇશ્વર. છબી કોઈ ખેંચો, તરત આ ક્ષણે, આ એકાદ વરસે હસાયું હશે. હોય ઈશ્વર, તો તને વંદન કરી, દોસ્ત, તારા નામ ઉપર ચોકડી. આપણું હોવું છુપાવો શી રીતે ? છે અરીસો એ તો સામો બોલશે. એક માણસ કેવી રીતે જીવશે ? એક પડછાયાએ તાક્યું તીર છે. પરમ કૃપાળુ પરમાત્માનો પ્રશ્ન પૂછો છો ! ઉત્તર છે એક જ તસતસતો, એની માને … અંધારું છે એથી ના દેખાઉં પરંતુ, દૂર કરીશ તું ક્યાંથી ? તારો પડછાયો છું. કોઈ કૂંપળ કોળી ઊઠશે, પથ્થરને પણ પાણી પાજે. હું ગઝલનો શેર છું સાહેબજી, તું મને અખબાર માફક"	b3d95d895c8ad5faba99e084e8b560a1
			"ICICI બેન્કે પોતાના ગ્રાહકો માટે એક ખાસ પ્રકારની સુવિધાની શરૂઆત કરી છે. જો તમારા બેન્ક ખાતામાં પૈસા નથી અને તમારી પાસે ક્રેડિટ કાર્ડ પણ નથી તો પણ તમે ઓનલાઈન કે ઓફલાઈન મર્ચંટને પેમેન્ટ કરી શકો છો. બેન્કે તેના માટે પે લેટર અકાઉન્ટ લોન્ચ કર્યુ છે. ICICI PayLater એકાઉન્ટ દ્વારા ઘણા બધા વેપારીઓને પેમેન્ટ કરી શકો છો. બેંકની આ નવી સર્વિસ ક્રેડિટ કાર્ડ જેવી જ છે.PayLater અકાઉન્ટ એક ડિજિટલ પ્રોડક્ટ છે જ્યા તમે પહેલા ખર્ચ કરો છો અને પછી બેંકને પેમેન્ટ કરો છો. બેંકના જણાવ્યા અનુસાર આ સર્વિસ ઈનવાઈટ ઓનલી બેઈ
..........
મે ઓનલાઈન કે ઓફલાઈન વેપારીને પેમેન્ટ કરી શકો છો. PayLater એકાઉન્ટના માધ્યમાથી તમે ક્રેડિટકાર્ડના બિલનું પેમેન્ટ કે પર્સન ટૂ પર્સન ફંડ ટ્રાન્સફર ન કરી શકો. આ અકાઉન્ટ દ્વારા તે વેપારીને જ પેમેન્ટ કરી શકાય છે જે UPIના માધ્યમથી પેમેન્ટ સ્વીકાર કરે છે. ICICI PayLater એકાઉન્ટ પહેલા આ પ્રકારની સુવિધા epaylater નામના સ્ટાર્ટપ HDFC બેંકની સાથે મળીને શરૂ કરી ચુકી છે. ICICI PayLater એકાઉન્ટના માધ્યમથી તે બધા વેપારીઓને પેમેન્ટ કરી શકાય છે જે UPIના માધ્યમથી પેમેન્ટ સ્વિકારે છે જ્યારે epaylater દ્વારા સિલેક્ટ"	022fde381d428295cd83eaab5687bb6f
			બુધવારે આ વિષ્ણુ મંત્રો આ 5 મોટી પરેશાનિ થાય છે દૂર હિન્દુ ધર્મગ્રંથો અને જ્યોતિષ અનુસાર બુધ ગ્રહના અધિપતિ દેવતા ભગવાન વિષ્ણુ છે. આ કારણ છે કે બુધવારના દિવસે ભગવાન વિષ્ણુની પણ પૂજા કાલે કે ગ્રહોના બધા અશુભ પ્રભાવોને દૂર કરી સુખ-સૌભાગ્ય તથા શાંતિ આપનાર જણાવાય છે. વિશેષ પર શાસ્ત્રોમાં સુદ પક્ષના બુધવાર (13 ફેબ્રુઆરી)ના જીવનથી જોડાયેલી 5 મોટી પરેશાનીઓ ભગવાન વિષ્ણુની સાથે બુધ મંત્રોના સ્મરણથી દૂર થનાર માનવામાં આવે છે. તેમાં વિવાહ, સંતાન, નોકરી કે વ્યવસાયમાં નુક્શાન, શિક્ષામાં અડચણ અને આરોગ્ય સારું ન થવું તેનો સમાવેશ થાય છે. આ સમસ્યાઓથી છૂટકારો મેળવવા માટે વિશેષ વિષ્ણુ મંત્રો અને બુધ મંત્રોની સાથે ભગવાન વિષ્ણુની પૂજા વધારે શુભ ફળ આપે છે. આગળ તસવીરો પર ક્લિક કરી જાણો આ વિષ્ણુ તથા બુધ મંત્રોની સાથે વિશેષ પૂજા –	fbcb65dcb9dab096c83dc32c69fc123b
			"GST સમારંભનો બહિષ્કાર કરવાની કોંગ્રેસની જાહેરાત નવી દિલ્હી : કોંગ્રેસે ભારતીય જનતા પાર્ટી પર પ્રચાર માટે સંસદનાં કેન્દ્રીય કક્ષનો ઉપયોગ કરવાનો આરોપ લગાવતા આજે કહ્યું કે તે કાલે મધરાતથી થનાર વસ્તુ અને સેવાકર (જીએસટી)સમારોહનો બહિષ્કાર કરશે. કોંગ્રેસનાં વરિષ્ઠ નેતાઓ ગુલામ નબી આઝાદ તથા મલ્લિકાર્જૂન ખડગેએ આજે અહીં પાર્ટી મુખ્યમથકમાં પત્રકાર પરિષદ યોજી હતી. જેમાં જણાવ્યું કે પાર્ટી સંસદનાં કેન્દ્રીય કક્ષમાં થનાર ઉજવણીનો બહિષ્કાર કરશે. આ સમારંભમાં પાર્ટીનાં વરિષ્ઠ નેતા અને પુર્વ વડાપ્રધાન મનમોહનસિંહને 
..........
્યું કે ભાજપે આઝાદીનાં આંદોલનમાં ભાગ લીધો હતો. એટલા માટે તેનું મહત્વનો અંદાજ નથી. ખડગેએ કહ્યું કે ભાજપ પબ્લિસિટી માસ્ટર છે અને આ આયોજન પણ પ્રચાર મેળવવા માટે જ કરી રહ્યા છે. તેમણે કહ્યું કે સંયુક્ત પ્રગતિશિલ ગઠબંધન સરકારે જનતાનાં ફાયદા માટે માહિતીનો અધિકાર, શિક્ષણનો અધિકાર, ખાદ્ય સુરક્ષા તથા મનરેગા જેવા ઘણા મહત્વપુર્ણ પગલાઓ ઉઠાવ્યા પરંતુ ક્યારે પણ મધરાતે સમારોહ આયોજીત નથી કર્યો. જીએસટીનો ઉત્સવ મનાવવાની શું જરૂર છે. જીએસટીનાં કાયદામાં ભવિષ્યમાં પરિવર્તન પણ થઇ શકે છે. આઝાદે કહ્યું કે દેશમાં દલિતો, "	c689a14ac7e45468b170bf4128be80ad
			"ગણના Numbers પ્રકરણમાં: 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 પ્રકરણ 25 1 જયારે ઇસ્રાએલીઓએ શિટ્ટીમમાં મુકામ કર્યો હતો, ત્યારે એ લોકો મોઆબી સ્ત્રીઓ સાથે વ્યભિચાર કરવા લાગ્યા. 2 આ સ્ત્રીઓ તે લોકોને પોતાના દેવોને બલિદાન અર્પણ કરવાના પ્રસંગોએ નિમંત્રણ પાઠવતી, એ લોકો યજ્ઞનો જમણ લેતા અને મોઆબીઓના દેવોની પૂજા કરતા. 3 આમ ઇસ્રાએલીઓ પેઓરના બઆલને પૂજતા થઈ ગયા; એટલે યહોવા તેમના પર કોપાયમાંન થયા. 4 યહોવાએ મૂસાને આજ્ઞા કરી કે, “તું ઇસ્રાએલી લોકોના બ
..........
ીનો રોગચાળો ફાટી નીકળ્યો હતો તે બંધ થઈ ગયો. 9 પરંતુ ત્યાં સુધીમાં તો 24,000 ઇસ્રાએલીઓ તે માંદગીથી મોતનો ભોગ બની ચૂક્યા હતા. 10 પછી યહોવાએ મૂસાને કહ્યું, 11 “હારુન યાજકના પુત્ર એલઆઝારના પુત્ર ફીનહાસે ઇસ્રાએલીઓ પરનો માંરો ક્રોધ શાંત કર્યો, એ લોકોમાં માંરા પ્રત્યેની નિષ્ઠાનો અભાવ જોઈ એણે એટલો બધો રોષ વ્યક્ત કર્યો, માંરો ક્રોધ શમી ગયો, જેથી મેં એમનો નાશ ન કર્યો. 12 તેથી તું તેને હવે કહે કે; હું એની સાથે હંમેશ માંટે શાંતિનો કરાર કરીને એને અને એના વંશજોને યાજકપદનો હક્ક આપું છું. જે હક્ક તેઓ સદાને માંટ"	3aecd0bcdc6000d55edd69ba1c14a812
			- નાતાલની રજા માણવા હજ્જારો લોકો ઉમટી પડયાઃ સીડી ઉપર અમુક જગ્યાએ પગ મૂકવાની જગ્યા નહોતી દર વર્ષે નાતાલની રજાના દિવસે સૌરાષ્ટ્રના જાણિતા ફરવા લાયક સ્થળ બનેલા ગિરનાર પર્વત ઉપર હજ્જારો પ્રવાસીઓ આવી પહોંચે છે. આ પરંપરા અનુસાર આજે પણ વહેલી સવારથી યાત્રિકો ગિરનાર ચડવા આવી પહોંચ્યા હતાં. સીડી ઉપર અમુક જગ્યાએ તો પગ મૂકવાની જગ્યા રહી નહોતી. નીચેથી છેક ઉપર સુધી પ્રવાસીઓએ લાઈનમાં જવું પડયું હતું. અંબાજી, ગોરખનાથ શિખર, દત્તાત્રેય શિખર, ગૌમુખી ગંગા, જૈન દેરાસર, નેમીનાથ વગેરે ધર્મસ્થળોએ ભીડ જોવા મળી હતી. વહેલી સવારે પર્વત ઉપર જઈને બપોર સુધીમાં પરત નીચે આવી ગયેલા પ્રવાસીઓ શહેરના ફરવા લાયક સ્થળો સક્કરબાગ, ઉપરકોટ, નરસિંહ મહેતાનો ચોરો વગેરે જગ્યાએ પહોંચી ગયા હતાં. સ્થળો જોવા માટે મોડી સાંજ સુધી લોકોની કતારો રહી હતી.	c9bbbeb8389dae94a63c925b3c87d202
			"તમારો જન્મ કોઈપણ વર્ષના માર્ચમાં થયો છે તો એસ્ટ્રોલોજી કહે છે કે તમે આકર્ષક અને મિલનસાર હશો. યાત્રાઓના શોખીન અને ખૂબ મોટા ફ્રેંડ સર્કલવાળા હોય છે. તમારી અંદર ઈટ્યૂશન પાવર શાર્પ હોય છે. તમે જેટલા નોર્મલ લાગો છો, વિચારોથી તેના કરતા પણ વધુ એબિશિંયસ હોય છે. એક દિવસ અકાબર અને બીરબલ બગીચામાં ફરી રહ્યાં હતાં. ખીલેલા બાગને જોઈને અકબર ખુબ જ ખુશ હતાં. તેમણે બીરબલને કહ્યું, બીરબલ જો તો આ રીંગણ કેટલા સુંદર લાગી રહ્યાં છે. આનું શાક કેટલુ સ્વાદિષ્ટ લાગે છે! બીરબલ મને રીંગણ ખુબ જ ભાવે છે. હા મહારાજ તમે સાચુ કહ
..........
ખિક આ કથાઓ પેઢી દર પેઢી વારસો બનતી જાય છે. આ પ્રાચીન તહેવાર પર નજર નાખો તો કેટલાય નામ મળશે. શરૂના નામો 'હોળાકા', પછી 'હુતાશ્ની', 'ફાલ્ગુનિકા', 'હોળીકાત્સોવ', 'થી લઈને આજની 'હોળી' સુધી. આ હોળી સાથે સંકળાયેલા બે પ્રસંગો અમે રજૂ કરીએ છીએ - ભારતમાં સરકારે કરવેરાની એવી જાળો પાથરેલી છે કે ભારતનો કોઈપણ સામાન્ય નાગરિક પછી ભલે તે કર્મચારી હોય વેપારી હોય, ઉદ્યોગપતિ હોય, રીટાયર્ડ અથવા બેકાર હોય પરંતુ તે કોઈને કોઈ ટેક્ષ ભરવાની જવાબદારીમાં સીધી કે આડકતરી રીતે જાળમાં આવી જાય છે. જેમ કે હાઉસટેક્ષ, વોટર / પાણીવ"	44502352cf27e224cb6c0dadaa021d94
			ખીલ્યાં છે પુષ્પો વર્ષ પછી મુજ પ્યાર તણા ગરમાળામાં હું પાડું છું એથી સાદ તને બોલાવવા ભરઉનાળામાં, ખીલ્યાં છે પુષ્પો વર્ષ પછી મુજ પ્યાર તણા ગરમાળામાં. કેસૂડાં, ગરમાળાં, ગુલમ્હોર - ભડભડ બળે છે સૌ ફૂલોથી, જે દવ હતો મારે વગડે ભવ-ભવ, રવરવ્યો એ ઉનાળામાં અંતે તો રોજ જ આવે છે સૂવાને ક્ષિતિજની ગોદ માં એ, ફરતો રહે સૂરજ છો ને આખી દુનિયામાં અજવાળામાં. સંવેદના, જડતા- પીગળ્યાં છે સૌ એક નજરનાં તાપથી, બસ! સૂતો હતો હું તો યુગયુગથી શીતનિંદ્રામાં, હિમાળામાં. મારાં સૌ કષ્ટો, મારાં દુઃખ, સંઘર્ષભરેલાં મારાં વર્ષ, વંચાઈ રહ્યાં છે શાને તુજ આંખો ફરતે કુંડાળામાં ? તુજ ચરણે આવી પહોંચ્યાં છે, શબ્દોને શાનો ડર છે હવે? લૂંટી શકે શીલ એ હિંમત ક્યાં, દુનિયા કે દસ માથાળાંમાં? ઊઘલી ગઈ ઈચ્છાની સૌ જાન.... (મારે તો હવે આરામ જ છે), પીરસ્યાં છે શબ્દો જ્યારથી તેં મુજ શ્વાસ તણાં પતરાળાંમાં. ડૉ.વિવેક મનહર ટેલર	8160d378c99daa437ec90e83568a9862
			"ઘર ખરીદવું વધુ મોંઘું પડશે Source: Agency | Last Updated 10:30 AM [IST](19/07/2010) મોંઘવારીના દોરમાં હવે તમારા માટે હાઉસિંગ ફાઇનાન્સ કંપનીઓ પાસેથી લોન લઇને મકાન ખરીદવું વધુ મોંઘું પડશે. જો કે પાછલા દિવસોમાં બેન્કોમાં બેસ રેટ લાગૂ કર્યાની અસર હાઉસિંગ ફાઇનાન્સ કંપનીઓ પર પડી છે. પહેલાં જ્યાં આ કંપનીઓ બેન્કો પાસેથી સસ્તી લોન લઇ લેતી હતી. ત્યાં હવે બેઝ રેટ લાગુ થયા બાદ તેના માટે બેન્કોમાંથી સસ્તી લોન મળવાનો વિકલ્પ ખતમ થઇ ગયો છે. બેન્કો સામાન્ય રીતે પોતાના ગ્રાહકોના જમા ખાતાઓમાં આવેલ રકમનો ઉપયોગ હોમ 
..........
્યાજ દરો વધારવાની તૈયારીમાં છે. દેશમાં હાઉસિંગ ફાઇનાન્સ કંપનીઓમાં મુખ્ય એલઆઇસી હાઉસિંગ ફાઇનાન્સના એમડી એ.રાજાએ કહ્યું કે હાલના દરો પર હોમ લોન આપવી હવે તેમના માટે ઘણી મોંઘી પડી રહી છે. અને તેના પર વ્યાજ દરોને લઇને દબાણ વધી ગયું છે. બીજી બાજુ હાઉસિંગ ફાઇનાન્સ ક્ષેત્રની જાણીતી કંપની હાઉસિંગ ડેવલપમેન્ટ ફાઇનાન્સ કંપની એટલે કે એચડીએફસી હાલમાં 8.25 ટકાના દર પર પોતાની ખાસ હોમલોન સ્કીમ આપી રહી છે. પરંતુ આ સ્કીમની સમય મર્યાદા પણ 31મી ઓગસ્ટના રોજ પૂર્ણ થઇ જશે. જાણકારોનું માનીએ તો એચડીએફસી તેને આગળ ચાલુ રખા"	4ecfb40cb77704279c5fb80b2b7224d8
