"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"રાજેશ વ્યાસ મિસ્કીન શ્રેણીમાંના બધા પોસ્ટ (કક્કાવાર), સંપૂર્ણ પોસ્ટ માટે ક્લીક કરો. October 2, 2017 at 7:45 am by તીર્થેશ · Filed under ગઝલ, રાજેશ વ્યાસ મિસ્કીન એક મુંઝારો નિરંતર દેહમાં જોતો રહ્યો, સાવ ભૂખ્યો ડાંસ અજગર દેહમાં જોતો રહ્યો. બ્હાર શેરીમાં ભટકતો સાવ પાગલ શખ્સ એ, આંખ જ્યાં મીંચું હું અકસર દેહમાં જોતો રહ્યો. દેહ જો ના હોત એની થાત ઓળખ કઈ રીતે, હું હંમેશાં દોસ્ત ઈશ્વર દેહમાં જોતો રહ્યો. આમ ટીપું આમ મોટા રણ સમો લાગ્યા કરું, રોજ સૂકાતો સમંદર દેહમાં જોતો રહ્યો. દેહ છે ત્યાં લગ બધા સંબંધ ને 
..........
હીં કહું, એનું સાક્ષી તો છે માત્ર ઝાંખું ફાનસ. – માર્કસ આર્જેન્ટેરિયસ (અનુ. રાજેશ વ્યાસ ‘મિસ્કીન’) સમજી શકાય છે કે આ કામક્રીડા સફળતાથી પૂર્ણ થયા બાદની સ્વગતોક્તિ છે. સમ-ભોગ પછીના સંપૂર્ણ સુખમાં બે દેહ અદ્વૈત અનુભવે છે પણ કવિ વિગતે કશી વાત ન કરીને આપણા રસભાવની કસોટી કરતાં હોય એમ આગળની વાર્તા ફાનસના ‘ઝાંખા’ પ્રકાશના હાથમાં છોડી દે છે… થીબ્સના રાજા ઇડિપસના એની પોતાની માતા જોકાસ્ટા સાથેના લગ્નથી જન્મેલ અનૌરસ પુત્રી એ એન્ટિગની. એન્ટિગનીનો શાબ્દિક અર્થ ‘પુરુષ વિરોધી’ કે ‘વીર્યવિરોધી’ પણ થાય છે. મૃત્યુ"	6911a9e69c853e6ad322951ca0ce595d
			"આ તારીખ પાછળ પર 1882, એડવર્ડ હૂપર (જુલાઈ 22, 1882-સંભાવના 15, 1967) NYACK થયો હતો, ન્યૂ યોર્ક. નોર્મન રોકવેલ મ્યુઝિયમ વર્તમાન પ્રદર્શન ચૂકી નથી, “આ અજ્ઞાત હૂપર: ઇલસ્ટ્રેટર તરીકે એડવર્ડ હૂપર,” આ યથાર્થવાદી માસ્ટર કારકિર્દી ના આ ઓછી જાણીતી પાસા શોધ જે; પ્રદર્શન એક ગેલેરી પ્રવાસ મંગળવાર માટે આયોજન કરવામાં આવ્યું છે, જુલાઈ 22, અંતે 1:30 વાગ્યાની, અને હૂપર વિદ્વાન સાથે એક સાંજ વ્યાખ્યાન, ગેઇલ લેવિન, પીએચ.ડી., ગુરુવાર પર લેવામાં આવશે, જુલાઈ 24, શરૂ 5:30 p.m. નોર્મન રોકવેલ મ્યુઝિયમ વિશ્વના સૌથી મોટા સમ
..........
 અને સાથે બનાવી રહ્યા છે: એ અનુભવ પિતૃ-બાળ બુધવાર, જુલાઈ 9 ઓગસ્ટ 27 એડવર્ડ હૂપર ચરિત્ર, ડૉ. ગેઇલ લેવિન ગુરુવારે નોર્મન રોકવેલ મ્યુઝિયમ ખાતે બોલતા, જુલાઈ 24 ગેઇલ લેવિન, પીએચ.ડી., અમેરિકન યથાર્થવાદી ચિત્રકાર એડવર્ડ હૂપર પર સ્વીકાર સત્તા, ગુરુવારે નોર્મન રોકવેલ મ્યુઝિયમ ખાતે એ કલાકાર વિશે ચર્ચા રજૂ કરશે, જુલાઈ 24, શરૂ 5:30 p.m. સાંજે વ્યાખ્યાન શ્રેણીમાં ભાગ તરીકે રજૂ કરવામાં આવે છે, ""ઇમ્પોસિબલ ક્રાફ્ટ: ધ આર્ટિસ્ટ બાયોગ્રાફી,""જુલાઈ મહિનામાં દરમિયાન મ્યુઝિયમ ખાતે યોજાશે. એ ભેટ. એસ. નોર્મન રોકવેલ મ્યુ"	9f79e3388a26568e482cbb3516ff54df
			પ્રશ્ન: પ્રભુ રાજ્ય ભોગવે, ચક્રવર્તીપણું ભોગવે, કામ ભોગ સેવે, પુત્રો થાય છે, તો પછી રાગ કેમ નહીં ? ઉત્તર: શાલીભદ્ર શેઠ જેવા મોટા કરોડપતિઓ અને ચક્રવર્તી જેવા રાજા મહારાજાઓ માટે જાજરૂ પણ મહાકીમતી હોય છે, તેવાં સ્થાનો પામરોને અલભ્ય હોવા છતાં મહાપુરુષોને અમેધ્ય્ઘર જ ગણાય છે. આવા જાજરૂમાં પધારેલા હોય તો પણ તેમને કંટાળો જ આવે છે. જલદિ કાર્ય પતાવીને, નીકળવા ઈચ્છતા હોય છે. તેમ સંસારના ભોગો પણ જિનેશ્વરદેવોના આત્માઓને, જાજરૂ ઘરના વસવાટ જેવા લાગતા હોવાથી રસવગર ભોગવતા હોવાથી, નવાકર્મબંધનું કારણ થાય જ નહીં. તીર્થંકર ભગવંતો આયુષ્યની, સમાપ્તિ જ્ઞાનથી જાણી, પાદોપગમન, અનશન કરી, બાકીનાં ચારકર્મ ક્ષય કરી મોક્ષ પધારે છે. આત્મામાં પ્રગટેલ સહજ સ્વભાવ અનંતજ્ઞાન દર્શન ચારિત્ર વીર્ય સુખાસ્વાદમાં તલ્લીન સ્થિર રહે છે. હવે પછી તેમના જન્મ, રોગ, શોક, વિયોગ, જરા અને મરણ ક્યારે પણ થવાનાં નથી. નિરુપાધિ સુખાસ્વાદમાં વસે છે.	6d7c6223d15b5f8c63ec6c532da4ccda
			"હૃદય માગું છું સમીપવર્તી સરોવરમાંનાં કમળ કળા કરીને ખીલી ઊઠ્યાં, પુષ્પો પ્રકટી ઉઠ્યાં, ત્યારે મેં તમારી પાસે વજ્રના જેવું હૃદય માંગ્યું, તેથી તમને હસવું આવ્યું ? મારી આવી માગણીને માટે હસવું આવે એ સ્વાભાવિક છે; છતાં પણ તમને શી ખબર કે એ માગણીમાં મારું સર્વસ્વ સમાયેલું છે ? હા, હું તમારી પાસે હૃદય માગું છું : સંસારના સાધારણ અથવા અસાધારણ આઘાત-પ્રત્યાઘાતોને જે ઝીલી શકે : દુઃખોથી ડગી કે ડરી ના જાય: ચિતા જેને ચંચલ કે ચલાયમાન ના કરે : નિરાશા કે નિષ્ફળતાથી જે નાસીપાસ ના થાય : વેદના જેના મર્મસ્થાનને વ્યથા 
..........
વિના, પોતાની પસંદગીના પથ પર પ્રસન્નતાપૂર્વક પ્રયાણ કરવામાં મદદરૂપ બને : રાગ અને દ્વેષ, અહંતા અને મમતા, હર્ષ ને શોક, નિંદા ને સ્તુતિ, પતન અને ઉત્થાનની અસરથી અલિપ્ત રહે. અને સમસ્ત સૃષ્ટિનો સ્નેહ, સર્જનની શાંતિ, શુચિતા ને સુધામયતા જેના અણુએ અણુને આલોકિત કરે, પદ અને પ્રતિષ્ઠાથી જે મદોન્મત્ત ના થાય; સંપત્તિ કે વિપત્તિ જેને કટુ કે ક્લિષ્ટ ના કરી જાય : લાગણીના પ્રવાહો જેમાં પેદા થવા છતાં લાગણીવશ થઈ જે ભાન ના ભૂલી જાય: એવું કઠોર છતાં કોમળ, સ્નેહાળ છતાં શુચિ ને શૂરતાભરેલું, સહનશીલ, સુધામય, સ્વસ્થ કે શાંત"	66417a1a1e9d2d05de079bce142ef6b4
			"શિયાળાની બપોર છે. બધાં શાંતિથી પોતપોતાના રૂમમાં આરામ કરે છે. ત્યારે નવપરિણીતા નિતલે જોયું કે એનાં સાસુ અરૂપાબહેન રસોડામાં કંઈક ઉદ્યમ કરી રહ્યાં છે. ‘અત્યારે શું કરો છો ?’ નિતલે સંવેદનાહીન અવાજે કહ્યું. ‘નાસ્તો બનાવું છું.’ ઉત્સાહથી અરૂપાબહેને કહ્યું. ‘પણ આ તો તમે રોટલી લઈને બેઠાં છો.’ ‘હા, બૂરુ ખાંડ, સહેજ ચોખાનો લોટ અને પાણીને મિક્સ કરીને પેસ્ટ બનાવી છે, તેને આ વધેલી રોટલી પર લગાડી વીંટો વાળીને તળી લઈશ, બિસ્કિટ જેવું લાગશે, હમણાં ચા બનાવીશું ત્યારે ખાઈશું.’ નિતલ કંઈ બોલી નહિ. એને સાસુની આવી પ્રવ
..........
ુ:ખ થાય. અમીય ખૂબ લાગણીવાળો છે. એની અપેક્ષા મુજબ એનું દામ્પત્યજીવન આકાર નથી લેતું તેથી એ મૂંઝાયેલો છે, અકળાયેલો છે, પણ આપણે તો દુનિયા જોઈ છે, જાણીએ છીએ કે એક હાથની પાંચ આંગળીઓય સરખી નથી તો બીજા ઘરની, બીજા વાતાવરણમાં ઉછરેલી છોકરી આપણા જેવું ના માનતી હોય અને ના વિચારતી હોય એ તદ્દન સ્વાભાવિક છે. એની ફરિયાદ કરવાની ના હોય કે ઉદાસેય થવાનું ના હોય.’ ‘હું ક્યાં ફરિયાદ કરું છું. પણ આપણો દીકરો કેવો ઉદાસ ઉદાસ રહે છે.’ ‘અમીયે સમજવું જોઈએ કે સ્વભાવ ધીરે ધીરે બદલાશે. ટોક ટોક કરવાથી નિતલ બદલાશે નહિ પણ ઉપરથી એમ"	0f691925e000bb52e23d214814aaeed2
			વિશ્વ રક્તદાન દિવસ વિશ્વ રક્તદાન દિવસ દુનિયાભરના સ્વૈચ્છિક રક્તદાતાઓ પ્રત્યે આભાર વ્યક્ત કરવા માટે ઉજવવામાં આવે છે. આ દિવસ દર વર્ષે જૂન ૧૪ના રોજ ઉજવવામાં આવે છે. આની શરૂઆત સને ૨૦૦૭ના વર્ષથી કરવામાં આવેલ છે. જે એબીઓ રક્તસમુહ પ્રણાલી (ABO blood group system)ના શોધક,જે માટે તેમને ઇ. સ. ૧૯૩૦ના વર્ષનું નોબૅલ પારિતોષિક પણ એનાયત કરવામાં આવ્યું હતું, કાર્લ લેન્ડસ્ટેઇનર (Karl Landsteiner)નો જન્મ દિવસ (૧૪મી જૂન, ૧૮૬૮) હોવાથી તેમની યાદમાં વિશ્વ આરોગ્ય સંસ્થાએ પહેલ કરી વિશ્વને રક્તદાનનું મહત્વ સમજાવવા આ દિન મનાવી પ્રયાસ આદર્યો છે. વિશ્વ રક્તદાન દિવસ ઉજવવાનો એક મહત્વનો હેતુ, રક્તાધાન (blood transfusion) માટે સુરક્ષિત રક્તની ઉપલબ્ધતા ચાલુ રાખવાનો પણ છે.	3ccd9020e9cb3613519dfcfcaea6a023
			"બ્રુસ લી બ્રુસ લી (જુન ફાન, 李振藩,李小龙) સત્તાવીસમી નવેમ્બર, ૧૯૪૦ - વીસમી જુલાઈ, ૧૯૭૩) અમેરિકામાં જન્મેલા, હોંગકોંગના ચીની, અભિનેતા, માર્શલ આર્ટ કલાકાર, દાર્શનિક, ફિલ્મ નિર્દેશક, પટકથા લેખક, વિંગ ચુનના અભ્યાસકર્તા અને જીત કૂન ડો અવધારણાના સંસ્થાપક હતા. ઘણા લોકો એમને વીસમી સદીના સૌથી પ્રભાવશાળી માર્શલ આર્ટના જાણકાર અને એક સાંસ્કૃતિક પ્રતિકના રુપમાં માને છે.[૧] તેઓ હોલીવુડના અભિનેતા બ્રેનડન લી અને અભિનેત્રી શેનન લીના પિતા હતા. એમના નાના ભાઈ રોબર્ટ લી એક સંગીતકાર અને ધ અંડરબર્ડસ નામ ધરાવતા એક લોકપ્રિય બીટ્સ બેંડના એક સદસ્ય પણ હતા. સંદર્ભો[ફેરફાર કરો] - ↑ Stein, Joel (૧૯૯૯). ""TIME 100: Bruce Lee"". ટાઇમ મેગેઝિન. Retrieved ૨૦૦૮-૦૫-૩૦. Check date values in: |accessdate=, |year=(help)"	044d031f34e9b54c522672a6f8945978
			"યમ્મી બહારવટું-દિલ થી પેટ સુધી નો યુદ્ધ વિરામ ઓકેઝ્ન્લી આઈ મેક ધેમ એટ હોમ..બટ ઓન્લી ફોર પીપલ ધેટ આઈ…પીપલ આઈ રીઅલી કેર અબાઉટ… જયારે હેરીસન ફોર્ડ મોર્નિંગ ગ્લોરી મા પોતાના અહમ ને બાજુ મા રાખી કોઈક ને સોરી કેવા માટે ટીવી પર લાઈવ ફરટાટા બનાવતો હોય છે ત્યારે કહે છે..એની પેહલા એક વાર એ કહે છે કે..હું ૮ પીબોડી(ન્યુસ નો કોઈક અવોર્ડ હસે),એક પુલિત્ઝર,૧૬ એમ્મીસ જીતેલો છુ,મને બોસ્નિયા મા હાથ મા ગોળી વાગી હતી,મેં કુલીન પોવેલ ને બળતી જીપ માંથી બહાર કાઢ્યો હતો,મેં ઠંડા ભીના પોતા મધર ટેરેસા ના માથા પર મુક્યા હત
..........
ીનીટ પછી પણ બટેટા કાચા રહે તો ફરી હીટર નાખી ને ગરમ કરો..હાર ના માનતા કેમકે તમે પેલા મેહનત કરી છે..જયારે બટેટા બફાય જાય ત્યાંર પછીજ મેગી બનાવવી નહિતર મેગી ખાવાની મજા નહિ આવે..પછી ડીશ મા બંને ને ભેગા કરી ને મસાલો નાખો..હું સનફીસ્ટ ની યપ્પી ખાવ છુ કેમકે એનો મસલો સરસ આવે છે અને પછી ખાય જવો.. ભાત હા ભાત..વિશ્વાસ નથી આવતો ને પણ આ બંદા એ બધી ટ્રાય કરી નાખી છે.ભાત ને પેલા ધોય ને પાણી મા પલળેલા રાખો..૩૦ મીનીટ પછી પાણી ગરમ કરો અને બુડબુડિયા બોલે પછી એમાં ભાત નાખો..ભાત નાખી ને હીટર થી પણ ગ્રામ કરી સકાય પણ "	0ef75fefe962accc76a19443b95adf21
			"ઉદયન ઠક્કર શ્રેણીમાંના બધા પોસ્ટ (કક્કાવાર), સંપૂર્ણ પોસ્ટ માટે ક્લીક કરો. December 6, 2006 at 12:30 am by ધવલ · Filed under અછાંદસ, ઉદયન ઠક્કર, શબ્દોત્સવ મને તો ગમી ગયું છે આ ઘર ધરતીને છેવાડે આવેલું. રાતે નળિયાં નીતરતાં હોય, તારાઓની છાલકે હાક મારીએ ને સામો સાદ દે, દેવતાઓ પગ આડોઅવળો પડે તો ગબડી જવાય, અંતરિક્ષમાં સરનામું હોય: સ્વર્ગની પાસે. હા, દુનિયાન નિયમો અહીં લાગુ તો પડે પણ થોડા થોડા. રાતે હોવાપણું, આગિયાની જેમ ‘હા-ના’, ‘હા-ના’, કર્યા કરે. ઝાંપો હડસેલતીક નીકળે કેડી જેની પર લખ્યું હોય ‘કશેક તર
..........
થી ન આવ્યો હાથમાં કેવો ઝિલાઈ ગયો, નિરાંતમાં નેણ તો એનાંય ઝરમરતાં હશે ચાંદ નીતરતો હશે, વરસાદમાં ઊજળો ધંધો તો સોમાલાલનો! વેચે રોકડમાં ને લે ઉધારમાં આ અમાસો તો હવે કોઠે પડી અમને મોટો લાડવો દેખાડ મા! આ સળગવું, આખરે, શું ચીજ છે? ચાંદ પૂછે કોડિયાને, કાનમાં – ઉદયન ઠક્કર ચંદ્ર વિષે ઘણી રચનાઓ છે પણ ચંદ્રની ઉધારનો ઘંધો કરતા સોમાલાલ તરીકે વાત તો અહીં જ જોવા મળશે ! પહેલા શેરમાં ચંદ્રનું પ્રતિબિંબ ઘૂઘવતા પાણીમાં પડતું નથી પણ શાંત પાણીમાં સુપેરે ઝીલાય છે એ વાત બહુ નાજુક રીતે કરી છે. આટલો મોટો ચાંદો થયો પણ આખર"	b5d04e6f6851d258af9061436f65e9c7
			"યુનિકોડ યુનિકોડ સતત સંકેતો, રજૂઆત અને વિશ્વના લેખન સિસ્ટમો મોટા ભાગના વ્યક્ત લખાણ સંભાળવા માટે કોમ્પ્યુટીંગ ઉદ્યોગ મૂળભૂત છે. યુનિવર્સલ કેરેક્ટર સેટ સાથે સંકલ્પના પ્રમાણભૂત અને યુનિકોડ સ્ટાન્ડર્ડ તરીકે પુસ્તક સ્વરૂપે પ્રકાશિત, યુનિકોડ ની તાજેતરની આવૃત્તિ 109.000 કરતાં વધુ 93 સ્ક્રિપ્ટો આવરી અક્ષરો એક તરીકેનું, દ્રશ્ય સંદર્ભ, એક એન્કોડિંગ પદ્ધતિ અને કોડ ચાર્ટમાં સમૂહ સમાવે છે પ્રમાણભૂત અક્ષર એન્કોડીંગ્સ, ઉપલા અને નીચલા કિસ્સામાં, સંદર્ભ માહિતી કમ્પ્યુટર ફાઈલોની સેટ, અને પાત્ર ગુણધર્મો નાર્મલાઝેશન
..........
ખત એનકોડ હતા લીગસી એન્કોડીંગ્સ છે અને તેથી દ્વારા વાપરવામાં તફાવત સાચવી કોઈપણ માહિતી ખોયા વિના તે એન્કોડીંગ્સ થી યુનિકોડ (અને પાછા) રૂપાંતરણ પરવાનગી આપે છે. ઉદાહરણ તરીકે, કોડ પોઈન્ટ ""Fullwidth ફોર્મ"" વિભાગ સંપૂર્ણ લેટિન મૂળાક્ષર છે કે જે મુખ્ય લેટિન મૂળાક્ષર વિભાગ અલગ છે સમાવે છે. ચિની, જાપાની, અને કોરિયાઈ ફોન્ટ્સ (CJK), આ અક્ષરો CJK આઇડિયોગ્રાફ્સ જ પહોળાઈ પર રેન્ડર કરવામાં આવે છે અડધા પહોળાઈ પર જગ્યાએ. અન્ય ઉદાહરણો માટે, યુનિકોડ પાત્રો નકલી જુઓ. ઇતિહાસ[ફેરફાર કરો] યુનિકોડ તારીખ પાછા 1987, જ્યાર"	4506776bfd88659c7cad798d93305f31
