"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"મૂલાંક 9 - જાણો મૂલાંક 9 માટે કેવુ રહેશે નવુ વર્ષ 2016 આ વર્ષ જીવન જુદી રીતે પસાર થશે. ઘણા બધા ફેરફારોનો સામનો કરવો પડી શકે છે. આ સમયે ભરપૂર આનંદ ઉઠાવવાના પ્રયાસ કરો . તમે સ્વભાવથી થોડા ઉદાર છો અને દાન પુણ્ય કરવુ પણ પસંદ કરો છો. જે તમારા માટે સારું પણ છે પ્રેમ સંબંધોની વાત કરીએ તો પ્રેમ તમને નવી મંઝિલ ઉપર પહોંચાડ્શે. પરિવારના સભ્ય પહેલાથી વધારે પ્રેમ કરશે. બાળકો અને વડીલો સાથે સમય વીતાવવાનો પ્રયાસ કરો. પ્રિયતમ સાથે ફરવા જાવ અને યાદગાર ક્ષણ માણો. - મૂલાંક 8 - જાણો મૂલાંક 8 માટે કેવુ રહેશે નવુ વર્
..........
હતા કંડોમ યૂજ - વર્ષ 2016 વ્યાપાર-ધંધા માટે કેવું રહેશે ? જ્યોતિષવિજ્ઞાન મૂલાંક 8 - જાણો મૂલાંક 8 માટે કેવુ રહેશે નવુ વર્ષ 2016 તારીખ 8, 17, 26ના રોજ જન્મેલ વ્યક્તિનો મૂલાંક 8 રહેશે. આ ગ્રહ સૂર્યપુત્ર શનિ સાથે સંચાલિત ... મૂલાંક 7 - જાણો મૂલાંક 7 માટે કેવુ રહેશે નવુ વર્ષ 2016 મૂલાંક 7 ના જાતકોને વર્ષના આગમન પહેલા જ ખૂબ મેહનત કરી છે જેથી હવે આરામ કરવું જોઈએ . કયાં ... જાન્યુઆરી 2016 માસિક રાશીફળ - જાણો કેવો રહેશે નવા વર્ષનો જાન્યુઆરી મહિનો તમારે માટે મેષ - મેષ રાશિના જાતકો માટે વર્ષની શરૂઆત સારી "	9725c728624eb7ec34dd8e9f8cca304a
			"સુરતના બારે બાર ધારાસભ્યોને ચિંમકી મળતાં સન્માન કાર્યક્રમ રદ! - આજે કાર્યક્રમ યોજાવાનો હતો પણ પ્રદેશથી ચિમકી મળ્યાની ચર્ચા ગુજરાત વિધાનસભાની તાજેતરની ચૂંટણીમાં વિજેતા બનેલા ૧૨ ધારાસભ્યોને સન્માનવાનો એક કાર્યક્રમ શનિવારે પી.પી. સવાણી સ્કુલમાં આયોજીત કરવામાં આવ્યો હતો.જે પાછળથી રદ કરવામાં આવ્યો હતો.આમ તો કદાચ આ સામાન્ય બાબત કહેવાતે પણ અંદરની વાત એવી છે કે, પ્રદેશમાંથી ધારાસભ્યોને ચિંમકી મળી હતી કે ખબરદાર જો, સવાણીના સન્માન કાર્યક્રમમાં ગયા છો તો. બારે બાર ધારાસભ્યોની હિંમત છે કે આદેશ આવ્યો પછી કાર
..........
વી હતી,પણ આ ધારાસભ્ય ચુંટાઈ ગયા.આ વાતની ભાજપના મોવડીઓને જાણ થતા ધારાસભ્ય્થેને ચિંમકી આપવામાં આવી હતી કે આ કાર્યક્રમમાં જવાનું નથી. - દરેકે પોતપોતાની વાત મૂકી - હા આમંત્રણ તો મળ્યું છે પણ... મને ઘરેથી જાણ થઈ હતી કે સન્માન સમારંભનું આમંત્રણ આવ્યું છે, પણ હું તો ગાંધીનગર છું. - નાનુ વાનાણી, ધારાસભ્ય, કતારગામ - મારા ઘરે શનિવારે પ્રસંગ છે કાર્યક્રમ રદ થયો તેની ખબર નથી. જો કે મારા તો ઘરેજ શનિવારે પ્રસંગ છે એટલે મારાથી તો જઇ શકાય તેમ હતું જ નહીં. - કિશોર વાંકાવાળા, ધારાસભ્ય, સુરત પશ્ચિમ - પ્રાથમિક વાત "	997724d33f931ca917883ba73c799e1b
			"એજન્સી : બર્મિંઘહામ ભારતીય સુકાની વિરાટ કોહલીએ શનિવારે અનીલ કુંબલે સાથેના મતભેદોના અહેવાલોને ફગાવી દેતા કહ્યું હતું કે મુખ્ય કોચ સાથે તેને કોઈ જ મતભેદ નથી અને આ સમગ્ર ઘટના એક અફવા છે. રવિવારે આઈસીસી ચેમ્પિયન્સ ટ્રોફી વન-ડે ક્રિકેટ ટુર્નામેન્ટમાં પાકિસ્તાન સામે રમાનારા હાઈવોલ્ટેજ જંગ પહેલા પત્રકારો સાથેની વાતચીતમાં કોહલીએ કહ્યું હતું કે મારા અને કુંબલે અંગે ઘણી અટકળો લગાવવામાં આવી રહી છે. જે લોકો ચેન્જ રૂમમાં હાજર ન હતા તેમણે ઘણું બધું લખ્યું છે જે આશ્ચર્ય અને આઘાતની વાત છે. આવી કોઈ જ સમસ્યા નથી.
..........
 પૂછ્યું હતું કે કુંબલે સાથે તેમની સફર કેવી રહી તે અંગે પૂછતા કોહલીએ કહ્યું હતું કે અમે બંનેએ તેનો આનંદ માણ્યો છે. કુંબલે સાથેના મતભેદો અંગે કોહલીએ સ્પષ્ટતા કરી હતી કે કોઈ પણ ટીપ્પણી કરતા પહેલા પરિસ્થિતિ અંગે જાણકારી હોવી જોઈએ. કોહલીએ મીડિયાની ઝાટકણી કાઢતા કહ્યું હતું કે બે વ્યક્તિઓ વચ્ચે સહમતી અને અસહમતી હોવી સ્વાભાવિક છે. હું તે બાબતો અંગે ટિપ્પણી કરવા ઈચ્છતો નથી જે અંગે હું પહેલાથી જાણતો નથી. હું અટકળો નહીં કરૂ. મને લાગે છે કે વર્તમાન સમયમાં ધીરજની ઊણપ છે અને કોઈ પણ વ્યક્તિ પોતાની ભૂલ સ્વીકાર"	cd65b33a57bd8ab198055cbe9e6f4523
			"અમદાવાદ, ગુજરાત યુનિવર્સિટીમાં સાયન્સમાં અભ્યાસ કરતાં ૧૪ જેટલા વિદ્યાર્થીઓએ યુજીસીની રીસર્ચ ફેલોશીપ માટે દરખાસ્ત કરી હતી. જે પૈકી ૧૦ વિદ્યાર્થીઓને પસંદગી કરવામાં આવી છે. નેનો મટીરીયલ્સ અને કેન્સરની સારવાર પર સંશોધન કરતાં આ વિદ્યાર્થીઓને માસિક ૧૪ હજાર રૃપિયા ઉપરાંત ખર્ચમાં અલગથી ૧૨ હજાર રૃપિયા મળી કુલ બે વર્ષમાં યુજીસી દ્વારા અંદાજે ૩૬ લાખ રૃપિયા ખર્ચવામાં આવશે. પ્રાપ્ત વિગતો અનુસાર યુનિવર્સિટી ગ્રાન્ટ કમિશન એટલે કે યુજીસી દ્વારા સાયન્સમાં અભ્યાસ કરતાં વિદ્યાર્થીઓને સંશોધન કાર્ય માટે ખાસ ગ્રાન્ટ 
..........
ે પસંદગી કરી છે. જે વિદ્યાર્થીઓની પસંદગી થઇ છે તેમાં એશા પટેલ, અલોક પંડયા,ભૂમિકા મિસ્ત્રી,ધારા દેસાઇ, ઇશા વ્યાસ, હરિકેશ ગુપ્તે, કેયુર ભટ્ટ,કુલદિપ જોશી, મનીશ પટેલ અને વિધિ પંચાલનો સમાવેશ થયો હોવાની જાહેરાત યુનિવર્સિટીએ કરી છે. આગામી બે વર્ષ સુધી દરેક વિદ્યાર્થીઓને માસિક ૧૪ હજાર રૃપિયા ફેલોશીપ ઉપરાંત અન્ય ખર્ચ માટે વાર્ષિક ૧૨ હજાર રૃપિયા આપવામાં આવશે. આ વિદ્યાર્થીઓએ નેનો મટીરીયલ્સ અને કેન્સરની સારવાર અંગે સંશોધનો કરવાના રહેશે.આ ઉપરાંત હૈદરાબાદ અને બેલ્જિયમની બે ઇન્સ્ટિટયુટ સાથે કરાયેલા ટાઇઅપ પ્રમા"	a45ae2aa98e61ab65da145f5a2c5ad86
			"પ્રિય સાથીઓ, કોઈ અકળ કારણોસર વેબગુર્જરીની સાઇટ ક્રૅશ થઈ ગઈ અને અમારો ડૅટાબેઝ પણ ભુંસાઈ ગયો છે. ચાર વર્ષ દરમિયાન ઊભું થયેલું આર્કાઇવ ફરી પાછું અકબંધ મળે એવી શક્યતાઓ બહુ ઓછી છે તેમ છતાં અમારા પ્રયત્નો ચાલુ છે. દરમિયાન, અમે નવી વેબસાઇટ શરૂ કરી છે અને અમારું ‘અપલોડ શિડ્યૂલ’ નવેસરથી તૈયાર થઈ જશે તે પછી અમે ફરીથી પહેલાંની જેમ હાજર થઈ જશું. આમાં અમને હજી પણ ઓછામાં ઓછા બે-ત્રણ દિવસ લાગી જશે, પણ અમારી કોશિશ જેમ બને તેમ જલદી પાછા ફરવાની રહેશે. વેબગુર્જરીને આપ સૌનો હંમેશાં સ્નેહ મળતો રહ્યો છે, આજે અમને માત
..........
્તિગત રીતે લખીને મંગાવીશું જેથી અમારી ફાઇલમાં રહે અને શક્ય હોય તો એ વેબગુર્જરીના આર્કાઇવમાં પણ સંઘરી લેવાની કોશિશ કરશું. આશા છે કે અમને આજ સુધી લેખક ભાઈબહેનોનો જે રીતે સહયોગ મળતો રહ્યો છે તે મળી રહેશે. હા, પ્રતિભાવો, પેજ-વ્યૂ વગેરેને ફરી સજીવન કરવાનું કદાચ શક્ય ન બને. અમારો ‘હિટ્સ’નો આંકડો પણ ૬૫ લાખ જેટલો થઈ ગયો હતો. આમ અમે એક અભૂતપૂર્વ સિદ્ધિ તરફ આગળ વધતા હતા. પણ હવે, નવી ગિલ્લી નવો દાવ! કહે છે ને, “કરતાં જાળ કરોળિયો…” તો અમે ફરીથી આવીએ છીએ, અમારાં એ જ ઉચ્ચ ધોરણો અને એ જ સર્વોચ્ચ નિષ્ઠા અને હિં"	3f7211e3e2a58200494e83447435915f
			Lifestyle તમારી સ્વંત્રતા, કેરિયર, સ્પેસ અને પોતાને જાણવા માટે પણ 30 પછીનો મનાલી, શિમલા, પઠાણકોટ, ગુલમર્ગ, નૈનીતાલ કે પછી મસૂરીનો પ્લાન બનાવી શકો છો આ... આયુર્વેદ મુજબ દૂધ ક્યારે પીવાથી થાય છે ફાયદો ને ક્યારે પીવાથી નુકસાન આ લેટેસ્ટ લિપ કલેક્શન આમાં તમામ પ્રકારના રંગ, જેમ કે પેલ ફોનની કિંમતને વિદેશોમાં સરખાવવામાં આવે તો તેની કિંમત 7900 યૂરોની છે. ગુજરાતીઓ તો વિવિધ આઈટમો ખાવાના શોખીન એટલે વાતાવરણની સાથે ફુડમાં થોડો ચેન્જ હાસ્યાસ્પદ કાયદાઓના વરદાન તરીકે મિશિગન સરકારે પુરૂષોમાં થઇ રહેલા કંપનીના એક નિવેદનમાં કહેવામાં આવ્યું છે કે ઇશા અને આકાશને રિલાયન્સ	555baf1f53547225bd9419732a374c9e
			"મુંબઇ: સ્ટેટ બેંક ઓફ ઇન્ડિયાની એક રિપોર્ટ અનુસાર યૂપીમાં ખેડૂતોના લોનની માફીથી બેંકોને 27,420 કરોડનું નુકસાન થઇ શકે છે. યૂપીમાં સત્તારૂઢ ભાજપ ચૂંટણી વાયદા સહિત નાના અને સીમાંત ખેડૂતોની લોન માફ કરે છે તો એને ધિરાણકર્તા બેંકોને 27,420 કરોડ રૂપિયાનું નુકસાન થઇ શકે છે. સાથે એનાથી રાજ્યના રાજકોષીય ગણિત પર પણ કંઇક અસર પડી શકે છે. ઉલ્લેખનીય છે કે ઉત્તર પ્રદેશની 403 સીટોમાંથી 325 સીટો જીતીને સરકાર બનાવવામાં સફળ રહેનારી ભાજપએ ચૂંટણી જાહેરાત પત્રમાં ખેડૂતોની લોન માફ કરવાનું વચન આપ્યું હતું. ભારતીય સ્ટેટ બ
..........
ડાઓને ઉત્તર પ્રદેશમાં પણ લાગૂ કરવામાં આવે તો નાના અને સીમાંત ખેડૂતોના દેવા માફ કરવાની યોજના પર સરકારને 27,419 કરોડ રૂપિયા માફ કરવા પડશે. બોલિવૂડ અભિનેત્રી પરિણીતિ ચોપરાએ 'ઇશકજાદે'થી કરિયરની શરૂઆત કરી ત્યારે લોકોને હતું કે તે કાઠું કાઢશે, પરંતુ છ વર્ષમાં તેણે કરેલી… અમદાવાદઃ મુસ્લિમ બિરાદરોનાં પવિત્ર રમજાન માસનો પ્રારંભ થતાંની સાથે જ ફ્રૂટમાં ૨૫ ટકા અને ખજૂરના ભાવોમાં ૨૦ ટકાનો ભાવ વધારો… ઈન્દોરઃ વડા પ્રધાન નરેન્દ્ર મોદીએ રવિવારે ઈન્દોરમાં ચૂંટણી સભા કરી. આ દરમિયાન ઈન્દોર સીટના હાલનાં સાંસદ સુમિત્"	abb5827e9ecb0eb11139cdac2a103d89
			"ગુજારે જે શિરે તારે ગુજારે જે શિરે તારે, જગતનો નાથ તે સ્હેજે; ગણ્યું જે પ્યારું પ્યારાએ, અતિ પ્યારું ગણી લેજે. દુનિયાની જુઠી વાણી, વિશે જો દુ:ખ વાસે છે; જરાયે અંતરે આનંદ, ના ઓછો થવા દેજે. કચેરી માંહિ કાજીનો, નથી હિસાબ કોડીનો; જગત કાજી બનીને તું, વહોરી ના પીડા લેજે. જગતના કાચના યંત્રે, ખરી વસ્તુ નહીં ભાસ; ન સારા કે નઠારાની, જરાએ સંગતે રહેજે. રહેજે શાંતિ સંતોષે, સદાયે નિર્મળે ચિત્તે; દિલે જે દુ:ખ કે આનંદ, કોઇને નહીં કહેજે. વસે છે ક્રોધ વેરી, ચિત્તમાં તેને તજી દેજે; ધડી જાએ ભલાઇની, મહાલક્ષ્મી ગણી લ
..........
રાઇ મૂર્ખતા કાજે, મુખે ના ઝેર તું લેજે. અરે પ્રારબ્ધ તો ઘેલું, રહે છે દૂર માગે તો; ન માગે દોડતું આવે, ન વિશ્વાસે કદી રહેજે. અહો શું પ્રેમમાં રાચે, નહીં ત્યાં સત્ય પામે તું ! અરે તું બેવફાઇથી ચડે નિંદા તણે નેજે. લહે છે સત્ય જે, સંસાર તેનાથી પરો રહેજે; અરે એ કીમિયાની જો મઝા છે, તે પછી કહેજે. વફાઇ તો નથી, આખી દુનિયામાં જરા દીઠી; વફાદારી બતાવા ત્યાં, નહીં કોઇ પળે જાજે. રહી નિર્મોહિ શાંતિથી, રહે એ સુખ મોટું છે; જગત બાજીગરીના તું, બધાં છલબલ જવા દેજે. પ્રભુના નામનાં પુષ્પો, પરોવી કાવ્યમાળા તું; પ્રભુની"	fd6509863a0ea0d1c24d2b10be448f24
			"- ગુજરાતીGujarati - ENGLISHENGLISH - हिन्दीHINDI - বাংলাBengali - मराठीMarathi - ಕನ್ನಡKannada - தமிழ்Tamil - മലയാളംMalayalam - తెలుగుTelugu - ਪੰਜਾਬੀPunjabi - اردوUrdu પાકિસ્તાન સામે સેન્ચ્યુરિયન ટેસ્ટની બંને ઇનિંગ્સમાં ડક (પેયર) પર આઉટ થનાર દક્ષિણ આફ્રિકાના સુકાની ફાફ ડુ પ્લેસિસે કેપટાઉનમાં સદી ફટકારી છે. તે આવી સિદ્ધિ કરનાર દુનિયાનો પ્રથમ સુકાની છે. જ્યારે આ મેચમાં ટોસ જીતીને દક્ષિણ આફ્રિકાએ પ્રથમ ફિલ્ડિંગ કરવાનો નિર્ણય કર્યો હતો અને પાકિસ્તાનને 177 રનમાં ઓલઆઉટ કરી દીધું હતું. જવાબમાં દક્ષિણ આફ
..........
 મદદથી 103 રનની ઇનિંગ્સ રમી હતી. આ તેની નવમી ટેસ્ટ સદી છે. આ સાથે જ પ્લેસિસે એક રેકોર્ડ પણ બનાવ્યો છે. તે દુનિયાનો પ્રથમ સુકાની છે જે પ્રથમ ટેસ્ટની બંને ઇનિંગ્સમાં શૂન્ય રને આઉટ થયો હતો અને બીજી ટેસ્ટમાં સદી ફટકારી હતી. ફાફ ડુ પ્લેસિસ ટેસ્ટ મેચની બંને ઇનિંગ્સમાં ડક પર આઉટ થયા પછી બીજી ટેસ્ટમાં સદી ફટકારનાર ત્રીજો દક્ષિણ આફ્રિકી ખેલાડી બન્યો છે. આ પહેલી જેકી મેક્ગલેવે 1955માં ઇંગ્લેન્ડ અને જેક કાલિસે 2012માં શ્રીલંકા સામે આવી સિદ્ધિ મેળવી હતી. સેન્ચ્યુરિયન ટેસ્ટમાં ડુ પ્લેસિસ જ નહીં પાકિસ્તાનનો સ"	a99216269f959478a6364e4b13fdbbf2
			"ગુજરાતીમાં નાના હતા ત્યારે એક કવિતા આવતી કે કાળી કુતરી ને આવ્યા સાત ગલૂડીયાં,એક કાળીયો,એક ભૂરિયો, એક લાલીયો,એક પીળીયો, આંમ આપણા ગુજરાતમાં પણ કાળીયો પીળીયો લાલીયો અને ભૂરિયા નું રાજ આવી ગયું ,હવે આપણો મુખ્યમંત્રી, પોતે એક પુસ્તક લખે પર્યાવરણ વિશે, અને પોતે જાણે એક પ્રકૃતિ પ્રેમી હોય તેમ પુસ્તક નું વિમોચન કરે, અને પછી ઓલ્યા કાળિયા, પીળીયા, લાલીયા, ભૂરિયા ગુણગાન ગાવા મંડે પછી ગોલા અને ગુલ્ફીવાળા જેવી વાંતુ કરે(ગોલાવાળાની રેંકડી એ જાયે, ત્યારે ગોલાવાળોએ એમ કહે, ""એ સામે ની રેંકડીમાં ગુલ્ફી જોરદાર મળે
..........
 બાંગલાદેશીઓને આસામ વસાવી ને મુળ આસામી હિન્દુઓને લઘુમતિમાં મુકી દીધા છે અને આજે આસામ માં સાત જેટલા બંગ્લાદેશી ધારાસભામાં ચૂંટાઈ આવ્યા છે. મત માટે કે સતા માટે જે પોતાના દેશ અને ધર્મ ને વેંચી મારે એને માટે ક્યો શબ્દ વાપરવો ? અને જો આપણે ગુજરાતી પણ આસામમાંથી ક'ઈ બોધપાઠ નહીં લઈ એ તો આપણી પરિસ્થતિ પણ આસામ જેવી જ થાશે. અહીં આ કાવ્ય ""ડાઘુ"" જે હર્ષદ માધવ નું લખેલ છે, તે કોંગ્રેસ,સામ્યવાદી અને દેભી માનવાધિકારવાળાને અર્પણ કરું છું. ડાઘુ * એ લોકો કોઈને બાળવા નીકળેલા પણ પાછા ફર્યો ત્યારે તેઓ બળતા હતા. થોડોક"	6e6bd5d8f92c1eec99d3c1a84d47c032
