"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"JW LIBRARY ትርኢት ጽሑፋት ኣተዓራሪ—ኣንድሮይድ ኣብ JW Library፡ ትርኢት እቲ እተንብቦ ጽሑፋት ከተተዓራርየሉ እትኽእል እተፈላለየ መገዲ ኣሎ። ነዚ ኣገልግሎት እዚ፡ ሓደ ምዕራፍ ወይ ዓንቀጽ ከፊትካ ኸተንብብ ከለኻ ብሸነኽ ላዕሊ እቲ ስክሪን ኣብ ዘሎ ሽራጥ ክትረኽቦ ትኽእል ኢኻ። ገለ ኻብዚ ኣገልግሎት እዚ፡ ነታ ተወሳኺ ኣማራጺታት እተርኢ ምልክት ጠዊቕካ ኽትረኽቦ ትኽእል ኢኻ። ትርኢት ጽሑፋት ከተተዓራሪ እንተ ደሊኻ፡ ነዚ ዚስዕብ መምርሒታት ስዓብ፦ ቋንቋ ቐይር ቋንቋ እቲ እተንብቦ ዘለኻ ምዕራፍ ወይ ዓንቀጽ ክትቅይሮ ትኽእል ኢኻ። እቲ እተንብቦ ዘለኻ ጽሑፍ በየናይ ቋንቋታት ከም ዚርከብ ንምፍላጥ፡ ነታ ምልክት ቋንቋታት ጠውቃ። ብዙሕ ሳዕ እትጥቀመሉ ቛንቋታት ኣብ ላዕሊ ተሰሪዑ ኺጸንሓካ እዩ። እቲ ብቕልል ዝበለ እንግሊዝኛ እተዳለወ ግምቢ ዘብዐኛ እውን ኣብዚ ኽትረኽቦ ት
..........
ፍ ዘለዎ ምስሊ የርኢ። ገሊኦም ኣብ ከም መጽሓፍ መዝሙር ዝኣመሰለ ጽሑፋት ነዚ ኺጥቀሙ ይደልዩ እዮም፣ ኣብኡ ምልክት ኖታ ዝሓዘ ጽሑፍ ኣሎ። ጽሑፍ ርአ፦ እቲ ትርኢት ጽሑፍ ተባሂሉ ዘሎ፡ ንጥቕስታት መጽሓፍ ቅዱስ ጠዊቕካ ኸተንብብን መጠን እቲ ጽሑፍ ከተተዓራርን የኽእለካ። Open in . . . እታ Open in . . . እትብል ምልክት፡ ነቲ ትሕዝቶ ካብ JW Library ወጺእካ ኣብ ካልእ ኣፕሊኬሽን ክትርእዮ ተኽእለካ። ኣማራጺታትካ ንምፍላጥ፡ ነታ Open in . . . እትብል ምልክት ጠውቃ። ንኣብነት፡ ነታ Open in Online Library እትብል ምልክት ጠዊቕካ፡ ነቲ እተንብቦ ዘለኻ ጽሑፍ ኣብ ኣብ ቤተ መጻሕፍቲ ኢንተርነት ግምቢ ዘብዐኛ ኽትከፍቶ ትኽእል ኢኻ። እትርእዮ መጽሓፍ ቅዱሳት ኣተዓራሪ ኣብ ሓደ ጽሑፍ ዘሎ ጥቕሲ መጽሓፍ ቅዱስ እንተ ጠዊቕካ፡ ነቲ ፍቕድታት ኸተንብቦ "	f4fe697a5f02ed8f2929bad55feefc0c
			ኣብ ግዜ ሓርነታዊ ቃልሲ ስለናጽነት ዝተወፈዩ ኣቦታትን ኣዴታትን ከምኡ ‘ውን ኣብ ውሽጢ ኤርትራ ሃገራዊ ግቡኦም ዝፈጸሙ መንእሰያት ዝርከቡዎም ኣብ ሚላኖ ዝቕመጡ ኤርትራውያን ስደተኛታ፡ ህዝቢ ኤርትራ ኣብ ናጽነት ጻማ ቓልሱ ከምዘይረኸበ ምስ ኣሰና ኣብ ዝገበሩዎ ሓባራዊ ዘተ ገሊጾም። ንሳቶም ኣብቲ ብምኽንያት መበል 20 ዓመት ናጽነት ‘ኤርትራ ብዓይኒ ህዝባ’ ብዝብል ኣርእስቲ ብኣሰና ዝተዳለወ ሓባራዊ ዘተ፡ ድሕሪ ናጽነት ናብ ሃገሮም ኣትዮም ፍረ ናጽነት ከነስተማቕሩ ዝነበሮም ባህጊ ተኾሊፉ፡ ደቆምን ደቂ ደቆምን ካብቲ ናይ ግዜ መግዛእቲ ብዝዓበየ ቑጽሪ ናብ ስደት ክውሕዙ ምርኣዮም ኣዝዩ ከምዘሕዝኖም ገሊጾም። ስርዓት ህግደፍ ንደገፍቱ ነባራት ስደተኛታት ብግህዶን ብታሕቲ ታሕትን ነቶም ሓደሽቲ መንእሰያት ክንጽሉዎም ብዝህቦ መምርሒ መሰረት ነቶም ሓደሽቲ መንእሰያት ስደተኛታት ስለዝነጸሉዎም፡ ገለ መንእሰያት ንገዛእ ርእሶም ‘ውን ኣንፈቶም ብምጥፋእ ነንሕድሕዶም ስለዝጠላለሙ እቲ ኣብ ግዜ ቓልሲ ዝነበረ ሓድነት ህዝቢ ከምዝሃሰሰ ኣረዲኦም። ብዘይካ’ዚ ኣብ ዓዲ ጥልያን ዝርከቡ ኤርትራውያን ስደተኛታት ብፓስፖርት ናይ ኤርትራ ስለዝንቀሳቐሱ፡ ሓሳብ-ልቦም ክገብሩን ምስቲ መንግስቲ ዘለዎም ፖለቲካዊ ፍልልይ ክገልጹን ናጽነት ከምዘይብሎም ኣብሪሆም። ኣብዚ እዋን’ዚ ‘ነጻ መሬት እምበር ሓራ ህዝቢ’ የብልናን’ ብምልባ ድማ፡ ህዝቢ ኤርትራ ብሓባር ተላዒሉ ነታ ዝተቓለሰላ ናጽነትን ሓርነት ዘለዋ ኤርትራ ከረጋግጽ ጸዊዖም። እቲ ኣብ ሚላኖ፡ ዓዲ ጥልያን ዝተኻየደ፡ ሓባራዊ ዘተ ኣብ ዝቕጽል መዓልታት ብሰፊሑ ብድምጽን ብቪድዮን ኣብ ኣሰና ክቐርበልኩም እዩ።	c2177850e3c30abf2b6126b214f1658a
			ፓርቲ ሓድነት ንዲሞክራስን ፍትሕን ሰላማዊ ቃልሱ ዝያዳ ውፅኢታዊ ክኸውን ዝኽእለሉ ሜላታት ዘፅንዕ ኮሚቴ መስሪተ ኢሉ'ሎ። ሃገራዊ ቤት ምኽሪ ፓርቲ ሓድነት ዝሓለፈ ሰንበት ተአኪቡ ዘውፅኦ መግለፂ ከም ዝበሎ ገዛኢ ፓርቲ ኢህወደግ ካብ ጊዜ ናብ ጊዜ ብውልቀ መላኽነቱ ኣናደፍአሉ'ዩ፣ ዝተፈላለዩ አሰርቲን ዘፍርሁን መምርሕታትን ስሪትን እናውፅአ ንሕገ መንግስቲ ከይተገዝአ ብግልፂ ልዕሊ ሕጊ ይኸውን'ሎ ክብል'ውን ኸሲሱ'ሎ። ብምኽንያት'ዚ ነገራት ልዕሊ ዓቅሚ ከም ዝኾነን ግን ብአዋጅ ክሳብ ዘይተኸልኸለ ፓርቲ ሓድነት ብሰላማዊ ቃልሱ ክሳብ መወዳእታ ከምዝደፍአሉ አረጋጊፁ። ሃገራዊ ቤት ምኽሪ'ቲ ፓርቲ ኣብ ዘካየዶ አብቲ አኼብኡ ነቲ ኩነታት ዘገናዘበ ሰላማዊ ቃልሲ ብኸመይ ዝበሉ ሜላታት ክካየድ ከም ዘለዎ ዘፅንዕ ኮሜቴ ከም ዝሰየመን ኣባል አመራርሓ'ቲ ፓርቲ ዶ/ር ሃይሉ አርኣያ ገሊፆም። ብተወሳኺ ዶ/ር ሃይሉ አርኣያ ን'ሬድዮ ድምፂ ኣሜሪካ ከም ዝበልዎ ብዛዕባ'ቶም ኣብ ትሕቲ ሓለዋ ሕጊ ዘለው አባሉ አቶ አንዱአለም አራጌ ተፈፂምዎም ዝተባህለ መውቃዕቲን ዘስዓበሎም ፀገም ጥዕናን ንሶምን ኣቦ መንበር'ቲ ፓርቲ ዶ/ር ነጋሶ ጊዳዳን አቶ አስራት ጣሰን ምስ ኮሚሽነር ኮሚሽን ሰብአዊ መሰላት ኢትዮጵያ ከም ዝተዘራረቡ'ውን ገሊፆም። ሙሉእ ትሕዝትኡ ንምስማዕ ናብ ምልክት ድምፂ ብምኻድ ጠውቁ	82b8ff3561054966f22479a0c0d668a3
			"ካብ ዕለት 5 ክሳብ ዕለት 7 ሓምለ 2013 ብሓልዮት ጨናፍር ዞባ ኤውሮጳ ባይቶ ንዲሞክራስያዊ ለውጢ ኣብ ከተማ ካስል ተኻይዱ፡፡ እዚ ብዙሕ ሰብ ክጽበዮ ዝጸንሔ ርክብ ፈስቲቫል ብኣዳለውቱ ዝነበሮ ትጽቢት ክንደየናይ ነቢሩ እንድዒ ብትዝብተይ ግን ጽቡቕን እኹል ተሳታፋይን ምንባሩ ኢዩ፡፡እቶም ብሓላፍነት እዚ ፈስቲቫል ብጽቡቕ ኩነታት ክሓልፈሎም ዝጸዓሩ ኣዳላውቱ ብዙሕ ደኺሞም ከምዝኾኑ ካብ ትሕዝቶ እቲ ፈስቲቫል ክትዕዘቦ ዝከኣል ኩነት ኢዩ ዝነበረ፡፡ ኣዳለውቲ ሓደስቲ ድዮም ኮይኖም ወይ ከምኡ መሲልዎም ንዓይ ዘይበርሀለይ ኣብ ኢንተርነት ዝዘርግሕዎ መደብ ፕሮግራምን እቲ ጉዳይ ዓርቢ ሰዓት 10 ቅድሚ ቀትሪ ዝጅምር ሙዃኑ ዝሕብር ብምንባሩ ኣብ እዋን ስራሕ ዝጅመር ፈስቲቫል ናይ መጀመርያ ፈስቲቫል ዝብል ስም ብምሃብ ምስ ስድራና ኣስታት 400 ኪ,ሜትርተጓዒዝና ኣብቲ ቦታ ምስ በጻሕናስ ብዘይ
..........
እ እምበር ንነዊሕ ዝምድሩ ፖለቲከኛታትን መራሕትን ክትመስል ከተታልል ጊዜ ክትቀትልን ሰብ ተዳኺሙ ምክትታሉ ክስሕትን ምፍታን ሎሚ ኣብ ኤርትራዊ ዜጋ ቦታ የብሉን፡፡ ኣነ ተማሂረ ኢየ ብዙሕ መጽሓፍ ኣንቢበ ኢየ ኣብ ላዕለዋይ ጽፍሒ ኢየ ዘለኹ ኢልካ ንድምጺ ሓፍሽ ክትዓግት ምፍታን ጊዜኡ ከምዝኣኸለ ፈስቲቫል ካስል ብግብሪ ምሂሩ፡፡ስለዝኾነ ነዚ ተደጋጋምን ፍረ ዘይነበሮ መግለጺ ምክትል ኣቦመንበር ብምጽላእ መብዛሕትኡ ተሳታፊ ንደገ ክወጽእ ጀሚሩ፡፡ድሕሪ ነዊሕን ኣድካምን መደረታት ብድፊኢት ተሳተፍቲ መራሕቲ ባይቶ ገለ ሓቅታት ክገልጹ ፈቲኖም፡፡ ኣብ ሞንጎ መሪሕነት ባይቶን ኣብ ሞንጎ ፈጻሚ ኣካልን ከምቲ ዝድለ ናይ ስራሕ ዝምድናን ምውህሃድን ከምዘየሎ ዝሕብር ኮይኑ ናብዚ ናይ ሎሚ ፈስቲቫል እውን ሓቢርና ንኽንመጽእ ብዙሕ ደብዳቤታት ከምዝተጻሓሓፉንን ብምኽንያት ኣብ ኣዲስ ኣበባ ዝካየድ ዘሎ "	8eab923d95af9297ca2b02ba419caef0
			ታሪኻዊ መዓልቲ ሓደ መስከረም ኣብ ኦስሎ ኖርወይ ብኽብሪ ተዘኪሩ፡ እታ ኣብ 1961 ንጉዕዞ ናብ ሃገራዊ ናጽነት ቃልሲ ኣፈደገ ዝኸፈተት መዓልቲ ሓደ መስከረም ኣብ ኦስሎ- ሃገረ ኖርዋይ - ብዕለት 7 መስከረም 2013 ብዓቢ ክብሪ ተዘኪራ ውዒላ። ሓደ መስከረም፣ ንኹሉ እቲ ኣብ ቅድሜኣ ዝነበረ ፖለቲካዊ ቃልስታት ናይ እታ ኣብ 1961 ንጉዕዞ ናብ ሃገራዊ ናጽነት ቃልሲ ኣፈደገ ዝኸፈተት መዓልቲ ሓደ መስከረም ኣብ ኦስሎ- ሃገረ ኖርዋይ – ብዕለት 7 መስከረም 2013 ብዓቢ ክብሪ ተዘኪራ ውዒላ። ሓደ መስከረም፣ ንኹሉ እቲ ኣብ ቅድሜኣ ዝነበረ ፖለቲካዊ ቃልስታት ናይ ኣርባዓታትን ሓምሳታትን ናብ ዝለዓለ ደረጅኡ ዘሰጋገረትን፣ ንህዝቢ ኤርትራ ተስፋን ሞራልን ዘዕጠቐትን፣ ንስርዓት ሃይለስላሴ ድማ ሓያል ናይ ተስፋ ቐቢጽነት መልእኽቲ ዘመሓላለፈትን ቅያዊት መዓልቲ እያ። በዚ ድማ ንዘልኣለም እናኸበረትን እናተዘከረትን ትነብር።	b97c9e559859dbf009c31e5e2f2a0315
			ስርዓት ህግደፍ፡ ጠንቁ ብዘይተነጸረ ምኽንያት ኣብ ኣስመራ ዝመደበሮም ብዙሓት ነጋዶ ኣሲሩ ምህላዉ ምንጭታት ይሕብሩ። ኣብ መንጎ ‘ቶም ተኣሲሮም ዘለዉ ነጋዶ፡ ተሾመ ወናኒ ቶሾመ ኤለክትሮኒክስ፡ ኢዮብ ወናኒ ራሄል ኤለክትሮኒክስ፡ ከምኡ ‘ውን ኣኽሊሉ ዝተባህለ ናይ ኮስሞቲክስ ንግዳዊ ትካል ዝውንን በዓል ንብረት ይርከቡዎም። ኣብዚ ህዝብና ብዋሕዲ ቀረብን ሃለኽትን ክብሪ ዋጋን ዓቕሊ ኣጻቢቡሉ ዘሎ እዋን፡ ስርዓት ህግደፍ ንግዳዊ ነጻነት ስለዝኣግዶም፡ ብዙሓት ኤርትራውያን ነጋዶ ኣብ ፈቖዶ ሃገራት ኣፍሪቃን ማእከላይ ምብራቕን ፋሕ ኢሎም ከምዘለዉ ይፍለጥ። ብዘይካ’ዚ “ሸሪፎ” ብዝብል ሳጓ ዝፍለጥ ሓላፊ ሃገራዊ ድሕነት ዞባ ደቡብ፡ ሰባት ሓሓፊሱ ኣብ ኣብያተ ማእሰርቲ ይዳጕን ብምህላዉ “ዓዲ ኣንቀጥቂጡ” ከምዘሎ እቶም ምንጭታት ይሕብሩ። “ሸሪፎ” ብወግዓዊ መዝነቶም ክብ ንዝብሉዎ ከም ሓላፊ ዞባ ደቡብ ምስጦፋ ኑር ሕሸን ንዝኣመሰሉ ሓለፍቲ ከይተረፈ ኣብ ምፍርራሕ ደረጃ ከምዝርከብ ‘ውን ይጠቕሱ። ምስ’ዚ ብምትሕሓዝ፡ መእሰሪ ምኽንያቶም ከይተገልጸሎም ኣብ ከባቢ መንደፈራ ኣብ ዝርከብ ቤትማእሰርቲ ንዓመታት ዝተዳጎኑ ብዙሓት ዜጋታትና ብሕሱም መግረፍቲ ይሳቐዩ ከምዘለዉ ይሕብሩ። ዝኾነ ሓድሽ እሱር ናብቲ መዳጎኒ ኣብ ዝጽንበረሉ ግዜ፡ መርመርቲ ህግደፍ፡ ነቲ ብመግረፍቲ ዝቓዕጠወ ከብዲ እግሪ ናይቶም ግፉዓት ዜጋታት ብትዕቢት እናኣመልከቱ፡ “ከምዚኣቶም ከይኮንኩም ከለኹም ቀልጢፍኩም ተዛረቡ” እናበሉ ነቶም ግዳያት መሰክሒ ካልኦት እሱራት ይገብሩዎም ከምዘለዉ ‘ውን እቶም ምንጭታት የረድኡ።	461c3b75186be73529fd3f13965a059c
			"ዲጋ ባደሚት፣ ኣብ ምርግጋጽ ውሕስነት መግቢ ልዑል ኣስተዋጽኦ ክህላዋ ምዃኑ ተገሊጹ። ኣብ ከባቢ ኦምሓጀር ትህነጽ ዘላ ዲጋ ባደሚት፣ ኣብ መደባት ምርግጋጽ ውሕስነት መግቢ ዓቢ ኣስተዋጽኦ ክህልዋ ምዃኑ፣ ኣመሓዳሪ ሓውሲ ከተማ ኦምሓጀር ኣቶ ሽመንዲ ወልደገርግሽ ሓቢሩ። ኣቶ ሽመንዲ፣ ኣብ መስርሕ ህንጸት እትርከብ ዲጋ ባደሚት ምስ ተዛዘመት፣ ካብ ሩባታት ማዕሎባ፣ ገርገፍን ካልኦትን ብዙሕ ማይ ክትክዝን ትጽቢት ከምዝግበረላ ጠቒሱ፣ ብኹሉ መለክዒታት ነቲ ከባቢ ጥራይ ዘይኮነ ብደረጃ ሃገር’ውን ምንጪ ዝዓበየ ጸጋ ክትከውን ከምእትኽእል ጽኑዕ እምነቱ ገሊጹ። ኣብ ኩባንያ ብድሆ ሓፈሻዊ ህንጸት ሓላፊ ፕሮጀክት ዲጋ ባደሚት ኣቶ ሓድሽ ፍጹም ንኣሳልጦ’ቲ ስራሕ ኣመልኪቱ ንኤሪና ኣብ ዝሃቦ ሓበሬታ፣ እቲ ስራሕ ከቢድ’ኳ እንተኾአ፣ እኹል ማሺነሪታትን ዓቕሚ-ሰብን ተዋፊሩ ለይትን መዓልትን ሓያል ጻዕ
..........
ስገን ዕማም ተሳሊጡ ከምዘሎ ብምምልካት፣ ኣብቲ ዝተመደበላ ግዜ ንምዝዛማ ውሁድ ስራሕ ይዕመም ከምዘሎ ኣረዲኡ። ኣብ ኩባንያ ህንጻ ብድሆ መራሒ ስራሕ ኣቶ ክፍለየሱስ ተስፋጽዮን ብወገኑ፣ ኣብ ሓጺር እዋን እቲ ስራሕ ብናህሪ ክስጕም ምኽኣሉ፣ ንተወፋይነት ኣባላትን ህዝብን ዘነጽር – ዕግበት ዝፈጥር ምዃኑ ኣስሚሩሉ። ከም መካኒክ ኮይኑ ዝነጥፍ ዘሎ መንእሰይ እስማዒል ማሕሙድን መራሒ ግሬዴር መንእሰይ ሰመረ ሃይለን ኣብ ዝሃብዎ ርእይቶ፣ ኣቐዲሞም ብዝሰርሕዎ ጽቡቕ ተመኵሮ ከምዝደለቡ ብምጥቃስ፣ ካብ ማእከል ሞያዊ ስልጠናታት ሳዋ ዝጽንበርዎም መንእሰያት ነቲ ስራሕ ቀልጢፎም ክመልክዎ ምርኣይ፣ እቲ ዝያዳ ዘቕሰኖም ከምዝኾነ ብምሕባር፣ ኣገዳስነት’ታ ዲጋ ዓቢ ምዃኑ ኣብሪሆም። ኣብ ከባቢ ኦምሓጀር ትስራሕ ዘላ ዲጋ ባደሚት፣ ምስ ተዛዘመት 32 ሚልዮን ሜተር ኲብ ማይ ናይ ምኽዛን ዓቕሚ ከምዝህልዋ "	83bb005dc8fc84b2c171fbe1704a5029
			"1ዒንሢ ዒንሢኮ ዻቢንቶና ጎሞ ዛሎና ቤርታ ዓያኖ ናንጎ ዛሎና ሓይቄያኬ፤ 2ዬያ ዎዶና ሃያ ዓጮኮ ፑርቶ ማዾ ማዺ ማዺ ዻቢንቲና ጎሜናይዳ ዒንሢ ናንጋያኬ፤ ዬያጉዲ ሃሣ ሳዖኮ ዑጻ፥ ዢባራ ዓኣ ፑርቶ ዓያኖ ዓይሣሢሲ፤ ሃሢያ ፆሲም ዓይሢንቱዋ ዓሶ ቆላሢሲ ዒንሢ ኩንሣኔ። 3ኑኡኒያ ቢያሢ ዬያ ዓሶ ባኣካ ኑኡኮ ዓሱሞ ማሊፆ፥ ዒኖሲ ኩንሢ ኩንሢ ሃያኮ ቤርታ ኑም ኮይሳ ጎይሢ ኑ ናንጋኔ፤ ሃሣ ዓቴ ዬያ ዓሶጉዲ ኑ ሾይንታፓ ዓርቃዖ ፆሲ ዻጋሳ ዓሲኬ። 4ጋዓንቴ ማኣሪፆና ዖርጎቺ ማዔ ፆዛሢ ኑና ዒ ናሽኬ፥ ዼኤፖ ናሹማፓ ዔቄያና፥ 5ዎዚ ኑ ዻቢንቶና ሓይቄያ ማዔቴያ ኪሪስቶሴና ናንጊ ኑም ፆሲ ዒንጌኔ፤ ዒንሢያ ዻቄሢ ዒዛኮ ኮሹሞ ዒንጊጾናኬ። 6ፆሲ ዬሱስ ኪሪስቶሴና ዎላ ኑና ሃይባፓ ዔቂሲ፥ ዬሱሴና ዎላ ጫሪንጫ ዒ ዓኣ ቤዛ ኑና ጌሤኔ። 7ዬያ ዒ ማዼሢ፡- ሙካ ዎዶይዳ ዬሱስ ኪሪስቶሴ ዛሎና ፔ ኮሹሞና ኑ
..........
 ዓቲንቶ ቤርቶ ቲቂንቲባኣዞንሢ ሓይ!” ዒንሢ ጋዓሢ ማሉዋቴ። 12ዬኖ ዎዶና ዒንሢ ዒስራዔሌ ዜርሢ ጌይንቱዋዖ ሃሣ ቤርታ ዔያቶም ጫኣቆና ጫኣቁሞኮ ዙላ ማዒ፥ ሃያ ዓጮይዳ ሃጊ ማዓ ዎዛ ባኣያ ማዒ ጊንሣ ፆሲዳፓኣ ዱማዺ ኪሪስቶሴያ ዔሩዋዖ ዒንሢ ናንጋኔ። 13ሓሢ ጋዓንቴ ቤርታ ዒንሢ ሃኪ ዓኣ ዓሳ ዬሱስ ኪሪስቶሴ ዛሎና፤ ሓሣ ዒዛኮ ሱጉፆና ፆሲ ባንሢ ዒንሢ ዑኬኔ። 14ቤርታ ኑና ፓቂ ዎላ ካኣሞ ላኣጌ ባኮ ሺኢሺ፥ ዓይሁዶና ዓይሁዴ ማዒባኣ ዓሶና ፔቴ ማሂ ቡኩሴሢ ኪሪስቶሴኬ። 15ኮሹሞ ዒንጋኒ ላምዖ ዴሮይዳፓ ዒዛና ፔቴ ማዓ፥ ፔቴ ዓኪ ዜርሢ ማሂ ማዣኒ ዎጎኮ ዓይሢፆና ማዾ ጎይፆና ፔ ሃይቦና ባይዜኔ። 16ኪሪስቶሴ ፑርቶ ዓሶ ሱፆ ሚፆይዳ ሓይቂ፥ ዎላ ካኣሙዋ ዓሶዋ ካንሢ ላምዖ ዜርፆ ፔቴ ማሂ ፆሲና ዎላ ቡኩሴኔ። 17ዒዚ ሙኪ ዒንሢ ፆሲፓ ሃኪ ዓኣ ዓሶና ዑኬ ዓኣ ዓይሁዶ ዓሶናም ኮሺ ሓይሴ ኬ"	0fe8ee2b695279bd687d7c1f4e7502ab
			11 ሚያዝያ፡2011 ኣገዳሲ ጻውዒት ኣኼባ ንኹሉ ኤርትራዊ፡ ምእንቲ ናይ ሕልና ዝኽሪ ኤርትራውያን ግዳያት ድርብ ጃምላዊ ሓደጋ ጥፍኣት ኣብ ማእከላይ ባሕሪ!!! ምእንቲ ብደም ሰማዕታትና ዝረወየት ሃገርናን ፣ ምእንቲ ብኹቱር ጭቆናን ጥልመትን ምልክን ዝሳቐ ዘሎ ህዝብናን ፣ ምእንቲ ካብ ሃገሩ ክሃድም ኣብ ፈቐዶ ዶባትን ባሕርታትን ዕርድታትን ሞት ዝቐዝፎም ዘሎ መንእሰያትናን ፣ ህዝቢ ኤርትራ ድሕሪ ነዊሕን ተኻታታሊ መግዛእታትን ንልዕሊ 30 ዓመታት ብርቱዕ ቃልሲ ድሕሪ ምክያዱ መዘና ዘየብሉ ከቢድ መስዋእቲ ምእንቲ ሃገሩን ሓርነቱን ከፊሉ ነጻነቱ አረጋጊጹ። እዘን ክልተ ሃገራት ከም ኣመሪካን ካናዳን ክቀራረባ ምተገብአ። ግን ስለ ምንታይ ኢየን ኢትዮጵያን ኤርትራን እንደገና ኣብ ገምገም ውግእ ዘለዋ? ምእንቲ ሽምን ዝናን ስልጣንን ሓደ፡ ከብዲ ኣሽሓት ምዅናን፡ ከምቲ ኣብ ዘበን ሃይለስላሰ ዝተራእየ በንጻሩ ክልክሞም ክምዝኽእል'ውን ክስቆሮም ይግባእ። ኣሽሓት ብሓልንጊ ጥምየትን ዓጸቦን እናተሳቐዩ፡ መግቢ ኣብ መኽዘን ከዚኑ ብርእስኻ ምኽኣልን ዘይተጸባይነት ረዲኤትን ዝዋራዘ መንግስቲ፡ ሽምን ወንበርን ዘይኮነ ኩርማጅን ሓመድን እዩ ዝግብኦ።	6a0d2fe0472fc7fc53353298aa32ce5e
			"ብወልደየሱስ ዓንደማርያም “ምርጫ!” ዘርእስታ ልብ-ወለድ ንኣንበብቲ ተቐሪባ ክትዝርጋሕ ጀሚራ ኣላ። እዛ መጽሓፍ’ዚኣ “ምርጫ!” ዝብል ፖለቲካዊ ኣርእስቲ’ኳ እንተሓረየት፡ ኣብቲ ድሕሪ ነጻነት ተተኺሉ ዘሎ ምሕደራ ሃገርና መንጸፍ ብምግባር፡ ኣብ ልዕሊ መንብሮን ሓለትን ህዝብና ዘስዕቦ ዘሎ ኩነታት ኣትኪላ ዝተደርሰት ልብ-ወለድ’ያ። ብድራማዊ ኣጋባብ ምቕራባ፡ ዋላ’ውን ነቲ ኣርእስታ ተመዝጊቡ ሕቶታት ክመጽዎ ዘይክእሉ ዜጋ፡ ትዕግስቲ ገይሩ እንተድኣ ኣንቢብዋ፡ እቲ ኣብ ኤርትራ ዝርአ ዘሎ ጉድለት መሰልን ክብርን፡ ኣብ ሕልናኡ እንዳተመላለሰ ከምዘንኳሕኩሖ ርግጸኛ’የ። መልእኽታን ዕላምኣን ከኣ ንሱ’ዩ። ኮይኑ ግና ነቲ ንዕኡ እንተዘይጸገሞ፡ ጸገም ሓዉን ብጻዩን፡ ወገኑን ጎረቤቱን ብሓፈሽኡ ከኣ ጸገም ህዝቡ ዘይስምዖ ዜጋ፡ ነቲ ውልቃውን ዘይተፈልጠን ሕቡእ ሽግር ሃልይዎ ጸረ-መባእታዊ መሰል ኤ
..........
ተብቅዕ፡ ንዳርጋ ርብዒ ክፍለ ዘመን መሓውር መንግስቲ ከይተኸለት ብዘይ ሕገ-መንግስቲ ክትጓዓዝ ዝተበየነላ ሃገር ከም ምዃና ኣካታዒ ኣይመስለንን። ካብ ኮነ ኸኣ፡ ህንጻ- መንግስቲ እንተ ተተግቢሩ፡ ምርጫ እንተተፈቲኑ፡ “ህዝቢ ኤርትራ ፋሕ ብትን ክኣትዎ’ዩ፡ ሕገ-መንግስቲ ከም ቦምባን መድፍዕን ኮይኑ ንሃገርና ክፍጅራ’ዩ!” ዝብል እምነት ዘለዎ ኤርትራዊ ዜጋ ኣብዚ ግዜ’ዚ ክንደይ ካብ ሚኢቲ ኾን ይኸውን? ኣብዚ ግዜ’ዚ ኤርትራ ከምዘላቶ ኮይና ክትቅጽል ኣለዋ ዝብል ኤርትራዊ፡ እዚ ኣትሃላልዋ’ዚ ንሓዋሩ ኤርትራ ከም ነጻ ሃገር ብሕገ-መንግስቲ ተመሓዲራ ንኸይትቐውም ንዝደሊ ራእይ ወይ ፖአቲካዊ ጒጅለ የጥዓዕመሉ ከምዘሎ፡ ሓሲብሉ ወይ ኣጣራጢርዎ ዶ ኾን ይፈልጥ? ሃገርና ከምኡ ኾይና እንተድኣ ቀጺላ ኸ ኣበይ ገጻ’ያ ትኸይድ ዘላ?”… እወ! ኣብ ኤርትራ ክሳብ ዕለት ሎሚ ዝተመለሰ ፖለቲካዊ ሕቶ"	3ef7bdfb68308801e4024238f626cfc4
