"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ካብ ሊብያ ዝወፁ ሓበሬታታት ይሕብርዎ ከምዘለው ብመንግስቲ ዝተሓገዘ ይካየድ ዘሎ ጭፍለቓ ኣንፃር ተቓወምቲ ሰልፈኛታት ከምዝተጋደደ ይገልፁ ኣለው።ፕሬዝዳንት ባራክ ኦባማ ነቲ ምዕባለ እናተኸታተልዎ እዮም።ቤት ምኽሪ ፀጥታ ሕቡራት መንግስታት ኣብ ልዕሊ ሊቢያዊያን ተቓወምቲ ሰልፈኛታት ዝውሰድ ዘሎ ስጉምቲ ብምኹናን ብህፁፅ ጠጠው ንኽብል ፀዊዑ። ምንስትሪ ወፃኢ ጣልያን ፍራንኮ ፍራቲኒ ሎማዕንቲ ረቡዕ ኣብ ሮም ንጋዜጠኛታት ኣብዝሃብዎ መግለፂ መንግስቲ ሊብያ ይፍፅሞ ብዘሎ ተቓወምቲ ናይ ምጭፍላቕ ስጉምቲ ሓደ ሽሕ ሰባት ከምዝተቐተሉ ዝሕብሩ እሙናት ፀብፃባት ኣለው ይብሉ። ፀረ መንግስቲ ሰልፈኛታት ከም ባይዳን ቤንጋዝን ዝበላ ገለ ከተማታት ሊብያ ኣብ ቁፅፅሮም ከምዘእተውወን ፀብፃባት ይሕብሩ። ዓረብ ሊግ ሕቡራት መንግስታት ምንስትሪ ወፃኢ ዩናይትድ ስቴትስ ሂላሪ ክልንቴንን ካልኦትን መራሒ ሊብያ 
..........
ታት ኣብዝሃብዎ ቃል ሚስተር ጋዳፊ ኣብስልጣን ክፀንሑ እንተኽኢሎም ከምዝድነቑ ይገልፁ። ሞኣመር ጋዳፊ ደገፍ ናይቲ ድኹምን ዝተኸፋፈለን ኣካል እቲ ሰራዊ ጥራሕ ከምዘለዎምን እቲ ሰራዊት ብክልልን ዓሌትን ዝተኸፋፈለ ምዃኑን ይዛረቡ። ኣማኸርቲ ፕሬዝዳንት ኦባማ ብዛዕባ ሊብያን ካልኦት ሃገራትን ካብ ኣማኻሪ ሃገራዊ ፀጥታ ቶም ዳኒሎን ስሩዕ መብርሂ እናተውሃቦም እዩ። ሂላሪ ክልንቴን ‘’ኣብ ሊብያ ይፍፀም ዘሎ ህውከት ብትሪ ኣብ ምኹናን ምስ ማሕበረሰብ ዓለም ተፀንቢርና ኣለና።ምስ ፖሊስታትና እምነትናን ሕግታትናን ብዝሰማማዕ ግቡእ ስጉምትታት ክንወስድ ኢና።’’ብምባል ገሊፀን። ቤትምኽሪ ፀጥታ ሕቡራት መንግስታት ኣብታ ሰሜናዊ ኣፍሪካዊት ሃገር ሊብያ ኣብ ልዕሊ ተቓወምቲ ሰልፈኛታት ይውሰድ ዘሎ ናይ ምጭፍላቕ ስጉምቲ ትማሊ ሰሉስ ብትሪ ብምኹናን እቲ ህውከት ብህፁፅ ጠጠው ንኽብል ፀዊዑ። መራሒ ሊ"	dfdae08ce158df3726f3ea1790572b8f
			"1ዬሱሴ ዹካፓ ኬዴ ዎዶና ሚርጌ ዴሬ ዒዛ ጊንጾ ሙኬኔ። 2ዬኖና ፔቴ ዑስካ ኬስካ ዶርዓ ዓርቄ ዓሲስኬይ ዬሱሴ ኮይላ ሙኪ ባሊቲና ሳዓ ሎኦማዖ፦ “ጎዳሢዮ! ኔ ኮዔቴ ታና ጌኤሻኒ ዳንዳዓኔ!” ጌዔኔ። 3ዬሱሴ ዒዛኮ ዑጾ ዓርቃዖ፦ “ጌኤሽኬ! ኔ ጌኤሽካንዳጉዲ ታ ኮዔኔ” ጋዓዛ ዬይ ዓሢ ቤዞና ዶርዓሢዳፓ ዻቂ ጌኤሽኬኔ። 4ዬካፓ ዬሱሴ፥ ዬኖ ዶርዔሎይዳፓ ዻቂ ጌኤሽኬ ዓሢም፦ “ሃያ ባኮ ዖኦማኣ ኬኤዚፖ፤ ጋዓንቴ ሃሢ ዓኣዺጋፓ ኔኤኒ ጌኤሽኬሢ ቄኤሳሢም ዻዌ፤ ሃሣ ቢያሢም ማርካ ማዓንዳጉዲ ኔኤኮ ዶርዓሢዳፓ ፖዒፆ ዛሎ ሙሴ ዓይሤ ዒንጎ ባኮ ፆሲም ዒንጌ” ጌዔኔ። 5ዬካፓ ዬሱሴ ቂፒርናሆሜ ካታሞ ጌላዛ ፄኤቶ ፖኦሊሶ ዓይሣ፥ ፔቴ ሮሜ ዓጪ ዓሲስኬይ ዒዛ ኮይላ ሙካዖ፦ 6“ጎዳሢዮ! ታኣኮ ማዻሢ ሓርጊንቲ ዎቢ፥ ሚርጌ ሜታዺ ጋራ ላሂ ዓኣኔ ታና ማኣዴ” ጌዒ ሺኢቄኔ፤ 7ዬሱሴ ማሃዖ፦ “ታ ዒዛ ሙኪ ፓሣንዳኔ”
..........
ያሴ ዛሎና፦ “ዒዚ ኑኡኮ ዶርዓሢ ዔኪ ኑ ጊዳፓ ዳኬኔ” ጌይንቴሢ ኩሜኔ። 18ዬሱሴ ሚርጌ ዓሲ ዒዛ ኮይላ ቡኪ ዓኣሢ ዛጋዖ ዒዛኮ ጊንጾ ሃንታዞንሢ ባዞኮ ሶ ሱኮ ፒንቃንዳጉዲ ዓይሤኔ። 19ዒማና ፔቴ ሙሴ ዎጎ ዔርዛ ዓሲ ዒዛ ባንሢ ሙካዖ፦ “ዔርዛሢዮ! ኔ ዓኣዻ ቤዞ ቢያ ታ ኔኤና ዓኣዻንዳኔ” ጌዔኔ። 20ዬሱሴ ማሃዖ፦ “ዉኡካሢኮ ዎርቆ ዔቴ፤ ካፖኮ ሃሣ ማኣሪ ዓኣኔ። ዓሲ ናዓሢ ጋዓንቴ ላሂ ሃውሻንዳ ቤሲታዖ ባኣሴ” ጌዔኔ። 21ዒዛኮ ጊንጾ ሃንታዞንሢዳፓ ፔቴይ፦ “ጎዳሢዮ! ቤርታዺ ታ ዴንዲ ታ ዓዴ ሃይቄም ዱኡኪ ሙኮም” ጌዔኔ። 22ዬሱሴ ማሃዖ፦ “ኔኤኒ ታ ጊንጾ ሙኬ፤ ሃይቄ ዓሳ ሃይቄ ዓሶ ዱኡካንዳጉዲ ሃሼ” ጌዔኔ። 23ዬካፓ ዬሱሴ ዒዛኮ ጊንጾ ሃንታዞንሢና ዎላ ዋኣፆና ፒንቆ ጎንጎ ቶጊ ዴንዴኔ፤ 24ዬማና ዔርቲባኣ ዼኤፒ ባዚ ጉዳ ዔቂ፥ ዋኣፆና ፒንቆ ጎንጌሎ ዋኣፆ ኩንሢ፥ ዔኤዺሳኒ ዑኪ ሜታ"	85141f876c8d3c81534a3c9ced1d0dd9
			"መራሒ ስርዓት ህግደፍ ውልቀመላኺ ኢሳይያስ ኣፈወርቂ፡ ኣብዚ ሰሙን’ዚ ብጽኑዕ ሓለዋ ተሰንዩ ናብ ዞባ ጋሽ ባርካ ብምኻድ፡ ካብ 88 ዝተፈላለያ ዓድታት ከበሳ ህዝቢ ኣፈናቒሉ ንምግዓዝ መዲቡሉ ዘሎ ከባቢ ዓሊግድርን ፋንኮን ገርሰትን ተዘዋዊሩ ከምዝተዓዘበ ብምምልካት፡ እቲ ናይ ምፍንቃል መደባት ንኽቃላጠፍ ተሪር መልእኽቲ ኣመሓላሊፉ ከምዘሎ ምንጭታትና ሓቢሮም። ስርዓት ህ.ግ.ደ.ፍ. ከምቲ ኩሉ አረሜናዊ ተግባራቱ ንህዝቢ ዝነበሮ ባህሉ፤ ልምዱን መነ ባብሮኡን ንምጥፋእን ንምብራስን ኩሉ ወዲ ሃገር ብግርህነቱ ከሎ ንሱ ግን ብመደብ ህዝቢ ዝጠፍአሉን ሃገር ዝባድመሉን ካብ መጀመርያ ዝሐንጸጾ ስዉር መደብ ኢዩ፡፡ እዚ ሕጂ ተታሐሒዙዎ ዘሎ ምፍንቓል ዓድታት’ውን መቐጸልታ ናይቲ በብጊዜኡ አብ ልዕሊ መሬትን ህዝብን ዝተፈጸመ ኢሰብአዊ ተግባራቱ ምዃኑ ንኹሉ ወዲ ሃገር ብሩህ ክኸውን አለዎ፡፡ ኣባላት ሓ
..........
ታት ብሓይሊ ንምፍንቓል ዘውጽኦ ኣዕናዊ መደብ ኣብ ጎድኒ ህዝቦም ኮይኖም ክቃወሙዎ ጀሚሮም ከምዘለዉ ምንጭታትና ሓቢሮም። ልክዕ ከምቲ ሂትለር ንኣይሁዳውያን ’’ጥጡሕ ቦታ ተዳልዩልኩም ኣሎ’’ ብዝብል ጉልባብ ምልዮናት ህዝቢ እስራኤል ናብ ኮንሰንትረሽን ካምፕ ወሲዱ ዘጥፈኦም፡ ውልቀ መላኺ ኢሰያስ ድማ ኣብዚ ቀረባ እዋን “ናብ ልሙዕ መሬት ክወስደኩም የ“ ብዝብል ጉልባብ፡ ኣብ 88 ዝተፈላለያ ዓድታት ንዝርከብ ህዝቢ ናብ ጋሽ ባርካ፡ ዲጋ ገርሰት፡ ብሓይሊ ንምግዓዝ መደብ ኣውጺኡ ንምትግባር ይሸባሸብ ከምዘሎ ምንጭታት ሓቢሮም። ኣብ ዝሓለፈ ዜናታት ኣሰና ከምዝተቐስናዮ፡ ስርዓት ህግደፍ ነቲ ብጥምየት ኣመኽንዩ ንህዝቢ ካብቲ ንዘበናት ዝነበረሉ፡ ኣብያተ ክርስትያኑን መሳጊዱን ዑና ኣቦታቱን ዝተተኽሎ ዓድታት ብግዴታን ምትላልን ከፈናቕሎ ዝሓንጸጾ ውጥን ህዝቢ ይቃወሞ ‘ኳ እንተሎ ብወለንታ ኣምሲሉ"	29a67f0b6427b1e6bdb6871f6816d359
			"ሰላም ክቡራት ተኸታተልቲ፤ ኣለና! ክሳብ እታ ኣብ መቓብር ኢሳይያስ እትቦቅል ተኽሊ ሰላምን ዲሞክራሲን እንርኢ…ክሳብ ምስ ገበነኛታትን ድርብ ገጻት ህግደፍን ኣብ ቅሉዕ መጋባእያ ቤት ፍርዲ እንራኸብን ድማ ክንህሉ ኢና። እቲ ምንታይ ሎሚ ሓፋሽ ህዝቢ ኤርትራ ኣብ ድርኩኺት ዓወት፤ ኢሳይያስን ቃፍላይ ህግደፍን ከኣ ናብ ኣፈፌት መቓብር ስለዘለዉ። ሎሚ መርድእ ኢሳይያስ ንክንሰምዕ ለይቲን መዓልቲን ኣእዛንና ኮኲዕና ጽን ንክንብል ደወልን ሃገራዊ ነጋሪትን ይሃርም ኣሎ። ሎሚ ኢሳይያስ ኣይኮነን ምውዳቕ ኣብዩ ዘሎ፤ እንታይ ደኣ ንሕና ኢና ብሰንኪ እቶም ህግደፍ ዘዋፈሮም ሳተላይታት ከም ኣሳትያ ኣኽላባት ኮይኑ ድምጽና። ህዝቢ ኤርትራ ኣብ ዘመን-ሓምሳታት ብከምዚ ዝኣመሰለ ሕልኽላኽ ድሕሪ ምሕላፉ፣ ኣብታ ብባሕቲ መስከረም ኳሕ ዝበለት ኣፈሙዝ ከም ንህቢ ንክዓስል ግዜ ኣይወሰደሉን። ሎሚ’ውን ከምቲ 
..........
 ምጽባይን ምስ ምንታይ ኢዩ ክቑጸር! እምበኣርከስ ብቻርተር ነፋሪት ናብ ኣስመራ ምእታው እንተኾይኑ ቅድም እቶም ብጾምን ጸሎትን ተጸሚዶም፣ ካብ ኩሉ ክፉእ ተግባራት ጃንዳይ ጃንዳኻ፣ ኣውራጃይ ኣውራጃኻን ሃይማኖተይ ሃይማኖትካን ወ.ዘ.ተ… ርሒቖም፣ ኣብ ጽኑዕ እምነትን ሰብኣዊ ስነ-ምግባርን፣ ኤርትራውነት ዝወለዶ ምጽውዋርን ጸኒዖም ኣብ ኩሉ ዓለም ኣብ ዝርከብ መሳጊድን ኣብያተ-ክርስትያንን ዘለዉ ኤርትራውያን ኢዮም ቅድም ናብታ ቅድስቲ መሬት ኤርትራ ክኣትዉ ዝግባእ። ስለዚ ኣንጻር ኢሳይያስን ስርዓቱ ህግደፍን ተታሒዙ ዘሎ ዓርሞሽሻዊ ሃገራዊ ወፍሪ ‘ኣለና’ ከምኡ’ውን ብዛዕባ ገበናት ኢሳይያስን መሻርኽቱ ዝነበሩን ዘለዉን፣ እቶም ስዉራት ዝመስሉ ህግደፍ ዝለኣኾም ተቓወምቲ መሰል ንምቅላዕ ጽሑፍ ‘ትልሚ ንዘርኢ ክርዳድ’ ቀጻሊ ኢዩ። እዛ ኣብ ላዕሊ ንርእያ ዘለና ስእሊ ኣብ ወርሒ ጥሪ 1972"	f734943761a30924bd6820342b2172b6
			"መብዛሕትአን ዩኒቨርሲቲታት ሽወደን ምስ ዩኒቨርሲቲታት ወጻኢ ሃገር ንእተፈላለዩ ዓይነት ፕሮግራማት ትምህርቲ ኣብ ወጻኢ ስምምዕ ኣለወን። ኣብ ወጻኢ ሃገር እናተመሃርካ እተሕልፎ ጊዜ ከም ኣካል ትምህርታዊ ፕሮግራም ሽወደን ዚጽብጸብ ኰይኑ፡ ኣብ ኣአንጋዲት ትካል እተጥርዮ ኣሃዱታት ትምህርቲ (credits) ምስ ተመለስካ ቅቡል ይኸውን። ኣብ ወጻኢ ሃገር ኣብ ናይ ምምሃር ፕሮግራም ክትካፈል እንተ ዀይንካ፡ ኣብ ሽወደናዊ ዩኒቨርሲቲ ወይ ዩኒቨርሲቲ ኮሌጅ ተቐባልነት ዝረኸብካን፡ ኣብ መብዛሕትኡ ኣጋጣምታት ድማ, ንትምህርቲ ናብ ወጻኢ ሃገር ቅድሚ ምኻድካ ገለ ኣሃዱታት (credits) ትምህርቲ ኣብ ሽወደን ዝዛዘምካን ክትከውን ይግባኣካ። ተመሃሮ ካብ CSN ዚረኽብዎ ፋይናንሳዊ ቀለተን ለቓሕን ናብ ናይ ወጻኢ ሃገር ትምህርቶም ኬቕንዕዎ ይኽእሉ። ኣብ ብዙሕ ኣጋጣምታት፡ ተመሃሮ ንተወሳኺ ማህደረ-
..........
ዩኒቨርሲቲኻ ንዘሎ ዓለምለኸ ኣወሃሃዲ ክተዘራርቦ ኣሎካ። ንናይ ወጻኢ ሃገር ትምህርቲ ዚምልከት ሓበሬታ እንተላይ ኣብ studera.nu ይርከብ። ኤራስሙስ+ (Erasmus+) ኣብ ኤውሮጳ ዚርከብ ዝዓበየ ፕሮግራም ልውውጥ ተመሃሮ ኤራስሙስ+ (Erasmus+) ዚበሃል ፕሮግራም ትምህርቲ ሕብረት ኤውሮጳ እዩ። ኤራስሙስ+ ተመሃሮ ካብ 3 – 12 ኣዋርሕ ኣብ ካልእ ኤውሮጳዊት ሃገር ኣብ ዚርከብ ዩኒቨርሲቲ ኪመሃሩ ዕድል ይህብ። ተመሃሮ ኤራስሙስ ትምህርታዊ ክፍሊታት ዘይከፍሉ ኪዀኑ ከለዉ፡ ናይ €315 ወይ €375 ዩሮ ወርሓዊ ማህደረ-ትምህርቲ ይቕበሉ። ተመሃሮ ኤራስሙስ+ ብደረጃ ቀዳማይ ዲግሪ (bachelor’s)፡ ካልኣይ ዲግሪ (master’s) ወይ ሳልሳይ ዲግሪ (doctoral) ደረጃታት ኪመሃሩ ይኽእሉ። ንፕሮግራም ኤራስሙስ+ ዚምልከት ተወሳኺ ሓበሬታ ኣብ studera.nu ምርካብ ይከኣል።"	d607c61fb20e9ca20963b895fa232e3b
			Erena on Facebook Articles ማ.ባሕሪ ናይ ዝሰግሩ ቁጽሪ ኤርትራውያን ይውስኽ ዋሕዚ ኤርትራውያን ስደተኛታት ብማእከላይ ባሕሪ እናበኣሰ ይመጽእ ምህላዉ ተገሊጹ። ላዕለዋይ ኮሚሽን ስደተኛታት ውድብ ሕቡራት ሃገራት UNHCR ካብ ትሪፖሊ ኣብ ዘቕረቦ ጸብጻብ፣ ኣብዘን ዝሓልፋ ክልተ ኣዋርሕ ማለት ኣብ ወርሒ መጋቢትን ሚያዝያን ክሳብ እዚ እዋን'ዚ ስደተኛታት ዝጸዓና 24 ጀላቡ ካብ ገማግም ባሕሪ ሊብያ ከምእተበገሳ ኣምልኪቱ። መብዛሕቶም እቶም ስደተኛታት ዜጋታት ኤርትራ፣ ኢትዮጵያ፣ ሶማልን ሱዳንን ምዃኖም ዘረጋገጸ እቲ ጸብጻብ፣ ካብተን ገማግም ባሕሪ ዝተበገሳ 24 ጀላቡ እተን 19 ናብ ኢጣልያ እታ ሓንቲ ድማ ናብ ማልታ ክኣትዋ እንከለዋ፣ እተን ኣርባዕተ ግና ብሓይሊ ባሕሪ ሊብያ ከምእተመልሳ ሓቢሩ። ኣብ 19 ሚያዝያ 32 ትሕተ ዕድመ ቆልዑን 18 ደቂንስትዮን ዝርከብዎም 84 ስደተኛታት ዝጸዓነተ ጃልባ ኣብ ባሕሪ ድሕሪ ዘንጸላለዋ ናይ ምጥሓል ሓደጋ፣ ብምሉኦም እቶም ስደተኛታት ብምትሕብባር ሓይሊ ባሕሪ ማልታን ኢጣልያን ክድሕኑ ከምዝኸኣሉ ተፈሊጡ።	7e8bd7b89e2d5d8064bd9cdd77409b72
			"ውዲት ከሓድቲ ኣብ ልዕሊ እስልምና! بسم الله الرحمن الرحيمክቡራት ሙእምኒን! ኣብዚ እዋን እዚ እስልምና ኮነ ተኸተልቱ: ኣብ ናይ ፈተነ ግዜ ይርከቡ: ጸገሞምን ምክልባቶምን ኣመና በዚሑ: ውዲታት ናይ ጸላእቶም ድማ ብዘይ መጠን ሰማይ ዓሪጉ። እምበኣርከስ: ሙስሊሚን የዒንቶም ኣንቁሖም ዝብራበርሉ: እዚ ኹሉ ዝወርዶም ዘሎ ኣደራዕ ካብ ምንታይ ምኻኑ ምንጩ ዝድህስስሉ ግዚኡ ኣይኣኸለን ዶ ? ጸላእቶም ኣለልዮም ውዲት ናይቶም ዝኸሓዱ ብኸመይ ከምዝተዋደደ ምስትብሃልን ምንቃሕን ኣየድልዮምን ዶ? ኣብ ልዕሊኦም ዝፍጸም ዘሎ በደል: ንእልምናን ሰዓብቱን ንምድኻምን ዝግበር ዘሎ ምህዞታትን ክፈልጥዎ ኸ መዓልቱ ኣይበጽሐን ዶ ? {يُرِيدُونَ أَن يُطْفِؤُواْ نُورَ اللّهِ بِأَفْوَاهِهِمْ وَيَأْبَى اللّهُ إِلاَّ أَن يُتِمَّ نُورَهُ و
..........
ምና ረሲዖም: ሰብ ምኻኖም ዘንጊዖም: ንእንስሳ መሲሎም ምእንቲ ክኸዱ ደቂቕ ምህዞ ተማሂዙ ብመንገዲ ጽዩፍ መርበባት: ብርኹስ ፊልምታት: ብፈታኒ ስእልታት: ንስምዒትካ ዝፍትኑ ደርፍታትን ካልእን ብምቅንብባር ዲንካን መንገድኻን: መንነትካን ዕላማኻን ስሒትካ ደድሕሪ ስሚዒትካን ናብ ምርዋይ ሸውሃትካን ከምትጎይ ዝፍትን ኣገባባት ኣዋዲዶም። ነዞም ንኸምዚ ዓይነት ኣበርቲዖም ዝሰርሑ ዘለው ሰባት ክንጥንቀቐሎምን ምስኦም ፍቕሪ ሒዙና ደድሕሪኦም እንዳኸድና ኣሰሮም ንኸይንስዕብን ኣትሪሩ ኣላህ (ዓ.ወ) የጠንቅቐና’ሎ። يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَتَّخِذُوا عَدُوِّي وَعَدُوَّكُمْ أَوْلِيَاء تُلْقُونَ إِلَيْهِم بِالْمَوَدَّةِ وَقَدْ كَفَرُوا بِمَا جَاءكُم مِّنَ الْحَقِّ الممتحنة 1 ነቶም ጸላ"	229fb19eea12997f235b7402ffd2d116
			"መጀመርያ ሰላም ንህዝቢ ኤርትራን ንኣብ ደገ ኮይኖም ግዘይኦምን፤ ገንዘቦምን፤ ሓንገሎም ዘወፍዩ ዘለዉ ተባዓት ተቃለስቲ ኤርትራውያን ብስም ደለይቲ ሰላምን ፍትሕን ሰላምታይ ከቅርበሎም ይደሊ። ብምቅጻል ሎሚ ብርዐይ አዋዲደ ክጽሕፍ ዘገደደኒ ምኽንያት፤ ኣብዚ ቅኒያት እዚ ብሬድዮ ኣሰና ሓደ ዘደንጹን፤ ስግድግድ ዘብልን ዜና ስለዝሰማዕኩ እየ። ኣብ ከተማ ላስቬጋስ፤ እሞ ከኣ ምሳና ዝበልዑን ዝስትዩን፤ ነዚ ዜና እዚ ምስ ሰማዕኩ፤ ብመንፈስ፤ ናብ ኣስመራ እየ ተመሊሰ፤ እቶም ገሊኦም ብድልየቶም ገሊኦም ተገዲዶም፤ ብስም ሃገራዊ ድሕነት ፈቀዶ እንዳሻህን፤ መስተን ዝጸናጸኑ ሃሱሳት ኣዘኻኺሮምኒ፤ ንሶምስ ብመደብ ንክገብሩ ተስገዲዶም ዝፍጽሞዎ ስራሕ ክኸውን ይኽእል እዩ፤ ናይ ዚኦም ከ ኣብ ዓዲ ሕግን ፍትሕን እንዳነበርካ፤ ንሓደ ሕጊ ዘይብሉ ንልዕሊ ሰላሳ ዓመት ኣብ ስልጣን ዘሎ ስርዓት፤ ንሰባት ኣ
..........
መቸም ብዙሓት ኤርትራውያን አብ አየናይ ዓለም ንነብር ከምዘለና ክርዳኣኒ ኣይካኣልን፤ መንእሰይ ይብደል ኣለኹ እንዳበለካ፤ ጽቡቕ ኣለኻ ማለትስ በለጽ ዶ ኣይኮነን። ኩልና ደቂ ሃገር እስከ ኣእምሮና ሃሰስ ንበል፤ ዓድና አብ ቀራና መንገዲ እያ ዘላ፤ ከምቲ ደርግ ኣብ መወዳእታ ብድሕረይ ሳዕሪ ኣይትብቀላ ኢሉ ክጽንተና ዝፈተነ ሕጂ’ውን ህግደፍን ተዳናገጽቶምን ብዓለት፤ ሃይማኖት ፈላልዮም ከጽንትና ጎዳግድ ይፍሕሩ አለዉ። ኩልና ኤርትራውያን ክንፈልጦ ዘለና ግን፤ የሕዋትና ንሓደ ውልቀ መላኺ ሰብኣይን ኩራኩሩን ክንከናከን ኣይኮኑን ተሰዊኦም አብ ዓድና ሕጊ ክህሉ፤ ዝበደለ ብሕጊ ክዳነ፤ ሃብቲ ሃገር ንኩሉ ሃገራዊ ብማዕረ ክማቃራሕ፤ ዝደለናዮ መራሒ ክንመርጽ እንበር ውሑዳት ሰብ ረብሓ ዝድግፉዎ መራሒ ክጭፍጭፈና ኣይምተገበእን ኔሩ። ካልእ ዘደንጹ ቃንቓ እውን ኣሎ፤ ንደገፍቲ ኣብ ዓድና ሽግር ኣሎ"	ebbed2b90bf956ae4b9dcc10f1112b1b
			ፕሬዝዳንት ኦባማ ናይ እዋኑ ናይ መወዳእታ ዓመት ናይ ስልጣን ዘመኖም ኣብ ዘብቅዐሉ እዛ ዓመት ዳግም ንምምራጽ ዝገብርዎ ፈተነ ሓዊሱ ብዙሓት ትንፋስ ዘይህቡ ጉዳያት አጋጢምዎም እዮም።አፍሪካዊያን ተንተንትን ንኣፍሪካዊያን ዝጣበቑ ወገናትን ግን ንትሕቲ ሰሃራ ኣፍሪካ ዘቕንዐ ፖሊሲ ብዙሕ ከምዘየለ ይዛረቡ።አቡኦም ንፕሬዝዳንት ኦባማ ኬንያዊ ምኳኖም ኣብ ግምት ብምእታው እዚ ንገሊኦም ኣይውሓጠሎምን። ፕሬዝዳንት ባራክ ኦባማ ኦብ ቐረባ እዋን ንኽልቲኡ አብያተ ምኽሪ ዩናይትድ ስቴትስ ኣብ ዘስምዕዎ መደረ ብዛዕባ ትሕቲ ሰሃራ አፍሪካ ዋላ ሓንቲ አየልዐሉን።አብ ዋሽንግተን ዲሲ አብዝርከብ አሜሪካን ዩንቨርስቲ መምህር ዝኾኑ ጋናዊ ፕሮፌሰር ዋኩ ኑዋማህ በዚ አይተገረምኩን ይብሉ።ምኽንያቱ ድማ ኣፍሪካ ኣብ ዋሽንግተን ዓብይ ቦታ የብላን ይብሉ። ሰበስልጣን ዩናይትድ ስቴትስ ግን አብ አፍሪካ አብ ቀረባ እዋን ብዛዕባ ዘመዝገብዎም ዓወታት ኣጉሊሆም ይዛረቡ።እዚኦም እውን ደቡብ ሱዳን ዝሓለፈ ዓመት ሓዳስ ሃገር አብ ዝኮነትሉ እዋን ናይ ዲፕሎማሲ ሓገዝ ምሃብ፡ አብ ቀርኒ አፍሪካ ንዘጋጠመ ድርቂ ንምምካት ንሚሊዮናት ግዳያት ረድኤት ምቕራብን ኤዲስን ካልኦት ሕማማትን ንምምካት ዓበይቲ ተበግሶታት ምውሳዶምን ሕዚ’ውን ምቕፃሎምን ብምሕባር ኣብ ኣፍሪካ ዝሰርሑዎም ዓበይቲ ጉዳያት መዃኖም ይገልፁ።	bfe85641a4c949f0fb7c2a4f1567cb82
			"ሰላም ኣብ ውሽጥን ወጻእን እትርከቡ ኩቡራት ኣሕዋት ደቂ ኤረይ ጻዕዳ፡፡እንቋዕ ናብ ብርሃነ መስቀል ብሰላም ኣብጸሓና፡፡ሎሚ ኣብ ድሮ በዓል መስቀል ኮይና ዓኾዃይ ዓኾዃይ ገዓት ሓምሊ ውጻእ ገዓት ጠስሚ እቶ፡እንብለሉ ኣብ ክልተ ገጽ ናይ መድረኽ መቐይሮ ኢና ዘለና፡፡በቲ ሓደ ካብ ዘመነ ሉቋስ ናብ ዘመነ ዮውሃንስ እንሰጋገረሉ መድረኽ ክኸውን ከሎ፡ በቲ ካልኣይ ሸነኹ ድማ ካብቲ መስቀል እንተርኣኻዮ ውን ሰገጥ ዘይብል፡ንኣስታት 40 ዓመታት ደም ንጹሃን ኤርትራውያን እናመጸየ ዝሰወደ’ሞ ኣብዚ ናይ ቀቢጸ ተስፋ ሰዓታት ከም ብዕራይ ግንበተ ሰነ ተዳኪሙ ናብ መቓብር ጥፍኣት ዘምርሕ ዘሎ ኢሳይያሳዊ ሰይጣን ብርግጽ እንገላገለሉ ታሪኻዊ ህሞት ምዃኑ ኢዩ፡፡ብዘይ ቀልዓለም ብርግጽ ውን ኢዩ፡፡እቲ ንሃገራዊ ዋዕላ ዘዐወተ ኤርትራውያን ምጥርጣር ኣወጊዶም ሕድሕዳዊ ምትእምማን ከሕድሩ ዓሚቕ ሰረት ዘንጸፈ
..........
ብሪ ኣረጋጊጽዎ ኢዩ፡፡ ድሕሪ ፈላሚ ኲናት ከባቢታት ባድመ እቲ ባርዕ ናብ ኩሉ ወሰናስን ኤርትራ ኢዩ ሊሒሙ፡፡እቲ ጉዳይ ሕቶ ናይ ባድመ እንተዝነብር ናብ ካልእ ክባቢታት ክሰግር እምበይ ምተገቦኦን፡፡እቲ ብስም ቀዳማይ ወራር ዝፍለጥ ከቢድ ኲናት ልዕሊ ልዕሊ ከባቢታት ባድመ ሓያል መስዋእትነት ዝተኸፍሎ ቦታታት ካብ ውሽጢ መሬት ኤርትራ ወጻኢ ኣብ መሬት ኢትዮጲያ ኢዩ፡፡ከባቢታት ዛላምበሳን ካብ ዓሰብ 71 ኪ.ሜ ከባቢታት ቡሬ ንውሽጢ ሶሊኹ ዝኣተወ ክፍለሰራዊት 525 ን፡፡ኣብ ኩሉ ዞባታት ኲናት ኢሳይያስ ባዕሉ ብቐጥታ ዝመርሖ ዝነበረ ድማ ኢዩ፡፡ኣብዚ ግዝያት እዚ ብወገን ሰራዊት መንግስቲ ኢትዮጲያ ምክልኻል እምበር ናብ መጥቃዕትን ጸረ-መጥቃዕትን ዝዛዘወ ስለቲ ኲናት ኣይነበረን፡፡እቲ ንውልቀ ዝናን ህቡብነትን ኢሳይያስ ዝተወለዐ ፈላሚ ኲናት ፍጹም ዘይተጸንዐ ብምንባሩ ሃፈጽታ ረስኑ ዓቂቡ ከ"	3b5a43b9dd23a79796ccaff5a8b3853f
