"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ጉባኤ ሰብኣዊ መሰላት ኢትዮጵያ ተባሂሉ ዝጽዋዕ ዝነበረ ጉባኤ ሰብኣዊ መሰላት/ሰመጉ/ ሎሚ ኣብ ዘውጽኦ ጸብጻብ ዕጡቓት ሓይልታት ጸጥታ መንግስቲ ኣብ ልዕሊ ዜጋታት ዝፍጸምዎ ዘስካሕክሕ ቕትለት፣ዘይሕጋዊ ማእሰርቲ፣መውቃዕቲ፣ምፍርራሕን ምክልባትን ብህጹጽ ደው ከብልዎ ይጽውዕ። ሰመጉ ካብ 342 ወረዳታት ክልል ኦሮሚያ ኣብ 33 ወረዳታት ጥራሕ ካብ 2 ሕዳር 2008 ዓ/ም ክሳብ 12 ለካቲት 2008 ዓ/ም ምርመራ ከምዝገበረ ይገልጽ።ኣብ ውሽጢ እዞም ኣዋርሕ 103 ሰባት ብሓይልታት ጸጥታን ዕጡቓትን ተቐቲሎም ኣለው ይብል። ካብ መንጎ ዝተቐትሉ ናይቶም 35 ብጥይት ናይ ዝቖሰሉን ከቢድ ጉድኣት ናይ ዝበጽሖምን 57 ሰባት ዝርዝር ስም ምስ ዝተወሰኑ ፎቶግራፋት ቀሪቡ’ሎ። መስቀይትን መውቃዕትን ዝተፈጸሞም፣ብማእሰርቲ ዝተኸላበቱ፣ ሃለዋቶም ናይ ዘይፍለጥን ስም ዝርዝር 80 ሰባት እውን ሒዙ ወጺኡ’ሎ።እ
..........
እማን ተጸጊሙ ይርከብ።’ ዕጡቓት መንግስቲ ኣብ ኣምቦ፣ጀልዱን ኣብ ግንደ በረትን ጾታዊ ዓመጽ ከምዝፈጸሙ ነበርቲ ከምዝገለጹሎምን እቶም መርመርቲ ዘዘራረቡዎም ብርክት ዝበሉ ነበርቲ ከምዝገለጹሎም ይገልጽ።ዕጡቓት መንግስቲ ኣብ ገለ ከባቢታት ለይቲ ዘይሕጋዊ ናይ ገዛ ፍተሻ ከምዘካይዱ፣ኣብ እዋን ፍተሻ ዝረኽብዎ ንብረት ከምዝወስዱ፣ከቢድ ማህረምቲ ከምዝፍጽሙ ከምዘፈራርሑን ሰመጉ ገሊጹ’ሎ። መንግስቲ ንዞም በደላት ትኹረት ክህብሉ ሰመጉ ሓቲቱ’ሎ። ቀዳማይ ሚኒስትር ሃይለማሪያም ደሳለኝ ኣብ መወዳእታ ዝሓለፈ ሰሙን ንፓርላማ ሃገሮም ኣብ ዘስምዕዎ መደረ ኣብ ኦሮሚያ ንዝተፈጥረ ህውከትን ንዝበጸሐ ጥፍኣትን ይቕሬታ ምስ ሓተቱ ነቲ ተግባር ዝፈጸሙ ግን ካልኦት ሓይልታት እዮም ክብሉ ኸሲሶም። ጉባኤ ሰብኣዊ መሰላት ኣብ ዘውጽኦ መግለጺ ግን መንግስቲ ክሳብ ሎሚ ንሕቶ ህዝቢ ዝሃቦ መልሲ ግብኡን እኹልን "	483e13817cbb41f5cca1250010a52aea
			"ስርሒት ፎርቶ 21 ጥሪ ንኢሳያስ ሕቖኡ ምስ ጎዘዞ፡ርእሱ ከቕንዕን ቆለኡ ክለዓልን ሰለስተ ቅነ ተጀሊጡ፡፡ኣብ በዓል ስርሒት ፈንቅል ከይተቐልቀለ ደሃይ ኣጥፊኡ ድሕሪ ምቕናይ ብ14 ለካቲት ፡ኣብ ቅድሚ እታ ብሕታዊ ዋኒኑ ተለቪጅን ተኾዲሙ፡ካብ በዓቲ ከምዝወጽአ ዝብኢ ኣዒንቱ ቀባሕባሕ እናበለ ተዋስኦ ጀሚሩ፡፡ንሱ ነቶም ቅዋም ክትግበርን እሱራት ክፍትሑን ዝጠለቡ ሓርበኛታት ኣስማቶምን ፍትሓዊ ጠለቦምን ከይጠቐሰ ነቲ ቅያ ስርሒት፡ከም ተራ ዕግርግር ኣቕሪብዎ፡፡ብዘይካዚ እቶም ኣብቲ ስርሒት ዝወዓሉ ንጹር ዕላማ ከምዘይነበሮምን ነንሓድሕዶም ከምዝተኻሰሱን፡ተርባጽ ብዝወረሶ ናይ ሓሶት ፍሽኽታ ኣሰንዩ ተዛሪቡ፡፡ኢሳያስ ኣቃውማ ሕብረተሰብ ኤርትራ ዝተማልአ ማሕበራዊ ባህላውን ቅርጺ ሃገርነት ከምዘይብሉን ዕምልግልግ ኣቢሉ ብምግላጽ ነቲ ኣራሚ ምንቅስቓስ ዕላማ ከምዘይብሉ ከነኣእሶ ፈቲኑ፡፡ተዋስኦኡ ብም
..........
ኽን ንምዕቃብ ብወገኖም ተበግሶታት ከምዝወስዱ ገሊጹ ይብለና እቲ ዜና፡፡እዚ ዜናዚ ምስቲ ኣብ ሰራዊት ዝካየድ ዘሎ ተዋስኦታት ዝተኣሳሰር ኢዩ፡፡ኣብ ሰራዊት እቲ ምንቅስቓስ ውልቃዊ ጠለብ ብዘልዓሉ ውሑዳት ኣዘዝቲ ከምዝተኻየደን ኣብ ገለ ኣኼባታት ክልተ ኣስላም ክልተ ክርስትያን ዝመርሕዎ ከምዝነበረ ተገሊጹ፡፡ሰራዊት በቲ ተዋስኦታት ስለዘይዓገበ እቶም ውሑዳት ዝበሃሉ በዓል መንዮም ካልኦት ሰብስልጣን ከ ነይሮሞዶ እዚ ሓበሬታ ንምንታይ ኣብ እዋኑ ዘይበጽሓና ዝብልን ካልእ ማሕበራዊን ቁጠባውን ሕቶ ብምልዓል ከምዘፍሸሎ ሓበሬታታት ኣሎ፡፡ መቐጸልታ ፊልም ወስል ኣልኸዛብ ሓተል ባብ ኣብ ኣፍዓበት ዝግበር ዘሎ ምድላዋት መበል 25 ዓመት ምፍራስ ግንባር ናቕፋ(እዝ ናደው)ኢዩ፡፡ኢሳያስ ኣብ በዓል ስርሒት ፈንቅል ኣብ ነውጺ ብምንባሩን ነዛ ፊልም ከዳሉ ጊዘ ስለዘይነበሮን ብሰንዓ ካሜራ ከም ዝተሳተፈ "	41338832009cbd47a2d1dcb6c91b118d
			"ቀዳማይ ሰሙን ትንሳኤ (ካብ ትንሳኤ ክርስቶስ ክሳብ ዳግማይ ትንሳኤ) በስመኣብ ወወልድ ወመንፈስ ቅዱስ ኣሃዱ ኣምላክ ኣሜን ቀዳማይ ሰሙን ትንሳኤ (ካብ ትንሳኤ ክርስቶስ ክሳብ ዳግማይ ትንሳኤ) ስያመ መዓልትታት ቀዳማይ ሰሙን ጎይታናን መድሓኒናን ኢየሱስ ክርስቶስ ካብ ዝተንስኣላ ሰንበት ንድሕሪት ዘሎ ግዜያት ነቲ ጎይታ ብሞቱ ንሞት ስዒሩ መቃብር ክፈቱለይ መግነዝ ፍትሑለይ ከይበለ ዝተንስኣሉ ዕለት እና ዘከርና እንሕጎሰሉን እንድሰተሉን ግዜያት እዩ። እዚ ቅንያት እዚ ሓጎስና ብብልዕን መስተን እገልጸሉ ቅንያት ዘይኮነ፡ ሓጎስና ምስ ዝተቐይምናዮም እቕረ እናተባሃሃልና፡ ብዝቐደመ ሓጢኣትና ተጣዒስና ብንስሓ ተሓጺብና፡ ካብ ዝወደቕናሉ ብሓድሽ ህይወት ምስ ክርስቶስ እንትስኣሉ ግዜ እዩ ። ብፍሉይ ድማ ካብ ሰንበት ትንሳኤ ኣትሒዙ እቶም ዝቕጽሉ ዕለታትን ሰሙናትን ክሳብ በዓለ ሓምሳ (ጰራቅሊጦስ
..........
ቢይ ግብሪ ትንሳኤ ንምዝካር ኣልኣዛር ተባሂላ ትጸዊዓ ኣላ። ሓሙስ፦ ሓሙስ ኣዳም ተባሂላ ትጽዋዕ። (ሉቃ24፥35-49) እቲ ብጌጋኡ ዝወደቐን ሞት ዝተፈርዶን ቀዳማይ ሰብ ኣዳም እዩ። ስለ ዝተጣዕሰ ድማ ናብ ገነት ዳግማይ ከም ዝምለስ፤ ኣምላኽ ካብ ጓልጓሉ ተወሊዱ ድሕሪ 5መዓልትን ፈረቓን ከም ዝደሕኖ ተስፋ ዝተዋህቦ ቅድሚ ኵሉ ድማ ባዕሉ ኣዳም ነበረ። ኣዳም ተስፍኡ ተፈጺሙሉ ምስ ደቁ ደቁ ናብቲ ዝቐደመ ኽብሩን፡ስፍርኡ ገነትን ንምእታዉ መዘከርታ እዛ ሓሙሸይቲ መዓልቲ ሓሙስ፡ ሓሙስ ኣዳም ተባሂላ ትጽዋዕ። ዓርቢ፦ ቤተክርስቲያን ተባሂላ ትጽዋዕ (ማቴ 26፥26-29, ግብሓዋ20፥28)። ብክርስቶስ ደም ተዓዲጋ ኣብ ዝተመስረተት ቤተክርስቲያን ዓባይ መዘከርታ ብምዃና ኣብ ሰሙነ ፋሲካ ዘላ ዓርቢ ቤተክርስቲያን ተባሂላ ትጽዋዕ። ቤተክርስቲያን ማእከል ስብከት ስቕለትን ትንሳኤን፡ኣካል ክርስቶስ፡"	7c23217df099b189b86ec9b3676efa53
			ኣብ ቀዳማይ ክፋል፡ ሃገርና ብስርዓት ፈደረሽን ምስ ኢትዮጵያ ካብ ዝተቛረነትሉ ግዜ ጀሚሩ ንዓመታት ዝተዋህለለ ግፍዒ መሊኡ ስለ ዝተደፍአ ብዓወት ስርሒት ፈንቅል ኣብ ምንታይ ደረጃ ከም ዝበጽሐ ዝገልጽ’ዩ። ኣብ ስደት ዝነብር ህዝቢ ኤርትራ፡ ን24 ግንቦት መዓልቲ ናጽነት ኤርትራ ብልዑል ሃገራዊ ወንን ናይ ቃልሲ መንፈስን ከምዝጸምበላ ካብ ዝተፈላለያ ሃገራት ዝበጽሑና ጸብጻባት ኣመልኪቶም። ናይ ሎሚ ዘበን ጽምብል ናጽነት ካብ ዝሓለፉ ዓመታት ዝፍለየሉ ምኽንያት፡ ነቲ ንህግደፍ ከም ኤርትራ፡ ንመዓልቲ ናጽነት ከኣ ከም ድግስ ህግደፍን ደገፍቱን ጥራይ ዝጽምብል ፈላላዪ ዳሳት ህግደፍ ብምብዳህ፡ … more ኣብ ወጻኢ ሃገራት እትርከቡ ኤርትራዊያን ዜጋታት፡ ህላዌ ህዝብናን ሃገርናን ኤርትራ፡ ካብ ዝኸፍኤ ናብ ዝባኣሰ ኩነታት ወዲቁ ይርከብ ከምዘሎ ብሩህ ኮይኑ፡ ኩነታት መነባብሮ ህዝብና ብፍላይ፡ ብቃላት ክትገልጾ ዘይክኣል፡ ኣብ ታሪኽ መዋእል ኤርትራ ተሰሚዑን ተጌሩን ዘይፈልጥ ወዲቑ ይርከብ ከምዘሎ፡ ንኩሉ ኩነታት ኤርትራን ህዝባን ዝከታተል ብሩህ ሓቂ ኢዩ	ea67d62134da128c04d70c46d39631c4
			ፅዋዕ ኣፍሪቃ ኣብ ኢኻቶርያል ጊኒ ብኣዝዩ ዝረሰነ ሃዋሁ ሎሚ ረቡዕ እውን ቀፂሉ’ሎ። ኣብ ክልተ ስተድየማት ኣርባዕተ ጋንታታት ማዕረ ግጥማት ኣውዲቅካ ምሕላፍ ክጣፋኣ ዊዒለን።ካሜሩን ኣንፃር ኣይቮሪኮስት ማሊ ኣንፃር ማሊ። ብመሰረት’ዚ ኣብ ዝጀመረ ግጥማ ማሊን ጊኒን ቀዲማ ሸቶ ዘመዝገበት ጊኒ’ያ።ኣብ ውሽጢ 15 ደቃይቅ።ማሊ ማዕረ ትገብራ ዕድል ፍፁም ቅላዕ መቕፃዕቲ ረኺባ።ግን ኣይተጠቀመትላን።ሳያዱ ኪየታ ዝቀልዓ ኩዕሶ ናብ ሕቑፊ ሓላዊ ማዕፆ ጊኒ ኣትያ።ጋንታ ማሊ ክተምልጣ ዘይግባእ ዕድል። ኣብ ግጥም ካሜሩንን ኣይቮሪኮስትን ግና ብዘይካ’ተን ተፃወቲ ኣይቮሪኮስት ዝፈተንወን ሓደገኛታት ኩዓሳሱ እቲ ፀወታ ዜሮ ን ዜሮ እዩ ቀፂሉ።ክሳብ መበል 34 ደቂቃ።ኣብ መበል 35 ደቂቃ ግና ቀፅሪ 15 ግራዴል ካብ ርሑቅ ዝቀልዓ ኩዕሶ ብዝናኣድ ኣገባብ ቀዳመይቲ ሸቶ ኮይና።ኣይቮሪኮስት 1 ካሜሩን ዜሮ።እቲ ፀወታ ሓደ ንዜሮ’ውን ተዛዚሙ። ብመሰረት’ዚ ኣይቮሪኮስት ሓሊፋ’ላ።ማዕረ 1 ን 1 ካብ ዝተፈላለያ ማሊን ጊኒን መን ከምትሓልፍ ብዕፃ ክውሰን’ዩ።	49ff5f1236c8eff8f7ca0219179ca6d8
			"1ዪሁዳ ዓጮይዳ ዓኣ፥ ኪሪስቶሴ ጉሙርቃ ዓሶ ማኣዳኒ ዒንሢ ኬሴ ሚኢሾ ዛሎ ታ ዒንሢም ፃኣፓንዳያ ኮይሱዋሴ፤ 2ዒንሢ ዓካይያይዳ ዓኣ ዓሳ ሜሌ ዓሲ ማኣዳኒ ዒንሢኮ ኮሺ ማሊሢ ዓኣሢ ታ ዔራሢሮ “ዓካይያይዳ ዓኣ ዓሳ ሂናኣ ቤራፓ ዓርቃዖ ሜሌ ዓሲ ማኣዳኒ ጊኢጊንቲ ዓኣያኬ” ጌዒ ታ ሜቄዶኒያ ዓሶም ጫርቂ ኬኤዜኔ፤ ዒንሢኮ ኮሺ ማሊሢና ዔቂ ማዺጻ ሜሌ ዓሶ ኮሺ ማዻንዳጉዲ ጴቼኔ። 3ዓካሪ ኑ ዒንሢና ሄርሺንቲ ጌዔ ጌኤዛ ጉሪ ማዑዋጉዲ ሃንሢ ዒሾንሢ ታ ዒንሢ ኮይላ ዳኬኔ፤ ዒንሢያ ታ ዒንሢም ቤርታ ኬኤዜሢጉዲ ጊኢጊንቲ ካፑዋቴ። 4ሜቄዶኒያ ዓሳ ታኣና ዎላ ዒንሢ ኮይላ ሙካ ዎዶና ዒንሢ ጊኢጊንቲባኣያ ማዒ ዓኣንቴ ዒንሢ ዴንቄቴ ኑ ዒንሢና ሄርሺንቲ ኬኤዜ ባኮና ኑናንታ ዒንሢንታ ዎላ ቦርሲንታንዳኔ። 5ዬያሮ ዒንሢ ዒንጋንዳኔ ጌዒ ናኣቤ ባኮ ቤርታዺ ዒንሢ ጊኢጊሻንዳጉዲ ዒንሢም ጶቂሢ ኬኤዞም ጌዒ ሃንሢ
..........
ዛና ዒንጋ ዓሲ ማዔሢሮ ፔቴ ፔቴሢ ዒንጋኣና ፔ ዒና ናሽኬሢጉዲ ማዓንዳኣፓዓቴም “ዓይጎሮ ታ ዒንጋይ?” ጌዒ ጌዒ ዓሲ ዒንጎም ጌዒ ዎልቃዼም ዒንጎፓ። 8ዒንሢ ቢያ ዎዴ ኮይሳ ባኣዚ ቢያ ዴንቂ፥ ኮሺ ማዾ ቢያ ማዻንዳጉዲ ፆሲ ዓንጆ ዒንሢም ዒንጋኒ ዳንዳዓኔ፤ 9ዬይያ፡- “ማንቆ ዓሶም ኮሹሞና ዒዚ ዒንጌኔ፤ ዒዛኮ ኮሹማ ናንጊና ናንጋኔ” ጌይንቲ ፃኣፒንቴሢጉዲኬ። 10ዜርሢ ዜርቃሢም ዜርሢ፤ ሃሣ ዓሲ ሙዓንዳጉዲ ሙኡዚ ዒንጋ ፆዛሢ፡ ዒንሢ ዜርቃንዳ ዜርፆ ሚርጌ ዒንሢም ዒንጋንዳኔ፤ ዒንሢ ዒንጋሢኮዋ ዓኣፖ ዒ ሚርጊሻዳንዳኔ። 11ዒንሢ ኮሹሞና ዒንጋ ባካ ኑ ዛሎና ዔያቶም ሄላ ዓሳ ቢያ ፆሲ ጋላታንዳጉዲ ሃሣ ቢያ ዎዴ ኮሹሞና ዒንሢ ዒንጋንዳጉዲ ፆሲ ቢያ ባኣዚና ዒንሢ ዖርጎቻንዳኔ። 12ዬይ ዒንሢ ዒንጊጾና ማዻ ማዻ ኪሪስቶሴ ጉሙርቃ ዓሶኮ ሜታሢ ሼሌዒሳያ ሌሊቱዋንቴ ፆሲ ሚርጌና ዔያታ ጋላታንዳጉዲ ዔ"	92b62c52558dae67e23e48364d9f0394
			"ዳን ኮነል፡ እቲ ናይ ሰላም ተበግሶ ብናይ ሓደ ሰብ ጻዕሪ ጥራይ ኣይኰነን ተኸሲቱ ዳን ኮነል መምህር ዩኒቨርሲቲ ቦስቶን ማእከል ምርምር ኣፍሪቃ ከም በጻሒ ተመራማሪ ኮይኑ ዘገልግል ዘሎ፡ ንልዕሊ ኣርብዓ ዓመታት ብዛዕባ ቀርኒ ኣፍሪቃ ዝጸሓፈ ምሁር'ዩ። ዳን ኮነል: ክሳብ ሕጂ ንኤርትራ ዝምልከት ሸውዓተ መጻሕፍቲ ዝጸሓፈ ተመራማሪ እንትኾን ብዛዕባ እዚ ሕጂ ዝርአ ዘሎ ጩራታት ሰላም ኢትዮ ኤርትራ ሓሳቡ ከካፍል እንከሎ ከምዚ ይብል። እዚ ተበግሶ ንኽዕወት ድሓን ዕድላት ዘሎዎ ይመስል። ክልቲኦም መንግስታት ናብ ሰላምን ንቡር ሃዋህዉን ክምለሱ ዘርኣዩዎ ድልየት ክጥቀሙሉ ዝተዳለዉ ኾይኑ ይስምዓኒ። ኾይኑ ግን እቲ ዝሓለፈ ሰሙን ኣብ ኢትዮጵያ ዝተፈጸመ ሓደጋ፡ ገና ነዚ መገዲ-ሰላም ዝጻብኡ ባእታት ከም ዘሎዉ ክንርዳእ ንኽእል። ሰላም ዘይምህላው ነቲ ዝጸንሐ ዘይርጉእነትን ታህዲድ ጥሩፍነት ከጓህ
..........
። ግን ከኣ ቀንድን ቀዳማይ ዕማም ቀዳማይ ሚኒስት ኣብዪ፡ ኣብ ዉሽጢ ኢትዮጵያ ምርግጋእ ምፍጣር ክኸውን ኣሎዎ እብል። ስለዚ፡ ኣብ ዉሽጢ ኢትዮጵያ ምርግጋእ እንተ ዘይዓሲሉ ህውኽ ኢልና ኣብ መደምደምታ ዕርቂ ኢትዮጵያን ኤርትራን ክንኣቱ ኣይንኽእልን። ብተወሳኺ ክሳብ ሕጂ፡ ከምዚ ኸማይ ዝኣመሰሉ ጋዜጠኛታት ንኢትዮጵያ ክንኣቱ ከም ዘይንኽእል ክሕብር እፈቱ። ሚከላ ሮንግ ኣብ ዓባይ ብሪጣንያ እትነብር፡ ብዛዕባ ኣፍሪቃ ብዙሕ ኣፍልጦ ዘሎዋ ጸሓፊት'ያ። ""Borderlines"" ከምኡ'ውን ""I Didn't Do It For You."" ዘርእስቱ ኤርትራ-ጠቀስ መጻሕፍቲ ዝጸሓፈት (ከምኡ'ውን ካልኦት) ምኵርቲ ተመራማሪት ኢያ። ብዛዕባ ኣብ ዞባና ዚካየድ ዘሎ ናይ ሰላም ምንቅስቓስ ሓሳባ ክትገልጽ እንከላ፡ ለውጢ ዘይተርፍ'ዩ - ሓደ ጕዳይ ጃላ ዀይኑ ንዘልኣለም ኣይነብርን'ዩ። እዚ እንርእዮ ዘሎና ድፍኢት"	eec6ca4ce5cfcee2d64e5c4e1dc5520d
			"መራሒ ስርዓት ግህደፍ ውልቀመላኺ ኢሳይያስ ኣፈወርቂ ብሰንኪ ‘ቲ ኩሉ ዝፈልጦ ናይ ኣልኮላዊ መስተ ኣመሉ ሕዱር ሕማም ኣጥርዩ፡ ካብዚ ዝሓለፈ ቀረባ ዓመታት ብፍላይ ንሕክምና ናብ ቀጠርን ካልኦት ሃገራት ወጻእን ክመላለስ ከምዝጸንሐ ብተደጋጋሚ ኣብ ዜናታት ተጠቒሱ እዩ። ኣብዚ ዝሓለፈ ክልተ ሰሙን ብፍላይ ግን፡ ሕማሙ ኣዝዩ ስለዝኸበዶ ብምስጢር ካብ ክልተ ሳዕ ንላዕሊ ናብ ወጻኢ ከምዝተመላለሰ እሙናት ምንጭታት ካብ ኤርትራ ኣረጋጊጾም። ነዚ ብዝምልከት ኣብ መርበብ ሓበሬታ ኣሰና ሓበሬታ ድሕሪ ምዝርጋሕና ድማ፡ እቲ ከምዚ ንዝኣመሰለ ዜናታት ሓሶት ኣምሲሉ ህዝቢ ንምድንጋር ንምስሊ ኢሳይያስ ኣብ ቴለቪዥን ኤርትራ መርኣዪ ዝኸውን ንጥፈታት ምሂዙ ድራማ ዝሰርሕ ዝነበረ ሚኒስትሪ ዜና ህግደፍ፡ ኣመሉ ገዲፉ፡ ሎሚ ምሸት 22 ሚያዝያ፡ “ኢሳይያስ ኣፈወርቂ ከም መንእሰይ ኣብ ብርኩ የስተንፍስ ኣሎ” ክ
..........
 ነቲ ዜና ንምግታእን ንምህሳስን ዝነበሮ ዕላማ፡ ህዝቢ “ሰራቕ ሞባእ’ሲ ባዕሉ ይለፋለፍ” ኢሉ፡ ዝያዳ ከምዝህንጠየሉን ከምዝኣምኖን ገይሩዎ ‘ሎ። ነቲ መሳርሒ ፕሮፖጋንዳ ህግደፍ ሚኒስትሪ ዜና ከም ኣመል ኣይኡ ንኹሉ ናብ ኣመሪካ ብምጽጋዕ ነቲ ዕቱብ ኩነታት ክሰግሮ ዘካይዶ ናይ ተልሜደን ፈተነ ከምዘለዎ ብድምጺ ንምስማዕ ኣብዚ ጠውቑ። ሎሚ ቕነ ስርዓት ህግደፍ ብጥብቂ ምስጢር ክሕዞ ዝፈተነ ጉዳይ ግን ሕማምን ሃለዋትን ኢሳይያስ ጥራይ ኣይኮነን። ማዕረማዕሪኡ ብምስጢር ክካየድ ንዝቐነየ ኣኼባታት ላዕለዎት ሓለፍቲ ስርዓት ህግደፍ ክሓብኦ ምፍታኑ፡ ምስ ክብደት ሕማም ኢሳይያስን ተኽእሎታት ቀጻልነቱን ዝተኣሳሰር፡ ኣብ ፖለቲካዊ ኩነታት ኤርትራ ዕቱብ ሳዕቤን ዘለዎ ጉዳይ ምዃኑ ዝእምት እዩ። ነዚ ንኣገዳሲ ሃገራዊ ፖለቲካዊ ኩነታት ብምስጢር ሰቲርካ ግዜ ብምግዛእ፡ ፖለቲካዊ ግብረመልሲ ህዝቢ ንምዕ"	358848c54bb87227be8937193d27666d
			ብዕለት 28 መጋቢት 2008 ዓ.ም ጥራሕ 29 መንእሰያት ካብታ ከተማ ከምዝተወስዱዎም ወ/ሮ ኣዝመራ ታደሰ፣ኣቶ ገብረሃንስ ሃይለን ኣቶ መሰለ ገብረሚካኤልን ገሊፆም። '20 ዓመት ዝዕድሚኡ ወደይ ምሩፅ ሃብቱ ኣብታ ዕለት ብደላሎ ተወሲዱ ወፂኡ ተሪፉ' ይብላ ወ/ሮ ኣዝመራ ታደሰ። ሰለስቲኦም ወለዲ መንግስቲ ግቡእ ሓለዋን ቁፅፅርን ስለዘይገበረ ደላሎ ንመንእሰያት እናወደቡ ናብ ሱዳን ይወስዱዎም ኣለው ኢሎም። ናብ ጀርመንን ጣሊያንን ክንወስደኩም ኢና ኢሎም ደላሎ ኣታሊሎምኒ ዝበለና ወዲ 19 ዓመትን ተማሃራይ 10ይ ክፍሊ ሓድሽ ተኽላይ እዩ።ንሱ ሓዊሱ ኣርባዕተ መንእስሰያት ኣብ ዝሓለፈ ቅንያት ካብ ምዕራብ ትግራይ ከተማ ዓዲ ጎሹ ናብ ሱዳን ከምዝተወስዱን ካልኦት ደላሎ ተቐቢሎምዎም ብዙሕ ስቓይ ከምዝበፅሖምን ይገልፅ። ‘ገንዘብ እንተድኣ ዘይከፊልኩም ሓሪዶም ኩሊትኩም ንዝሸጡ ራሻይዳ ክንሸጠኩም ኢና’ ይብሉና ይብል።ብከምኡ ንራሻይዳ ዝተውሃቡ ከምዘለው እውን ወሲኹ ሓቢሩ።ኣብ መወዳእታ ግን ወለዱ ንቶም ደላሎ 40 ሽሕ ብር ከፊሎምሉ ካብ ሱዳን ናብ ዓዲ ተመሊሱ’ሎ። ደቆም ዝተወስዱዎም ቀንዲ መራሒ እቶም ደላሎ እዩ ዝበሉዎም ብርሃነ ኣሸብር ዝተብሃለ ሰብ ናብ ሱዳን ስልኪ ደዊለ ከም ጋዜጠኛ ከይኮንኩስ ካብቶም ዝተወስዱ መንእሰይ ናይቲ ሓደ ሽም ጠቒሰ ምስ ሓተትኩዎም ‘እቶም ወለዲ ቴሌፎን እናደወሉ ባዕሎም ዘረባ ኣውዓዊዖም፤ንዝኸደ ሓደ ሰብ መፍትሒ ኢኻ ትደሊ እምበር እቶም ደላሎ እውን ክሰግኡ ይኽእሉ እዮም’ ክብል ምስቶም ደለልቲ ርክብ ዘለዎም ምዃኑ ብተዘዋዋሪ ኣረጋጊፁለይ እዩ። ብዛዕባ እቲ ዝተበሃለ በብደረጅኡ ካብ ዝርከቡ ኣካላት ምምሕዳርን ፀጥታን ርእይቶን መብርህን ኣይተረኽበን። ምሉእ ትሕዝቶ ኣብዚ ምስማዕ ይክኣል።	08bb54c27e6d7fc007d39c647dea6eb8
			"ምድሓን ከመይ ይከአል? by ask-anas_1 መቸም ብሓደደ ክርስትና እምነት ተኸተልቲ ምድሓን ብዘይ ገለ ምፍራህ አብ አደባባይ ይዛረቡ ንሪኢ ፡፡ ብመርት ዖ አንጻር ድሕሪ ሪኢና ከኣ ካልእ እዩ ግን ብዘይ ፍልጠት ይኹን ወይ ኮነ ኢልካ ክትዕ ይመስል፡፡ ምኽንያቱ የሱስ ንዓና ኢሉ ስለ ተስቕለ ንሕና ዲሒንና ኢና ይብሉ፡፡ > ይኹን እንበር የሱስ ተሰቒሉ እንተበልና ውን ምድሓን ብስቕለት ከምዘይከአል መርትዖታት አሎና ፡፡ ብኻልእ ወገን ከይገልጽና ክንሓልፎ ዘይደሊ ሓደ ሰብ ክድሕን ዝኽ እል ፈጣሪኡን ዝተፈጥረሉ ዓላማ ምፍላጡ ከም ኡ ውን በቲ ዝ አዘዞ ነገር ምም እዛዝ ብቲ ዝኸልከሎ ምርሓቅ እዩ ፡፡ መድሓኒ ሓደ ፈጣሪ ምኻኑ ከይዘንዕካ መለኮታዊ ዝኮነ መጽሓፍ ምንባብ ምግንዛብን ምምርማርን ፈጣሪ ዝሃበና አእምሮ ተጥቂምና አብ ግብሪ ምትግባር ክንድሕን ንኽእል፡፡ > > ይኹን እንበር ምድሓን
..........
ዛምርቱ ሓደ ይሁዳ እዩ? > እቲ መስቀል ከ መን ተሸከሞ ? > ማርቆስ 15 > ፳፩ - ንሓደ ሓላፍ መገዲ፡ ንስምኦን ቀሬናዊ፡ ኣቦ እስክንድሮስ ሩፎስን፡ ካብ ወፍሪ ኺኣቱ ኸሎ፡ መስቀሉ ኺጸውር ብግዲ ወሰድዎ። > ዮሃነስ 19 ፲፯ - መስቀሉ ጸይሩ ኸኣ፡ ቀረንቀራ ርእሲ ናብ እትብሀል ስፍራ፡ ብእብራይስጢ ድማ ጐልጎታ እትብሀል፡ ወጸ። > 4 እቶም ምስ ኡ ተሰቂሎም ዝነበሩ ክፋእ ገበርቲ፡፡ > ሉቃስ 23 > ፴፱ - ካብቶም እተሰቕሉ ገበርቲ ኽፉእውን ሓደ፡ ንስኻ ክርስቶስ እንተ ዄንካስ፡ ንርእስኻን ንኣናን ኣድሕን፡ ኢሉ የላግጸሉ ነበረ።፵ - እቲ ኻልኣዩ ግና፡ ኣታ ኣብዚ ኸምዚ ዝበለ ፍርዲ ኸሎኻኸ፡ ኣምላኽዶ ኣይትፈርህን ኢኻ?፵፩ - ንሕናስ ብሓቂ ብግብርና ዚግብኣና ተፈዴና፡ እዚ ግና ሓንቲ ኽፍኣት እኳ ኣይገበረን፡ ኢሉ ገንሖ። > አብዚ ከም ተረደ አናዮ ሓደ ክጻረፍ ከሎ ሓደ ገንሖ ይብ"	25614534ccc494d531515ba9576c56f2
