"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ብተስፋማርያም ሓጎስ: ኣሜሪካ ዝመራሒተን ሃጸያውያን ( ኢምፐርያሊስት ) ሃገራት ካብ መፈለምትኡ ኣንጻር ነጻነት ኤርትራ ደው ዝበላን ነዚ ዝሓለፈን ገና ዘሎን ዕንወትን ምፍሳስ ደምን ህዝቢ ኤርትራ ተሓተትቲ እየን። ህዝቢ ኤርትራ ነዛ ዝሕበነላን ዝኾርዓላን ሃገሩ ነጻ ንምግባር ሰላሳ ዓመታት ተቓሊሱ ኣማእት ኣሽሓት ብሉጻት ደቁ ከፊሉ እዩ ረኺብዋ ። ነጻነትና ክቡራት ከፊልና ኣምጺእናያ ፣ ነጻነትና ሕጋውነት ንምልባስ ድማ ብድምጺ ወረቐት ዘይኮነስ ሓደ እናበልና ሰማእታት ቆጺርና ኢና 99.8% እወ ንናጽነት ኣድሚጽና ። ሃጸያውያን መንግስታት ነጻነትና ነፊጎም ከይኣክል ሰውራና ንኸይዕወት ንመንግስቲ ኢትዮጵያ ዘይገበርዎ ሓገዝ ኣይነበረን ፣ ክኾነሎም ግን ኣይከኣለን ። ሰውራና ንሰራዊት መግዛእትን ዓንገልቱን እናደማሰሰ መላእ ኤርትራ ሓራ ንምግባር ኣብ ዝቐረበሉ ግዜ ኣሜሪካ ናይ ሸርሒ ምህዞ 
..........
 ኢሳያስ ቅድሚ 46 ዓመት ( ሽዑ ተጋዳላይ ) ንሕና ነብስና ክንመስል እምበር ናይ ማንም መጋበርያ ክንከውን ኣይንደልን ኢና ዝበሎ ፣ ኣብ ነጻ ኤርትራ ውን መርገጺና ንሱ እዩ ። ኣብቲ ንሳቶም ዘጻወድዎ መፈንጠራ ኣይኣተናን፣ ኣብ ዝኣጕድዎ ኲናት ጣልቃ ኣይኣተናን ፣ ማያውን ምድራውን ግዝኣትና ንናይ ባዕዲ ወተሃደራዊ መዓስከር ክኸውን ኣየፍቀድናን ፣ ናይ ገዛእ ርእስና ሃገራዊ መምርሒ ኣለና ናይ ካልኦት ኣይንቕበልን ፣ ባህርያዊ ጸጋታትና ኣብ ረብሓ ህዝብና ከም ዝኸውን ስለ ዝገበርና ፣ራእይና ምስ ጎረባብትና ንሰላምን ሓቢርካ ምስራሕን ዝጠመተ እዩ ። በዚ ድማ ብኣሜሪካ ዝመራሒቶም ሃጸያውያን መንግስታት ከም መድሃኒት ዘይተረኽቦን ሓደገኛ ቫይረስ ተቖጺርና ንምጥፋእና ለይትን ቀትርን ኣስሚሮም ይሰርሑ ኣለዉ ። ሃጸያውያን መንግስታት ገና ነጻነትና ኣዊጅና ፍሕት ከይበልና ከሎና ንምድኻምና ብኡ"	3af9a8ef2e68f379794a13a68b5f1731
			"ፕረዚደንት ደቡብ ሱዳን ሳልቫ ኬር፣ እሙናት ወተሃደራት ናይቲ ኣቐዲሙ ካብ ስልጣን ዘባረሮ ምኽትል ፕረዚደንት ነበር ሪክ ማቻር ናብ ሎሚ ኣብ ዝወግሐ ለይቲ ዘካየዱሉ ፈተነ ዕልዋ ከምዘፍሸሎ ቢቢሲ ንጋዜጣዊ መግለጺኡ ብምጥቃስ ሓቢራ። ንሱ፣ ኣብ ዋና ከተማ ደቡብ ሱዳን፣ ጁባ፣ ከቢድ ናይ ቶኽሲ ምልውዋጥ ከምዝሓደረ ብዝተፈላለያ ማዕከናት ዜና ዓለም ድሕሪ ምቅልሑ እዩ … more Category Archives: እዋናዊ ዜና ኣምባሳደር ስርዓት ኢሰያስ ተስፋሚካኤል ገራህቱ፣ ኣብ ከተማ ሊድስ ንዘካየዶ ኣኼባ ጸጥታ ንምዉሓስ ንዝተዋፈሩ ኣስታት 100 ሓይሊ ፖሊስ ዝተኸፍለ ገንዘብ ክዓዲ ካብ ምምሕዳር ፖሊስ ሊድስ £7000 ክፍሊት (BILL) ከምዝቐረበሉ ምንጭታት ካብ ከተማ ሊድስ ሓቢሮም። ኣብቲ ዝሓለፈ ሰምበት 03 መጋቢት 2013 ንቁንጣሮ ደገፍቱ ዘካየዶ ኣኼባ ተዓጻጻፊ ቁጽሪ ደለይቲ ለዉጢ ኣብቲ
..........
ሉ ኣድላዪ ዘበለ ስጉምቲ ክውሰድ ውሳኔ ኣሕሊፉ። … more ሎሚ’ውን ብርእሰ-ምትእምማን ሃገራዊ ጉባኤ ንምዕዋት ክንረባረብ ኢና!! ኣብ ትሕቲ ዝብል ጭርሖ ካልኣይ ስሩዕ ኣኼባ ኤርትራዊ ሃገራዊ ኮምሽን ንደሞክራስያዊ ለውጢ ብ15 መጋቢት 2011 ሰዓት 8:30 ቅድሚ ቀትሪ ብወግዒ ተኸፊቱን ዕማማቱ ጀሚሩን። … more መራሒ ስርዓት ህግደፍ ‘ፕረዚደንት’ ኢሳይያስ ኣፈወርቂ ብጽኑዕ ሓሚሙ ብምስጢር ናብ ቀጠር ከምዝገሸ እሙናት ምንጭታት ኣሰና ሓቢሮም። … more እቲ ትማሊ ኣብ ትሕቲ “ንቕሎ ንሓድሽ ሓርነት” ዝብል ቴማ ዝጀመረ፡ 2ይ ጉባኤ ዓለምለኻዊ ምንቅስቓስ መንእሰያት ኤርትራ ሎሚውን ብርሱን ሃዋሁ ቀጺሉ ውዒሉ። … more ሎም መዓልቲ መጋቢት 11 2011፡ ዓለምለኻዊ ምንቅስቓስ መንእሰያት ኤርትራ ካልኣይ ዓመታዊ ጉባኤኡ ኣብ ትሕቲ “ንቕሎ ንሓድሽ ሓርነት” ዝብል ቴማ ኣብ ከተማ ላስ "	36b03eebb8cff6494b46387f6cda0fd4
			እዚ ብሰፊሕ ተሳትፎ መንእሰያት ዝጋባኣ ዘሎ ኮንፈረንስ፡ ዕድመ ምልኪ ኣብ ምሕጻር፣ ህዝብና ብሰላምን ራህዋን ዝነብረሉ፡ ዲሞክራስያዊ ባህሊ ኣብ ምስሳን፡ ዓቢ እጃሙ ከም ዘልዕል ድማ ንተኣማመን። በዚ ኮንፈረንስ'ዚን ኣካየድቱን መላኣ ተሳተፍቱን ኣቢልና ከኣ ፡ ንህዝቢ ኤርትራ ብሓፈሻ፡ ንተቓውሞ ሓይልታቱ ድማ ብፍላይ፡ ደሞክራስያዊ ለውጢ ናይ ምርግጋጽ ቃልስታቶም ከሕንኑ ጸዋዒትና ነቅርብ። ኣብ መደምደምታ ምሕዝነታዊ መልእኽትና፡ ነዚ ኮንፈረንስ ንምስንዳእ ዘካየድኩሞ ሰናይ ጻዕሪ ኣናመጎስና፡ ዚጋባእ ዘሎ ኮንፈረንስ መንእሰይ ኤርትራ፡ ንዓቕምን መሃዝነትን ተወፋይነትን መንእሰይ ሃገርና፡ ኣገንፊሉ፡ ነቶም ትጽቢት ዝንበረሎም ዕማማት ኮንፈረንስ ብዓወት ኣሰላሲሉ፣ ኣብ ሃገርና ኣወንታዊ ነባሪ ለውጢ ንምምጻእ ዘብቅዕ እዋናዊ ውሳኔታት ከሕልፍ ንምነየሉ። ሓውኹም ኣማንኤል በራኺ ሓላፊ ቤት ጽሕፈት ጉዳይት መንእሰይት ሰ.ዲ.ህ.ኤ 25 ሚያዝያ 2012 ንዲሞክራስያዊ ለውጢ ሓቢርና ንቃለስ !!	98cf6590841c6b9781ba9e822973184c
			"እቲ ኣርእስቲ ንዓይ ሓድሽ ብዘይምንባሩ፡ ቅድሚ ሕጂ ‘ብኣጀነሲያ ሓበሺያ” (ኣባ ሙሴ ዘርኣይን መሳርሕቶምን) ብዛዕባ እዚ ጉዳይ’ዚ ኪፍንውዎ ዝጸንሑ ጽሑፋት ዘርኢ መወክስ (link) እሰደሉ። ኣስዒበ’ውን፡ በቲ ጉዳይ ካብ ምስትምሳልን ምሕዛንን ሓሊፍና ስጉምቲ ክንወስድ ከም ዝግባእ ዘመልክት ሓጺር ለበዋ እሰደሉ። ድሒረ ከም ዝገምገምኩዎ ግን፡ ለበዋ ምሃብን ጽሑፍ ምቕራብን ቀሊልን ኩሉ ኪገብሮ ዝኽእልን ኮይኑ እየ ረኺበዮ። እቲ ዘይከኣልን ንኹላትና ሸጊሩና ዘሎን ግን ተወዲብካ ምስራሕ (ብፕሮጀክት ምስርሕ) ኢዩ - እመስለኒ። ተወዲብና ክንሰርሕ ኣይከኣልናን ማለተይ፣ ካብ መንግስትን ማሕበረ-ኮማትን ወጻኢ፡ ብዙሕ ዘይንፋለጥን ብሓባር ዘይንነብርን ውልቀ-ሰባት ብዛዕባ ሓደ ኣርእስቲ ኣዕሚቑና ክንዝትን ነቲ እንዝትየሉ ኣርእስቲ ድማ ንኹላትና ብዘዕግብ መንገዲ ናብ ምደምደምታ ከነብጽሕን ኣይከ 
..........
ጎም እምበር ምስኣታቶም ኮለል ኣይትብልን። ከይተተንከፍካ ሰባት ምትንካፍ ግን ሕምቀት እምበር ክእለት ኣይኮነን፤ ልዕሊ ኹሉ ድማ ካብቲ ዝቐረበ ጽሑፍ ወይ ስነ-ጥበባዊ ስራሕ ክትምሃር፡ ክትምኮር፡ ክትከስብ ናይ ዘይምኽኣል ሕምቀት ። - ንመንእሰያትን ደቂ-ኣንስትዮን ተራ ምሃብ፦ ብፕሮጀክት ምስራሕ ተራ ምሁራን ብፍላይ ከኣ ተራ መንእሰያት ምሁራን ዝሓትት ስራሕ ኢዩ፣ ነዚ ኣዐሪና ምፍላጥን፡ ካብኡ ተበጊስና ድማ ተራና ምውሳንን የድልየና። ሎሚ እቲ ጊዜ ከም ዝተቐየረ፡ ኩሉ ውደባ ዘድልዮ ስራሕ (ሰብ፡ ንዋትን ገንዘብን ኣወሃሂድካ ሓደ መደብ ስራሕ ምጅማርን ምፍጻምን) ናይቶም ምስ ዘመናዊ ተክኖሎጂ ዝተላለዩን ንዕኡ ዝመልኩን ሰባት ግደ ምዃኑ ኪርድኣና ይግባእ። መብዛሕትኤን ፖለቲካዊ ውድባት ክሳብ ሕጂ ሓደ ነገር ከየፍረያ ዝህውትታ ዘለዋ ድማ እዚ ሓቂ’ዚ ስለዘይተኸስተለንን፡ ምስ ኣረጊት ምም"	c6576827f97cfe7c54991a1e5755bcac
			"በስመ አብ ወወልድ ወመንፈስ ቅዱስ አሐዱ አምላክ፡ ቅዱሳን ኣቦታት ብዛዕባ ልደት ጐይታ ከምዚ ይብሉ፦ * ኣብ ልዕሊ ኪሩቤል ዚነብር፡ ብሥጋ ኣብ ዝተወልደት ኃደረ ሥጋ ተዋሓደ። ዜንድድ ሓዊ ረቂቕ መለኮት ቈርበት ሥጋ ተኸደነ። ካብ ሥዉር ናብ ገሃድ ተወልደ። እቲ ንሕፃናት ኣብ ማሕፀን ዚሥእሎም ሕፃን ኮነ። ነቲ ብርሃን ዚለብስ ብኣጭርቅቲ ጠቕለልዎ። ቅዳሴ ዮሓንስ ወልደ ነጐድጓድ ቍ. 33 * ኦ ምስጋና ዝመልኣኪ፡ ብመንን ብናይ መን ምሳሌን ክንምስለኪ ኢና፧ ኣማኑኤል ዘይምርመር ኣለባብሳ ሥጋ ካባኺ ዝለበሰላ ማእለማ ንስኺ ኢኺ። ቅጥኑ ኻብ ጥንቲ ሥጋ ኣዳም ገበረ። ፋእሙ ኸኣ ሥጋኺ እዩ። መወርወሪኡ (መደርብዮ) ከኣ ባዕሉ ቃል ኢየሱስ ክርስቶስ እዩ። መትንታቱ ድማ ካብ ላዕሊ ዝወረደ ሥልጣን ልዑል እግዚአብሔር እዩ። ኣላሚኡ’ውን መንፈስ ቅዱስ እዩ። እዚ ነገር’ዚ ክንደይ ዕፁብ ድንቂ እዩ!
..........
ምስ ኣቦኻ ብኣርምሞን ብቅድስናን ምንባርካ ድዩ፧ ወይሲ ከም ሕፃን ኣብ ሕቚፊ ኣዴኻ ምዃንካ፧ ቅዳሴ. ኣትናቴዎስ ቍ. 120 * ፍጹም ሰብ ኮነ፡ መንገዲ ሕይወት መሃረና። ካብ ላዕሊ ካብ ማይን ካብ መንፈስ ቅዱስን ልደት ሃበና። (ዮሓ. 3፡5) ቅዳሴ ባስልዮስ ቍ. 20 * ካብ ጠፈሩ ካብ ላዕሊ ሰማይ መጽአ። ካባና ኸኣ ሰብ ኮነ። ካብ ተድላ መለኮቱ ከይተፈልየ ናብቲ ናይ ጥንቲ ፍጥረቱ ሰብ ወረደ። ብሞቱ ኸኣ ኣድኃነና። ቅዳሴ ጎርጎርዮስ ቍ. 13 * ካብ መንበሩ ከይተነቓነቐ ካብ ቦታኡ ከይተናወጸን ወረደ፡ ኣብ ኵሉ ምሉእ ከሎ ኣብ ማሕፀን ተፀንሰ። ማኅተም ድንግልና ከየርሓወ ተወልደ። ከም ሕፃን ጠበወ። ምሉእ ሰብኣይ ክሳዕ ዚኸውን ከኣ በብንእሽቶ ዓበየ። ቅዳሴ ኤጲፋኖስ ቍ. 49 * ካብ ኣቦኡ ከይወፅአ መጽአ። ካብ ህላዌኡ ከይተፈልየ ወረደ። ካብ ሠለስትነቱ ከይተፈለየ መጽአ። ካብ ሓድነቱ"	a263d7c42d6b6fcfcccdcb1a7415a213
			"1ይ ቆሮንቶስ 2:1-2 - :ኣሕዋተየ፡ ኣነ ድማ ኣብ ማእከልኩም ከሎኹ፡ ብዘይ የሱስ ክርስቶስ፡ ንሱ ኸኣ እቲ እተሰቕለ፡ ሓደ ነገር እኳ ኸም ዘይ Saturday, 28 July 2012 ምምላድ ማለት እንታይ ማለት እዩ???። ምምላድ ማለት እንታይ ማለት እዩ???። ኣብዝ ሓለፈ ቁሩብ መዓልታት ብዛዕባ ኣማላድነት ዘለኒ መልሲ ክህቦም ብዙሓት ሓቲቶምኒ ብምድንጓየይ ድማ ይቅረታ ይሓትት፡ብ መስረተ ቃል ኣምላኽ ግን ህጂ ነገረ ኣማላድነት ክጽሕፍ ባህ ይብለኒ። ብዙሓት ሰባት ኣብ ምምላድ ዘለዎም ኣረደድኣ ካብ ግዜ ናብ ግዜ እንዳ ነኣሰ ይኸይድ ኣሎ።ገሊኦም ምስጢር ምምላድ ሰኣን ምርዳኦም፡ድማ ክፈርዱን ክራገሙን ክሳዕ ሃይማኖታት ክቅይሩን ከለዉ።ገሊኦም ከኣ ንምምላድ ክሓዋዉሱዎን በዚ ድማ ብምድብላቅ ኢየሱስ ክርስቶስ ኣማላዲ ኣይኮነን፡ ብምባል ን ተበጃውነት ብምኽሓድ፡ዝገደደ ክሕደት ኢ ኦርቶዶክሳ
..........
ደሓን ነዚ ንሕለፎ እስከ ናብዛ ሃዋርያ ዶ መጋበርያ ኢላ ናይ ፖሊስ ኣርእስቲ ብምውሳድ ጀሚራ ዘላ ብሎግ ንኺድ ገለ ካብቲ ዝሰፈረ ከምዚ ኢላ ትጅምር ብሎግ መዓዶት፡- ኣብዚ ናይ ሎሚ “ንቕሑ” ዓምድና: ምክንያተ ጽሑፍ ዝኾነና ጒዳይ: ካብ ቅዱሳት መጻሕፍቲ ወይውን ቅድስት ቤተ ክርስቲያን ዝረኸብናዮ ኣይኮነን፤ እንታይ ደኣ ካብ ልሳን ፖሊሲ ኤርትራ ዝኾነት መጽሔት ‘ህዝብን ፖሊስን’ ኅታም ጥሪ - ለካቲት ቍ.38 2012 ዝተወስደ እዩ። ርእሲ እቲ ዝያዳ ዘገደሰና ኣብታ መጽሔት ዝሰፈረ ጽሑፍ ከኣ “ሃዋርያ ዶ መጋበርያ” ዝብል እዩ። ምናልባት ገሌና ኣብዚ ደገ ነዛ መጽሔት’ዚኣ ኣቐዲምና ናይ ምንባብ ዕድል ረኺብና ብኣግራሞት ተዋሒጥና ንኸውን፤ ዘየገርም ድማ ኣይኮነን። በቲ ብስም ‘እምነት’ ብዝግበር ኣሽካዕላልን: ኣማኒ መሲልካ ብዝፍጸም ዘሎ ምድንጋርን: ኣብ ውሽጢ ሃገር ነዛ መጽሔት ዘንበቡ"	0700ecbce8fd8e9660889fcb48310780
			"ቍጥዐ ኣካልን ጸገም ምሕቃቕ ምግብን—እንታይ እዩ ፍልልዩ፧ ኤሚሊ፦ “ፋርኬታይ ኣቐመጥክዋ፣ ሕማቕ ክስምዓኒ ጀመረ። ኣፈይ የሳሕየንን መልሓሰይ ይሓብጥን ነበረ። ርእሰይ ጽርውርው ኪብለኒ፡ ትንፋስ ድማ ኪሓጽረኒ ጀመረ። ኣብ ቈርበት ኣእዳወይን ክሳደይን ከኣ ቀይሕ ነጠብጣብ ኪወጽእ ጀመረ። ስምባደይ ኪቈጻጸር እኳ እንተ ፈተንኩ፡ ብቕልጡፍ ናብ ሕክምና ክኸይድ ከም ዘሎኒ ተረዳእኩ!” ንብዙሓት ሰባት፡ ምግቢ ምምጋብ ባህ እዩ ዜብሎም። ይኹን እምበር፡ ገሊኦም ሰባት ንገሊኡ ምግቢ ኸም “ጸላኢኦም” ኪርእይዎ ተገዲዶም እዮም። ልክዕ ከምታ ኣቐዲምና ዝጠቐስናያ ኤሚሊ፡ ብምግቢ ዚመጽእ ቍጥዐ ኣካላት (ኣለርጂ) ይሳቐዩ እዮም። እቲ ንኤሚሊ ዘጋጠማ ኸቢድ ቍጥዐ ኣካላት፡ ኣናፊሌክሲስ ዚብሃል ኰይኑ ኣዝዩ ሓደገኛ እዩ። እቲ ዜሐጕስ ግና መብዛሕትኡ ቝጥዐ ኣካላት ክሳዕ ክንድዚ ሓደገኛ ኣይኰነን። ኣብዚ ቐረ
..........
ቦ ኸለኻ ኣትሒዙ እውን ኪርአ ይከኣል እዩ። መጠን እቲ እንበልዖ ምግቢ ወሳኒ ረቛሒ ኪኸውን ይኽእል እዩ፣ ሒደት ምግቢ ኺጽወር ዚከኣል እኳ እንተ ዀነ፡ ብዙሕ ምግቢ ምስ እትምገብ ግና ጸገም ኬምጽእ ይኽእል። እዚ ኻብቲ ብሒደት ምግቢ እውን ከይተረፈ ንህይወት ኣብ ሓደጋ ዜእቱ ሳዕቤን ዜምጽእ ከቢድ ቍጥዐ ኣካላት እተፈልየ እዩ። እንታይ ምልክታት ኣለዎ፧ ብቝጥዐ ኣካላት ትሽገር እንተ ኣሊኻ፡ ስሓ፡ ኣብ ቈርበት ቀይሕ ነጠብጣብ፡ ሕበጥ ጐረሮን ዓይንን መልሓስን፡ ዕግርግር፡ ተምላስ ወይ ውጽኣት ኪህልወካ ይኽእል እዩ። ኣብ ከቢድ ኵነታት ከኣ ትሑት ጸቕጢ ደም፡ ጽርውርው ምባል፡ ውኖኻ ምጥፋእ፡ ከምኡ እውን ደው ምባል ህርመት ልቢ ኺህልወካ ይኽእል። ከቢድ ቍጥዐ ኣካላት ብቕልጡፍ ዚምዕብልን ሓደገኛን ኪኸውን ይኽእል እዩ። ዝዀነ ይኹን ምግቢ ቝጥዐ ኣካላት ኬስዕብ ተኽእሎ ኣለዎ። ይኹን እምበር፡"	41ee7e76e33b6a88657b856144584f1a
			"ሰላም ኤርትራውያን ድልየትና ስምርትን ምዕብልትን ኤርትራ ክጋሃድ ይምነ፡ እዚ ዘለናዮ ወርሒ ወርሒ ባዓል ነጻነት ኢዩ፡ ነጻነትና ብቖጺርካን ጸዊኻን ጸብጺብካ ዘይውዳእ ናይ ኣርባዓ ዓመታት ውርደት, ስቓይ, ዓመጽ, ቅትለት, ስደት, ሕስረት ክኸውን ኮሎ፡ በቲ ካልእ ድማ ብሓቦን, ኒሕን, ቆራጽነትን, ሓርበኝነትን, ቃልሲን, መስዋእትን መውጋእትን ኤርትራውያን ነጻነት ተረጋጊጹ፡፡ ክልተ ሽሕን ዓሰርተን እታ ዝለዓለ ነጥበ መቐይሮ ዝተራእየላ፡ ህዝብና ንፈታዊ ካብ ጸላኢ ፈልዩ ዝመመየላ፡ እቲ ቀንዲ ጠንቂ ሽግራቱ ብደቂቕ ዘላለየላ ዓመት ኢያ ክትበሃል ይከኣል። ህዝቢ ኤርትራ ንዓመታት ኣንጻር ገዛእቲ ሓይልታት ኣብ ዝገበሮ ሓያል መኸተ ኣእላፍ መስተንክራትን ጅግንነትን እንክፍጽም ማዕረ ምዕረኡ ድማ ብዙሓት ኣሰቀቕቲ ጸለምቲ ውዕሎታት ዊዒሉ እዩ። መስከረም 1961ን ወርሒ ኵርዓት ሓበን ክብሪ ወሲድ
..........
ርስ ሓቢሩ። – ሪፖርትተርስ ዊዝ ኣውት ቦርደርስ ኣብ ዘውጽኦ መግለጺ፡ “ብጸላእቲ ነጻ ፕረስ ዝኾኑ መንግስታት ሓያለ … more ሃንቀውታ ህዝቢ ንምርዋይ ባሕቲ መስከረም ዘበሰረትኣንጊሃ ዘለለየት ውድት መግዛእትነትልዳታ ከይድፈር መሮር ዝሓደረትኣይንብርከኽን በለት እምቢ ንባርነት ፡፡ ዝኸበርኩም ዕዱማት! ዕድመና ኣኽቢርኩም ኣብዚ ምህላውኩም ነመስግን፡ እንቋዕ ብደሓን መጻእኩም ከኣ ንብል፡ ካብ ዝተፈላለያ ሃገራት ኤውሮጳ ኣብ ብራስለስ ዝተኣካኸቡ ኣስታት 300 ኤርትራውያን ተቓወምቲ ውድባትን ሲቪካውያን ማሕበራትን ግዱሳት ውልቀሰባትን፡ ግዳያት ግፍዕታት ህግደፍ 18 መስከረም ንምዝካርን ንዲክታቶርያዊ ስርዓት ኤርትራ ብምቅዋምን ኣብ ብራስለስ (በልጁም) ኣብ ፊት ቀንዲ ቤትጽሕፈት ኢውሮጳዊ ሕብረት ውዕዉዕ ናይ ቃልሲ መንፈስ ዝመልኦ ዕዉት ሰላማዊ ሰልፊ ኣካይዶም። ሰፊሕ ፈስቲቫል ብምኽንያት "	0dc477f0e2c2295410ec529e058a8554
			ኣርባዕተ ቆልዑን ልዕሊኡን ንዝወልዳ ሃንጋሪያውያን ኣዶታት ካብ ገብሪ ናፃ ክኾና እየን ኣዲስ ኣበባ ፣ 4 ለካቲት፣ 2011 (ኤፍ ቢ ሲ) ቀዳማይ ሚንስትር ሃንጋሪ ኣርባዕተ ቆልዑን ልዕሊኡን ንዝወልዳ ሃንጋሪያውያን ኣደታት ኣብ ሙሉእ ዕድሚአን ካብ ኣታዊአን ግብሪ ከም ዘይኸፍላ ኣፍሊጦም። ኣብታ ሃንጋሪ፥ ቁፅሪ ዝውለዱ ህፃናት ንምውሳኽ ዝዓለመ ውጥን ወግዓዊ ኮይኑ ኣሎ። ቀዳማይ ሚንስትር ቪክቶር ኦርባን፥ እቲ ውሳነ ኣብ ፍልሰት ዘይተመርኮሰ መፃኢ ሃገሮም ንምፍጣር ዝዓለመ ምዃኑ ተዛሪቦም። በዝሒ ህዝቢ ሃንጋሪ ኣብ ዓመት ብ32 ሺሕ ምንካይ ዝተርኣዮ እንትኸውን፥ ደቂ ኣንስትዮ እታ ሃገር ምስ ናይ ኣውሮፓ ክነፃፀራ እንከለዋ ዝነኣሰ ቁፅሪ ውላድ ኣለወን። ስለዝኾነ በቲ ሓድሽ ስጉምቲ፥ ሓደሽቲ መፃምዲ ካብ ወለድ ነፃ ዝኾነ 36 ሺሕ ዶላር ኣሜሪካ ክረኽቡ ሰለስተ ቆልዑ ምስ ወለዱ ድማ እቲ ልቓሕ ክስረዘሎም ከም ዝግበር ተገለፁ። እቶም ቀዳማይ ሚኒስተር ኣብ ዘስምዕዎ ህዝባዊ መደረ ንመጠን ወሊድ ንምትብባዕ ዝተዳለወ በዓል ሸውዓተ ነጥቢ ብዕሊ ኣፈሊሞም። ኣብ ትልሚ መንግስቲ ካብ ዝተኻተቱ ነጥብታት፥ - ኣብ ዝመፅኡ ሰለስተ ዓመታት ዝኽፈቱ 21 ሺሕ መሕብሐቢ ወይ መውዓሊ ህፃናት ክህልዉ እዮም - ኣብ ስርዓተ ጥዕና እታ ሃገር ፈሰስ ዝግበር ተወሳኺ 2 ነጥቢ 5 ቢልየን ዶላር ኣሜሪካ ክምደብ እዩ - ኣብ ምውናን መንበሪ ገዛ ዝግበር ድጎማ ክህሊ እዩ - ሸውዓተ ሰብ ኮፍ ዘብላ መኻይን ንዝዕድጉ ዜጋታት ዝግበር ሓገዝ መንግስቲ ከምዝህሉ ዝገልፁ ነጥብታት ተጠቀስቲ እዮም። ፍልፍል፦ቢቢሲ	11182f31f91f0b47a9fda6337c905123
			"1ዬኖና ዬሱሴኮ ጊንጾ ሃንታዞንሢ ዬሱሴ ኮራ ሙካዖ፦ “ጫሪንጮ ካኣቱሞይዳ ቢያፓ ባሼሢ ዖናዳይ?” ጌይ ዒዛ ዖኦጬኔ። 2ዬሱሴ ፔቴ ዻካ ናይ ዔኤሊ ዔያቶኮ ባኣካ ዔቂሳዖ፦ 3“ጎኔ ታ ዒንሢም ጋዓኔ፤ ዒና ዒንሢኮ ላኣሚንቲባኣቶ ሃሣ ዻካ ናይጉዲ ዒንሢ ማዒባኣቶ ጫሪንጮ ካኣቱሞይዳ ፔቴታዖ ዒንሢ ጌላዓኬ። 4ሓይማ ናዖ ጉዲ ፔና ሂርኪዳሢ ጫሪንጮ ካኣቱሞይዳ ዼኤፒ ማዓንዳኔ። 5ሃይማጉዴ ናዖ ታ ሱንጾና ቦንቺ ዔካሢ ታናኣ ዔካኔ። 6ታና ጉሙርቃዞንሢ፥ ሃንሢ ዻኮንሢዳፓ ፔቴማ ዻቢሻ ዓሲ ዼኤፒ ዎንሢ ሹቺ ባቃና ቱኪ ባዞ ቁልባ ኬኤሪንቲ ሃይቄቶ ቃራ ማዓንዳኔ” ጌዔኔ። 7ሃሣ ዬሱሴ ኬኤዛዖ፦ “ዓሲ ጌሺ፥ ጎሜ ማዺሻኒ ዳንዳዓ ባኣዚና ኩሜ ሃኖ ዓጬሎም ባዴዔ! ዎይቴቴያ ጌሺ ዻቢሻ ባኣዚ ሙኩዋዖ ዓታዓኬ፤ ጋዓንቴ ጌሺ ዻቢሻኒ ማዻ ዬያ ዓሢም ባዴዔ! 8ዬያሮ ኔኤኮ ኩጫ ሃሣ ቶካ ዻቢሺ ጎሜ ማዺሳያ ማዔቴ ቲቂ 
..........
፦ “ጎኔ ታ ዒንሢም ጋዓኔ፤ ሳዖይዳ ዒንሢ ‘ያዺ ማዖም’ ጌዔ ባካ ጫሪንጫ ዒማዺ ማዓንዳኔ፤ ሳዖይዳ ዒንሢ ‘ማዖፓ’ ጌዔ ባካ ጫሪንጮይዳኣ ማዑዋያ ማዓንዳኔ። 19“ሃሣ ታ ዒንሢም ጋዓኔ፦ ዒንሢ ላምዖ ማዒ ሳዖይዳ ፔቱሞና ዓይጎ ባኣዚያ ሺኢቄቶ ጫሪንጫ ዓኣ ታ ዓዳሢ ዒንሢም ኩንሣንዳኔ። 20ዓይጎሮ ጌዔቶ ላምዖ ሃሣ ሃይሦ ማዒ ታ ሱንጾና ዒንሢ ቡኪንታ ቤዛ ቢያ ታ ዒንሢኮ ባኣካ ማዓንዳኔ” ጌዔኔ። 21ዬማና ጴፂሮሴ ዬሱሴ ባንሢ ሙካዖ፦ “ጎዳሢዮ! ኔና ጉሙርቃ፥ ፔቴ ታ ዒሻሢ ታኣም ዻቤቶ ዓኣፒኒ ማይንቲ ታ ዒዛም ዓቶም ጎዖንዶይ? ላንካይ ሄላንዳኣና ጎዖንዶሞ?” ጌዒ ዖኦጬኔ። 22ዬሱሴ ማሃዖ፦ “ላንካይታሚ ማይንቲ ላንካይ ሄላንዳኣና ማዓንዳኣፓዓቴም ላንካይ ማይንቲ ሌሊ ‘ዓቶም’ ጌዔ ታ ኔና ጎዑዋሴ፤ 23ዬያሮ ጫሪንጮ ካኣቱማ ፔኤኮ ማዻ ዓሶ ኮራ ዓኣ ሚኢሾ ዛጋኒ ኮዔ ካኣታሢ ማላኔ፤ 24ዬይ ካ"	058a0504255ced20fe7b6b563a2ecd36
