"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			wrap text in excel shortcut key adding drawing and formatting borders in excel wrap text in excel 2007 shortcut keys. wrap text in excel shortcut key commands,wrap text in excel shortcut key list,wrap text in excel 2007 shortcut key,wrap text in excel shortcut key for find,wrap text in excel shortcut key delete,wrap text in excel shortcut keys,shortcut key for wrap text in excel 2013,wrap text in excel 2007 shortcut keys,shortcut key for wrap text in ms excel,wrap text in excel shortcut key pdf,wrap text in excel shortcut keyboard.	2e25560fb12c87f4d4a8c3d8844c12ec
			"- Views 186 - Likes बीच दुआरी म ठाढ़े बजनिया मन के बाजा के सुर लागे राहे। उंखर पोसाक ह देखेच के लाइक राहै। कोन्हों हर हाफ पैंठ पहिरे राहे त कोन्हों ह फुल पैंठ। कोन्हों कुरता त कोन्हों सेंडो। एक झन के पैंठ के पाछू कथरी सूत के टांका ल देख के अइसे लागै जइसे अभीच-अभी मरीज ल ‘आपरेशन थियेटर’ ले निकाले हावे। बिहतरा सीजन म बाजा ले जादा बजनिया के भाव बाढ़े रथे अउ बाजा बिना बिहाव म मजा आय घला नहीं। सबो के सउंख उमियाह रथे बाजा बर। बिहाव म होइस बाजा, माने का लइका, का बुढ़वा ह ताजा। बिहाव के जम्मो तियारी कर 
..........
हर मंड़वा पींवरागे, भुइंया घला हरदागे। दोहा अउ भड़वनी गीत ले माइक ह तको आज धन्य होगे। बजनिया मन ल का पूछबे। गुदुम बजइया ल देखके मोला लाठी चार्ज करत पुलिस के सुरता आगे। दफड़हा हर अल्करहा मुहुं ल फार के चिल्लाय। बाजा ले जादा अपने ह बाजै। दमऊ वाले ह बाजा के चमड़ी हिस्सा ल छोंड़के हंड़िया ल मारै। तासक वाले ल काकरो ले कोई मतलब नई राहै। वो ह भेंड़ कस मुड़ी ल गड़ियाय बजात राहै। सुर, ताल, लय सब छू मंतर। मोंहरिया ल कोन ह गीत गावत हे, कोन दोहा पारत हे, वोला कोई मतलब नई राहै। बस वोकर मोंहरी म समाय राहै- ‘ब"	289c7f4487bfa7b8926159157768cb00
			""" कइसन सुघ्घर बहू लाने हस ओ माया !"" मैं हर शिव के महतारी ल कहेंव । फेर जब बहू हर पॉंव - परिस, तव मोर मन म भुसभुस गईस कि बहू हर अतेक दुरिहा ले कैसे पॉंव-परत हे , मोर गोड ल कैसे नइ छुवत ए ? अतका म का देखथौं कि पाछू म, सरला अऊ सुधा खुसुर-फुसुर करत हें। काय गोठियाथें कइके महूँ थोरिक कान दे के सुनेवँ तव सुधा कहिस -"" बहू ल बने ढँग के नइ दिखय , तइसे लागत हे शकुन !"" गोठ आइस अउ चल दिस । ""ओकर बहू ओ निपटय रे, हमन का करना हे छोंडव ।"" कइके बहू धरा के हमन अपन-अपन घर आ गएन। एक दिन अचानक मैं हर 'आस्था' चैनल म द
..........
खेंव तव चीन्ह डारेंव - "" अरे एहर तो माया के बहुरिया भैरवी ए। कइसन सुघ्घर राग म गावत हे ओ ! भजन ल सुन के माया मेर गयेंव, बधाई देहे बर। मैं माया ल कहेंव-"" नवा बहू हर र्गजब सुघ्घर गाथे ओ माया ! मैं अभीच्चे देख-सुन के आवत हौं "" माया कहिस ""वोकर एही गुन ल देख-सुन के तो तोर बेटा हर भैरवी सँग बिहाव करे हे दीदी! तैं जानत हस के नहीं,नवा-बहू हर देखे नइ सकय । वोहर अँधरी हे।"" मोला अइसे लागिस जाना -माना मोला मूर्छा आवत हे आउ मैं गिरत हावौं फेर माया हर दूनों हाथ म पोटार के मोला सँभालिस अऊ कहिस--"" तैं हर ए सोंच"	93105c34f4bc0bbc4a0aa746b523171d
			छत्तीसगढ़ हमार देस के सीरिफ राज्य नोहे । येहर हमार अस्मिता घलोक आय । हम भारत के रहोय्या अन । फेर येतका कहेले हमार सब्बो परिचय नइ मिलय । छत्तीसगढ़ी हमार भासा आय । येही हर हमार चिन्हारी के असली चिन्हा आय । येला भूलायन तो सबला भूलायन । छत्तीसगढ़ी अइसन भाखा आय जेन म हम पहिचाने जाथन । हमार सब्बो छत्तीसगढ़ी के कारन थोरकुन अलग हे । जैसे- आचरण । जैसे सोच । जैसे-सोच । जैसे- हमर समझदारी । जैसे- हमर जिनगी ला देखे के तरीका । कहे गे हावय- जाखर जइसन भासा तेखर वइसन आसा । येही आस-विस्वास ह हमन ला सबसे सुग्घर बनाथे अउ मन ले बिनकहे निकलथे- 'छत्तीसगढ़ियाः सबले बढ़िया ।' येमा कोन्हो ला कोइ संखा नइ हे ।	5d797b1fb8b21804d7cea2943744ec16
			"- CM कमलनाथ के लिए छिंदवाड़ा विधायक दीपक सक्सेना ने छोड़ी सीट व्यापम करिस परिक्षा नियम म बदलाव अब 12वीं के बाद दे सकत हे परिक्षा, छत्तीसगढ़ी में पढ़व अउ खबर By छत्तीसगढ़ी खबर | Published On: 1 Jul, 2018 | 7:37 PM GMT 05:30+ व्यापम ह रविवार के प्री बीएड के परीक्षा के आयोजन करिस। जेमा भावी सिक्षक मन बढ़-चढ़ के हिस्सा लिन। ये दरि प्री बीएड बर एक नवा प्रयोग करे गिस हे। अब बीएड म बीए बीएड अऊ बीएससी बीएड बर कोर्स होही। ये कोर्स चार बछर के होही, एकर ले अब बीएड करइया मन के ग्रेजुएसन घलो संग ही हो जाही। 
..........
ान्वयन बर जवाबदारी दे जात हे। फेर जब सुविधा के बात आथे त हमर संग सौतेला ब्यवहार करे जाथे। कइ बछर ले अपन मांग ल लेके बिरोध करे के बाद घलो हमर अनदेखी करे जात हे। कोटवार मन अपन मांग ल लेके दू दिवसीय आंदोलन के बेरा 2 जुलाई के बिधानसभा के घेराव करे के चेतावनी दिन हे। ►जांजगीर के बलौदा म अपन 6 सूत्रीय मांग ल लेके कोटवार मन आंदोलन करत हे। उहें अपन मांग ल लेके सरकार तक पहुंचाए बर रइली निकालके तहसीलदार ल ज्ञापन दिन। ये 6 सूत्रीय मांग म कोटवार मन नियमित करे, अनुकम्पा नियुक्ति,हर महिना बेतन दे अऊ नियुक्ति "	8dc1ea078457c39a479dc5e38add9766
			"सोनपुर गांव म संभू अउ महादेव नाव के दू भाई रिहीस। दोनो भाई ह गांव के बड़का किसान रिहीस। संभू ह दोनो घर के सियानी करे, ओकर परवार म गोसइन भगवंतिन, ओकर भाई महादेव अउ भाईबहू सांति। संभू के एको झिन औलाद नइ रिहीस। महादेव के दू झन औलाद हे एक गोपाल अउ दूसर बाली। संभू ह अपन भाई ल भाई नही अपन बेटा माने इही बात म संभू के गोसइन भगवंतिन ह जलन मरे। संभू अउ भगवंतिन के बीच बात-बात म ताना कसी होवत राहय। गोपाल ह गांव रइ के खेती किसानी के काम ल करे अउ बाली ह साहर म पढ़ाई करय। उहिच गांव म महादेव के लंगोटिया संगवारी
..........
े मन संग होगे। बाली ह वोकरे मन के सिखान म अपन भाई ले बाटा ले डरिस। बाप के बाटा के भाड़ी नइ रूंधाय रिहीस ओकरो मन के बाटा होगे। किसमत घलो एकउहा ओकरे उपर रिसागे। दोनो भाई के बाटा के बाद महादेव के तो सुध बुध हरागे। गांव के पंचइत ह ओकर मन के बाटा करइस। बाटा के बाद तुरते बाली के बिहाव होगे। महादेव घर म बीमार परे हे अउ बाली के बिहाव होवथे। महादेव ह बीमारी म मरत हावे अउ बाली के भावंर परत हाबे। गोपाल घेरी-बेरी दोनो के नता ल जोरे के उदीम करथे फेर भगवंतिन अउ ओकर भतिजा ह हमेसा नता ल टोरे के काम करय। गोपाल क"	3c22d5a2d53de3c4c5b04ced479c46b6
			"ताजा समाचार भूख के कारण होइस सैकड़ बरस पुराना कछुआ के मउत मउत के बाद बाकायदा डॉक्टर ह पोस्टमार्टम करिस हे बिलासपुर। जिला के रतनपुर के बूढ़ादेव मंदिर म सैकड़ बरस पुराना कुंड के सफाई के दउरान मिला 50 किलो काछुआ अब ये दुनिया म नइए। 12 दिन बाद ओकर मउत होगे। मउत के बाद बाकायदा डॉक्टर ह पोस्टमार्टम करिस हे। रिपोट म कहे गेहे कि अब्बड़ दिन ले कछुआ ल कुछु खाए बर नइ मिलिस हे। ओखर दांत घलो घिस रिहिस हे। अइसे म भूख ह येखर जान ले लीस। खास बात ये ह कि येला जब फोदवा तरइया म छोड़े गिन तभे वन विभाग येखर दाना-पान
..........
 तरइया पहुंचिन तभे उमन के नजर कछुआ पर पड़िस अउ ओला हिलता डुलता नइ देख के खबर वन विभाग ल दे गिस । मउका म विभाग के अधिकारी पहुंचगे संगे-संग डोर डाक्टर डॉ. सतीश सिंह घलो पहुंचगे उहां उमन ह ओला मरे घोषित करिस हे। कछुआ के मउका म पीएम करे गिस । एखर बाद वन विभाग के अफसर मृत कछुआ ल डिपो म लाके जलात रहिन, एमा बूढ़ादेव के पुजारी विक्की ह मना करिस। उहां विरोध ल देखत हुए समझाइस दे गिस अउ मामला शांत करे गिस। ये पूरा मामला म बिलासपुर डीएफओ एसएस कंवर के रटे-रटाया सरकारी बयान दिस हे। उमन कहिन कि कछुआ के मउत के "	184b96a3d79f876328cc445ea297f29b
			"begin     end     true     false     declare     define     global     constant     gc     module     asm     target     datalayout     null     undef     blockaddress     sideeffect     alignstack     to     unwind     nuw     nsw     inbounds     tail     triple     type     align     alias         private     linker_private     linker_private_weak     linker_private_weak_def_auto     internal     available_externally     linkonce     weak     common     appending     extern_weak     linkonce_
..........
 float     double     fp128     x86_fp80     ppc_fp128     x86mmx     void     label     metadata     opaque         llvm.used     llvm.compiler.used     llvm.global_ctors     llvm.global_dtors         ret     br     switch     indirectbr     invoke     unwind     unreachable     add     fadd     sub     fsub     mul     fmul     udiv     sdiv     fdiv     urem     srem     frem     shl     lshr     ashr     and     or     xor     extractelement     insertelement     shufflevector     extractval"	9b98e9559e06b735338477e673dcd4d3
			"- CM कमलनाथ के लिए छिंदवाड़ा विधायक दीपक सक्सेना ने छोड़ी सीट प्रदेस भर के स्कूल म मनाए जात हे प्रवेसोत्सव कार्यक्रम, छत्तीसगढ़ी में पढ़व अउ खबर By छत्तीसगढ़ी खबर | Published On: 19 Jun, 2018 | 6:45 PM GMT 05:30+ राजधानी रायपुर म CM डॉ. रमन सिंह राज्य स्तरीय साला प्रवेसोत्सव के कार्यक्रम म सामिल होइस। भाटागांव के नगर माता बिन्नीबाई सोनकर हायर सेकेंडरी स्कूल म आयोजित कार्यक्रम म सीएम रमन सिंह ह राज्य स्तरीय साला प्रबेस उत्सव के सुभारंभ करिस। एकर संग ही सीएम रमन सिंह ह लइका मन ल टीका लगाके ओमन ल स
..........
। जिहां सुदर्सन भगत ह आदिवासी मन के नाराजगी उपर कहिस कि आदिवासी समाज नाराज नइ हे। संग ही पत्थलगड़ी के सवाल के जवाब उपर ओमन कहिस कि छत्तीसगढ़ अऊ झारखंड दुन्नों राज्य के सरकार आदिवासी हित म काम करत हे। राज्य सरकार द्वारा आदिवासी मन बर बेहतर काम करे जात हे। ऊहें कहिस कि आदिवासी मन बर बनाए गे योजना के लाभ घले ओमन ल मिलत हे। ►बने बारिस नइ होए ले धमतरी के जम्मो तहसील ल सरकार ह सूखाग्रस्त इलाका घोसित करिस हे। सर्वे बर दिल्ली के टीम ह धमतरी के दउरा करिस, अऊ ये मानिस कि जिला म सबले जादा सूखा ले प्रभावित "	44959aa7c8e03776615f8d278033445d
			"- Views 126 - Likes हे अमीर मन के आनन्ददाता भगवान लाख-लाख पैलगी आसा हे के तुमन क्षीरसागर मा बने मंजा के सुते होहू अउ लछमी माता हर तुंहर चरणारबिन्दु ला हलु-हलु चपकत होहीं। तेखरे सेती ये मिरतुलोक मा का का अनियाव होवत हे तेखर तुंहला थोरको आरो नई हे। देवर्षि नारद घलो के तमूरा सुनई नई देवत हे, कोन जनी उहू कोनो ठऊर मा सुस्तावत होहीं। नहिं तो, ओ हर पृथ्वी लोक के कहूं चक्कर लगातीन, अऊ कहूं इहां के हाल तुंहला बतातीन त तुमन अभी तक कई खेप ये धरती मा अधरम के नास करे बर जनम ले डारे रहितेव। प्रभु! तुमन कहिथव-
..........
़े-बड़े मंदिर मा करोड़ों के सोना के जेवर चढ़ा देथें या तुंहर मूर्ति बनवा देथें या कि बड़े जन मंदिर बनवा देथें। ओ मंदिर के एक-एक ईंटा मा हमर लहू सनाय रहिथे। परमात्मा तुंहर आंखी कइसे मुंदा गे हे दयानिधान। पचास बछर पहिली राजकुमार अऊ मुकेश के ये दे गाना ला गात-गात नरेटी सुखा गे- ‘सजन रे झूठ मत बोलो खुदा के पास जाना है।’ फेर आज तो झूठके पूजा होवत हे। पहिली लइका मन कहंय- ‘झूठ बोलना पाप है गङ्ढे में सांप है’ फेर अब ऊंखर बाप मन उन ला अइसे सिखाथें- ‘झूठ बोलना पुन्य है, बाकी सब शून्य है। अमीर मन के लइका म"	45a695304b02da76f5e334ce12bb664b
			"चारों मुड़ा लेन्टर के घर…पिछोत म नीलगिरी के ऊँचपुर रूख, दिनरात फुरहुर बइहर परोसत रहै। अंगना कती के कंगुरा म परेवा के मरकी बंधाए रहै जेमा धंवरा-धंवरा परेंवा मन ए मरकी ले ओ मरकी दउंड़-दउंड़ के घुटुर-घुटुर बोलत रहैं। बारी म पड़ोरा के पार लम्बा-लम्बा फर चुपचाप बोरमे हे। अंगना म बोरिंग के मुठिया सुरतावत अद्धर म टंगाए हे। सांझ कन अंधियारी के समाती म अघनिया के खोली म धीमिक-धीमिक दीया बरत रहै। अघनिया के तीर ओकर औतारे दु ठो बाबू… दाई के जांघ ल पोटारे चटके रहैं। अघनिया… पलंग के पाटी म बइठे जिंदगी के सूक्ख
..........
कहिस अऊ डबरी कती सोरिहाए ल गीस। दुनों भइसा तो पागुर मारत चिखला म थबक थइया आवत रहिन पर भइया, पाछु म नइए। हो न हो कोई अनहोनी होगे हे तभे ए दुनों भइसा हर पछुवाए हे। घठोन्धा जा के देखथे ता कोनो मरे रवईया नइए। सून्ना… अगल-बगल ल तकाइस-गइस ता गइस कहाँ…? कहुँ बाहिर टिकुर तो नइ गये हे ? तभो कोई पता नइ चलिस। अतका म तो माखन हर घबरा गे फेर धउंड़त टिपासी खेत कती गइस। हुँतकराते जावत हे। कोनो कती गम नइ चलिस। हँफरत चोकरत घर फिरथे। पसीने- पसीना… भूखहा के बेरा… पेट म एको दाना नइ गये हे। कथे आइस ग ददा ? नहीं तो रे"	f937a20b58b59234c8a77644ab20c0ea
			"- CM कमलनाथ के लिए छिंदवाड़ा विधायक दीपक सक्सेना ने छोड़ी सीट मुर्दा ल मिलत हे मजूरी, अऊ जिंदा मन लगात हे गुहार, , छत्तीसगढ़ी में पढ़व अउ खबर By छत्तीसगढ़ी खबर | Published On: 29 Jun, 2018 | 9:09 PM GMT 05:30+ बेमेतरा म मुर्दा मन ल घलो मजूरी मिलत हे, बात हैरत के हे फेर ये सच हे। मामला जनपद पंचायत नवागढ़ के ग्राम हाथाडान्दू के हे। इहां गांव के200 ले ज्यादा लोगन मन ल 1 बछर तक मजदूरी के काम तो कराए गिस। फेर ओमन ल अभू ले मजूरी के भुगतान नइ मिलिस हे। जब ओमनCEO कना गिन त CEO ह बताइस कि, मजूर मन के भुग
..........
र समस्या के गंभीर होए ले जम्मो जिला मुख्यालय पहुंचिन। अऊ दफ्तर म जमा होइन, एकर ले अधिकारी अपन गलती मानिस। अऊ बताइस कि जनपद कर्मी ये परिवार मन के आधार कार्ड अऊ पासबुक के फोटो कॉपी जमा करे म कोताही बरते के कारन ओमन के रासन कार्ड नइ बन पाइस हे। अब अधिकारी बैगा परिवार के रासन कार्ड बनाए के बात करत हे। ►बालोद नगर पालिका म पेयजल के मांग ल लेके नगर पालिका के अध्यक्ष समेत पार्सद अऊ कांग्रेस के कार्यकर्ता मन प्रदर्सन करिन। प्रदर्सनकारी मन पीएचई बिभाग के कार्यालय के घेराव करके नारेबाजी करिन। नगर पालिका अध"	d1123eca152895e210edc1b5b195ac05
