"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			- Najnovije - Fudbal - Košarka - Tenis - Ostalo Tim sa Malog Kalemegdana je do 17. titule u klupskoj istoriji stigao kao gost, porazivši ekipu iz Humske 70:65. Crveno-beli su tako kompletirali duplu krunu, pošto su nešto ranije odbranili trofej i u regionalnoj ABA ligi, a ujedno su ispisali i nove stranice Sportskog društva Crvena zvezda. Najefikasniji u pobedničkom timu bili su Tarens Kinzi, Marko Simonović i Maik Cirbes sa po 15 poena. Luka Mitrović postigao je 10 poena. Partizan je predvodio Novica Veličković sa 19 poena. Džamar Vilson postigao je 13, a Kevin Džons 10 poena. Crvena zvezda će naredne sezone, četvrtu godinu u nizu, igrati u Evroligi – gde je u sezoni za nama stigla do istorijskog plasmana u Top 8, dok još uvek nije poznato da li će Partizan u Evrokup ili novoformiranu FIBA Ligu šampiona.	bf495a88f27152091aba7627282f13db
			"Drug, komšija, rođak ili poznanik koji je opterećen modernim spravicama i koji je uvek u tokovima sa najnovijim čudima tehnike. Ako nema novca da ih priušti onda bar zna sve detalje o njima. Njega zovete kada vam treba popravka računara, kada vam telefon baguje, kada vam gps prikazuje mapu Marsa. Mada to radite isključivo ako je zaista gusto, jer postoji velika mogućnost da će vam tri sata prepričavati trenutne tokove u Philipsu i uticaj njegovog ""Merdžovanja"" sa India Electronicsom na specifikacije Tač-lajv-drajv telefonskog modulatora 13. generacije. - Eee brate, mnogo sam srećan, Konami je rešio da napravi fabriku u poljskoj! E a vidi što sam kupio fon! Mogu direktno da ga povežem sa usb grejačem šolje tako da dok se vraćam sa posla on već greje čaj! Uf, umalo da zaboravim, moraš do mene jedan dan da ti pokažem novi TFT super-oscillating crystal... - Ej, ej, ej, polako inspektore! Iskuliraj me molim te, idi čisti kuler negde..."	e5561f5fa7088e0ac8104597cf590bdc
			"Nogomet Navijači Željezničara zabranili ulazak na stadion huliganima koji su napali kadete Širokog Brijega Piše: M. N./Klix.ba 20.3.2015. u 14:48 942141 Navijači Željezničara zabranili ulazak na stadion huliganima koji su napali kadete Širokog Brijega 942 Predstavnici navijača Fudbalskog kluba Željezničar Adi Omanić i Amar Zulić na današnjoj konferenciji osvrnuli su se na incident koji se dogodio nakon utakmice kadeta između klubova Željezničar i Široki Brijeg. Foto: Davorin Sekulić/Klix.ba Pods
..........
ao je Zulić. Dodao je kako su u proteklom vremenu radili s navijačima te da se ponašanje na tribinama uveliko popravilo. Također, rade i s mladim navijačima, te planiraju nastaviti. ""Imamo pravilnik ponašanja koji smo napravili kada se prijavljivalo za put u Široki Brijeg i svako ko je platio kartu morao ga je pročitati. Zabranjeno je kršenje pravilnika i u slučaju da se to desi slijede sankcije"", kazao je Omanić te izrazio žaljenje što je donesena odluka da se navijačima Plavih zabrani dolazak "	7a3888cc4ff6867325bb0a7295dbffc6
			"Vecnoj ljubavi U ovim trenucima, ti si jedini razlog zasto se ne predajem. Jedini, jer znam da si tu, i ako te nema da ti pricam sta se desava. Kao zvezda, ne vidim te, ali znam da si tu. Znam, jer si takav, ti me neces napustiti kad mi krene najgore, jel tako?Jer, ti si jedino sto me jos drzi da ne padnem. Mislim, da si ti jedino sto ce moci da me spase...da me izvuce iz ove tame koja me zagrlila da jedva disem... Tama koja mi ne da mira i koja me sve jace vuce ka dnu... I nemoj da me das...oni
..........
diri isprobani, a sale poznate. Proslo je mnogo vremena neverovatnog kosmara, uprkos kome smo nas dvoje bili potpuno cvrsti u odluci da ostanemo zajedno. Bodrili smo jedno drugo i Bog mi je svedok da nam je bilo tesko, jer voleli smo upravo one koje je trebalo da ostavimo i izdamo. Nisam spavala, jela, sve vreme sam mislila na tebe. Provodila sam besane noci pretrpane osecajem krivice sto varam momka koji me voli ili ciji sam ja centar sveta, Uzasavala sam se misli da je zivot koji vodim mozda p"	3280c6aa01dd16777c1cafcc8c68a727
			"NOVO - Vijesti iz Bugojna - Politika/privreda - Kultura - Ostale vijesti - Regija - Svijet - Crna hronika - - - Decembar 06, 2018 - Decembar 03, 2018 - Decembar 03, 2018 - Novembar 29, 2018 - Novembar 14, 2018 - Oktobar 07, 2018 - - - - Oktobar 02, 2018 - Novembar 25, 2018 - Novembar 19, 2018 - Novembar 19, 2018 - Novembar 16, 2018 - Novembar 07, 2018 - Oktobar 29, 2018 - Oktobar 08, 2018 - Oktobar 05, 2018 - Oktobar 05, 2018 - Oktobar 02, 2018 - Septembar 04, 2018 - Juli 10, 2018 - Novembar 09,
..........
rdiću, koji je oslobođen nakon izdržane dvije trećine kazne, dok je Sud BiH na deset godina zatvora osudio Paška Ljubičića - Haški tribunal izrekao je presude i za Dragu Josipovića, Vladimira Šantića, Miroslava Bralu i Antu Furundžiju. Tihomir Blaškić bio je osuđen na 45 godina zatvora, prvostupanjskom presudom, ali je nakon apelacije oslobođen krivice za zločine u Ahmićima, te je osuđen na devet godina zatvora za druge zločine - kazao je Džidić. Stanovnici Ahmića i danas su upozorili da tijela "	53146a1bc3ac540331e4352a4096b1e0
			"Napoleon - Jedan od najvećih vojskovođa u istoriji Napisao/la: Batman Ukupan broj reči: 1076 | Datum: 25 04 2014 | komentari: 0 Napoleon Bonaparta (1769.-1821.) ubraja se među najveće vojskovođe u istoriji. Od siromašnog porekla se uzdigao do cara Francuske, a u određenom periodu i do gospodara cele Evrope. Rođen 1769. godine na Korzici, Napoleon je 1785. godine poslat u francusku artiljeriju, gde se brzo uspinjao i istakao se prolikom opsade Tulona (1793.), u gušenju ustanka rojalista u Parizu 
..........
u (1798.-1799.), izrežirao je državni udar i postao prvi konzul, a 1804. godine se krunisao za cara. Posele kratkog mira, Britanija je izazvala rat koji je trajao od 1803. do 1812. godine. Napoleon je izbacio iz stroja britanske saveznike – Austriju, Prusku i Rusiju – kod Austrelica (1805.), kod Jene (1806.), Fridlanda (1807.) i Vagrama (1809.), ali je Britanija nastavila rat. Napoleon je upao u Portugal 1807. godine, u Španiju 1809. godine i Rusiju 1812, kako bi podrio britansku privredu, ali j"	dbd40c25fcfe834e43e35e19948e909a
			"Komandos (film) Komandos (engl. Commando) je američki akcioni film iz 1985. godine reditelja Marka Lestera sa Arnoldom Švarcenegerom i Alisom Milano u glavnim ulogama. Radnja filma[uredi] Udovac Džon Matriks je penzionisani pukovnik Američkih specijalnih snaga koji je nekada vodio sopstvenu jedinicu. On je napustio službu kako bi živeo u planini sa svojom ćerkom Dženi. Jednog dana sleće helikopter sa Matriksovim prijateljem majorom Frenklinom Kirbijem, koji ga obaveštava da članovi specijalne je
..........
 tačno vreme leta aviona. Tada, primorava stjuardesu Sindi koja se nalazila na aerodromu, da ga vozi kolima prateći Salija i ona na kraju pristaje kada sasluša razlog (želja Matriksa da oslobodi ćerku). Oni uspevaju da stignu Salija na usamljenom putu izvan grada i Matriks ga ubija bacivši ga sa litice. Tada se odvoze do motela gde je Sali odseo. Kada Kuk, bivša zelena beretka ulazi u sobu sukobljava se sa Matriksom i biva ubijen. Nakon što saznaje gde se Arijusovo imanje nalazi, Matriks provalj"	166f58a44ff396eebf79b1b3c98a4135
			"Mevlud, Mawlud, Obiljezavanje Poslanikova Rodjenja, Dopustena Vjerska Inovacija Mevlud, Mawlud, Obiljezavanje Poslanikova Rodjenja, Dopustena Vjerska Inovacija MEVLUD Jedna od znacajnijih dobrih inovacija je i godisnje obiljezavanje Poslanikova rodendana (Mevludun~Nebijj). Ovaj dogadaj se proslavlja sirom Muslimanskog svijeta gdje se ljudi okupljaju radi ucenja Kur’ana, raznih Islamskih sadrzaja i ponaosob podsjecanja na Poslanikovo rodenje, zivot i Bozansku misiju cijelom svijetu. Tom prilikom 
..........
ahu alejhi ve sellem) je onda rekao Muslimanima da poste 9 i 10 dan Muharrema, i ovaj Sunnet se i dan danas praktikuje sirom svijeta. Proslavljati Poslanikov rodendan dobrim akcijama– koje se mogu obavljati na bilo koji drugi dan u godini–se smatra inovacijom zato sto se to nije praktikovalo u vrijeme Poslanika (sallallahu alejhi ve sellem). Iako je ova praksa pohvaljena od strane Islamskih ucenjaka, ipak neki ljudi smatraju da je svaka inovacija put zablude i zla. Oni koji smatraju da je svaka "	1aa0ecf83e79053d2d596abfbca04351
			"Vasko da Gama (port. Vasco da Gama) (1469. — 24. decembar 1524), je bio portugalski istraživač i prva osoba koja je morskim putem stigla iz Evrope do Indije, Malabar i dokazao da se Afrika može oploviti. Od ranog petnaestog vijeka, pomorska škola Henrija Navigatora širila je znanje Portugalaca o obali Afrike. Od 1460. oplovljavanje Afrike i dolazak do Indije i njenog bogatstva (biber i drugi začini) postao je njihov cilj. Rođen u Sinesu u Portugalu, Da Gama je bio vrhunac tridesetogodišnjih plan
..........
 Rt dobre nade i otkrivši ono što je danas poznato kao Južna Afrika, dok je iz Indije Pero de Kovilja istražio put između Indije i Južne Afrike. Bilo je preostalo samo da se dva segmenta spoje u jedno putovanje. Put do Indije ga je proslavio i unapređen je u admirala. Posle masakra Portugalaca u Indiji 1502. godine, predvodio je veliku flotu čiji je cilj bio da se osveti za pokolj i uspostavi trajnu Portugalsku dominaciju. Kao nagradu za svoj uspeh, postavljen je za vicekralja Indije (1524. godi"	f1cd7d38fdf15e97e7f8bc28f054d0cb
			"Nastavak suđenja Mladiću Dokazni postupak optužbe na suđenju bivšem komandantu Glavnog štaba VRS nastavlja se ove sedmice iskazima četiri svedoka. Konferencije o stanju u žalbenom postupku u predmetu ""višegradske dvojke"" i ""srebreničke šestorke""Suđenje Ratku Mladiću će se u ponedeljak nastaviti iskazom zaštićenog svedoka sa pseudonimom RM 51 o kome do sada nije ništa javno rečeno, pa čak ni to da li će svedočiti na otvorenoj ili zatvorenoj sednici. Nakon njega na klupu za svedoke će sesti Osman 
..........
Dačić: Pregovarački tim još nije određen - Dubrovnik: Od jakog nevremena leteli suncobrani - Parlamentarni izbori u Crnoj Gori - Pogledajte najbolje skokove Feliksa Baumgartnera - Nerazvijeni krajevi bez poslanika - Žena Luke Bojovića bila poslastičar u Valensiji - Dinkić: MMF spreman za razgovore - Prepodne oblačno, popodne razvedravanje - Kejti Holms otac pomaže da pronađe novog supruga - Zaštićeni svedok Najčitanije vesti - Ko je naslednik imperije „Božen? 05.10.2012 22:08 - SKANDALOZNO: Duli"	ae3ad8b0db3e8084da14a310a1f5a722
			"Pristina -- Sef UNMIK-a Mihael Stajner izjavio je da je ""severni deo sastavni deo Kosova"" i da ""tamo moraju da vladaju zakoni koji vladaju na drugoj strani i funkcionisu institucije sistema"". ""Ako ima paralelnih institucija koje svet smatra nelegitimnim, onda nema bezbednosti i one moraju da se ... Beograd -- Nalog za hapsenje predsednika Srpskog nacionalnog veca severnog Kosova Milana Ivanovica izdao je medjunarodni sudija na osnovu video zapisa UNMIK-a sa aprilskih demonstracija u Kosovskoj Mi
..........
- Vise hiljada Srba protestovalo je u petak u Kosovskoj Mitrovici, u znak podrske predsedniku Srpskog nacionalnog veca Milanu Ivanovicu, kojeg je policija UNMIK-a pokusala u cetvrtak da uhapsi, pod optuzbom za pokusaj ubistva. Kosovska Mitrovica -- Direktor UNMIK odeljenja za informisanje u Pristini Sajmon Hejzlok izjavio je u petak novinarima u Kosovskoj Mitrovici da je Milan Ivanovic bio licno obavesten da je protiv njega izdat nalog za hapsenje i on je morao da se preda. Beograd -- Predsednik"	e93ce5d5af0cbc55364c30a76dd4cb75
			Agis IV Agis IV (oko 262 do 241. pne.) bio je kralj Sparte. Pokušavao je 243. pne. obnovu spartanskog društva u vidu socijalnih i agrarnih reforma. Lično slab da počete reforme brzo ostvari, i zbog intriga rodbine, morao je 241. pne. u rat protiv etolskog saveza. Za vreme odsustva iz Sparte i bez značajnih uspeha u ratnim pohodima zbačen je sa prestola. Vrativši se u Spartu osuđen je na insceniranom suđenju na smrt. Vidi još[uredi - уреди] Reference[uredi - уреди] Nedovršeni članak Agis IV koji govori o ličnosti je u začetku. Dopunite ga prema pravilima Wikipedije.	028ab7e8778a849589702be776d2437a
			"Zvezda traži pojačanja – Savić, Rodić i Bentli www.b92.net Kako prenose beogradski mediji, novi šef struke Vladan Milojević želi Vujadina Savića, dete crveno-belih i sina legende Marakane Dušana Duleta Savića. Vujadin je u sezoni godine nastupao za prvi tim Zvezde, ali je sakupio samo petnaestak nastupa za prvi tim, pre nego što je prodat Bordou. NI među 'Žirondincima' se nije naigrao, da bi tek u Dinamu iz Drezdena, kao pozajmljen igrač, ponovo bio...... Članci Komentari (0) Ulogujte se da osta
..........
ija je pun pogodak pre 5 sati 3 minuta - Fudbaleri Mladosti otišli u Baku po čudo pre 5 sati 5 minuta - Everton doveo četvrto pojačanje pre 5 sati 19 minuta - Ludački dobar projekat - Okupljaju se talenti iz celog sveta, a Lil je već potrošio 40.000.000 pre 5 sati 19 minuta - GOTOVO! Donaruma rekao „DA“! Poznati svi detalji i cifre, dobio više para i zaposlio brata! pre 5 sati 19 minuta - Vujošević: Od Nurkića sam očekivao drukčije ponašanje pre 5 sati 31 minuta - EVERTON NE STAJE - Kin odbio Ju"	33a1428e5ce12ddb2c30a20700d01be1
			"Ubio punca, punicu, šuru pa izvršio samoubistvo 01 Maj 2012 godine - 11:03 U porodičnoj tragediji u selu Marsenića Rijeka kod Andrijevice, Slavko Milović ubio je punca, punicu, šuru, ranio drugog šuru, pa izvršio samoubistvo, objavili su podgorički mediji. 19-godišnja rukometašica priznala da je ubila Mitrovića 30 April 2012 godine - 09:26 Bivša rukometašica pljevaljskog kluba ""Biseri"" Marija Milić (19) tokom saslušanja u tužilaštvu priznala je da je ubila potpredsjednika Fudbalskog kluba ""Rudar
..........
April 2012 godine - 09:00 Nakon ulaska Hrvatske u EU građani BiH će u Hrvatsku najvjerovatnije moći ulaziti samo sa pasošima, a ne i sa ličnim kartama kao do sada. Mira Voloder, načelnica Odjela za granicu Policijske uprave brodsko-posavske, kaže da bi to mogla biti jedina značajna promjena u režimu prekograničnog saobraćaja nakon ulaska Hrvatske u EU. Ubio ženu koja mu je prije šest nedjelja rodila bebu, pa pobjegao policiji 17 April 2012 godine - 08:55 Darko R. (28) iz Novog Grada ubio je nevj"	6081d1676ec9108dae3e00b0e6ab8fab
			"Do nesreće je došlo kada je kombi kruševačkih tablica stalo u zaustavnoj traci autoputa, a vozač izašao iz vozila. Dok je on bio iza kombija, na njega je naleteo putnički automobil ""seat kordoba"" beogradske registracije, u kome se, na zadnjem sedištu, nalazilo dete, koje je stradalo dok je vozač kombija preminuo na lice mesta. Žena koja sedela na mestu suvozača u automobilu, zadobila je teže povrede, kao i muškarac koji je vozio, prenosi portal Podunavlje.info. Oboje su prevezeni u bolnicu u Sme
..........
koliko aktuelna vlast preda Kosovo i Metohiju, vrlo brzo biti otvoreno pitanje Raške oblasti, juga centralne Srbije i na kraju i Vojvodine. Predsednik i premijerka Srbije, Aleksandar Vučić i Ana Brnabić, bivši državni sekretar SAD Džon Keri i jedan od najznačajnijih američkih biznismena Tim Kolins razgovarali su danas u Beogradu. Savet Evrope prihvatio je zahtev opštine Paraćin i grada Šapca da sazove Kongres regionalnih i lokalnih vlasti sa ciljem da se organizuje misija za utvrđivanje činjenic"	b418dafedd4055f1ac49be8203bd7944
			"Predsednik Vaterpolo saveza Srbije Velibor Sovrović javno se zahvalio Vanji Udovičiću što je ostao veran reprezentaciji svoje zemlje. Selektor Srbije smatra da će podmlađena vaterpolo reprezentacija izvući veliko iskustvo iz duela sa Amerikancima na... Podmlađena reprezentacija Srbije savladala je reprezentaciju SAD 11:9 u trećem kolu FINA kupa u Kazahstanu Predsednik JSD Partizan čestitao srpskom plivaču na osvajanju dve zlatne medalje na Evropskom šampionatu u Berlinu. Tri srpska plaivača ostv
..........
 ujutru 18. vreme u kvalifikacijama na 200 metara delfin. Istog dana predveče... Australijanac Beket Taker, predsednik Ragbi saveza Crne Gore, u razgovoru za MONDO pričao o počecima ragbija u toj... Najbolji srpski plivač Velimir Stjepanović izborio još jedno finale na Evropskom prvenstvu. Za medalju na 200 metara... Bez obzira ko bude vodio nacionalni tim, cilj uvek mora biti borba za najviši plasman, saopštio je Upravni odbor... U dva dana dva transfera iz Partizana u Crvenu zvezdu - najpre Di"	63e306650703bbde37f2480e55d469c3
			"On je istovremeno upozorio da se ta zemlja u inostranstvu i dalje doživljava kao vrlo rizična i da najveći rizik za domaću privredu predstavlja preveliki javni dug. Vujčić je, na zajedničkoj konferenciji Zagrebačke berze i penzijskih fondova u Rovinju, naglasio da je HNB, u skladu sa poboljšanjem privrednih pokazatelja, pre svega izvoznih i turističke sezone, podigla prognozu rasta bruto društvenog proizvoda (BDP) sa 0,5 na 1,2 odsto u ovoj godini i 1,5 procenata u 2016, preneo je Tportal. Probl
..........
h kamata je pri kraju, to je opasno za Hrvatsku pre 1 Godina 0 Mesec EK osjetno povisila procjenu rasta hrvatskog BDP-a, na 2,6% pre 1 Godina 1 Mesec 3 scenarija za Kinu koja će pogoditi ceo svet pre 1 Godina 2 Meseci Vujčić: Potrebne strukturne reforme da se poveća potencijalna stopa rasta pre 1 Godina 8 Meseci Vujčić: Reforme nemaju alternativu pre 1 Godina 8 Meseci Sledeća je svetska dužnička kriza pre 1 Godina 11 Meseci Lazović: Intenziviraćemo pregovore za drugi blok TE Pljevlja pre 1 Godin"	d18d5e65982fb97fa70906e0fb7d3a2d
