"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			خەلق تورى ئۇيغۇرچە قانىلىنىڭ 27-ئىيۇن بېيجىڭدىن بەرگەن تېلېگراممىسى: سۈرەتتە: 6- ئاينىڭ 26-كۈنى خەينەن ئۆلكىسىنىڭ ۋېنچاڭ ئالەم قاتنىشى قويۇپ بېرىش مەيدانىدا تارتىلغان ئۇزۇن سەپەر 5-نومۇرلۇق 2-راكېتاسى. شۇ كۈنى، دۆلىتىمىزنىڭ ئۇزۇن سەپەر 5-نومۇرلۇق 2- راكېتاسى ۋېنچاڭ ئالەم قاتنىشى قويۇپ بېرىش مەيدانى تېخنىكا رايونىدىكى ئالاقىدار خىزمەتلەر تاماملانغاندىن كېيىن، قويۇپ بېرىش رايونىغا يۆتكەپ كېلىندى، 7-ئاينىڭ 2-كۈنىدىن 5- كۈنىگىچە مۇۋاپىق پەيتتە قويۇپ بېرىلىش پىلانلاندى. كۆرۈپ بېكىتكۈچى: ياسىن قادىر مەنبە: خەلق تورى	2eb6e915fb00bed8067c4bd0f2544a78
			"بارلىق گۈزەل ماختاشلار ئاللاھغا خاستۇر. بىرىنچى: ئۆلىمالار تەرىپىدىن ئېنتىر توربەتلىرىدە دىنسىز دۆلەتلەردە دائىم تۇرۇشتىن ئاگاھلاندۇرۇش بىرىلگەن نۇرغۇن چۈشەنچىلەر بايان قىلىنغان. چۈنكى بۇنىڭ شۇ كىشى ۋە ئۇنىڭ ئائىلە تاۋابىئاتلىرى ئۈچۈن كىلىدىغان زېيىنى كۆپ بولۇپ، ئۇ كىشى ئەۋلادلىرىنى ئۆزى ئارزۇ قىلغاندەك ئىسلامى تەربىيە بىلەن تەربىلىيەلمەيدۇ. خىزمەت مۇناسىۋىتىنى باھانە قىلىپ ئۇ يەرلەردە تۇرۇش مۇسۇلمانلار ئۈچۈن ئېتىبارغا ئىلىنىدىغان سەۋەپ بولالمايدۇ. بۇ توغرىدىكى سوئالنىڭ جاۋابى بۇ نومۇرلۇق سوئالد
..........
قىلىنىشى دۇنيادا كەسكىنلىك بىلەن تەلەپ قىلىنمايدۇ. بۇنىڭغا ئاللاھ تائالانىڭ: «ئۇلار جەننەتلەردە بولۇپ، گۇناھكارلاردىن: «سىلەرنى دوزاخقا كىرگۈزگەن نېمە؟ دەپ سورايدۇ، ئۇلار جاۋابەن ئېيتىدۇ: «بىز ناماز ئوقۇمىدۇق، مىسكىنلەرگە تائام بەرمىدۇق، بىز بىھۇدە سۆز قىلغۇچىلار بىلەن بىللە بىھۇدە سۆز قىلاتتۇق، قىيامەت كۈنىنى ئىنكار قىلاتتۇق» دېگەن بۇ ئايىتى ئوچۇق دەلىل بولىدۇ. ئەگەر ناماز ئوقۇمىغان ۋە مىسكىنلەرگە تائام بەرمىگەنلىك سەۋەبىدىن ئازابلانمىغان بولسا بۇ قۇرئاندا زىكىر قىلىنمايتتى ۋە زىكىر قىلىنىشىنىڭ"	9a759ac4c8b56b0c3191e3004108e8f4
			"ﺟﯘﯕﮕﻮ ﺋﯘﻳﻐﯘﺭﭼﻪ ﺭﺍﺩﯨﻴﻮ ﺗﻮﺭﻯ 4-ﺋﯩﻴﯘﻥ ﺑﯧﻴﺠﯩﯔ ﺧﻪﯞﯨﺮﻯ: 2-ﺋﯩﻴﯘﻥ ﺟﯘﯕﮕﻮ ﺗﯘﻣﯧﻦ ﺩﻩﺭﻳﺎﺳﻰ ﺭﺍﻳﻮﻧﻼﺭ ﮪﻪﻣﻜﺎﺭﻟﯩﻘﻰ ﺗﻪﺭﻩﻗﻘﯩﻴﺎﺕ ﭘﯩﻼﻧﯩﺪﯨﻜﻰ ﺟﯘﯕﮕﻮ ﻣﻮﯕﻐﯘﻟﯩﻴﻪ ﻳﻮﻟﯩﻨﯩﯔ ﺋﺎﭼﻘﯘﭼﻠﯘﻕ ﻧﯘﻗﺘﯩﺴﻰ ﺋﯩﭽﻜﻰ ﻣﻮﯕﻐﯘﻝ ﺋﺎﺭﺷﺎﻥ ﺋﯧﻐﯩﺰﻯ ﺭﻩﺳﻤﯩﻲ ﺋﯧﭽﯩﯟﯦﺘﯩﻠﺪﻯ. ﺋﺎﺭﺷﺎﻥ ﺋﯧﻐﯩﺰﻯ ﺩﯙﻟﻪﺗﻨﯩﯔ ﺷﻪﺭﻗﯩﻲ ﺷﯩﻤﺎﻟﻨﻰ ﮔﯜﻟﻠﻪﻧﺪﯛﺭﯛﺵ ﭘﯩﻼﻧﯩﺪﺍ ﺑﯧﻜﯩﺘﯩﻠﮕﻪﻥ ﺭﯗﺳﯩﻴﻪ، ﻣﻮﯕﻐﯘﻟﯩﻴﻪﮔﻪ ﺋﯧﭽﯩﯟﯦﺘﯩﻠﮕﻪﻥ ﻣﯘﮪﯩﻢ ﺋﯧﻐﯩﺰ. ﺷﻪﺭﻗﯩﻲ ﺷﯩﻤﺎﻟﯩﻲ ﺋﺎﺳﯩﻴﺎ ﺭﺍﻳﻮﻧﯩﻨﻰ ﺗﯘﺗﺎﺷﺘﯘﺭﯨﺪﯨﻐﺎﻥ ﻣﯘﮪﯩﻢ ﺗﯜﮔﯜﻥ ﺷﯘﻧﺪﺍﻗﻼ ﮪﯩﻨﮕﺎﻥ ﺋﺎﻳﻤﯩﻘﯩﻨﯩﯔ ﺷﯩﻤﺎﻟﯩﻲ ﺩﻩﺭﯞﺍﺯﯨﺴﻰ، ﮪﻪﻡ ﺷﯩﻤﺎﻟﻐﺎ ﺋﯧﭽﯩﯟﯦﺘﯩﺸﺘﯩﻜﻰ ﺑﯩﺮﺩﯨﻦ ﺑﯩﺮ ﺋﯧﻐﯩﺰ. ﺋﺎﺭﺷﺎﻥ ﭼﯧﮕﺮﺍ ﺗﻪﻛﺸﯜﺭﯛﺵ ﭘﻮﻧﻜﯩﺘﻰ ﻗ
..........
ﺎﺭﻟﯩﻖ ﺭﺍﻳﻮﻥ ﺋﺎﻻﮪﯩﺪﯨﻠﯩﻜﯩﻨﻰ ﺯﯨﭻ ﭼﯚﺭﯨﺪﻩﭖ ﺗﻪﺩﺑﯩﺮﻟﻪﺭﻧﻰ ﻳﻪﻧﯩﻤﯘ ﭼﻮﯕﻘﯘﺭﻻﺷﺘﯘﺭﯗﭖ، ﺧﻪﻟﻘﻘﻪ ﻧﻪﭖ ﻳﻪﺗﻜﯜﺯﯨﺪﯨﻐﺎﻥ ﺗﯧﺨﯩﻤﯘ ﻛﯚﭖ ﺗﻪﺩﺑﯩﺮﻟﻪﺭﻧﻰ ﭼﯩﻘﯩﺮﯨﭗ، ﺋﯧﻐﯩﺰﻧﯩﯔ ﻳﺎﺭﺩﻩﻡ ﺑﯧﺮﯨﺶ ﻣﯘﻻﺯﯨﻤﯩﺘﯩﻨﻰ ﻛﯧﯖﻪﻳﺘﺘﻰ ﺷﯘﻧﯩﯔ ﺑﯩﻠﻪﻥ ﺑﯩﺮﮔﻪ ﺗﻪﻛﺸﯜﺭﮔﯜﭼﯩﻠﻪﺭﻧﻰ ﻛﻪﺳﯩﭗ ﺟﻪﮪﻪﺗﺘﯩﻦ ﺗﻪﺭﺑﯩﻴﻪﻟﻪﭖ ﻳﯧﺘﯩﺸﺘﯜﺭﯛﺷﻨﻰ ﻛﯜﭼﻪﻳﺘﯩﭗ، ﺋﯘﻻﺭﻧﯩﯔ ﺋﯩﻘﺘﯩﺪﺍﺭ، ﺳﺎﭘﺎﺳﯩﻨﻰ ﺋﯚﺳﺘﯜﺭﯛﭖ، ﺋﯧﻐﯩﺰﻧﯩﯔ ﺭﺍﯞﺍﻥ ﺑﻮﻟﯘﺷﯩﻐﺎ ﮪﻪﻗﯩﻘﯩﻲ ﻛﺎﭘﺎﻟﻪﺗﻠﯩﻚ ﻗﯩﻠﺪﻯ. ﻣﻪﻧﺒﻪ: http://www.uycnr.com/zt/qgxwlb16/gnxw16/201706/t20170604_1146599.html ﺩﯗﻧﻴﺎﺩﯨﻜﻰ ﺋﻪﯓ ﭼﻮﯓ ﺋﻮﺕ ﺋﯧﻠﯧﻜﺘﯩﺮ ﺋﯩﺴﺘﺎﻧﺴﯩﺴﻰ ﺋﯩﭽﻜﻰ ﻣﻮﯕﻐﯘﻟﺪﺍ ﺋﯩﺸﻠﻪﭘﭽﯩﻘﯩﺮﯨﺸﻘﺎ ﻛﯩﺮﯨﺸﺘﻰ ﭼ"	fbaf9adfb5b03c2d5516d06eba2b9e95
			"كۆرۈۋاتقىنىڭىز [ جىنايەت ] غا مۇناسىۋەتلىك يازمىلار يېپيېڭى يازمىلار: [42 كۈن ئىلگىرى يوللانغان] بىر يامغۇرلۇق كېچىسى بىر موماي دۇكانغا نەرسە سېتىۋالغىلى كىرىپتۇ ۋە ئۇيان ئىزدەپ بۇيان ئىزدەپ، ئالماقچى بولغىنىنى ئېلىپ چىقىپ كېتىپتۇ. لېكىن نىم بولدىكى ساقچىلار ئۇ موماينى ئىزدەپ كېلىپ قولغا ئاپتۇ. ئەسلىدە دۇكاندىكى كۆزىتىش تېلكامېراسىغا بۇ موماينىڭ ئادەم ئۆلتۈرگەن كۆرۈنۈشى چۈشۈپ قالغان بولۇپ ئەسلىدە بۇ ۋىجىك موماي ….. [311 كۈن ئىلگىرى يوللانغان] خېلى بۇرۇنلا توردا سومالىدىكى دېڭىز قاراقچىلىرىنىڭ گو
..........
 ئايرىلىشقا قىيماي قالغانلىقىدەك بىر خەۋەرنى ئوقۇغىنىم ئېسىمدە، بۈگۈن توردىن گوللاندىيەدىكى بىر ئادەتتىكى تۈرمىنىڭ بىر قانچە پارچە سۈرىتىنى ئۇچرىتىپ قالدىم، ئەسلىدە ئۇلارنىڭ تۈرمىدىن چىقىشقا قىيماي قالغانلىقى ئەجەپلىنەرلىك ….. [488 كۈن ئىلگىرى يوللانغان] ئامېرىكا شىمالى كارولىنا شىتاتى ۋېستون ناھىيىسىدىكى 59 ياشلىق بىر ئەر ئۆزىنىڭ كېسىلىنى داۋالىتىشقا ئامال تېپىش ئۈچۈن، بانكىغا بېرىپ بىر ئامېرىكا دوللىرى بۇلىغان ۋە ساقچىلارنىڭ كېلىپ ئۆزىنى تۈرمىگە ئېلىپ كېتىشىنى ساقلاپ ئولتۇرغان. بۈگۈنكى كۈندە، "	286bdd0f711f654fade9cc00277d8c91
			"بىز دىن دۈشمەنلىرىمىزدىن ئۈمۈد كۈتۈپ بەك كۆپ كۈچىمىزنى زايە قىلىۋەتتۇق. خىتاينىڭ دەھشەتلىك زۇلۇمى ۋە ئىكىسپۇلاتاتسىيەسى ۋەتىنىمىز شەرقىي تۈركىستاندىكى خەلقنى جېنىدىن جاق تويغۇزغىلى قاچاندىن بېرى داۋام قىلىپ كېلىۋاتماقتا. بولۇپمۇ گۈزەل ئىسمى بولغان شەرقىي تۈركىستانىمىزنى "" شىنجىئاڭ ئۇيغۇر ئاپتونۇم رايۇن"" دېگەن ئىسىم بىلەن ئاتاش ئاستىدا قامال قىلىۋالغاندىن كېيىن تېخىمۇ شۇنداق بولۇپ كەلدى ۋە كېلىۋاتماقتا. ئۆزلىرى ئاچقان "" پەن"" مەكتەپلىرىدە پەن بىلەن قوشۇپ ئوقۇتقان مېڭە يۇيۇش دەرسلىرىنىڭ تەسىرىدىن م
..........
پ كەتكەن مىللى غالچىلار بىلەن بىرلىكتە، مىللىتىمىزنىڭ تۇپراقلىرىنى، قوللىرىدىكى ماللىرىنى، ئىشلىرىنى، ھەتتا نانلىرىنى تارىۋېلىۋاتقان، ئانا تىلدا ئوقۇش ئەركىنلىكىدىن مەھرۇم قىلىۋاتقان، ئاللاھ ئاتا قىلغان ساقال بۇرۇتىغا ئىگە چىقالمايۋاتقان، ياراتقان رەببىگە ھېچكىمگە دەخلى قىلماستىن ناماز ئوقۇپ ئىبادەت قىلىشى ئەڭ چوڭ گۇناھ ھېساپلىنىپ ئۇرۇپ باش - كۆزى قان قىلىنىۋاتقان ، روزىسىنى تۇتۇرماي ئېغىز ئاچتۇرۋاتقان ، زەھەرلىك چېكىملىك، پاھىشەلىك ، نىجىسلىك يوللىرىغا تەشۋىق قىلىش، يېشىل چېراق يېقىش بىلەن مىلل"	c09d8e5c1638bfbd52d3865701abf497
			"قۇياش سىستېمىسى قۇياش سىستېمىسىنىڭ ئاساسلىق ئەزالىرى ئىچىدىن سىرتىغا : مېركۇرىي ، ۋىنىرا ، يەرشارى ، مارس ، يۇپىتېر ، ساتۇرن ، ئۇران ، نېپتۇن . قۇياش سىستىمىسى قۇياشنى مەركەز قىلغان ، ھەمدە بارلىق قۇياشنىڭ ئېغىرلىق كۇچ تەسىرىگە ئۇچرايدىغان ئاسمان جىسىمىنىڭ بىرلەشمىسى : 8 سەييارە ، ئاز دىگەندىمۇ 165 دانە ھەمراھى بار ، 5 دانە بايقالغان پەتەك يۇلتۇز ۋە مىليونلىغان قۇياش سىستېمىسى كىچىك ئاسمان جىسىملىرىدىن تۇزەلگەن . بۇ كىچىك ئاسمان جىسىملىرى كىچىك سەييارە ، كۇيپېر بەلبېغى ئاسمان جخسىملىرى ، قۇيرۇقل
..........
يەرشارى تىپىدىكىلەر: مىركۇرى ، ۋىنىرا ، مارس ، يەر شارى قاتارلىق قاتتىق بولغان يەر پوستىغا ئىگە بولغان پىلانىتلار. بۇلارنىڭ ھەمراھى ناھايىتى ئاز بولۇپ مىركۇرى ۋىنىرىلارنىڭ ھەمراھى يوق. مارىسنىڭ سىرتىدا كىچىڭ پىلانىتلار بەلبىغى بولغانىقى ئۈچۈن بۇ پىلانىتلار يەنە بەلباغ ئىچىدىكى پىلانىتلار دەپ ئاتىلىدۇ. يەنە بىر تىپتىكىلەر يۇپىتىر تىپىدىكىلەر : يەنى بەلباغ سىرسىتىدىكىلەر . ئۇلارنىڭ قاتتىق يەر پوستى يوق . ئاساسەن گازلاردىن تۈزۈلگەن. ئۇلارنىڭ ھەمراھى ناھايىتى كۆپ . ئۇلارنىڭ يەنە بىر ئالاھىدىلىكى ئۇل"	ffc3b3b5137946e388daf68fcff517a4
			"خەنزۇچە نامى: 白花蛇 تونۇش: ئىككىنچى دەرىجىدە قۇرۇق ئىسسىق. شىپالىق رولى: يەل تارقىتىش، قان تازىلاش، ئاغرىق پەسەيتىش، سپازما ۋە زەھەر قايتۇرۇش خۇسۇسىيەتلىرىگە ئىگە. ئىشلىتىلىدىغان كېسەللىكلەر: رېماتىزم، بەل، پۇت، يانپاش ئاغرىقلىرى، لىمفا تۇربېركۇليوزى، ئۆپكە سىلى، ھەرخىل ئۆسمە، تېرە كېسەللىكى، بەرەس، تەمرەتكە، ھۆل سېرىق چاقا، جاراھەت، بەھەق كېسەللىكلىرىگە ئىشلىتىلىدۇ. ئىشلىتىش ئۇسۇلى: رېماتىزم، بەل، پۇت، يانپاش ئاغرىقلىرىغا سىركىگە چىلاپ قۇرۇتۇلغان يىلاندىن مۇۋاپىق مىقداردا سوفۇپ تەييارلاپ مۇناسىپ 
..........
ىرتقا چىلاپ سىرتتىن چېپىلىدۇ ياكى ئېزىپ ئۆچكە مىڭىسىنىڭ يېغى بىلەن بىرگە سىرتتىن چېپىلىدۇ، سۇ يىلىنىنىڭ سۇفۇپى قىزىل كىشمىش بىلەن ئىستېمال قىلىنسا، بەدەندىكى ئارتۇق ھۆللۈكلەرنى يوقىتىشقا پايدا قىلىدۇ. كۆپىنچە يىلان تالقىنى ھەسەل بىلەن ئىستېمال قىلىنىدۇ. ئىشلىتىش مىقدارى: 1-2 گرام. زىيانلىق تەسىرى: مىقدارىدىن كۆپ ئىستېمال قىلىنسا مېڭىنى قۇرۇتىدۇ، كۆپ تەرلىتىدۇ، زەھەرلىك. تۈزەتكۈچىسى: سۈت، تۇخۇم ئېقى، مايلىق شورپا. ئورۇنباسارى: رايونىمىزدىن چىقىدىغان ئوق يىلان چىقىش ئورنى: ئېلىمىزنىڭ يۈننەن، گۇيجۇ"	6349d748acb69e1441537874e753b09b
			"جىددىي مەسلىھەت سورايمەن~~!! مەن ئۆزەم قومۇلدىن، 2008 – يىلى ئالىي مەكتەپنى پۈتتۈرۈپ ،2009يىلى قەشقەرنىڭ مەلۇم بىر ناھىيىسىگە ئوقۇتقۇچى(ئالاھىدە ئوقۇتقۇچى ئەمەس) بولۇپ تەقسىم قىلىندىم (كەسپىم باشلانغۇچ خەنزۇتىلى).مانا ھازىر خىزمەت قىلغىنىمغا 4 يىل بولاي دەپتۇ . ئەينى چاغدا ئۆيىمىزدە دادام، مەن ۋە سىىڭلىم بار .ئانام كىچىك ۋاقتىمدا تۈگەپ كەتكەن ،بىز مېھرىبان دادامنىڭ تەربىيىسىدە چوڭ بولدۇق .شۇڭلاشقا ئۆزۈم قىز بالا دادامنىڭ تەربىيىسىدە ياخشى چوڭ بولدۇم . شۇ چاغدا دادامنىڭ سالامەتلىكى ياخشى ئىدى .بى
..........
چىقىپ قالارمۇ دەپ بۇ مۇنبەرگە خەت يېزىۋاتىمەن. زادى نەدىن ئىش باشلىسام بولار؟؟ خىزمىتىمنى يۆتكەشكە بىرەر چارە تېپىلارمۇ ؟خىزمىتىمنى يۆتكەشتە ئۈمۈد بارمىدۇ؟؟ يا ئارخىپلىرىم شۇ جايدا تۇرىۋېرەمدۇ؟؟ قانداق قىلسام بولار ؟؟ ناۋادا مەن قايتىپ بارماي كېلەر يىللىق ئالاھىدە ئوقۇتقۇچىلىق ئىمتىھانغا قاتناشقۇچە بولغان ۋاقىتتا،مەن ئۆزلىكىدىن ئىستىپا بەرگەن دەپ يوللانسام ،ئارخىپىمنى قاچان ئالالايمەن؟؟؟ ياكى مەن تا ئاشۇنداق ئىشىتاتلىق خىزمەت تاپقۇچە شۇ يەدە تۇرامدۇ؟؟؟ئىمتىھاندىن ئۆتسەممۇ باشقا تەكشۈرۈشلەرگە تەس"	622cdd43f675ca0fd76d73206cccb545
			"شىنجاڭ قانۇنچىلىق گىزىتى خەۋىرى: بىز تارىختىكى دۇنيانى بويسۇندۇرماقچى بولغان بەش ئىمىپېراتور بىلەن تۇنۇشۇپ چىقايلى. چېڭگىزخان. ئۇنىڭ ئەسلى ئىسمى تېمورچىن بۇلۇپ، مۇڭغۇل ئىمپېرىيەسىنى قۇرغان، مۇڭغۇللار ئۇنى ھۆرمەتلەپ ‹چېڭگىزخان› دەپ ئاتىغان. ئۇ تارىختىكى بۇيسۇندۇرغان زېمىنى ئەڭ كۆپ بولغان، نەزىرىنى پۈتكۈل دۇنياغا قاراتقان ئىستىلاچىلارنىڭ بىرى بۇلۇپ، 1206– يىلدىن 1227– يىلغىچە دۇنيانىڭ تەخمىنەن تۆت مىليون 860 مىڭ كىۋادىرات ئىنگىلىز مىلى زېمىنىنى بويسۇندۇرغان. ئالېكساندىر. ئۇ ياۋروپا تارىخىدىكى ئەڭ 
..........
كۈچ ئۇنىڭ بىلەن دۈشمەنلىشەلمىگەن. ئەمىر تۆمۈر 1370– يىلدىن 402– يىلغىچە دۇنيانىڭ تەخمىنەن2 مىليون 140 مىڭ كىۋادىرات ئىنگىلىز مىلى زېمىنىنى بويسۇندۇرغان، ئۇ قۇرغان ئىمپېرىيە ئۇتتۇرا ئاسيادىكى ئۆزبىكىستان، گىرۇزىيەدىن تارتىپ ھىندىستانغىچە، ئۇتتۇرا، غەربىي ئاسيا ۋە جەنۇبىي ئاسيادىكى بىر قىسىم جايلارنى ئۆز ئىچىگە ئالىدىكەن. گىتلىر. ئۇ ئىككىنچى دۇنيا ئۇرۇشىنى قوزغىغۇچى، كىشلەر ئۇنى تارىختىكى ئەڭ ۋەھشى ئادەم دەپ قارايدۇ. ئۇ تەخمىنەن 35 مىليون كىشىنىڭ ئۆلۈشىگە سەۋەبچى بولغان. گىتلىر 1933– يىلدىن 1942– "	5085ba77df306608ef3062a7af54e907
			پاۋىل كرۇگمەنن 2008-يىللىق نوبىل ئىقتىساد ئىلمى مۇكاپاتى شىۋىتسىيەخانلىق پەنلەر ئاكادېمىيىسى، ئامېرىكا يىڭى جەرسىي شىتاتى پرىنستىن ئۇنىۋېرسىتىنىڭ 55 ياشلىق پروفېسسورى پاۋىل كرۇگمەننىڭ سودا ئەندىزىسى،ئىقتىسادى پائالىيەتلەرنىڭ قەيەردە يۈز بېرىشى توغرىسىدىكى تەھلىلى ۋە باشقا نەزەرىيىلەرنى ئوتتۇرىغا قويۇپ ئەركىن سودا ۋە يەرشارىلىشىش قاتارلىق مەسىلىلەرنى توغرا چۈشەندۈرۈپ بەرگەنلىكى ئۈچۈن 2008-يىللىق نوبىل ئىقتىساد ئىلمى مۇكاپاتىغا ئېرىشكەنلىكىنى جاكارلىدى. پاۋىل كرۇگمەن پرىنستىن ئۇنىۋېرسىتىدا ئىقتىساد پەنلىرى ۋە خەلقئارالىق ئىشلار توغرىسىدا دەرس بېرىش بىلەن بىللە نيۇ-يۇروك «ۋاقىت» گېزىتىدە قەرەللىك ھالدا ماقالە يېزىپ تۇرىدۇ،ئۇ ئامېرىكا دۆلەت باشى جورج بوشنىڭ ئىقتىساد ۋە پۇل-مۇئامىلە سىياسەتلىرىنى كۈچلۈك تەنقىد قىلغۇچىلارنىڭ بىرى .	b53c9e766e72cd5bab6dcaa0a6cb3376
