"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			جۇڭگونۇن ماملەكەت ىشتەر كومىسارى قوشۇمچا تىشقى ىشتەر مئنىستىرى ۋاڭ يئى 18- اپرەل جە 4- ايدىن 18- كۉنۉ بەيجىندە نەپالدىن تىشقى ىشتەر مئنىستىرى جاۋارى مەنەن كەڭەش ۅتكۅردۉ. ۋاڭ يئى مىنداي دەدى:- ۇچۇردا، جۇڭگوچو سوتسئيالىزىم جاڭى دوورعو كىردى، نەپال جاڭى ۅنۉگۉۉ مەزگىلىن باشتادى. تاراپتار ۇچۇرداعى مۅرتتۉ بەكەم قارماپ، جۅرۅلگۅلۉۉ دوستۇقتۇ بەكەمدەپ، جوعورۇ قاتمارداعىلار قارىم-قاتتووسۇن ساقتاپ، «بئر القاق بئر جول» قاندىرعاسىندا، ۅز ارا شىدىرلاشتىرۇۇ سىياقتۇۇ سالاالارداعى قىزماتتاشتىقتى تەرەڭدەتىپ، جۇڭگو-نەپەل تاعدىرلاش ورتوق تۇلقۇسۇن جاراتۇۇ كەرەك. جاۋارى مىنداي دەدى: نەپال بئر جۇڭگو ساياساتىندا بەكەم تۇرات، جۇڭگونۇن قولدووسۇنا جانا جاردامىنا ىراقمات ايتات. نەپال تۅراعا شئى جئنپئڭ چاقىرىق قىلعان «ادامزات تاعدىرلاش ورتوق تۇلقۇسۇن قۇرۇۇ» تاانىمىنا جوعورۇ دراجادا قۇپتايت، ارى «بئر القاق بئر جول» قۇرۇلۇشۇنا اكتىپتۉۉ قاتىشۇۇنۇ، بەپال-جۇڭگو جالپى جاقتۇۇ قىزماتتاشتىعىن داعىدا جوعورۇ دەڭگەەلگە كۅتۅرۉۉنۉ قاالايت.	4dfb987b7d5aeb5593646bb3024e370a
			بارلىق گۈزەل مەدھىيىلەر ئالەملەرنىڭ پەرۋەردىگارى بولغان ئاللاھ تائالاغا خاستۇر. بارلىق پىقھىشۇناس ئالىملارنىڭ بىرلىككە كەلگەن قارىشىدا، بامداتنىڭ ۋاقتى كىرگەندىن باشلاپ كۈن ئولتۇرغۇچە قەدەر روزىنى بۇزىدىغان نەرسىلەردىن ساقلىنىش، روزىنىڭ ئاساسلىرىنىڭ بىرىدۇر. نىيەت روزىنىڭ ئاساسى ئىكەنلىكى توغرىسىدا پىقھىشۇناس ئالىملار ئارىسىدا ئوخشىمىغان كۆزقاراش بولۇپ: ھەنەفى ۋە ھەنبەلى مەزھىپىدىكى ئالىملار نىيەت روزىنىڭ سەھىھ بولىشىنىڭ شەرتى دەپ قارىغان. مالىكى ۋە شافىئى مەزھىپىدىكى ئالىملار نىيەتنى روزىنى بۇزىدىغان نەرسىلەردىن ساقلىنىش تۈرىدىكى روزىنىڭ ئاساسى دەپ قارايدۇ. نىيەت قىلىش روزىنىڭ ئاساسى بولسۇن ياكى سەھىھ بولۇشىنىڭ شەرتى بولسۇن، باشقا ئىبادەتلەرگە ئوخشاشلا روزا تۇتۇشقا نىيەت قىلمىسا ۋە شۇنىڭ بىلەن بىرگە روزىنى بۇزىدىغان نەرسىلەردىن ساقلانمىسا روزا توغرا بولمايدۇ. [ئەلبەھر ئەررائىق 2-توم 276-بەت. مەۋاھىب ئەلجەلىل 2-توم 378-بەت. نىھايەت ئەلمۇھتاج 3-توم149-بەت. نەيل ئەلمەئارىب شەرھى دەلىل ئەتتالىب 1-توم 274-بەت]. ھەممىدىن توغرىنى بىلگۈچى ئاللاھدۇر.	dc560eebbd472c7edc375af181e4fb90
			"ﻧﯘﺭ ﺗﻮﺭﻯ ﺗﻪﺭﺟﻤﯩﺴﻰ: ﺋﺎﻟﺪﯨﻨﻘﻰ ﻳﯩﻠﯩﺪﯨﻜﻰ ﺷﺎﻥ ﺷﻪﺭﻩﭘﻠﯩﻚ ﺑﯩﺮ ﭘﻪﺳﯩﻠﻨﻰ ﺋﯚﺗﻜﯜﺯﮔﻪﻧﺪﯨﻦ ﻛﯧﻴﯩﻦ، ﺑﯘ ﭘﻪﺳﯩﻞ ﻣﺎﮪﺮﯦﺰ ﻟﯧﻴﭽﯧﺴﺘﯧﺮ ﺷﻪﮪﯩﺮﻯ ﺑﯩﻠﻪﻥ ﺑﯩﺮﮔﻪ ﭘﺎﺳﺴﯩﭗ ﮪﺎﻟﻪﺗﻜﻪ ﭼﯜﺷﯜﭖ ﻗﺎﻟﺪﻯ. ﺑﯩﺮﺍﻕ ﻳﺎﺧﺸﻰ ﻳﯧﺮﻯ ﺷﯘﻛﻰ، ﺋﯘ ﺋﺎﻟﻠﯩﺒﯘﺭﯗﻧﻼ ﺋﯚﺯﯨﻨﯩﯔ ﺋﻪﻣﻪﻟﯩﻲ ﻛﯜﭼﯩﻨﻰ ﺋﯩﺴﭙﺎﺗﻼﭖ ﺑﻮﻟﻐﺎﻥ، ﮪﺎﺯﯨﺮ ﺋﯘ ﻟﯧﻴﭽﯧﺴﺘﯧﺮ ﺷﻪﮪﯩﺮﻯ ﻛﯘﻟﯘﺑﯩﻐﺎ ﺋﯚﺯﯨﻨﯩﯔ ﺑﺎﺷﻘﺎ ﻛﻮﻣﺎﻧﺪﯨﻐﺎ ﻳﯚﺗﻜﯩﻠﯩﺸﻨﻰ ﺋﺎﺭﺯﯗ ﻗﯩﻠﯩﺪﯨﻐﺎﻧﻠﯩﻘﯩﻨﻰ ﺋﻮﭼﯘﻕ ﺋﯧﻴﺘﻘﺎﻥ. ﺋﻪﻣﺪﯨﻼ ﺋﺎﺭﺳﯧﻨﺎﻝ ﺑﯩﻠﻪﻥ ﺗﻮﺧﺘﺎﻡ ﺋﯘﺯﺍﺭﺗﻘﺎﻥ ﻣﻪﺷﻘﺎﯞﯗﻝ ﯞﯦﻨﮕﯩﺮ ﻣﺎﮪﺮﯦﺰ ﺗﻮﻏﺮﯨﺴﯩﺪﺍ ﺋﯩﭙﺎﺩﻩ ﺑﯩﻠﺪﯛﺭﯛﭖ: «ﺑﯩﺰ ﮪﺎﺯﯨﺮﭼﻪ ﺗﯧﺨﻰ ﻣﺎﮪﺮﯦﺰﻏﺎ ﺑﺎﮪﺎ ﻗﻮﻳﻤﯩﺪﯗﻕ، ﻟﯧﻜﯩﻦ ﻣﯧﻨﯩﯔ ﺷﻪﺧﺴﻰ ﻛﯚﺯ ﻗﺎﺭﯨﺸﯩﻢ
..........
ﺗﯧﺨﻰ ﺑﺎﮪﺎ ﻗﻮﻳﻤﯩﺪﯗﻕ ﺩﯦﮕﻪﻧﻜﻪﻧﻤﻪﻥ، ﺋﯘﻧﺪﺍﻗﺘﺎ ﺑﯘ ﮪﻪﺭ ﻗﺎﻧﺪﺍﻕ ﻣﯘﻣﻜﯩﻨﭽﯩﻠﯩﻜﯩﻨﯩﯔ ﻳﯜﺯ ﺑﯧﺮﯨﺪﯨﻐﺎﻧﻠﯩﻘﯩﻨﻰ ﺑﯩﻠﺪﯛﺭﯨﺪﯗ». ﺧﺎﻧﻠﯩﻖ ﻣﺎﺩﺭﯨﺪ ﻛﺎﭘﯩﺘﺎﻧﻰ ﺭﺍﻣﻮﺱ ﺋﯜﭺ ﻣﻪﻳﺪﺍﻥ ﻣﯘﺳﺎﺑﯩﻘﯩﺪﯨﻦ ﭼﻪﻛﻠﯩﻨﯩﺸﻰ ﻣﯘﻣﻜﯩﻦ ﻳﺎﯞﺭﻭﭘﺎ ﺋﯩﺘﺘﯩﭙﺎﻕ ﻟﻮﯕﻘﯩﺴﻰ ﻳﯧﺮﯨﻢ ﮪﻪﻝ ﻗﯩﻠﻐﯘﭺ: ﺋﺎﺟﺎﻛﯧﺲ 4-1 ﻟﯩﺌﻮﻥ ﺟﯘﯕﮕﻮ 2030-ﻳﯩﻠﻠﯩﻖ ﺩﯗﻧﻴﺎ ﻟﻮﯕﻘﯩﺴﯩﻨﻰ ﺋﯚﺗﻜﯜﺯﯛﺷﻨﻰ ﺋﯩﻠﺘﯩﻤﺎﺱ ﻗﯩﻠﯩﺸﻰ ﻣﯘﻣﻜﯩﻦ بىكىتىمىزنىڭ يېڭى مەزمۇنلىرىنى يانفۇنىڭىزدا ھەرقانداق جايدا خالىغان ۋاقىتتا ھەر ۋاقىت يېڭىلىقلاردىن خەۋەردار بولۇپ تۇرالايسىز ! تور بېكىتىمىزنىڭ ھەر قايسى سەھىپىللىرىگە قېتىلغان مەزمۇنلار توردىن يېغى"	54e7e6b60242b1e6446c875f8921784c
			"ماقسات سىلام ۇلى مەن جۇماتاي اۋباكىر ۇلى مەملەكەت بويىنشا قىزمەتىنە شوگەل قالتقىسىز ۇلەس قوسۋ وزاتىن سارالاۋ قيمىلىنىڭ كانديداتتىعىنا تاڭدالدى كەلۋقاينارى:ءتاڭىرتاۋ تورابى 26-07-2013 ماقسات سىلام ۇلى ەر، قازاق، 1964-جىلى جەلتوقسان ايىندا تۋىلعان، جۇڭگو كوممۋنيستىك پارتياسىنىڭ مۇشەسى، شينجياڭ ۇيعۇر اۆتونوميالى رايونى جەمەنەي اۋدانى جەمەنەي قالاشىعى سارى ولەڭ قىستاعىنداعى شەكارا قورعاۋشى. ەرىكتى شەكارا قورعاۋشى ماقسات سىلام ۇلى 24 جىلدان بەرى وتانىمىزدىڭ شەكارا سىزىعىن ءۇن-ءتۇنسىز قورعاپ، شارلاۋ ب
..........
ندىعىنىڭ 11 ەسەسىنەن دە كوپ. جۇماتاي اۋباكىر ۇلى ەر، قازاق، 1964-جىلى قازان ايىندا تۋىلعان، جۇڭگو كوممۋنيستىك پارتياسىنىڭ مۇشەسى، شينجياڭ ۇيعۇر اۆتونوميالى رايونى تەكەس اۋدانى بوزادىر مال شارۋاشىلىق ءوڭىرى ەمدەۋ-دەنساۋلىق ساقتاۋ پۇنكتىنىڭ شپياگەرى. 20 جىلدان استام ۋاقىتتان بەرى، جۇماتاي اۋباكىر ۇلى تەڭىز دەڭگەيىنەن 4000 مەتر بيىكتىىكتەگى اسقار تاۋ قويناۋىندا ارالاپ ەمدەۋ بارىسىندا 200 مىڭ كيلومەتردەن استام جول باسىپ، ىسىلعان شيپاگەرلىك ونەرىمەن جارالىنىڭ جانىنان تابىلىپ، اجال اۋزىنداعى ناۋقاستار"	042f236ff51cfe252596a101fe49098d
			خىتاي نېمە ئۈچۈن خوڭكوڭ نامايىشىدا بۇنچە ساراسىمىگە چۈشىدۇ 18-ئىيۇن خەۋەر مەنبەلىرىدىن تارقالغان ئۇچۇرلاردىن مەلۇم بولۇشىچە، خوڭكوڭ خىتايغا مەبلەغ سالغان چەتئەل شىركەتلىرى ئىچىدە دۇنيا بويىچە ئالدىنقى ئورۇندا تۇرىدىكەن. خوڭكوڭ شىركەتلىرىنىڭ 2017-يىلى خىتايغا سالغان مەبلىغى چەتئەل شىركەتلىرىنىڭ خىتايغا سالغان مەبلىغىنىڭ %70تىن كۆپرەكىنى ئىگىلەيدىكەن، بۇ ئىستاتىستىكا بويىچە بولغاندا خوڭكوڭ شىركەتلىرنىڭ خىتايغا سالغان مەبلىغى دۇنيا بويچە بىرىنچى ئوروندا تۇرىدىكەن. ئۇندىن باشقا سىنگاپور ئىككىنچى ئورۇندا، ياپونىيە بەشىنچى ئورۇندا، ئامېرىكا ئالتىنچى ئوروندا تۇرىدىكەن. خىتاينىڭ خوڭكوڭ نامايىشى سەۋەبلىك شۇنچە ساراسىمىگە چۈشۈشى ۋە ئېتىياتچان بولۇپ يۇمشاپ قالغانلىقىنىڭ بىر سەۋەبى خوڭكوڭ شىركەتلىرىنىڭ خىتاي ئىقتىسادىنىڭ جان تومۇرى بولغانلىقى ئىكەن.	63bf54d0e646bd9b6e231000d655250a
			"جاۋاپ : بارچە ھەمدۇ-سانا ئۇلۇغ ئاللاھقا خاستۇر. جانابى ئاللاھ ئىنساننىڭ روھى گۈزەللىكىگە سەلبىي تەسىر يەتكۈزىدىغان ئىشلارنى بەندىسىگە ھارام قىلغاندا بەندىسىنى ھەرگىزمۇ تاشلاپ قويمىدى، بەلكى بەندىسىنىڭ يامان ئىشلاردىن يىراق بولىشىغا ياردەمچى بولىدىغان ھەر تۈرلۈك قولاي ۋاسىتىلەردىن پايدىلىنىشى ئۈچۈن ئاسانلىقلارنى يارىتىپ بەردى. 1- جانابى ئاللاھقا بولغان ئىماننى كۈچلەندۈرۈش بىلەن بىرگە ئاللاھدىن قورقۇش. 2- جانابى ئاللاھنىڭ ھەر ۋاقىت كۆرۈپ تۇرغۇچى ۋە كۈزەتكۈچى ئىكەنلىكىنى، بەندىلەرنىڭ قىلغان پۈتۈن ئ
..........
غان جازانى سېلىشتۇرۇشى، ھەمدە چەكلەنگەن ئىشلاردىن يىراق تۇتقانلارنىڭ ئاللاھنىڭ بۈيۈك مەرھىمىتىگە ئېرىشىدىغانلىقىنى ھېس قىلىشى لازىم. 4- گۇناھ- مەسىيەتكە ھەيدەكچى ۋە ياردەمچى بولىدىغان ۋاسىتىلەردىن يىراق بولىشى، ئەرلەر يات ئاياللارغا، ئاياللار يات ئەرلەرگە تىكىلىپ قاراشتىن، يامان ئەخلاقلىق دوستلاردىن، گۇناھ -مەسىيەت سادىر بولىدىغان ئورۇنلاردىن يىراق بولۇش. بىلىملىك، سالىھ، تەقۋادار كىشىلەر بىلەن ھەمسۆھبەت بولۇشقا ئالدىرىشى كېرەك. ئەۋۋەل جانابى ئاللاھنىڭ پەزلى، ئىككىنچىدىن يۇقىرىقى ۋاستىلار ئارقىل"	746c3a8a738015fded85f90be6daaf45
			"«بۈركۈت كۆز» تەرجىمىھال فىلىمدا بوكىس شاھى روكىنىڭ رولىنى ئالىدۇ چەتئەل تاراتقۇلىرىنىڭ خەۋەر قىلىشىچە، «بۈركۈت كۆز» جېرمى رېننېر بوكىس شاھى روكى مارچىئانونىڭ تەرجىمىھال فىلىمىدە بوكىس شاھىنىڭ رولىنى ئالىدىكەن، نۆۋەتتە فىلىمنىڭ ئىسمى بېكىتىلمىدى، رېژىسسور نامزاتىمۇ تېخى بېكىتىلمىدى. روكى مارچىئانو بولسا 1952-يىلىدىن 1956-يىلىغىچە بولغان مەزگىلدىكى دۇنيا ئېغىر دەرىجىلىكلەر بوكىس شاھى، كەسپىي ھاياتىدىكى نەتىجىسى بولسا 49 ئۇتۇش نۆل تەڭلىشىش نۆل ئۇتتۇرۇش (43 قېتىم KO)، ئۇ بوكىس تارىخىدىكى بىردىنبىر ك
..........
تراپ قىلغان تارىختىكى ئەڭ ئۇلۇغ بوكىس ماھىرىنىڭ بىرى. ئىگەللىنىشىچە، بۇ قېتىم سۈرەتكە ئالىدىغان ھۈججەتلىك فىلىمدە روكىنىڭ بالىلىق ۋاقتىدىن 1969-يىلى ئايروپىلان چۈشۈپ كېتىشى سەۋەبىدىن قازا قىلىغىچە بولغان ھاياتى ئەكىس ئەتتۈرلىدىكەن. فىلىمنىڭ سىنارىستىغا سامىئۇل فرانكو ۋە ئېۋان كىلگورې بېكىتىلدى، موررىس لېۋى فىلىم ئىشلىگۈچىلىكنى ئۈستىگە ئالىدۇ، ئەكىسچە رېژىسسور نامزاتىنى نۆۋەتتە يەنىلا ئىزدەۋاتىدۇ. جېرمى رېننېر يېقىنقى بىر قانچە يىلدا «قىساسكارلار ئىتتىپاقى» دا «بۈركۈت كۆز» نىڭ رولىنى ئېلىپ نام چى"	5edcdfaf6106fab2c33e00076b20824b
			"يالتاسار گراسئان (ئىسپانىيە) تۇيۇقسىز ئېرىشكەن مۇۋەپپەقىيەت كۆپ ھاللاردا كىشىلەرنى ئاپىرىن ئوقۇغۇزىدۇ، ھەتتا ئۇلارنى چىن كۆڭلىدىن قايىل قىلالايدۇ، ئاشكارا ئىشنىڭ يېڭىلىق تۇيۇلمىقى مۈشكۈل، ئۇنداق ئىشقا ھېچكىم قىزىقمايدۇ، پوزىتسىيە بىلدۈرۈشكە ئالدىرماسلىق كىشىلەرنى چوڭقۇر ئويلاندۇرىدۇ، ناۋادا مەرتىۋەڭ خەقنىڭ پىسخىكىسىنى غىدىقلىيالىغۇدەك دەرىجىدە بولسا، ئۇنداقتا نەتىجە تېخىمۇ شۇنداق بولىدۇ. ھەقىقىي ئەھۋالنى تولۇق ئاشكارىلاش زۆرۈرىيىتى تۇغۇلغان تەقدىردىمۇ، ئەڭ ياخشىسى ھەممە نەرسىنى تۈگەل ئوتتۇرغا تا
..........
اشكارلىنىپ قالسىلا، خەقنىڭ ھۆرمىتىگە سازاۋەر بولمىقىڭ بەسى مۈشكۈل، ئەكسىچە خەقنىڭ تەنقىدىگە ئۇچرايسەن. ئىش پۈتكەندىن كېيىن ئاقىۋىتى ياخشى بولمىسا، دۈچ كېلىدىغان بەخىتسىزلىكىڭ تېخىمۇ زورىيىپ كېتىدۇ. ئەگەر سەن ھەقىقەتەن باشقىلارنىڭ ھۆرمىتىگە ۋە قەدىرلىشىگە ئېرىشمەكچى بولساڭ، دارۋاڭ سالماي ئىش پۈتتۈرىدىغان ئادەتكە قول بەر. ياسىن ھاۋازى تەرجىمىسى مەنبە: ئۈرۈمچى كەچلىك گېزىتى ئوكيان تورىدىكى بارلىق ئەسەرلەرنىڭ نەشىر ھوقۇقى ئوكيان تورىغا مەنسۈپ. قالايمىقان كۆچۈرۈپ ئىشلىتىشكە، قانۇنسىز نەشىر قىلىشقا، ھ"	d77f31f1811d9ce1646894c88fcf311c
			"25ئەگەر سەن خەلقىم ئىچىدىكى ھەرقانداق بىر كەمبەغەلگە قەرز پۇل بەرگەن بولساڭ، جازانىخورلارغا ئوخشاش ئۆسۈم ئالما. 26ئەگەر سەن باشقا كىشىنىڭ چاپىنىنى گۆرۈگە ئالغان بولساڭ، كۈن پاتقۇچە قايتۇرۇپ بەر. 27چۈنكى، ئۇ پەقەت شۇ چاپان بىلەنلا ئىسسىنىدۇ. بۇ چاپان بولمىسا، ئۇ نېمىنى يېپىنچا قىلىپ ئۇخلىسۇن؟ ئۇ ماڭا نالە قىلىپ ياردەم تىلىسە، ئۇنىڭ نالىسىنى ئاڭلايمەن، چۈنكى رەھىمدىلدۇرمەن. [داۋامى] 27ئەگەر كەلسە ياخشىلىق قىلىش قولۇڭدىن، ياردىمىڭنى ئايىما ھاجەتمەنلەردىن. 28قوشناڭغا ئېھتىياجلىق نەرسە سەندە بار بولس
..........
. [داۋامى] 8جازانىخورلۇق بىلەن بايلىقىنى كۆپەيتكەن كىشىنىڭ بايلىقى، كەمبەغەللەرگە ساخاۋەت قىلغۇچى ئۈچۈن قالار ئاخىرى. [داۋامى] 42بىرسى سىلەردىن بىرەر نەرسە تىلىسە، تىلىگىنىنى بېرىڭلار. بىرسى سىلەردىن بىرەر نەرسە ئارىيەت سورىسا، ئۇنى قۇرۇق قول قايتۇرماڭلار. [داۋامى] 35ياق! سىلەر دۈشمىنىڭلارغىمۇ مېھىر-مۇھەببەت كۆرسىتىڭلار، ئۇلارغا ياخشىلىق قىلىڭلار. باشقىلارغا قايتۇرۇۋېلىشنى ئويلىمايلا پۇل قەرز بېرىڭلار. شۇ چاغدا، ئەرشتە مول ئىنئامغا ئېرىشىسىلەر ۋە ئۇلۇغ خۇدانىڭ پەرزەنتى بولغانلىقىڭلارغا گۇۋاھلىق "	aaac75edfa041bcc0b72f3a828b25ec5
			"بارلىق گۈزەل مەدھىيىلەر ئالەملەرنىڭ پەرۋەردىگارى بولغان ئاللاھقا خاستۇر. رامىزاندا ئەتىر ۋە ئۇنىڭ ئوخشىشىدىكى خۇشبۇي نەرسىلەرنى ئىشلىتىش دۇرۇس بولۇپ، بۇ نەرسىلەر روزىنى بۇزمايدۇ. سەئۇدى ئەرەبىستان ئىلمى تەتقىقات دىنى پەتىۋا تەشۋىقات كومىتېتىدىن بۇ ھەقتە سورالغىنىدا، مۇنداق جاۋاپ بېرىدۇ: «ئەتىر ياكى شۇنىڭغا ئوخشىغان خۇشبۇي نەرسىلەرنى ئىشلىتىش رامىزان روزىسى ياكى نەپلە روزىلارنى بۇزمايدۇ». يەنە مۇنداق دېيىلگەن: «روزا تۇتقان كىشى رامىزاننىڭ كۈندۈزىدە ھەرقانداق خۇشبۇي نەرسىلەرنى ئىشلەتسە روزىدارنىڭ 
..........
ىلەردىن يىراق تۇرۇشى لازىم» دائىمى كومىتېت پەتىۋاسى 10271. ئەللامە شەيخ ئۇسەيمىين رەھىمەھۇللاھ بۇ ھەقتە مۇنداق دەيدۇ: «روزىدار ئۈچۈن رامىزان ئېيىدا ئەتتىگەندىن تارتىپ تا كەچ كىرگىچە خۇشبۇي نەرسىلەرنى ئىشلىتىش ياكى مايلىنىش دۇرۇس، بۇرۇن ئارقىلىق سۈمۈرۈپ لەززەتلىنىدىغان سوقۇلغان ياكى كويدۇرۇپ ھىدلىنىدىغان نەرسىلەردىن ساقلىنىشى كېرەك، چۈنكى بۇنداق نەرسىلەرنىڭ پارچىلىرى، بۇرۇن ئارقىلىق سۈمۈرگەندە دىمىقىدىن ئاشقازانغا كېتىپ قىلىش ئېھتىماللىقى يۇقىرىدۇر. پەيغەمبەرئەلەيھىسسالام قەيت ئىبنى سەبرە رەزىيەل"	e2d265074effa7034c18660dd3da0a53
