"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			ھەدە،چاچنى كىسىپسىز مۆرىڭىزگە چۈشۈرۈپ، رەڭلىك پۇرژۇن قىلىپسىز ئۇزۇن چاچنى سەت كۆرۈپ. كىمدىن پەشۋا يىدىڭىز كۆپكۆك ئىكەن قاپاقلار، ئىشتاننىمۇ يىرتىپسىز،ياماق يەرنى ئاز كۆرۈپ. پاسىق سۆڭەك ئالۋاستى بولاي دەپمۇ ئۆزىڭىز؟ ئۆستۈرۈپسىز تىرناقنى كۆپمۇ ئەمەس بىر غېرىچ. يۈزىڭىزدىن خىلى چوڭ كۆزەينەكنى تاقاپسىز، يۈزىڭىزنى كۆرسەتمەي بۇلاڭچىلىق قىلامسىز؟ دائىم«قىزنىڭ زىننىتى ھالقا ئىدۇر»دەيتتىڭىز، كۆپەيتىپسىز زىننەتنى4نى بىراق تاقاپسىز. ئىشىنماپتۇ پۇلىڭىز ئۇزۇنراق مايكىغا، ئامال بولماي ئاخىرى قورساقنىمۇ ئىچىپسىز. «ئەر-ئاياللار باراۋەر»دەپ توۋلىغاچ دائىما، بولۇش ئۈچۈن باراۋەر ھەم ئاقنىمۇ ئىچىپسىز. يەتمىگەندەك قاش قەلەم قىشىڭىزنى بوياشقا، پەرۋا قىلماي گەپلەرگە قاشنىمۇ ھەم چىكىپسىز. ئەسلىڭىزنى ئۇنۇتماڭ ئۇيغۇر قىزى ئۆزىڭىز، ياراشمايدۇ زىيادە مودا قوغلاش بىلسىڭىز. ئەسلىڭىزنى ئۇنۇتماي ھەم قوشلىشىڭ مودىنى، ئەمدى زايا كەتمىسۇن بىر جۈپ نۇرلۇق كۆزىڭىز.	072152a3b5afa3b8280269b6bbc0cc11
			"19 قازان كۇنى حالىقارالىق عارىش ستانسياسىنا ۇشىرىلاتىن «سويۋز مس-02» ترانسپورت كەمەسى بار «سويۋز-فگ» زىمىرانى بايقوڭىردىڭ ۇشۋ الاڭىنا ورناتىلدى، دەپ حابارلادى قازاقپارت «روسكوسموس» مەملەكەتتىك كورپوراسياسىنىڭ ٴباسپاسوز قىزمەتىنە سىلتەمە جاساپ. «ون التىنشى قازان كۇنى «سويۋز مس-02» كولىكتىك باسقارىلاتىن كەمەسىمەن بىرگە «سويۋز-فگ» تاسىعىش-زىمىرانى بايقوڭىر ايلاعىنىڭ №31 ۇشۋ الاڭىنا شىعارىلدى جانە ۇشىرۋ قوندىرعىسىنا ورناتىلدى»، دەلىنگەن حابارلامادا. رەسەي زىمىران-عارىش سالاسىنداعى كاسىپورىنداردىڭ ال
..........
ىق سىناقتان وتكىزىلەدى، 18 قازان كۇنى حالىقارالىق عارىش ستانسياسىنا 49/50 ەكسپەديسيا ەكيپاجىنىڭ نەگىزگى قۇرامىن بەكىتىلەتىن مەملەكەتتىك كوميسسيانىڭ وتىرىسى وتەدى، دەپ حابارلادى ريا نوۆوستي. بۇعان دەيىن «سويۋز مس-02» (№732) باسقارىلاتىن كەمەسىنىڭ تەحنيكالىق اقاۋلارىن جوندەۋ جۇمىستارى تۋرالى ماتەريالداردى مەملەكەتتىك كوميسسيانىڭ قاراعانى جانە حعس ۇشىرۋ مەرزىمىن 19 قازانعا، ماسكەۋ ۋاقىتىمەن 11:05-كە بەلگىلەگەنى حابارلانعان ەدى. كەمە ەكيپاجىنىڭ نەگىزگى قۇرامىندا روسكوسموس عارىشكەرلەرى سەرگەي رىجيكوۆ"	cdf14b9595e8629f86b5b7cc822a64a4
			"تۇرپان تۇرپان شەھىرى شىنجاڭ ئۇيغۇر ئاپتونوم رايونى دائىرىسى ئىچىدىكى بىر شەھىر بۇلۇپ مەمۇرى جەھەتتىن تۇرپان ۋىلايىتىتىگە قارايدۇ. «تۇرپان» دېگەن بۇ ئىسىم قەدىمكى تارىخنامىلەردە بىر – بىرىگە ئوخشىمىغان ناملار، ھەر خىل ئاھاڭ، تەلەپپۇز، خەتلەردە خاتىرىلىنىپ كەلدى. تۇرپاننىڭ بىر قەدەر قەدىمىيرەك نامى خەنزۇچە يازما مەنبەلەرنىڭ تۇنجىسى بولغان «تارىخنامە» دېگەن كىتابتا خاتىرىلەنگەن. ئۇنىڭدا: «رۇران – غۇزلاردا شەھەر قورغانلار بار» دەپ خاتىرىلەنگەن. بۇ يەردە ئېيتىلىۋاتقان «غۇزلاردا» دېگەن نام دەل ئەينى ز
..........
«تۆۋەن»، «تېگى»، «تۈۋى»، «تۇر»، «پان» دېگەن تىللىرىمىز بار، بۇ سۆزلەرنىڭ گەرچە ئىشلىتىلىش ئورنى ئوخشىمىسىمۇ بىراق، مەنە جەھەتتىن بىر – بىرىگە ئىنتايىن يېقىن. دېمەك، ئوخشاش مەنىلەرنى بىلدۈرىدىغان مەنىداش سۆزلەر «تۇرپان» دېگەن بۇ سۆز بىلەن يېقىن مەنىداش كېلىدۇ. ئېھتىمال بۇ سۆز تارىختىكى تىل تەرەققىياتىمىزغا ئەگىشىپ تەرەققىي قىلىپ، تىرەن ياكى تۆۋەن سۆزدىن ياسالغان بولۇشى مۇمكىن ياكى «تۇر» «پان» دېگەن سۆزلەرنىڭ قوشۇلۇشىدىن ياسالغان بولۇشى مۇمكىن. چۈنكى «تىرەن»، «تۆۋەن» دېگەن سۆزنى ئالىدىغان بولساق، "	395c8d727ec080b87be6fcd65c11c90a
			مەزى بېزىنىڭ تاشقى ئايلانما رايونى دېگەن نېمە؟ مەنبە: بىلىمەن ساغلاملىق تورى مەزى بېزىنىڭ تاشقى ئايلانما رايونى سۈيدۈك يولىنىڭ ئىككى يېنىدا ۋە سىرتقى يان تەرىپىدە بولىدۇ، ئاساسلىقى مەزى بېزىنىڭ ۋارونكا ئۇچىغا ئوخشاش ئۇچلۇق قىسمىنى ھاسىل قىلىدۇ، مەركىزىي رايوننىڭ ئىككى يېنى ۋە سىرتقى يېنىنى ئوراپ تۇرىدۇ. سىرتقى ئايلانما رايون ئۇرۇق دۆڭچىسى يۈزىنىڭ ئاستى تەرىپىدىن سۈيدۈك يولىنىڭ ئالدى يان تەرىپىدىكى توغرا سىزىقلىق مۇسكۇل ۋە سىلىق مۇسكۇل غىلىپى بىلەن تۇتىشىپ تۇرىدۇ، تاشقى ئايلانما رايوندىكى ئۆتكۈزگۈچى نەيچىنىڭ ئېغىزى سۈيدۈك يولىنىڭ مەزى بېزى قىسمىدىكى ئاخىرقى ئۇچىدا ئېچىلىدۇ. مەزى بېزى ياللۇغى بىلەن مەزى بېزى راكى مۇشۇ تاشقى ئايلانما رايوندا پەيدا بولىدۇ. تېمىغا قارىتا كۆز قارىشىڭىز بولسا ئاستىدا ئىنكاس يېزىش كۆزنىكى بار، كۆز قارىشىڭىزنى ئورتاقلىشىڭ!!!	0c792e8d22f25e9b06cab7eaab63ce1d
			"يازغۇچى ھاجى مىرزاھىد كېرىمى بىلەن سۆھبەت دۇنيادىكى بارلىق مىللەتنىڭ ئۆز ئالدىغا راۋاجلىنىش تارىخى،جەڭ تارىخى،كۆتۈرۈلش ۋە چۆكۈش تارىخى بار.شۇنداقلا ،مەدەنىيەت تارىخى بار.مەدەنىيەت تارىخى-دىن(ئېتىقاد)تارىخى،تىل-ئەدەبىيات تارىخى،كىيىم-كېچەك،يېمەك-ئىچمەك تارىخى،تېرىقچىلىق تارىخى،سەنئەت-مۇزىكا تارىخى قاتارلىق خاسلىق،ئالاھىلىككە ئىگە مەدەنىلىك ئەنجۈمەنلىرى،ئەدەپ-ئەخلاقنىڭ قائىدە يۇسۇنلىرىنى ئۆز ئىچىگە ئالىدۇ.خاسلىقى يوق مەدەنىيەت بولمايدۇ.خاسلىق بىلەن بىر مىللەتنىڭ مەدەنىيىتى يەنە بىر مىللەت مەدەنىيى
..........
ر ماڭا ئۆزىنىڭ ھەقىقىي نۇر چاچىدىغان ئۇيغۇر زىيالىيسى ئىكەنلىكى بىلەن پېقىردا ئۇنتۇلماس ئەسلىمە قالدۇرغاندۇر. نەشرىياتتا ئونلىغان مۇھەررىرلەرگە سەپداش بولدۇم. ئۇمۇمەن مەن قەيەردە بولماي،شۇ يەردىكى زىيالىي دەپ ئاتالغان دوست-تۇنۇشلۇرۇمنىڭ ناھايىتى ئېھتىياتچان،قورقۇنجاق،توسۇن تايدەك مۈرككەك بۇلۇپ كەتكەنلىكىنى كۆردۈم.ئۆزۈمنىڭمۇ شۇلارغا ئوخشاپ قالغىنىمدىن تولىمۇ ئەپسۇسلىنىمەن.ئېھتىيات قىلىش-كۆڭۈلدىكى گەپنى ھەتتا يېقىن دوستىغىمۇ دېگۈزمەيدىكەن،قورقۇنجاقلىق-خۇشامەتچى،چېقىمچى،گۇمانخۇر قىلىپ قويدىكەن.مۈرك"	e86e7c859dfedb5bf4c7da27996b24f4
			"ھەپتىدە ئەڭ كۆپ ئوقۇلغانلار بىزنى تەقىپ قىلىڭ كوممونىستىك پارتىيە سىياسى بيۇرو يىغىنى خىتايدىكى ئېغىر كىرزىسدىن بىشارەت بەردى كوممونىستىك پارتىيە سىياسى بيۇرو يىغىنى خىتايدىكى ئېغىر كىرزىسدىن بىشارەت بەردى 2- ئاۋغۇست داجىيۈەن تورى بەرگەن خەۋەردە بىلدۈرلىشىچە، 31- ئىيۇل خىتاي كوممونىستىك پارتىيىسى سىياسى بيۇرو يىغىندا ئىقتىساد ساھەسىدە «ئالتە مۇقىملىقىنى چىڭ تۇتۇش » ھەققىدە چىقارغان قارارى خىتاينىڭ ئىچكى تاشقى كىرزىسىدىن بىشارەت بەرگەن. خىتاينىڭ ئامېرىكا بىلەن ئېلىپ بېرىۋاتقان سودا ئۇرۇشى سەۋەبلى
..........
ۇرۇش، قىممەتچىلىكنىڭ ئالدىنى ئېلىش، ئۆي مۈلۈك مەسىلىسىنى ھەل قىلىش، مۇقىم ئىشقا ئورۇنلاشتۇرۇش قاتارلىق ئالتە مۇقىملىقىنى چىڭ تۇتۇش قارارىنى ئوتتۇرىغا قويغان. ئىگىلىنىشچە، خىتايدىكى كىرزىسنىڭ بىرىنچى ئامىلى ئامېرىكىنىڭ ئىلگىرىكى يىللاردىكى خىتاي بىلەن ھەمكارلىقنى ساقلاش ھالىتىدىن خىتايغا قادىلىپ قارشىلىشىش ھالىتىگە ئۆتكەنلىكى ئىكەن. ئىككىنچى ئامىلى بولسا خىتايدىكى ئىقتىسادى كىرزىس سىياسى كىرزىسنى كەلتۈرۈپ چىقىرىشقا باشلىغان. ئۈچىنچى كىرزىس بولسا خىتاينىڭ ئىقتىسادى خىزمەت سالمىقى سىرتتىن ئىچىگە قا"	dcb7285708776d2491a6c9f551a2a070
			"بارلىق گۈزەل مەدھىيىلەر ئالەملەرنىڭ پەرۋەردىگارى بولغان ئاللاھ تائالاغا مەنسۇپتۇر. 1- بارلىق دىنى ئالىملار يات ئايال بىلەن يات ئەرنىڭ يالغۇز جايدا بىرگە تۇرۇشىنىڭ ھارام ئىكەنلىكىگە بىرلىككە كەلگەن. بۇ ھەقتە پەيغەمبەرئەلەيھىسسالام مۇنداق دېگەن: «يات ئەر كىشى مەھرىمى بولمىغان يات ئايال بىلەن يالغۇز قالمىسۇن.» [بۇخارى رىۋايىتى 5233-ھەدىس، مۇسلىم رىۋايىتى 1341- ھەدىس]. ئىمام نەۋەۋىي رەھىمەھۇللاھ مۇنداق دەيدۇ: ""يات ئەر يات ئايال بىلەن ئۈچىنچى بىر كىشى بولمىغان بىر جايدا يالغۇز قىلىشى، بارلىق ئۆلىمالا
..........
ە تۇرغان ئايالنىڭ ئىشەنچىلىك يەنى ئىماندار بولىشى شەرت ئاستىدا ئەمەلدىن قالىدۇ. چۈنكى يېنىدىكى ئايال ئىشەنچىلىك بولغاندا يات ئەردىن ئەنسىرەشتىن خاتىرجەم بولىدۇ. ئىمام نەۋەۋىي رەھىمەھۇللاھ مۇنداق دەيدۇ: ""يات ئەر يات ئايال بىلەن ئۈچىنچى بىر كىشى بولمىغان بىر جايدا يالغۇز قىلىشى، بارلىق ئۆلىمالارنىڭ بىرلىككە كېلىشى بىلەن چەكلەنگەندۇر. ئەمما ئەركىشى بىرنەچچە ئايال بىلەن بىر جايدا تۇرسا، توغرا قاراشتا جايىز دېيىلىدۇ. [سەھىھ مۇسلىم شەرھى 9- توم 109- بەت]. ئىمام سەنئانى رەھىمەھۇللاھ مۇنداق دەيدۇ: ھەدىس"	649df65322b4fbe8f3f390584e632da3
			"ئوقۇتقۇچىلىق شەرەپلىك خىزمەت، ئوقۇتقۇچىلار كەلگۈسى ئەۋلادلار ئۈچۈن ئۆزىنىڭ بارلىقىنى ئاتىغان ئۇلۇغ ئىنسانلاردۇر. 1985-يىلى ئالتىنچى نۆۋەتلىك مەملىكەتلىك خەلق قۇرۇلتىيىنىڭ 9-ئومۇمىي يىغىنىدا گوۋۇيۈەننىڭ ئوقۇتقۇچىلار بايرىمىنى تەسىس قىلىش قارارى ماقۇللىنىپ، 9-ئاينىڭ 10-كۈنىنى ئوقۇتقۇچىلار بايرىمى قىلىپ بېكىتكەن بولۇپ، 1985-يىلى 9-ئاينىڭ 10-كۈنى جۇڭگونىڭ بىرىنچى قېتىملىق ئوقۇتقۇچىلار بايرىمى كۈنى بولۇپ قالغان. ئوقۇتقۇچىلىق كەسپى دۇنيانىڭ ھەممىلا يېرىدە ھۆرمەتلىنىدىغان ئۇلۇغ كەسىپتۇر، شۇڭا ھەرقايسى 
..........
كىتكەن. ئالبانىيە: ھەريىلى 3-ئاينىڭ 7-كۈنى، نەق خەلقئارا ئاياللار بايرىمىدىن بىر كۈن بۇرۇن ئوقۇتقۇچىلار بايرىمى قىلىپ بېكىتىلگەن، بۇ كۈنى ئالبانىيەدە بىر كۈن ئارام ئېلىنىدۇ. لاتىن ئامېرىكىسى: ھەريىلى 9-ئاينىڭ 11-كۈنى ئوقۇتقۇچىلار بايرىمى قىلىپ بېكىتىلگەن. كورىيە: 5-ئاينىڭ 15-كۈنى ئوقۇتقۇچىلار بايرىمى قىلىپ بېكىتىلگەن بولۇپ، بۇ كۈنى ئوقۇغۇچىلار ئوقۇتقۇچىلىرىغا گۈل سوۋغا قىلىدۇ، شۇنداقلا ئوقۇتقۇچىلار ئوقۇغۇچىلار بىلەن بىرلىكتە خوشال-خورام ھالدا كۆڭۈللۈك بىر كۈن ئۆتكۈزىدۇ. سىنگاپور: 9-ئاينىڭ 1-كۈنى"	8e8d7ea52236031bd3b72b537fa75702
			"خەتكۈچ: ۋاقتىنچە خەتكۈچ يوقچوققىلاش 0 ئىنكاس 0 سۆزلۈك تەھرىرلەش پىرئەۋىن تۇتانكامون ئۆلۈمىنىڭ سىرى قەدىمقى مىسىر يېڭى پادشاھلىقى 18-سۇلالىسىنىڭ پىرئەۋىنى تۇتانكامون ھېچقانداق بىر چوڭ ئىشنى ۋۇجۇدقا چىقىرالمىغان پادىشاھ بولۇپ، 9 يېشىدا تەختكە چىققان، 18 يېشىدا ئالەمدىن ئۆتكەن. ئۇنىڭ قەبرىسىنى تاپقان ئەنگلىيىلىك ئارخېئولوگ كارتېر ئۇنىڭ قەبرىسىدىن ناھايىتى نەپىس ياسالغان ئالتۇن تاۋۇت، ئالتۇن خەنجەر ۋە ئالتۇن نىقابىنى قېزىۋالغان ھەمدە : « بۇ پىرئەۋىننىڭ ئەڭ زور قىممىتى شۇكى، ئۇ ئۆلگەن ھامان دەپىن قىل
..........
رە ۋە موميا قاتارلىقلارنى تەتقىق قىلىش ئارقىلىق بىر تارىخىي ۋەقەنى ئەسلىگە كەلتۈردى، تۇتانكاموندىن ئىبارەت بۇ ئۆمرى كۆتە پىرئەۋىننىڭ ھېكايىسىدىن كىشىلەر ئەينى زاماندىكى مىسىر ھۆكۈمرانلىق ھوقۇقىنى تالىشى كۈرىشىنىڭ دەھشەتلىك كارتىنىسىنى كۆرۈۋالالايدۇ. 3300 يىللار بۇرۇنقى تۇتانكامون دەۋرى مىسىر تارىخىدىكى داۋالغۇزش تولىمۇ كەسكىن بولغان دەۋردۇر. دۆلەتنىڭ بىرلىككە كېلىشى بەسىي مۈشكۈل بولغان، سىياسىي ۋە دىنىي كۈرەش قالايمىقانچىلىقلىرى ئەسلىدىكى مۇكەممەل جەمئىيەت تەرتىپىنى بۇزۇۋەتكەن، ئوردىدىكى قارا نى"	cbaf4c01a79ae5436d9a5efb4f549f31
			"فوتو: ҰПК баспасөз қызметі استانا، baq.kz ٴتىلشىسى. بۇگىن يندونەزياداعى ٴىىى ازيا پاراويىندارى اياقتالدى. قازاقستاننىڭ پاراليمپيادا قۇراماسى 33 مەدالمەن 13-ورىن الدى. قر ۇپك اتقارۋشى ديرەكتورى ەرلان سۇلەيمەنوۆ مۇنداي جەتىستىك ەل تاريحىنداعى العاشقى جەتىستىك ەكەنىن ٴىnstagram پاراقشاسىندا جازدى. «ٴبارى دە مۇمكىن! قازاقستان قۇراماسى ٴۇشىن ٴىىى جازعى ازيا پاراويىندارى – indonesia2018 اياقتالدى. ٴبىزدىڭ رەكوردتىق كورسەتكىشىمىز: 90 سپورتشىنىڭ 33 مەدالى (5 التىن، 15 كۇمىس، 13 قولا مەدال – رەد.). ەگەر 
..........
حىندا العاش رەت ۆولەيبولشىلار، پاۋەرليفت سپورتشىلار، دزيۋدوشىلار جانە شاحماتشىلار مەدال الدى. بۇل دەگەنىمىز سپورتتىڭ وسى تۇرلەرىنىڭ قازاقستاندا جاقسى دامىپ جاتقانىن بىلدىرەدى. ونىڭ ۇستىنە ەلىمىزدە پاراليمپيادا سپورتىن قارجىلاندىرۋ وتە تومەن دەڭگەيدە»، - دەپ ٴبولىستى اتقارۋشى ديرەكتور. سپورتشىلار 14 قازاندا ەلگە ورالادى. «ٴبىزدىڭ سپورتشىلارىمىز سوڭعى 5 جىلدا پاراليمپيادالىق ويىنداردا جاقسى ناتيجە كورسەتىپ كەلەدى. الدىمىزدا توكيو. ال، ٴقازىر دجاكارتاداعى سوڭعى كۇندەرىمىزدەن ٴلاززات الۋ قالدى. قازا"	5c7b44f6d4cb5e43dcea1dd2ac597390
			ۋىتامىنB ۋىتامىنB : ۋىتامىن B بولسا رەڭسىز،يىڭنىسىمان كىرىستال بولۇپ سۇدا ئاسان ئېرىيدۇ. ۋىتامىنB1 بولسا يۈزدىكى دانىخورەك ۋە ياغنى يوقىتىدۇ،نېرۋا سېستىمىسىنىڭ خىزمىتىنى كۈچەيتىدۇ.مىڭىنىڭ ھالسىزلىنىشى،نېرۋا ياللۇغى،ئەستە تۇتۇش قابىليىتىتۆۋەنلەش، بەدەندە تىتىرەك پەيدا بولۇش،ئىشتىھا تۇتۇلۇش، ئۇيقۇسى قېچىش قاتارلىق كېسەللەرگە پايدا قىلىدۇ.بۇنىڭدىن باشقا يەنە پۇت-قول ئۇيۇشۇش،پۇت تەمرەتكىسىمۇ ۋىتامىنB1نىڭ كەمچىللىكىدىن بولىدۇ.شۇڭا ۋىتامىنB1نىڭ كەمچىللىكىدىن بولغان يۇقارقى كېسەللىكلەرنى يوقۇتۇش ئۈچۈن مول بولغان ۋىتامىن B1 يېمەكلىكلىرىنى يېيىش لازىم: چامغۇر.گۈرۈچ قاتارلىق دانلىق زىرائەت بولۇپمۇ دانلىرىنىڭ پوستى.گۆش، تۇخۇم، سۈت، پىۋا ۋە پىۋا ئېچىتقۇسى، خېمىرتۇرۇچتاۋىتامىن B1 كۆپ بولىدۇ.شۇڭا كۈندىلىك تۇرمۇشتا ئالىي ئۇن ئىشلىتىپ كېپەك ئۇن ئىشلەتمەسلىك ياخشى ئادەت ئەمەس.شاپتۇل،ۋىتامىنB1 تۈرىدىكىلەرنى تولۇقلاپ تۇرۇش بوغما ئۈچۈي فونكىسيىسىنى تەڭشەشكە پايدىلىق..[1]	c4297dc7ce01ed49c96ce0b72ef6ab2c
			"بوۋاقلارنىڭ سۈت ياندۇرۇشى ئۇلارنىڭ ئاناتومىيلىك ئالاھىدىلىكى ۋە مۇۋاپىق ئېمىتلىمىگەنلىكى بىلەن مۇناسىۋەتلىك بولۇپ،بۇ،كېسەللىك ھادىسى ئەمەس،بوۋاقلارنىڭ ئاشقازاىنى قوساقنىڭ سول تەرەپ يۇقىرىقى قىسمدا تەكشى بولۇپ،ئاشقازان كىرىش ئېغىزى مۇسكۇللىرىنىڭ تەرەققىياتى تېخى مۇكەممەللەشمىگەن بولىدۇ،شۇڭلاشقا ئاشقازان كىرىش ئىشكى بوش بولىدۇ.ئاشقازان سىغىمچانلىقى كىچىك،ئاشقازان مۇسكۇللىرىنىڭ تارتىش كۈچى ئاجىز،نېرۋا تەرەققىياتى يېتىلمىگەن بولىدۇ.بوۋاق سۈت ئېمىش جەريانىدا كۆپلەپ ھاۋانى سۈت بىلەن بىللە يۇتقاندىن كې
..........
اندۇرۇشنىڭ ئالدىنى ئېلىشتا ئۈنۈملۈك چارە-مۇۋاپىق ئۇزۇقلاندۇرۇش ئۇسۇلىغا دىققەت قىلىش،بالىنى سۈتكە بەكمۇ تويغۇزۇۋەتمەسلىك،سۈت بىلەن بىللە ھاۋانىڭ كىرىپ كېتىشىدىن ساقلىنىش لازىم.بالىغا سۈت ئەمگۈزۈشتە ئانچىۋالا ئالدىرىماسلىق،ئەگەر سۈت بەك كۆپ بولسا ئەمچەكنى چېتىدىن ئوتتۇرسىغا قارىتىپ سەل بېسىپ سۈتنى ئازايتىش لازىم.ئەگەر بوۋاقنى سۈنئىي ئۇسۇلدا ئېمىزگە بىلەن ئېمىتكەن بولسا ئېمىزگە تۈگمىسىگە سۈت تۇلۇق تولۇشى،ئىچىدە ھاۋا بولماسلىقى كېرەك.ئېمىتكەندىن كېيىن بوۋاقنىڭ بېشىنى ئېگىز قىلىپ قىيپاش كۆتۈرۈپ دۈمب"	59496763bdacc564fc3eb1ebf8d0c60f
			"مۇلازىمەت ئورنىمىز قەشقەرشەھرىدە مۇناسىۋەتلىك ئورۇنلارنىڭ تەستىقلىشى بىلەن قۇرۇلغان قانۇنلۇق بىزەكچىلىك ئورنى بولۇپ سەمىمى بولۇش ،ئەلا مۇلازىمەت قىلىشنى ئاساسى ئورۇنغا قويۇپ ئۆي بىزەشنى ئويلاۋاتقانلار ئۈچۈن ياخشى بولغان شارائىت يارىتىپ ئۆي بىزەكچىلىكىدىكى ئاۋارىچىلىقلارنىڭ ئالدىنى ئالىدۇ ؛ مۇلازىمەت تۈرلىرىمىز: ھەرخىل ئۆيلەرنى ،رىستۇران ،ئاممىۋى سورۇنلارنى ياۋرۇپاچە،مىللىچە ھەرخىل ئۇسلۇپلاردا بىزەش، لاھىيەلەش ، ھەقسېز ئالدىن ھساپلاش ،ھەقسېز مەسلىھەت بىرىش ،ھەرخىل پەنەركىلەردە ھەرخىل شەكىللەردىكى
..........
لاقىلىشىش تىلفۇن نۇمىرىمىز:13899170302 ،13899137375 15352580302 ئىشخانا تىلفۇن نۇمىرى ؛0998؛2308535 چ چ ؛ نۇمۇر 13899137375 290965291 ئۈندىدار نۇمىرىمىز *13899137375 13899170302 ئادېرسىمىز: قەشقەر شەھەر ياۋاغ يولى 5-نۇمۇر[59-نۇمۇرلۇق دۇككان][ئەسلىدىكى قەشقەر شەھەرلىك 9-باشلانغۇچ مەكتەپ يان ئۇدۇلىدا ] شىنجاڭنىڭ ھەرقايسى جايلىرىدىن ھۈنەر ئۈگىنىشكە شاگىرت قوبۇل قىلىنىدۇ ، تاماق ھەقسېز ئورۇنلاشتۇرىلىدۇ ،سانى چەكلىك ،ھۈنەر ئۈگىنىشنى خالايدىغانلار ئالاقىلىشىڭ *********** ئالاقىلاشقۇچى: سۇلتانجان تېلىف"	a8ce048d904592b4bd9223ffb084059b
			"«پەرزەنتلىرىمىزنىڭ پارلاق كەلگۈسىنى كۆرگەندەك بولدۇق» مۇخبىرىمىز رەناگۈل خۇدابەردى 2018.01.08 12:14 مەنبە: شىنجاڭ گېزىتى پارتىيە مەركىزىي كومىتېتىنىڭ سەمىمىي غەمخورلۇقى ۋە ھەر قايسى تەرەپلەرنىڭ ئاكتىپ قوللىشى بىلەن 2000- يىلى ئىچكىرىدىكى ئۆلكە- شەھەرلەردە شىنجاڭ تولۇق ئوتتۇرا سىنىپى تەسىس قىلىنغاندىن بۇيان، 2017- يىلىغىچە 17 قاراردا قوبۇل قىلىنغان ئوقۇغۇچى 80 مىڭدىن ئېشىپ، سىنىپ تەسىس قىلغان مەكتەپ 93كە يەتتى. دۆلەت شىنجاڭنىڭ ھەر مىللەت ئىختىساسلىقلىرىنى يېتىشتۈرۈش قەدىمىنى تېزلىتىش ئۈچۈن 2011- 
..........
ر ۋەكىللىرىنىڭ كۆپىنچىسىنىڭ تۇنجى قېتىم ئىچكىرىگە بېرىشى بولۇپ، ئۇلارنىڭ ئېكسكۇرسىيە جەريانىدا ئالغان تەسىراتى ئاساسەن ئوخشاش بولدى. ئۇلار پەرزەنتلىرىنىڭ پارتىيەنىڭ ئەلگە نەپ يەتكۈزۈش سىياسىتى بىلەن ئەۋزەل ئوقۇش شارائىتىغا ئىگە بولۇپ، ئىچكىرى ئۆلكىلەردە چەكسىز بەخت ئىلكىدە خاتىرجەم بىلىم ئىگىلەپ، كەلگۈسىگە ئۇل سېلىۋاتقانلىقىدىن مەمنۇن بولسا، پارتىيەگە، ھۆكۈمەتكە، پەرزەنتلىرىنى ئىختىساس ئىگىلىرىدىن قىلىپ تەربىيەلەش ئۈچۈن ئەجىر سىڭدۈرۈۋاتقان ئوقۇتقۇچىلارغا بولغان مىننەتدارلىقىنى بەس- بەستە بايان ق"	1d79ac68a958436d29f16d9827b264be
			"بارلىق گۈزەل مەدھىيىلەر ئالەملەرنىڭ پەرۋەردىگارى بولغان ئاللاھ تائالاغا خاستۇر. بىرىنچى: قۇرئان كەرىم ئۆگنىش ۋە ئۆگىتىش ئەڭ شەرەپلىك ۋە پەزىلەتلىك ئەمەللەردىن بولۇپ، پەيغەمبەرئەلەيھىسسالام بۇ ھەقتە مۇنداق دېگەن: «سىلەرنىڭ ئاراڭلاردا قۇرئان ئۆگەنگەن ۋە ئۇنى ئۆگەتكەن كىشى ئەڭ ياخشى كىشىدۇر.» [بۇخارىي رىۋايىتى 5027-ھەدىس]. ئەبۇ ئۇمامە ئەل باھىلىي رەزىيەللاھۇ ئەنھۇدىن بايان قىلىنغان ھەدىستە، پەيغەمبەر ئەلەيھىسسالام مۇنداق دېگەن: «ئالىمنىڭ ئابىدقا (يەنى بىلىمسىز ئىبادەت قىلغۇچىغا) بولغان ئارتۇقچىلىقى
..........
ەرىم بىلەن يۇقىرى ئۆرلىشى ۋە ئۇتۇق قازىنىشى كېرەك. ئۇنداق بولمىغاندا قارىلارنىڭ باشقا ئادەتتىكى ئوقۇمىغان كىشىلەردىن ھېچ پەرقى بولمايدۇ. تۆۋەندە ئاللاھنىڭ كىتابىنى ياد قىلغۇچى قارىيلاردا بولۇشقا تېگىشلىك بولغان بەزى ئەدەپ-ئەخلاقلارنى بايان قىلىپ ئۆتىمىز: 1-قۇرئان كەرىمنى ياد قىلىش، ئوقۇش ۋە باشقىلارغا تەلىم بېرىشتە نىيەت توغرا بولۇش (يەنى خالىس ۋە سەمىمى بولۇش كېرەك). 2-قۇرئان كەرىمنى ياكى ياد قىلغان سۈرىلەرنىڭ بەزىسىنى ئۇنتۇپ قالماسلىق ئۈچۈن قۇرئان كەرىمنى تەكرار ئوقۇپ تۇرۇشقا ئادەتلىنىش كېرەك."	716d056450808c4efc3fdf18f65ea6ed
