"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			شينحۋا اگەنتتىگىنىڭ حابارى: پاكيستان زۇڭليى يمەران حان 10-ايدىڭ 8-كۇنى ۇكىمەتتىڭ جوعارى دارەجەلىلەر ماجىلسىندە مىنالاردى دارىپتەدى: جۇڭگو-پاكيستان شارۋاشىلىق كاريدورى جۇلگەسىندە شارۋاشىلىق ەرەكشە رايونىن تەزدەن قۇرۋعا بارىنشا ٴمان بەرۋ كەرەك، بۇل پاكيستاننىڭ جەرگىلىكتى ٴوندىرىسىن زاماناۋيلاستىرۋعا پايداسىن تيگىزەدى جانە جاستارعا قىرۋار كاسپتەنۋ ورنىن دايىندايدى. پاكيستان زۇڭلي كەڭسەسى سول كۇنى مالىمدەمە جاريالاپ بىلاي دەدى: يمەران حان وسى رەتكى ماجىلىستە جۇڭگو-پاكيستان شارۋاشىلىق كاريدورىنىڭ قاتىستى نساندارىن ەرتەرەك قۇرۋ پاكيستان مەن جۇڭگونىڭ شارۋاشىلىق قاتىناستارىنداعى كومەسكى كۇشىن اشۋعا جانە بۇكىل رايوننىڭ شارۋاشىلىق دامۋىنا دا پايداسىن تيگىزەدى، ول ٴتىپتى دە كوپ شەتەل قارجىسىن جۇڭگو-پاكيستان شارۋاشىلىق كاريدورىنا قوسۋعا ۇندەدى.	c3e3e2522174269cb943511e3e8404c8
			"مەدھىيە ئاللاھقا بولسۇن . نامازنىڭ ئىسلامدا باشقا ھەرقانداق ئىبادەت ئۇنىڭغا يىتەلمەيدىغان كاتتا ئورۇنغا ئىگە . . . بۇنى تۆۋەندىكىلەر كۆرسىتىدۇ : بىرىنچى : ئۇ بولسا دىن پەقەت ئۇنىڭ بىلەنلا ئۆرە تۇرىدىغان دىننىڭ تۈۋرىكى ... مۇئاز بىن جەبەل نەقىل قىلغان ھەدىيستە ، ئاللاھ ئەلچىسى( ئاللاھنىڭ تەرىپلىشى ۋە ئامانلىق ئۇنىڭغا بولسۇن ) مۇنداق دىگەن : « مەن سىلەرگە پۈتكۈل ئىشنىڭ بېشى ، ئۇنىڭ تۈۋرىكى ۋە چوققىسىنى ئېيتىپ بەرمەيمۇ ؟ » مەن( مۇئاز) : "" ھەئە ، ئى ئاللاھ ئەلچىسى ."" دىدىم . ئۇ :« ئىشنىڭ بېشى ئىسلام
..........
 ئامانلىق ئۇنىڭغا بولسۇن ) مۇنداق دىگەن – بەكرىنىڭ ھەدىيسىدە ، ئۇ ئاللاھ ئەلچىسىنىڭ مۇنداق دىگەنلىكىنى ئاڭلىغان : « ئويلاپ باقتىڭلارمۇ ؟ سىلەرنىڭ بىرىڭلارنىڭ ئىشىكىدە بىر دەريا بولسا ھەمدە ئۇ ئۇنىڭدا ھەر كۈنى بەش قىتىم يۇيۇنسا ، ئۇنىڭدا بىرەر كىرنىڭ ئىزى قالامدۇ ؟ » ئۇلار : "" ئۇنىڭدا ھىچقانداق كىر ئىزى قالمايدۇ ."" دىدى . ئۇ : « ئەنە ئۇ كۈندىلىك بەش نامازغا ئوخشايدۇ ، ئۇ ئارقىلىق ئاللاھ گۇناھلارنى ئۆچۈرىدۇ .» بەشىنچى : ناماز بولسا دىننىڭ يوقۇلىدىغان ئەڭ ئاخىرقى قىسمى ، ھە مدە ناۋادا ئۇ يوقالسا دى"	c208359f5d6fcbed31fc63afd10cbcaa
			"شىنجاڭنىڭ ئىجتىمائىي مۇقىملىقى ۋە مىللەتلەر ئىتتىپاقلىقىنى قەتئىي قوغدايمىز ئۈرۈمچى تاموژنىسىنىڭ مۇئاۋىن باشلىقى ئەركىن ئۆمەر 2017.06.23 11:49 مەنبە: شىنجاڭ گېزىتى پارتىيە كۆپ يىل تەربىيەلەپ يېتىشتۈرگەن ئاز سانلىق مىللەت كادىر بولۇش سۈپىتىم بىلەن شىنجاڭنى تەرەققىي قىلدۇرۇش، مۇقىملىقنى ساقلاش، شىنجاڭدىكى ھەر مىللەت خەلقنى بەختىيار تۇرمۇشقا ئېرىشتۈرۈش ئۈچۈن، «ئۈچ خىل كۈچ»كە قارشى ئېلىپ بېرىلغان كەسكىن جەڭدە قەتئىي غەلىبە قىلىش كېرەكلىكى، ھەر بىر ئاز سانلىق مىللەت پارتىيە ئەزاسى، كادىرنىڭ ئىشنى ئاڭ
..........
قوغداش بىلەن مىللىي ئۆچمەنلىككە قۇترىتىش، ئىجتىمائىي مۇقىملىقنى قوغداش بىلەن قالايمىقانچىلىق پەيدا قىلىشقا ئۇرۇنۇش ئوتتۇرىسىدىكى ھايات- ماماتلىق كۈرەشتۇر. بۇ مەيدان كەسكىن كۈرەشتە، كىم بايرىقى روشەن ھالدا «ئۈچ خىل كۈچ»كە قارشى قەتئىي كۈرەش قىلىدىكەن، شۇ ئۆزىنىڭ ۋىجدانى ۋە مەسئۇلىيىتىگە يۈز كېلەلەيدۇ، كىم سۈكۈت قىلىپ، قول قوۋۇشتۇرۇپ قاراپ تۇرىدىكەن، يامانغا يوشۇرۇنچە يانتاياق بولىدىكەن، شۇ شىنجاڭدىكى ھەر مىللەت خەلقنىڭ تۈپ مەنپەئىتىگە زىيان يەتكۈزگەن بولىدۇ. بىز ھەر بىر ئاز سانلىق مىللەت پارتىيە "	1c801c875609d03edf1fe16966197eaf
			"ئەدەبىي ئەسەرلەردىكى «پەرىشتە» ئوخشىتىشى توغرىسىدا تۇرغۇنجان ئەرشىدىن بىسمىللاھىر رەھمانىر رەھىم ناھايىتى شەپقەتلىك ۋە مېھرىبان ئاللانىڭ ئىسمى بىلەن باشلايمەن ئەدەبىي ئەسەرلەرگە قىزىققانلىقىم ئۈچۈن كىچىكىمدىن تارتىپ يېزىقچىلىق بىلەن شۇغۇللىنىشقا ھېرىس بولۇپ كەلدىم. ئالىي مەكتەپكە ئىمتىھان بەرگەندىمۇ شۇ قىزىقىشم تۈپەيلى ئەدەبىيات كەسپىنى تۇنجى بولۇپ تاللىدىم، ۋە ئاللانىڭ بۇيرىشى بويىچە شۇ كەسپكە قۇبۇل قىلىندىم (مېھرىبان ئاللا ھەقىقەتەن تىرىشقانلاغا تىرىشقاندىكى نىيىتى بويىچە نېسىۋە بېرىدۇ). گەرچە
..........
ىرىدىكى خەلقلەرگە سىڭىپ كىرىشكە باشلىدى، ھەتتا بىرمەزگىل ئەۋج ئالدى. بۇ ئەدەبىي ئەسەرلەردە روشەن گەۋدىلەندى. يېقىنقى مەزگىلدىكى قايسى خىل ژانىردىكى ئەسەرلەرگە قارايدىغان بولساق قىزلارنى پەرىشتىگە ئوخشىتىش ئەھۋالى بىرقەدەر كۆپىرەك. ھالبۇكى كىلاسسىكلىرىمىزدا بۇ خىل ئەھۋالنى ئۇچراتقىلى بولمايدۇ. ئۇلار گۈزەل قىزلارنى پەقەت «پەرى، ھۆر-غىلمان»لارغا ئوخشاتقان. مەسىلەن: چۈشتى كۆكتىن بىر پەرى، مەستانە كۆزلۈك دىلبەرى. كۆرگەنچە تويماس كۆزلىرىم، كۆردۈم ئاجايىپ مەنزەرى. ... بۇنىڭدىن ئۇلارنىڭ يۈكسەك بەدىئىي ئ"	27f244335880dc535cb731a0b65153b1
			"كۇمىس ـــ ادام دەنساۋلىعىنا وتە پايدالى. يممۋنيتەتتى نىعايتادى، ميكروبتاردان تازارتادى، جۇرەكتىڭ قىزمەتىن جاقسارتادى، قان قىسىمىن تومەندەتەدى، ىسىكتىڭ جويىلۋىنا كومەكتەسەدى، سونداي-اق ونى تەرى اۋرۋلارى بار ادام تاعىپ ءجۇرۋى كەرەك. سوندىقتان ونى مەديتسينادا دا قولدانادى، كەيبىر قۇرال-جابدىقتاردىڭ قۇرامىنا كۇمىس قوسىلعان. قازاقتىڭ ۇعىمىندا كۇمىس تازالىقتىڭ، ادالدىقتىڭ بەلگىسى. تەك اشەكەي بۇيىمدار عانا ەمەس، تۇرمىس زاتتارى، جيھاز، ەر-تۇرماندار دا كۇمىسپەن كۇپتەلگەن. قازىرگى كەزدە دە ءاربىر ۇيدە كۇم
..........
1 ستاكان سۋعا 1 شاي قاسىق ءمۇساتىر، 1–2 تامشى سۇيىق سابىن جانە سۋتەگى توتىعىن تامىزىڭىز دا، ابدەن ارالاستىرىپ بولعان سوڭ كۇمىستى سوعان 15–20 مينۋتقا سالىپ قويىڭىز. اعارعاننان كەيىن شۇبەرەكپەن سۇرتەسىز. 3-ءتاسىل. ەگەر كارتوپتان پيۋرە جاسايتىن بولساڭىز، دايىن بولعاننان كەيىن سۋىن ستاكانعا قۇيىپ الىپ، سۋىعاننان كەيىن كۇمىستى سالاسىز. 4-ءتاسىل. كۇمىس اشەكەيگە تاس ارالاستىرىپ جاسالماعان بولسا، 1 ستاكان سۋعا 1 شاي قاسىق تۇز قوسىپ، ىشىنە كۇمىستى سالىپ، 10–15 مينۋتتاي قايناتاسىز. 5-ءتاسىل. كادىمگى كيىزگ"	53e76a24abecd7cdba8658e259b54813
			"مۇزىكا ئۇيغۇر مۇزىكا سەنئىتىنى ئۇسسۇل سەنىتى بىلەن قوشماق ياكى بىر گەۋدە دەپ ئاتاشقا بولىدۇ. چۈنكى ئۇ ئىككىسىنىڭ تەرەققىياتى ئۇيغۇرلارنىڭ پىسخىك ئالاھىدىلىكىگە مۇناسىپ ھالدا بىر - بىرىنى ئۆز ئارا شەرت قىلىشقان. ئۇسسۇل ئۇيغۇرلارنىڭ شوخ، تېتىك، مەردانە، غەيۇر، شادىيانە - خۇشپىچىم، قەيسەر مىجەز - خۇلقىنى نەپىس، نازۇك، ئەۋرىشىملىك ھەرىكەت تىلى بىلەن ئوبرازلىق ئىپادىلەش ئارقىلىق خەلقنىڭ مەنىۋى تۇرمۇشىنى جانلاندۇرۇپ كەلگەن بولسا، ئۇيغۇر مۇزىكا سەنئىتى بەدىئىيلىكىنىڭ ئۈستۈنلۈكى، ئاھاڭىنىڭ كۆپ خىللىقى، 
..........
ەن، كۇچا، كورلا، قۇمۇل، ئىلى سەنەم - مەشرەپلىرى قاتارلىقلاردا ئېيتىلىدىغان ناخشا، ئوينىلىدىغان ئۇسسۇللارنىڭ مۇزىكىسى ۋە  ،   قاتارلىقلارنىڭ مۇزىكىسىنى،  ،  ،  ،  ،  ،  ،  ،  ،  ،  ،  ،  ،  ،  ،  ،  ،   قاتارلىق مۇزىكا، ناخشا - ئۇسسۇللارنىڭ ھەممىسى ئون ئىككى مۇقام ئاھاڭىنىڭ دائىرىسى ۋە تەسىرىدىن مۇستەسنا ئەمەس، بۇلار ئۇيغۇرلارنىڭ ئەنئەنىۋى مۇزىكىلىق ناخشا - ئۇسۇللىرىنىڭ تىپىك نەمۇنىلىرىدىن بولۇپ، ئۇزۇن دەۋرلەردىن بۇيان خەلقىمىز بىلەن بىللە ياشاپ كەلمەكتە. ئۇيغۇرلارنىڭ ئۆرپ - ئادىتىدە مەھەللىۋى ئا"	d66d7a89614b1075e6f330e45929e5ff
			"1باجگىرلار ۋە باشقا گۇناھكار دەپ قارالغانلار ھەمىشە ھەزرىتى ئەيسانىڭ ئەتراپىغا ئولىشىپ، ئۇنىڭ تەلىمىنى ئاڭلايتتى.2پەرىسىيلەر بىلەن تەۋرات ئۇستازلىرى غوتۇلدىشىپ: _ بۇ ئادەم نېمىشقا دائىم گۇناھكارلارنى قارشى ئالىدۇ ۋە ئۇلار بىلەن بىر داستىخاندا ئولتۇرىدۇ؟ _ دېيىشتى.3شۇڭا، ھەزرىتى ئەيسا بۇ ھەقتە ئۇلارغا مۇنداق بىر تەمسىلنى سۆزلەپ بەردى: 4_ ئەگەر ئىچىڭلاردا بىرەيلەننىڭ يۈز تۇياق قويى بولۇپ، ئۇنىڭدىن بىرى يوقىلىپ كەتكەن بولسا، ئۇ قانداق قىلىدۇ؟ ئۇ جەزمەن قالغان توقسان توققۇز قوينى ئوتلاققا تاشلاپ، ھې
..........
ۇرۇپتۇ.16ئۇ چوشقىغا بېرىلىدىغان پۇرچاق پوستى بىلەن قورسىقىنى تويدۇرماقچى بوپتۇ، لېكىن ئۇنىمۇ ھېچكىم بەرمەپتۇ. 17كېيىن، ئۇ ئەقلىگە كېلىپ: «ئاتامنىڭ مەدىكارلىرىنىڭ ھەممىسىنىڭ يېمەك-ئىچمىكى ئېشىپ-تېشىپ تۇرۇپتۇ. مەن بولسام بۇ يەردە ئاچلىقتىن ئۆلەمدىمەن؟18ئورنۇمدىن تۇرۇپ، ئاتامنىڭ ئالدىغا بېرىپ: ‹ئاتا، مەن خۇدانىڭ ئالدىدىمۇ، سىزنىڭ ئالدىڭىزدىمۇ گۇناھكارمەن.19ئەمدى سىزنىڭ ئوغلىڭىز بولۇشقا لايىق ئەمەسمەن. مېنى مەدىكارلىققا قوبۇل قىلغايسىز!› دەيمەن» دەپ ئويلاپتۇ.20شۇنىڭ بىلەن ئۇ ئاتىسىنىڭ ئالدىغا قايتىپ"	bf9c3fa3177105af2ce31dee737cf5ca
			"مۇددە مۇددە - قوعامداعى الەۋمەتتىك سۋبيەكتىلەر ٴىس-ارەكەتىنىڭ، ٴومىر ٴسۇرۋ باعدارىنىڭ نەگىزى، ىشكى قوزعاۋشى كۇشى. مۇددە الەۋمەتتىك، تابىيعىي، مادەنىي قاجەتتىلىكتەر نەگىزىندە پايدا بولادى. مۇددەنى جىكتەۋ بارىسىندا ونىڭ بىرنەشە سالالارى انىقتالادى: قاۋىمدىق دەڭگەيدە – جەكە دارا، توپتىق، قوعامدىق، جالپى ادامزاتتىق؛ باعىتتىق اياسى بويىنشا – ەكونومىيكالىق، ساياسىي، ٴدىنىي، رۋحانىي؛ سۋبيەكتىنىڭ سىيپاتىنا بايلانىستى – ۇلتتىق، مەملەكەتتىك، پارتىييالىق، كاسىبىي. قوعامداعى الەۋمەتتىك سۋبيەكتىلەر ٴىس-ارەكە
..........
يەكتىلەردىڭ بىرلىگىنە اكەلىپ، ول ٴوز كەزەگىندە كوپتەگەن قايشىلىقتاردى وڭتايلى شەشۋگە نەگىز بولادى. ناعىز ۇلتتىق مۇددەنىڭ قالىپتاسۋى قوعامداعى ۇلتتىق ىيدەيانىڭ مازمۇنىمەن، قۇرىلىمىمەن بايلانىستى.مۇددەنىڭ قالىپتاسۋى ٴار ٴتۇرلى الەۋمەتتىك-دەموگرافىييالىق توپتا وزىندىك باسىمدىقتارعا نەگىزدەلەدى، ياعنىي كەيدە سەزىمدىك ۇشقىرلىق نەگىزگى ٴرول اتقارسا، كەيدە زەردەلىك بايسالدىلىقتىڭ باسىمدىلىعى بايقالادى. مۇددە الەۋمەتتىك سۋبيەكتىنىڭ ىشكى جان دۇنىييەسىنەن، دۇنىييەتانىمىنان، قۇندىلىق باعدارىنان حاباردار ەت"	2c378b8b9e1a35c88cb544d4055d1680
			"مەدھىيە ئاللاھقا بولسۇن . ئىسلام شەرىئىتى ئايالنى ھۆرمەتلەپ كەلدى ، ئۇنىڭ ئورنىنى كۆتۈردى ، ئۇنى ئۆزىگە لايىق ئورۇنغا قويدى ، ئۇنى ئاسرىدى ، ھەمدە ئۇلارنىڭ ھەق-ھۆرمىتىنى قوغدىدى . شۇنىڭ بىلەن ئىسلام ئايالنىڭ ئىگە-چاقىسىنى ۋە ئېرىنى ئۇنىڭ چىقىمىنى قىلىشقا ، ھالىدىن ياخشى خەۋەر ئىلىشقا ، ئۇنى ئاسراشقا ۋە ئۇنڭغا ياخشى مۇئامىلە قىلىشقا بۇيرىدى . ئاللاھ مۇنداق دىگەن : ئۇلار بىلەن ياخشى تۇرمۇش كەچۈرۈڭلار [ نىسا(ئاياللار): 19 ] ئىسپاتلاندىكى ، پەيغەمبەر(ئاللاھنىڭ تەربىيلىشى ۋە ئامانلىق ئۇنىڭغا بولسۇن )
..........
ەجبۇرىيتى يوق . ئۇنىڭ مەجبۇرىيتى ئەردە . ۋە شۇنىڭدەك ئەركىشى مىھمانلارغا چىقىم قىلىشقا ، قۇتقۇزۇش پۇلىنى(دىيەت) بىرىشكە ، ھەمدە توقۇنىشىپ قالغان جامائەتلەر ئارىسىدىكى مۇرەسسەگە چىقىم قىلىشقا مەسئۇل . بەزى ئەھۋاللاردا ئىككى ئايالنىڭ گۇۋاھلىقىنىڭ بىر ئەرنىڭ گۇۋاھلىقىغا تەڭ بولۇشىغا كەلسەك ، بۇنىڭ سەۋەبى ئايال كىشى ئۆزىدىكى ھەيىز ، ھامىلدارلىق ، تۇغۇش ، بالىلارنى بىقىش قاتارلىق تەبىئىي ئايلىنىشلار سەۋەپلىك ئەرلەرگە قارىغاندا بەكرەك ئۇنتۇغاق كىلىدۇ . بۇ ئىشلارنىڭ ھەممىسى ئۇنىڭ كاللىسىنى ئىگەللىۋالىد"	fcc55c45b9d3d4b2007957e62ac2a423
			بارلىق گۈزەل مەدھىيىلەر ئالەملەرنىڭ پەرۋەردىگارى ئاللاھقا خاستۇر. كېچىنىڭ كىرىشى دۆلەتلەرگە نىسبەتەن پەرقلىق بولسىمۇ لېكىن قەدىر كېچىسى بىر كېچىدە بولىدۇ. ئەرەب دۆلەتلىرىدە كۈندۈزنىڭ ئاخىردا كۈن ئولتۇرغاندىن باشلاپ ئۇ كېچىنىڭ ۋاقتى كېرىدۇ، ئافرىقا دۆلەتلىرىدە ۋە ئۇنىڭدىن باشقا دۆلەتلەردىمۇ كۈندۈزنىڭ ئاخىرىدا كۈن ئولتۇرغاندىن باشلاپ كېچىنىڭ ۋاقتى كېرىدۇ. قايسى رايون ۋە دۆلەت تەۋەلىكىدە كۈن ئولتۇرىدىكەن كېچىنىڭ ۋاقتى كىرگەن بولىدۇ، ھەتتا كۈندۈز 20 سائەتتىن ئارتۇق ھېسابلانغان تەقدىردىمۇ كۈننىڭ پېتىشى بىلەن كېچە كىرگەن بولىدۇ. شۇ كېچىسى پەرىشتىلەرنىڭ كېچە بولغان ئۇ تەرەپ ۋە بۇ تەرەپكە بىر ۋاقىتتا چۈشۈشىشىدە ھېچقانداق توسالغۇ يوقتۇر. توغرىسىنى ئاللاھ تائالا بىلگۈچىدۇر.	17150d5fa3fa459b3c12403b754e95a5
