"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			مۇھەممەد مۇرسى ﻣﯘﮪﻪﻣﻤﻪﺩ ﻣﯘﺭﺳﻰ 1951-ﻳﯩﻠﻰ 8 - ﺋﺎﻳﺪﺍ ﻣﯩﺴﯩﺮﻧﯩﯔ ﻧﯩﻞ ﺩﻩﺭﻳﺎﺳﻰ ﺩﯦﻠﺘﯩﺴﯩﺪﯨﻜﻰ ﻣﻪﺷﺮﯨﻖ ﺋﯚﻟﻜﯩﺴﯩﺪﻩ ﺗﯘﻏﯘﻟﻐﺎﻥ, ﻗﺎﮪﯩﺮﻩ ﺋﯘﻧﯩﯟﯦﺮﺳﯩﺘﯧﺘﯩﺪﺍ ﻗﯘﺭﯗﻟﯘﺵ ﺋﯩﻠﻤﻰ ﺑﻮﻳﯩﭽﻪ ﺑﺎﻛﺎﻻﯞﯨﺮﻟﯩﻖ ﯞﻩ ﻣﺎﮔﯩﺴﺘﯩﺮﻟﯩﻖ ﺋﯘﻧﯟﺍﻧﯩﻐﺎ ﺋﯧﺮﯨﺸﻜﻪﻥ. 1982-ﻳﯩﻠﻰ ﺋﺎﻣﯧﺮﯨﻜﺎ ﻛﺎﻟﯩﻔﻮﺭﻧﯩﻴﻪ ﺋﯘﻧﯩﯟﯦﺮﺳﯩﺘﯧﺘﯩﺪﺍ ﻗﯘﺭﯗﻟﯘﺵ ﺋﯩﻠﻤﻰ ﺑﻮﻳﯩﭽﻪ ﺩﻭﻛﺘﻮﺭﻟﯘﻕ ﺋﯘﻧﯟﺍﻧﯩﻐﺎ ﺋﯧﺮﯨﺸﻜﻪﻥ, ﺷﯘﻧﯩﯖﺪﯨﻦ ﻛﯧﻴﯩﻦ ﻛﺎﻟﯩﻔﻮﺭﻧﯩﻴﻪ ﺋﯩﺸﺘﺎﺗﻰ ﺋﯘﻧﯩﯟﯦﺮﺳﯩﺘﯧﺘﻰ ﯞﻩ ﻣﯩﺴﯩﺮﻧﯩﯔ ﻣﻪﺷﺮﯨﻖ ﺋﯚﻟﻜﯩﺴﯩﺪﯨﻜﻰ ﺯﻩﻗﺎﻗﯩﻖ ﺋﯘﻧﯩﯟﯦﺮﺳﯩﺘﯧﺘﯩﺪﺍ ﺋﻮﻗﯘﺗﻘﯘﭼﻰ ﺑﻮﻟﻐﺎﻥ. 2000-ﻳﯩﻠﻰ ﻣﯩﺴﯩﺮ ﺧﻪﻟﻖ ﭘﺎﺭﻻﻣﯧﻨﺘﯩﻨﯩﯔ ﺋﻪﺯﺍﺳﻰ ﺑﻮﻟﻐﺎﻥ. 2005-ﻳﯩﻠﻰ ﻣﯩﺴﯩﺮ ﻣﯘﺳﯘﻟﻤﺎﻥ ﻗﯧﺮﯨﻨﺪﺍﺷﻼﺭ ﺟﻪﻣﺌﯩﻴﯩﺘﻰ ﻳﯧﺘﻪﻛﭽﯩﻠﯩﻚ ﺋﯩﺪﺍﺭﯨﺴﻰ (ﺋﺎﻟﯩﻲ ﻗﺎﺭﺍﺭ ﭼﯩﻘﯩﺮﯨﺶ ﺋﻮﺭﮔﯩﻨﻰ)ﻧﯩﯔ ﺋﻪﺯﺍﺳﻰ ﺑﻮﻟﻐﺎﻥ. 2011-ﻳﯩﻠﻰ 4 - ﺋﺎﻳﻨﯩﯔ ﺋﺎﺧﯩﺮﻯ ﻣﯩﺴﯩﺮ ﻣﯘﺳﯘﻟﻤﺎﻥ ﻗﯧﺮﯨﻨﺪﺍﺷﻼﺭ ﺟﻪﻣﺌﯩﻴﯩﺘﻰ ﻳﯧﺘﻪﻛﭽﯩﻠﯩﻚ ﺋﯩﺪﺍﺭﯨﺴﯩﺪﯨﻦ ﺋﯩﺴﺘﯧﭙﺎ ﺑﯧﺮﯨﭗ, ﺋﻪﺭﻛﯩﻨﻠﯩﻚ ﯞﻩ ﮪﻪﻗﻘﺎﻧﯩﻴﻪﺕ ﭘﺎﺭﺗﯩﻴﻪﺳﻰ ﻗﯘﺭﯗﺷﻘﺎ ﻣﻪﺳﺌﯘﻝ ﺑﻮﻟﻐﺎﻥ ﮪﻪﻡ ﺑﯘ ﭘﺎﺭﺗﯩﻴﻪﻧﯩﯔ ﺭﻩﺋﯩﺴﻰ ﺑﻮﻟﻐﺎﻥ. ﻣﯘﺑﺎﺭﻩﻙ ﭘﯩﺮﯦﺰﯨﺪﯦﻨﺖ ﺑﻮﻟﻐﺎﻥ ﻣﻪﺯﮔﯩﻠﺪﻩ ﺋﯩﻜﻜﻰ ﻗﯧﺘﯩﻢ ﺗﯜﺭﻣﯩﮕﻪ ﻗﺎﻣﺎﻟﻐﺎﻥ.	bdea541a1be630cc75471e33b279be03
			"ئەرەب ھەرپلىرى ئاساسىدىكى ئۇيغۇر يېزىقى ئىسلام دىنىنىڭ قاراخانلار تەرىپىدىن قوبۇل قىلىنىپ، ئۇيغۇرلار ئارىسىدا تارقىلىشىغا ئەگىشىپ، ئىسلام دىنىنىڭ ۋاسىتىسى بىلەن ئەرەب يېزىقى قوبۇل قىلىنىپ، پەيدىنپەي قەدىمكى ئۇيغۇر يېزىقىنىڭ ئورنىنى ئىگىلىدى. شۇنىڭ بىلەن قەدىمكى ئۇيغۇر يېزىقى تەدرىجىي ئەمەلدىن قالدۇرۇلۇشقا باشلىدى. 10- ئەسىرنىڭ ئاخىرىغا كەلگەندە، ئەرەب يېزىقى جەنۇبىي شىنجاڭ رايونى، جۈملىدىن ئوتتۇرا ئاسىيا رايونى، بويىچە ئومۇميۈزلۈك قوللىنىلىشقا باشلىدى. ئەرەب يېزىقى دەسلەپتە مۇقەددەس يېزىق دەپ قا
..........
زۈك تاۋۇشلارنى ئاساس قىلغان يېزىق بولغاچقا، ئۇيغۇر تىلىنىڭ خۇسۇسىيىتىگە ئۇيغۇن كەلمەيتتى. شۇنىڭ ئۈچۈن بۇ يېزىق 12- ئەسىرنىڭ ئاخىرى 13- ئەسىرنىڭ باشلىرىدا قىسمەن ئىسلاھ قىلىنىپ، ئەرەب تىلىغا خاس شەرتلىك بەلگىلەر ئېلىپ تاشلىنىپ قەدەممۇ قەدەم ئۇيغۇر تىلىنىڭ فونېتىكىلىق خۇسۇسىيەتلىرىگە يېقىنلاشتۇرۇلدى. ئەرەب ھەرپلىرى ئاساسىدىكى ئۇيغۇر يېزىقى 30 ھەرپ ۋە بىر قانچە شەرتلىك بەلگىلەردىن ئىبارەت بولۇپ، ھەرپلەر باش، ئوتتۇرا، ئاخىرقى شەكىل ھەم ئايرىم شەكىل قاتارلىق بىر قانچە خىل شەكىلگە ئىگە. ئۇيغۇرلار بۇ ي"	6bbe7f4cba113dfab6129c2beeede873
			"ھامىلىدارلاردا نېمە ئۈچۈن سېزىكلىك ئالامىتى بولىدۇ؟ يوللانغان ۋاقىت: 2015-02-10 يوللىغۇچى: شىرئەلى ئاۋاتلىقى: 951 قېتىم كۆرۈلدى سېزىكلىك، ئادەتتە، تۆۋەندىكى بىر قانچە خىل ئامىلدىن بولىدۇ: 1. ئىچكى ئاجرالمىلارنىڭ تەسىرگە ئۇچراش سەۋەبىدىن بولىدۇ. ئاياللار ھامىلىدار بولغاندىن كېيىن، تىۋىتلىك پەردە جىنسىي بەزلەرنى ئىلگىرى سۈرگۈچى ھورمونى تېز ئۆرلەيدۇ، بۇنداق ھورمونلارنىڭ قاندىكى قويۇقلۇق دەرىجىسى قانچە يۇقىرى بولسا، ئىنكاسىمۇ شۇنچە ئېغىر بولىدۇ. 2. ئوزۇقلۇق ئامىلى. ئاياللار ھامىلىدارلىق مەزگىلىدە ما
..........
تىنى قانداق كونترول قىلغىلى بولىدۇ؟ ئەمەلىيەتتە، سېزىكلىك ئالامىتى ئۆزلۈكىدىن ئاستا – ئاستا ئاجىزلاپ يوقاپ كېتىدۇ. بۇنىڭغا ئالاھىدە داۋالاش كەتمەيدۇ، پەقەت يېمەك – ئىچمەك ئادىتىنى مۇۋاپىق تەڭشىسىلا بولىدۇ. 1. ئادەتتە ئاياللار ھامىلىدارلىق مەزگىلىدە تاماقنى زىيادە كۆپ يېۋىلىپ، سىڭدۈرەلمەي قېلىشتىن، ئۇزاق مۇددەت ئاچ قورساق يۈرۈشتىن ساقلىنىشى كېرەك. 2. ئەتىگەندە ئىمكانقەدەر ياغسىز تاماق يېيىش كېرەك. ئادەتتە ئاچچىق، ئالاھىدە پۇراقلىق نەرسىلەردىن، ياغلىق يېمەكلىكلەردىن ئامال بار ئۆزىنى قاچۇرۇش كېرەك."	8a0ce04faff06b97f77ed1698d8f52f6
			"بۇ گەپلەرنى ئاڭلاپ، قورققىنىڭىزدىن ئىشتانغا چىقىرىۋەتمەڭ يەنە. ئالدى بىلەن، بۇ خىل راكنىڭ ئۆسۈشى ئاستا بولۇپ، پەقەت ئاندا-ساندا كىشىلەردىلا ئاشۇ خىل پارتلاش تىپىدىكى راك كېسىلى كۆرۈلۈپ، نەچچە ھەپتە ياكى نەچچە ئاي ئىچىدىلا بىمارنىڭ جېنىغا زامىن بولىدۇ. بىمار بۇ كېسەل بىلەن ئەمەس، بەلكى يۈرەك كېسىلى، ئارتېرىيە قېتىش، دىئابېت كېسىلى ياكى باشقا كېسەللىكلەر بىلەن ئۆلۈپ كېتىشى مۇمكىن. ۋەھالەنكى، قورقۇنچلۇق بولغان مەزى بېزى راكى ئۇنىڭ ھاياتىغا خەۋپ يەتكۈزمەسلىكىمۇ مۇمكىن. بۇنىڭدىن باشقا، ئوپېراتسىيە قى
..........
شتىن نورمال ھالەتكە كەلتۈرەلەيدۇ. رادىئاتسىيە نۇرى بىلەن داۋالاشمۇ بۇ خىل راكنى كىچىكلىتەلەيدۇ، گورمون بىلەن بىرلەشتۈرۈپ داۋالىغاندا ئۈنۈمى تېخىمۇ ئوبدان بولىدۇ. ئىلغار داۋالاش ئۈسكۈنىلىرى ھەممىگە قادىر ئەمەس. داۋالاش تەرەققىي قىلغان ئامېرىكىدىمۇ ھەريىلى 17 مىڭ ئەر مەزى بېزى راكى بىلەن ئۆلۈپ كېتىدۇ. خوجايىنىم ئەگەر بۇ قارا تىزىملىككە كىرىپ قېلىشنى خالىمىسا، ئۇنىڭ ئۆزىنى قوغدايدىغان نۇرغۇن پۇرسىتى ۋە ئامالى بار. بەدەن تەكشۈرتكەندە قان زەردابىدىكى كىسلاتالىق فوسفورنىڭ ئېنزىمىنى ئۆلچەشنى ئىلتىماس ق"	bda4b7bb4c33a542928e2e6298c4ef54
			"ورتالىقتىڭ 2018 - جىلعى 1 - ءنومىرلى حۇجاتى جاريالاندى اۋىلداردى، قىستاقتاردى كوركەيتۋ ستراتەگياسىن اتقارۋدى جاپپاي ورنالاستىردى 2018.02.05 15:27 كەلۋ قاينارى : شينجياڭ گازەتى شينحۋا اگەنتتىگىنىڭ 4 - اقپاندا بەيجيڭنەن بەرگەن حابارى. ورتالىقتىڭ «اۋىل شارۋاشىلىعى، اۋىل - قىستاق، شارۋالار» قىزمەتىنە جەتەكشىلىك ەتەتىن، رەفورما جاساپ، ەسىك اشىلعاننان بەرگى 20 -، جاڭا عاسىردان بەرگى 15 − 1 - ءنومىرلى حۇجاتى 4 - اقپاندا شينحۋا اگەنتتىگى جاعىنان جاريالاندى. حۇجاتتىڭ تاقىرىبى «ج ك پ ورتالىق كوميتەتىنىڭ، 
..........
ل - قىستاق كوركەم بولۋ، شارۋالار اۋقاتتى بولۋ جاپپاي جۇزەگە اسىرىلادى. حۇجاتتا بىلاي دەپ باسا دارىپتەلدى: اۋىل شارۋاشىلىعىن، اۋىل - قىستاقتى الدىمەن دامىتۋعا تاباندى بولۋ كەرەك. اۋىلداردى، قىستاقتاردى كوركەيتۋدى بۇكىل پارتيانىڭ ورتاق ەركى، ورتاق ارەكەتى ەتىپ، تانىمدى بىرلىككە كەلتىرىپ، اياق الىستى بىردەيلەستىرىپ، كادرلاردى دايىنداۋدا الدىمەن ەسكەرىپ، فاكتورلاردى جايعاستىرۋدا الدىمەن قاناعاتتاندىرىپ، قارجى سالىمىندا الدىمەن قامتاماسىز ەتىپ، الەۋمەتتىك قىزمەت ەتۋدە الدىمەن ورنالاستىرىپ، اۋىل شارۋا"	4cbc86cace04e651a22288eeb8ae0450
			"كولۇمبو كولۇمبو كولۇمبۇ ياۋروپادىن غەربكە قاراپ دېڭىزدا مېڭىپ، شەرقا ئەللىرىگە بارىدىغان دېڭىز يولىنى تاپماقچى بولىۋىدى، نەتىجىدە، ئۇ ئامېرىكا قىتئەسىنى تېپىپ چىقتى. شۇنىڭ بىلەن ئۇ ئادەم ئويلىمىغان يەردىن دۇنيا تارىخىدا شۆھرەت قازاندى ۋە نوپۇزغا ئېرىشتى. ئۇنىڭ بۇ يېڭى كەشپىياتى دۇنيا ئېكسپېدىتسىيە ۋە مۇستەملىكىچىلىكنىڭ يېڭى دەۋرىنى ئاچتى. بۇ تارىختىكى دەۋر بۆلگۈچ خاراكتېرىدىكى ئۇلۇغ بىر ۋەقە دەپ قارىلىدۇ. كولۇمبۇ ياۋروپالىقلار ئۈچۈن ئىككى چوڭ قىتئەنى كەشىپ قىلىپ بېرىپ، بارغانسېرى كۆپىيىۋاتقان ئا
..........
ئۆزىنىڭ قارىشىدا چىڭ تۇردى ھەمدە ئۆزىنىڭ ئاسىيانىڭ شەرقىي قىسمىغا بارىدىغان يېڭى يولنى بايقىغانلىقىغا ئىشەندى. كېيىن كىشىلەر ئۇنىڭ ئۆز ئارزۇسىنى مۇۋەپپەقىيەتلىك ئەمەلگە ئاشۇرالمىغانلىقىنى بىلدى. ئىلزابىلا كولۇمبونى يېڭى قۇرۇقلۇقنىڭ ھۆكۈمرانى قىلىپ تەيىنلەشكە ۋەدە بەردى. بىراق، ئەمەلىيەت ئۇنىڭ بىر مەغلۇپ بولغان ھۆكۈمران ئىكەنلىكىنى ئىسپاتلىدى. ئۇ ئەمىلىدىن ئېلىۋېتىلىپلا قالماستىن، يەنە چەمبەرچاس باغلانغان ھالەتتە ئىسپانىيىگە قايتۇرۇپ كېلىندى. دۆلەتكە قايتىپ كېلىپلا قويۇپ بېرىلدى، لېكىن كېيىن ھېچق"	128d0b3a9d1de2ea13d0538d08ea9884
			"«وتان قۇشاعىندا ــ اۆتونوميالى رايوننىڭ قۇرىلعاندىعىنىڭ 60 جىلدىق جەتىستىك كورمەسى» بەيجيڭ ۇلتتىق مادەنيەت سارايىندا اشىلعاننان بەرى، استاناداعى ءار سالاداعىلاردىڭ قارسى الۋىنا يە بولدى كەلۋ قاينارى: شينجياڭ حالىق راديو ىستانسياسى 2015-10-04 12:15:33 80 جاستاعى تيان جۋجۇن اتتى كاريا قىزى جانە كۇيەۋ بالاسىمەن بىرگە بەيجيڭدە تۇرادى.جاس كەزىندە وعان شينجياڭعا بارىپ قىزمەت ىستەۋ ورايى دا بولعان، كەيىن ءتۇرلى سەبەپتەرمەن بارا الماعان، سوندىقتان ونىڭ شينجياڭعا دەگەن اسەرى ءبىرشاما كۇڭگىرت بولاتىن، وسى
..........
ڭ جۇن كورمەنى كورگەننەن كەيىن، اۆتونوميالى رايون قۇرىلعان 60 جىلدان بەرى حالىق تۇرمىسىن جاقسارتۋ تەبىنى ەڭ زور، بۇقارانىڭ يگىلىككە كەنەلۋى ەڭ كوپ بولدى دەپ قاراي كەلىپ بىلاي دەدى:مەملەكەتتىڭ ساياساتى وتە جاقسى، باتىس بولەكتىڭ قاۋرىت اشىلۋى ادامداردىڭ تۇرمىسىن جاقسارتتى، شينجياڭنىڭ حالىق تۇرمىسى، ەمدەۋ، وقۋ-اعارتۋ، تۇرعىن ءۇي سياقتى جاقتارى بارىنشا جاقسارعان، وسىنداي بولعاندا ولار ناعىز باقىتقا كەنەلە الادى.بەيجيڭ قالاسىنىڭ تۇرعىنى ۋاڭ شۋەگاڭ كورمەنى تاماشالاعاننان كەيىن، اۆتونوميالى رايوننىڭ قول"	98955072a797cdadd674ee8e81af7c3e
			"بۈگۈن : | كىرىڭ | تىزىملىتىڭ | بېكىتىمىزنى باش بەت قىلىۋېلىڭ | بېكەت خەرىتىسى بالىلار زىققە كېسىلىنى دورا بىلەن داۋالاش قەشقەر ۋىلايەتلىك 1-خەلق دوختۇرخانىسى دورا بۆلۈمىدىن مۇنىرە ئىمام ، پاتىگۈل تۇرسۇن كاناي... سوزۇلما ئاشقازان ياللۇغى - ئاشقازان شىللىق پەردىسىنىڭ سوزۇلما خاراكتېرلىك ئاشقازان ياللۇغلىنىشىدىن كېلىپ چىققان پاتولوگىيىلىك ئۆ... 56 نەپەر جىددى خاراكتېرلىك ئاق قان راكىدىن كلىنىكىلىق ئانالىز ئەكبەر ئابدۇرەھىم، سۈن جۇڭلىياڭ (قەشقەر ۋىلايەتلىك 1-خەلق دوختۇرخانا ق... سى رتقى زەخمىدىن يېر
..........
ۆچۈرگەن 12 مىسال ئۈستىدە كېلىنكىلىق ئانالىز قەشقەر ۋىلايەتلىك 1-خەلق دوخت... ئاساسى قاتلام دوختۇرخانىسىدا مىكرو زەخمە ئۇسۇلىدا داۋالىغان تۆۋەنكى مۈچە يۈزەكى ۋىنالىرى ئەگرى-بۈگرى كۆپكەن 110 نەپەر بىمار ئۈستىدە... (شىنجاڭ تېببىي ئۇنىۋېرسىتېتى 2 دوختۇرخانىسى ئېلېكتر كاردىئوگرامما بۆلۈمى، غۇلجا شەھەر قارىدۆڭ يېزىلىق دوختۇرخانا ئىچكى كېسەل بۆلۈ... 56 نەپەر جىددى خاراكتېرلىك ئاق قان راكىدىن كلى... سى رتقى زەخمىدىن يېرىلغان تالنى كېسىۋېتىپ، ت... ئاساسى قاتلام دوختۇرخانىسىدا مىكرو زەخمە ئۇس... (شىنجاڭ ت"	5214d81e692d89808eaebbd208d359c0
			"اپتونوم رايون جولدوش وبۇلقاسىم مەتتۇرسۇندان ۉيرۅنۉپ چەچكىن پوزئتسىيا بىلدىرۉۉنۉ جىلىشتاتۇۇ جىينالىشىن اچىپ، چەچكىن پوزئتسىيا بئلدىرۉۉنۉ تەرەڭدەي جەتەكتەپ، باش نئشااندى ىشكە اشىرۇۇنۇن تولۇپ تاشىعان كۉچۉن توپتوونۇ كۅرسۅتتۉ. اياق وونانىن جە 8- ايدىن 3- كۉنۉ تۉشتۅن كىيىن، اپتونوم رايون جولدوش وبۇلقاسىم مەتتۇرسۇندان ۉيرۅنۉپ چەچكىن پوزئتسىيا بئلدىرۉۉنۉ جىلىشتاتۇۇ جىينالىشىن اچىپ، باش شۇجئى شئى جىنپئڭدىن جەلەلەش زارىل سۅزۉنۉن روحۇن تەرەڭ ۉيرۅنۉپ ىزچىلدەشتىرىپ، اپتونوم رايوندۇق پارتكومدۇن تالاپتارىن ئزچ
..........
ن داعى بىردەمچىي بىرگەلگىلەشتىرىپ، باش نىشاانعا نازار وودارۇۇ، «بىرىكمە مۇشتۇ» جاقشى چىعارۇۇنۇن ئدىيا نەگىزىن تۉپتۅپ، تۇۇرا مااناي جاراتىپ، بۉتكۉل قوومدو تەزدىك مەنەن «ۉچ تۉردۉۉ كۉچتۅر»گۅ قارشى تۇراتۇرعان كۉچتۉۉ قىرداالدى قالىپتاشتىرىپ، باش نىشاانعا نازار وودارۇۇ، «بىرىكمە مۇشتۇ» جاقشى چىعارۇۇ بويۇنچا جااماتتىق پىكىر ماانايىن جاراتىپ، كادىرلاردى تاقشالتىپ، قالىڭ پارتئيالۇۇ كادىرلاردىن ساياسئي تاانىمىن، جالپى قىرداالى تاانىمىن، ۅزۅكتۉۉ تاانىمىن، تۉزۅلۉۉ تاانىمىن داعى بىردەمچىي كۉچۅتۉپ، باش نىشاان"	dda2295152c2ae980e9f351d9a769dd4
			"گۈزەل ئىسىملار Isimlar ﺋﯩﻨﺴﺎﻥ ﮬﺎﻳﺎﺗﯩﺪﯨﻜﻰ ﺧﯘﺷﺎﻟﻠﯩﻘﻼﺭ ﺋﯩﭽﯩﺪﻩ ﭘﻪﺭﺯﻩﻧﺖ ﺧﯘﺷﺎﻟﻠﯩﻘﻰ ﺋﺎﻻﮬﯩﺪﻩ ﺑﯩﺮ ﺧﯘﺷﺎﻟﻠﯩﻖ ﺑﻮﻟﯘﭖ¸ ﮬﻪﺭﻗﺎﻧﺪﺍﻕ ﺑﯩﺮ ﻣﻪﺳﺌﯘﻟﯩﻴﻪﺗﭽﺎﻥ ﺋﺎﺗﺎ–ﺋﺎﻧﺎ ﺋﯚﺯﯨﻨﯩﯔ ﻳﯧﯖﯩﺪﯨﻦ ﺑﯘ ﺩﯗﻧﻴﺎﻏﺎ ﻛﯚﺯ ﺋﺎﭼﻘﺎﻥ ﭘﻪﺭﺯﻩﻧﺘﯩﻨﮕﻪ ﺋﻪﯓ ﺋﺎﯞﯞﺍﻝ ﻳﺎﺧﺸﻰ ﯞﻩ ﮔﯜﺯﻩﻝ ﺑﻮﻟﻐﺎﻥ ﻣﻪﻧﯩﻠﯩﻚ ﺑﯩﺮ ﺋﯩﺴﯩﻢ ﻗﻮﻳﯘﺷﻨﻰ. ﺋﺎﻧﺪﯨﻦ ﺋﯘﻧﻰ ﺋﯧﻠﯩﻢ–ﻣﻪﺭﯨﭙﻪﺕ ﺑﯩﻠﻪﻥ ﺗﻪﺑﯩﻴﻠﻪﭖ ﻳﺎﺭﺍﻣﻠﯩﻖ ﺋﺎﺩﻩﻡ ﻗﯩﻠﯩﺸﻨﻰ¸ ﺋﺎﻧﺪﯨﻦ ﻛﯩﻴﯩﻦ ﭼﻮﯓ ﺑﻮﻟﻐﺎﻧﺪﺍ ﺋﯚﻱ–ﺋﻮﭼﺎﻗﻠﯩﻖ ﻗﯩﻠﯩﭗ ﻗﻮﻳﯘﺷﻨﻰ ﺋﻮﻳﻼﻳﺪﯗ.ﺷﯩﺮﻛﯩﺘﯩﻤﯩﺰ ﺋﻪﻧﻪ ﺷﯘ ﻣﻪﺳﺌﯘﻟﯩﻴﻪﺗﭽﺎﻥ ﺋﺎﺗﺎ–ﺋﺎﻧﯩﻼﺭﻧﯩﯔ ﺋﯩﮭﺘﯩﻴﺎﺟﯩﻨﻰ ﻛﯚﺯﺩﻩ ﺗﯘﺗﻘﺎﻥ ﺋﺎﺳﺎﺳﺘﺎ ﺋﻮﻥ ﻣﯩﯖﺪﯨﻦ ﺋﺎﺭﺗﯘﻕ ﮔﯜﺯﻩﻝ ﺋﯩﺴﯩﻤﻼﺭﻧﻰ ﺋﯚﺯﯨﮕﻪ
..........
ive text messages (SMS) Network communication full network access, view network connections, view Wi-Fi connections Storage modify or delete the contents of your USB storage Phone calls read phone status and identity System tools access USB storage filesystem, connect and disconnect from Wi-Fi Add to list ﺋﯩﻨﺴﺎﻥ ﮬﺎﻳﺎﺗﯩﺪﯨﻜﻰ ﺧﯘﺷﺎﻟﻠﯩﻘﻼﺭ ﺋﯩﭽﯩﺪﻩ ﭘﻪﺭﺯﻩﻧﺖ ﺧﯘﺷﺎﻟﻠﯩﻘﻰ ﺋﺎﻻﮬﯩﺪﻩ ﺑﯩﺮ ﺧﯘﺷﺎﻟﻠﯩﻖ ﺑﻮﻟﯘﭖ¸ ﮬﻪﺭﻗﺎﻧﺪﺍﻕ ﺑﯩﺮ ﻣﻪﺳﺌﯘﻟﯩﻴﻪﺗﭽﺎﻥ ﺋﺎﺗﺎ–ﺋﺎﻧﺎ ﺋﯚﺯﯨﻨﯩﯔ ﻳﯧﯖﯩﺪﯨﻦ ﺑﯘ ﺩﯗﻧﻴﺎﻏﺎ ﻛﯚﺯ ﺋﺎﭼﻘﺎﻥ ﭘﻪﺭﺯﻩﻧﺘﯩﻨﮕﻪ ﺋﻪﯓ ﺋﺎﯞﯞﺍﻝ ﻳﺎﺧﺸﻰ ﯞﻩ ﮔﯜﺯ"	b332790c966d4018e6190f6bc8cdf6b6
			"ەلوردانىڭ «ستۋدەنتتەر» ساياباعىندا استانا قالاسى اكىمدىگىنىڭ جانە جاستار ساياساتى ماسەلەلەرى باسقارماسىنىڭ قولداۋىمەن پاتريوتتىق ءىس-شارا ءوتتى. قر مەملەكەتتىك رامىزدەرىنىڭ 25 جىلدىعىنا ارنالعان سالتاناتتى شاراعا حالىق قالاۋلىلارى، قوعام قايراتكەرلەرى مەن جاستار قاتىستى. 1992 جىلدىڭ 4 ماۋسىمى – ەل تاريحىنداعى ايتۋلى داتا. بۇل كۇن جىل سايىن مەملەكەتتىك رامىزدەردىڭ تۋعان كۇنى رەتىندە تويلانادى. «پاتريوتتىق شارانى ۇيىمداستىرۋ – ءبىز ءۇشىن ۇلكەن قۇرمەت. رامىزدەر – ۇلتىمىزدىڭ، ەلىمىزدىڭ بەينەسى. ونى 
..........
تاردىڭ اسقاق پارىزى» دەيدى استانا قالاسى جاستار ءماسليحاتىنىڭ دەپۋتاتى دانا كوبەنوۆا. ونىڭ ايتۋىنشا، شارا كەزىندە 200-گە جۋىق ادامنىڭ قاتىسۋىمەن ارنايى ساۋالناما ۇيىمداستىرىلعان. وندا ءاربىر ازاماتتىڭ مەملەكەتتىك رامىزدەردى قانشالىقتى بىلەتىندىگىنە نازار اۋدارىلدى. ناتيجەسىندە جاستاردىڭ 85 پايىزى وڭ بىلىمدەرىن كورسەتكەن. پاتريوتتىق ءىس-شارا سوڭىندا الماس كىشكەنباەۆ، رينات مالتساگوۆ، اعايىندى جۇگىنىسوۆتەر اسەم اننەن شاشۋ شاشتى. ال اۆتوشەرۋگە قاتىسۋشىلار «ستۋدەنتتەر» ساياباعىنان باستاپ ەسىلدىڭ سول"	028d4f7fa9fc2fb1fff9f90d506141bf
			"زاڭدى نەكە قاتىناسىن ورناتقانزاڭدى نەكە قاتىناسىن ورناتقان سوڭ، بالانى نوپوسقا قوندىرۋ كەرەك 07/08/2013 كەلۋ قاينارى: شينجياڭ گازەتى سۇراۋ:كۇيەۋىم ەكەۋىمىز 2001 - جىلى نەكە كۋالىگىن العان ەدىك، بالامىز قازىر 3 جاسقا كەلدى. ونى نوپوسقا قوندىرايىق دەسەك، نەكە كۋالىگىمىز جوعالىپ كەتكەندىكتەن، جۋىردا نەكە كۋالىگىن بىتىرەتىن ورىنعا بارىپ، نەكە كۋالىگىن قايتا ءبىتىرۋدى تالاپ ەتتىك، ءبىراق نەكە كۋالىگىن بىتىرەتىن ورىننىڭ قىزمەتكەرى: نەكە كۋالىگىن الىپ كورمەپسىزدەر، بۇرىنعى نەكە كۋالىكتەرىڭىز دە جالعان 
..........
ەكى جاق «نەكە زاڭىنىڭ» 8 - تارماعىنا نەگىزدەلىپ، نەكە راسمياتىن تولىقتاپ بىتىرسە، نەكە قاتىناسى ەكى جاقتىڭ نەكە زاڭىندا بەلگىلەنگەن نەكەلەنۋدىڭ قاجەتتى شارتىنا ساي كەلگەن ۋاقىتتان باستاپ ەسەپتەلەدى؛ «نەكەنى تىزىمگە الدىرۋ ەرەجەسىنىڭ» 17 - تارماعىندا: «نەكە كۋالىگى نەمەسە نەكەدەن اجىراسۋ كۋالىگى جوعالسا، جىرتىلسا، نوپوسىن جانە ازاماتتىق كۋالىگىن الىپ، نەكەنى تىزىمگە الدىرعان ورىنعا»، ياكي ءبىر جاق تۇراقتى نوپوسقا قوندىرعان ورىنداعى نەكەنى تىزىمگە الدىرۋ ورنىنا بارىپ تولىقتاپ ءبىتىرىپ بەرۋىن ءوتىن"	9dfde072064f5742355043e3b9aaed9a
