"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Nkyia 1Saa krataa yi fi Paulo a ɛnam Onyankopɔn pɛ so nti, ɔyɛ Kristo somafo no ne yɛn nua Timoteo nkyɛn. 2 De kɔma ahotefo a wɔwɔ Kolose a wɔyɛ Kristo mu gyidifo no: Adom ne asomdwoe a efi yɛn Agya Onyankopɔn nka mo. Aseda ne mpaebɔ 3 Bere biara a yɛbɔ mpae ma mo no, yɛda Onyankopɔn a ɔyɛ Awurade Yesu Kristo Agya no ase. 4 Efisɛ, yɛate mo gyidi a mowɔ wɔ Kristo Yesu mu ne dɔ a modɔ ahotefo no. 5 Da a edi kan a motee Asɛmpa no, munyaa mu anidaso a ɛwɔ hɔ ma mo. Enti mo gyidi ne mo dɔ a mowɔ no g
..........
 ɔwɔ hɔ ansa na wɔrebɔ biribiara na ne mu na biribiara nya n’afa pɛpɛɛpɛ. 18 Asafo no yɛ ne nipadua; na ɔno na ɔyɛ asafo no ti. Ɔno na nipadua no nkwa fi no. Ɔno ne Abakan a wonyanee no fii awufo mu sɛnea ɛbɛyɛ a ɔno nko ara bedi ade nyinaa mu kan. 19 Efi Onyankopɔn no ankasa pɛ mu na Ɔba no anya Onyankopɔn su nyinaa wɔ ne mu. 20 Ɛnam ne Ba no so na Onyankopɔn fi ne pɛ mu de wiase nyinaa san bɛhyɛɛ ɔno ankasa ase. Onyankopɔn nam ne Ba no wu a owui asɛnnua so no de asomdwoe bae, enti ɔde nneɛma a"	03b914dbbed6a8a045034f1b80af744c
			"1Amu na ɔnana ɔdi lɛnɔ ɔ́kya ɔni baalɔ Anania, na ulekudi ndi Safira. Ama lɛnɔ béti bana kalɔ kadi béye. 2Na béti egulabi ammɔ adi bábala, na béti akladi béboku batalane bammɔ. Na ulekudi Safira lɛnɔ ɔgyi, na ɔ́tuna ka babla lɛni. Na Anania úti egulabi amɛni úboku úbakya batalane lɛkɔkɔ. 3Amu na Petro ɔ́su-nwu ɔnini, “Anania, bi ɔsu na áya na Satan ɔdi-ɔ lɛlɔ, na ɔ́ya-a na aanyi ɔkɔ taatɔlɔ Katɔti Kɔyu? Na ébu fula kalɔ kani na éti éye mmɔ egulabi adi ése éte lɛlɔ? 4Awɔ mbo kalɔ kammɔ asa néti-k
..........
ɔsu básɔ bénwini bábasu-ma banini, 23“Ka búsie ni, bábala ɔtɔ ɔmmɔ bényene, na bagyumanane benye kayakun. Nsu ka bálɛmi ni, ukyuli biala ɔdi uuubo ɔtɔ ɔmmɔ kemo!” 24Uwi ɔni na kakpakɔ bagyumanane unengu ku bakpane benengu bamɛni bénu litemi lɛmɛni ni, ɔfɛ ɔ́da-ma geen sɔsɔ, ɔsika baaagyi lɛla lɛni nsɔ mebo. 25Amu na ukyuli ɔdi ɔ́si úbo na ɔ́su-ma ɔnini, “Bekyuli bani na béfie bákya ɔtɔ ni, aanu-ma nkya kakpakɔ baatina ala.” 26Mmɔ mmɔ na bagyumanane unengu ku nwuna badi báta bésie kakpakɔ mmɔ bét"	a48c7e57b343fcba4f5edd4f89a0f4af
			"Timoteo II 1Nkwa Asem (NA-TWI) Nkyia 1 Saa nhoma yi fi Kristo Yesu somafo Paulo a Onyankopɔn pɛ nti, ɔde rebɛkyerɛ baako a yɛne Kristo Yesu ayɛ nti wahyɛ yɛn asetena ho bɔ no. 2 De kɔma me ba pa Timoteo: Adom, mmɔborɔhunu ne asomdwoe mfi Agya Nyankopɔn ne yɛn Awurade Kristo Yesu nka wo. 3 Meda Onyankopɔn a mede adwene mu fann som no sɛnea me mpanyimfo yɛe no ase. Daa, anadwo ne awia, mekae wo wɔ me mpaebɔ mu. 4 Mekae su a wusu na mepɛ sɛ mihu wo a, na m’ani agye. 5 Mekae gyidi a emu yɛ den a wow
..........
kwa. Ansa na wɔrehyɛ wiase ase no, na ɔnam Kristo Yesu so kyɛɛ yɛn saa adom no 10 nanso mprempren, wɔnam Agyenkwa Kristo Yesu no ba a ɔbɛba so ada no adi akyerɛ yɛn. Watwa owu tumi so nam Asɛmpa no so ama yɛahu nkwa a enni awiei. 11 Onyankopɔn ayi me sɛ menna Asɛmpa no adi sɛ ɔsomafo ne ɔkyerɛkyerɛfo. 12 Ɛnam eyinom so nti na mihu saa amane yi. Nanso meda so wɔ gyidi, efisɛ, minim nea mede me ho ato no so no na minim nso sɛ ɔbɛkora nea mede ahyɛ ne nsa no ama da no nso. 13 So nokwasɛm a mekyerɛɛ"	eaa33a93d0af5e8e41f6272f9932ca6a
			Onyankopɔn Yɛ Tumi Bi Kɛkɛ Anaa? Nea Bible ka Wohwɛ abɔde nyinaa mu a, wobɛhu sɛ Onyankopɔn de ne tumi a ɛnni ano no di dwuma wɔ akwan pii so. Bible ka sɛnea Onyankopɔn bɔɔ nsoromma mpempem pii no ho asɛm sɛ: “ Momma mo ani so nhwɛ soro. Hena na ɔbɔɔ eyinom nyinaa? Ɔno [Onyankopɔn] na obu wɔn asafodɔm ano yi wɔn adi, na ɔbobɔ wɔn nyinaa din frɛfrɛ wɔn. Na n’ahoɔden dodow ne ne tumi mmoroso nti, wɔn mu biako mpo nyera.” Nanso Onyankopɔn nyɛ tumi kɛse bi kɛkɛ. Bible ma yɛhu sɛ Onyankopɔn wɔ atenka, enti ɔtumi kyerɛ ne dɔ, na nneɛma bi wɔ hɔ nso a ɔkyi. (Dwom 11:5; Yohane 3:16) Bible san ma yɛhu sɛ nneɛma a nnipa yɛ tumi ma Onyankopɔn ani gye anaa ɔdi yaw mpo.	7db8bb647e632cc3497f4a5c087f64cb
			"Mɔɔ Azetuduvoma Ɛnwu Ye La Maa Ɔda Ali Kɛ Belemgbunli Devidi Dɛnlanle Aze Wɔ Tete Ne Baebolo ne maa yɛnwu kɛ Belemgbunli Devidi dɛnlanle aze wɔ Yizilayɛ wɔ ɛvoya 11 K.Y.M. na ɔ bo zo amra lile ebia wɔ ɛvolɛ ɛya dɔɔnwo anu. Noko menli bie mɔ su kpolera kɛ Devidi biala andɛnla aze na ɔle nwɔra nu sonla bie ala. Asoo amgba Belemgbunli Devidi dɛnlanle aze? Wɔ 1993, Avraham Biran mɔɔ ɔle azetuduvo la nee ye ekpunli ne nwunle bolɛ sinli bie wɔ Tel Dan mɔɔ wɔ Yizilayɛ sɔlɔ la, na ɛnee bɛhɛlɛ edwɛkɛ “De
..........
, bɛhɛlɛle ye wɔ ɛvoya ngɔnla K.Y.M. Ɔda ali kɛ ngakyedeɛ mɔɔ Elamma zile vale dule bɛ nloa anu wɔ Yizilayɛma mɔɔ bɛlile bɛ nwo zo konim la sinli ɔ. Bible History Daily ne ka kɛ: “Bie mɔ su kpolera kɛ, tɛ “Devidi abo zo amra” a bɛhɛlɛ bɛgua bolɛ ne azo a. Noko Baebolo nwo mbɔlɔba nee azetuduvoma dɔɔnwo ɛlie ɛdo nu kɛ, ngɛlɛlera ne mɔɔ bɛnwunle ye wɔ bolɛ sinli ne azo wɔ Tel Dan la le daselɛ kpole mɔɔ kile kɛ Belemgbunli Devidi mɔɔ bɛha ɔ nwo edwɛkɛ wɔ Baebolo ne anu la dɛnlanle aze wɔ tete ne a,"	6174d6a49a1d66d5564405e26f83ea43
			"1Ɔmɛni kama ni, Yesu ku nwuna batɛyane bammɔ bétéduo Galilea Ɛpu ɔvi ɔni ngye na Gerasefuɔ kalɔ lɛlɔ. 2Amu ka Yesu ɔ́nya ɔ́lɛ ɔkɔlɔ kemo ni, ukyuli ɔdi na kɔyu kukpidi kɔsiaku-nwu ni, úbasiaku-ma. 3Ɔnana ɔmɛni ɔ́si bekyuli kavakɔ kadi nde mmɔ, ɔsika mmɔ na uli. 4Uwi ɔni návi ni, bekyuli fui balákana-nwu lɛkpu bubo. Uwi pii ni, baakana na benyimi-nwu enu ku lɛgba. Nsu uukúlo kɔgba kɔni bébo-nwu mmɔ. Ukyuli ɔmɛni ubo ɔkplu geen ɔni na ukyuli biala ulákana-nwu bɔda. 5Usien ku ɔfɛ fui na ɔkɛ ɔɔví be
..........
mɔ. Ka ɔ́nu Yesu ni, úboku lɛlɔ kalɔ. 23Na úvele-nwu kpakplaa ɔnini, “Muuvele nda-a! Mina ubi ulekubi blii ɔdi uufi geen. Anwuɔsu bo na ebeti fula enu asia-nwu lɛlɔ kalɛ na wakɛ ɔlɔkplu na welie ngba.” 24Amu na Yesu ɔ́ta na ɔsiaku-nwu. Bekyuli bani nsiaku Yesu bemomo ɔsu ni, báka-nwu bakya ntɛ uwi ɔni na úsela. 25Na uleku ɔdi ɔkya-ma akɔ ɔni na ubugya uuwi-nwu lɛlɔ akwa leevu-anyɔ sɔɔn, ina ka bevone baabla-nwu evo. 26Úubile nwuna egulabi fui na ɔlɛ ɔmɛni bɔbwi ɔsu, nsu ɔlɛ ɔmmɔ ulába-nwu. Mmomu"	446849e7052505652c706931c507ad54
			"ESUADZE 6 Ebɛn Enyidado na Ɔwɔ Hɔ ma Ewufo? 1. Ebɛn asɛmpa na ɔwɔ hɔ a ɔfa ewufo ho? Ber a Jesus dur Bethany a ɔbɛn Jerusalem no, nna ne nyɛnko Lazarus ewu ma oedzi ndaanan. Jesus na nyia oewu no ne nkyerɛbaa, Martha na Mary, kɔr beebi a nna woesie fun no. Annkyɛr na nyimpadɔm twaa hɔ hyiae. Twa ho mfonyin wɔ w’adwen mu hwɛ, enyigye a Martha na Mary nyae ber a Jesus nyaan Lazarus fii ewufo mu no! Nna Martha nyim asɛmpa a ɔwɔ hɔ a ɔfa ewufo ho no dada. Nna onyim dɛ Jehovah benyan ewufo ma wɔaasan
..........
erɛ a ɔma nkorɔfo bɔ Nyankopɔn sombo wɔ dza ɔmmbaa n’adwen mu da no ho. Nkorɔfo a wɔyɛ hɔn ayaayaadze wɔ ogya mu no yɛ ekyiwadze ma no. 3. Ana ewufo botum nye atseasefo akasa? Ewufo nnkotum akasa anaa mpo wɔaatse asɛm. (Ndwom 115:17) Naaso abɔfo no mu binom yɛ abɔfo bɔn. Wotum yɛ hɔn ho tse dɛ nyimpa a woewuwu no na wɔnye nkorɔfo kasa. (2 Peter 2:4) Jehovah kyir koraa dɛ yɛnye ewufo bɛkasa. 4. Woananom na wobenyan hɔn efi ewufo mu? Wobenyan nyimpa ɔpepem pii a woewuwu no ma wɔaasan abɛtsena asaa"	9bde30bbdd3cd01581aad92f99818887
			"MMOA A WƆDE MA ABUSUA NO | AWARE Tirimka —Nea Ɛbɛma Afi Wo Mu ƆHAW NO Wo kunu anaa wo yere aka biribi anaa wayɛ biribi ama ahaw wo; wakeka nsɛm bi a ɛyɛ yaw anaa wayɛ nneɛma bi a ɛmfata akyerɛ wo ma enti woafa no tirimka. Wei nti, ɔdɔ a wowɔ ma no nyinaa atu ayera. Wohu sɛ w’aware ayɛ tayoo; ɔdɔ biara nnim, nanso ɛsɛ sɛ wotena ho saa ara. Ɛno nso nti wompɛ wo kunu anaa wo yere anim ahwɛ koraa. Ka wo koma to wo yam; ɛbɛtumi ayɛ yiye. Nanso di kan hwɛ tirimka ho asɛm kakra. NEA ƐSƐ SƐ WOHU Tirimka
..........
mi nyɛ ho hwee. Nanso yɛn ara yɛn nneyɛe deɛ, yɛbɛtumi ayɛ ho biribi. Enti sɛ obi yɛ biribi ma ɛhaw wo a, ɛno nkyerɛ sɛ ma wo bo mfuw. NEA WOBƐTUMI AYƐ Mfa nhyɛ obiara. Ɛnyɛ den koraa sɛ wobɛka sɛ wo kunu anaa wo yere na ahyɛ wo abufuw. Nanso kae sɛ abufuw deɛ, wopɛ a ɛnna wo bo fuw. Wopɛ nso a, wobɛtumi de bɔne akyɛ. Wobɛtumi de Bible mu afotusɛm yi ayɛ adwuma. Ɛka sɛ: “Mommma owia nnkɔtɔ mo so mo abufuw mu.” (Efesofo 4:26) Woyɛ obi a wode bɔne kyɛ a, wonya adwempa de siesie w’aware mu haw. Hwe"	108e423d42d35d7389d5f3a0f0aa1fd6
			"Intanɛt So Bible | KYERƐW KRONKRON—WIASE FOFORO NKYERƐASE Wopɛ sɛ wokenkan saa asɛm yi wɔ %% mu anaa? Genesis 2:1-25 2 Saa na ɛyɛe a wɔyɛɛ ɔsoro ne asase ne emu nneɛma nyinaa wiei.+2 Na eduu da a ɛto so ason no, na Onyankopɔn awie biribiara a ɔreyɛ, na da a ɛto so ason no, ofii ase gyee n’ahome fii ne nnwuma a ɔyɛe no nyinaa ho.+3 Na Onyankopɔn fii ase hyiraa da a ɛto so ason no na ɔyɛɛ no kronkron, efisɛ saa da no na ofii ase home fii ne nnwuma nyinaa ho. Onyankopɔn bɔɔ biribiara a na wabɔ ne t
..........
ei na bedola* hyɛ+ ne sohambo+ nso wɔ hɔ.13 Asubɔnten a ɛto so abien no de Gihon, na na atwa Kus asase nyinaa ho ahyia.14 Asubɔnten a ɛto so abiɛsa no de Hidekel,+ na na ɛsen wɔ Asiria+ apuei fam. Na asubɔnten a ɛto so anan no ne Eufrate.+15 Yehowa Nyankopɔn de onipa no kɔtenaa Eden+ turom sɛ ɔnnɔw hɔ na ɔnhwɛ hɔ.+16 Na Yehowa Nyankopɔn de ahyɛde yi nso maa onipa sɛ: “Turom ha nnua nyinaa, di bi.+17 Na papa ne bɔne ho nimdeɛ dua no de, nni bi, efisɛ da a wubedi bi no, owu na wubewu.”+18 Na Yehow"	3f13547f2a6c6c144b7b4f5a56aa9131
			"1Limeyi lɛdi ni, Yesu unye ɛpu ɔni baalɔ banii Genesaret kɔtu, na bekyuli baanwanɛ lɛlɔ kalɛ na bakpɛ bede-nwu na benu Katɔti litemi lɛni na ɔɔsu. 2Yesu ɔ́nu ka lɛkɔlɔ inyɔ linye ɛpu kɔtu mmɔ na lɛsawu bewine bammɔ bátɔlɔ bésie baafɔ bana lɛsawu. 3Amu na Yesu ɔ́kɔ úduo unwi kemo ɔni ndi Simon ɔdi, na ɔ́su-nwu ɔnii udi ɔkɔlɔ ɔmmɔ usienku ntu anumi blii. Ɔkɔlɔ kemo mmɔ na úlie ɔ́tina bekyuli bammɔ ala. 4Ka ɔ́tina-ma ala ɔ́wɔlɔ ni, Yesu ɔ́su Simon ɔnini, “Di ɔkɔlɔ ɔmmɔ sienku kesii kani na ntu bɔmm
..........
ammɔ ntɛntɛ na ɔtɔ kemo mmɔ. 20Na ka Yesu ɔ́nu bana bɔfɔtaadi ɔsu ni, ɔ́su ukyuli ɔmmɔ ɔnini, “Ɔnana, ákɛ fula ekpidi buti taakyiɛ!” 21Amu na Ƒarisifuɔ ku ɔda bubo ala batinane bákya anumi ku lɛlɔ buye banii, “Ɔma na ɔdi mɛni na úti lɛlɔ ɔɔkɔ́ku Katɔti lɛni! Katɔti lɛti pɛ kani ndubɔkana na uti ukyuli ekpidi ɔkyiɛ-nwu!” 22Amu ka Yesu ɔ́nu-ma kasusu ɔ́ti ɔsu ni, úye-ma ɔnini, “Bi ɔsu na bɛɛkali ala amɛni udu? 23Ɔmani bɔsu mbo ɔkplu ntulo na amɛni kemo, 'Ákɛ fula ekpidi buti taakyiɛ' munuu 'Ta nye"	5c7e01c420c74fc7f3c5bead42c5efef
			"ESUADZE 14 Ebɛnadze Ntsi Na Nyankopɔn Wɔ Ahyehyɛdze? 1. Ebɛnadze ntsi na Nyankopɔn boaboaa tsetse Israelmba no ano dɛ ɔman? Nyankopɔn boaboaa tsetse egya Abraham n’asefo ano yɛɛ hɔn ɔman na ɔmaa hɔn mbra ahorow. Ɔfrɛɛ ɔman no “Israel” na wɔbɛyɛɛ ɔman kortsee a wɔsoom Nyankopɔn wɔ nokwar mu na wodzii n’Asɛm do na wɔbɔɔ ho ban. (Ndwom 147:19, 20) Ntsi nna wɔnam Israelmba do behyira asaase do amanaman nyinara. Nyankopɔn maa Israelmba no bɛyɛɛ n’adasefo. Ɔman no n’abakɔsɛm ma yehu dɛ, sɛ nyimpa dzi 
..........
fo asafo no mbrɛ ɔbɛyɛ a wɔbɛkã asɛm no. Dɛm ntsi wɔhyɛɛ ase dɛ wɔbɛkã Ahendzi no ho asɛm wɔ aman nyinara mu. Wɔ afe 1931 mu no, wɔfaa dzin Jehovah Adasefo too hɔn ho do. 4. Ebɛn kwan do na wɔahyehyɛ Jehovah Adasefo dɛ asafo? Wɔ mfeha a odzi kan no mu no, Christianfo asafo ahorow a nna ɔwɔ nsaase pii do no gyee akwankyerɛ fii akwankyerɛ kuw a nna wɔgye Jesus to mu dɛ asafo no ne Tsir no nkyɛn. (Ndwuma 16:4, 5) Dɛmara so na ndɛ, Jehovah Adasefo a wɔwɔ wiadze nyinara gye akwankyerɛ fi Akwankyerɛ K"	62e805fa0b76d34c2a6ff1e6d1390168
			Duzu Ati A Bɛkɔ Menli Mɔɔ Kɔ Asɔne La Ɛkɛ A? Yɛnwu kɛ menli mɔɔ kɔ asɔne la anye die kɛ bɛbazuzu ninyɛne mɔɔ wɔ Baebolo ne anu la anwo. Yɛbu awie biala mɔɔ ye diedi nee yɛ ɛdeɛ ne ɛnle ko la, yemɔti yɛnva yɛ edwɛkɛ ne yɛntinlitinli bɛ nwo zo. Saa yɛlɛka asɔne nwo edwɛkɛ a, yɛbɔ mɔdenle kɛ yɛfa Baebolo nu edwɛkɛ ne mɔɔ se “” na yɛbu menli gyɛne la yɛdi gyima. (1 Pita 3:15, 16) Yɛze kɛ bie mɔ ɛnrɛdie yɛ. (Mateyu 10:14) Noko akee, saa yɛ nee menli dumua tendɛ a yɛɛ yɛnwu kɛzi bɛte nganeɛ a. Eza yɛze kɛ tɛnlabelɛ mɔɔ menli wɔ nu la kola kakyi. anrɛɛ bɛva bɛtɛɛyɛlɛ Kɛ neazo la, bie a kenle zɔhane ɛnee ahenle ɛnlɛ alagye noko ɔ nye balie kɛ ɔ nee yɛ babɔ adawu kenle fofolɛ. Ɔyɛ a menli yia tɛnlabelɛ anzɛɛ ngyegyelɛ fofolɛ mɔɔ ɔwɔ kɛ bɛdi nwolɛ gyima, na ɛhye maa bɛ nye die Baebolo ne anwo. Yemɔti yɛbɔ mɔdenle kɛ yɛ nee menli bali adwelie fane dɔɔnwo.	b9d70f117c91b1135b3b96901e5aa611
			"Onyankopɔn, obiara temmufo 1Awurade, woyɛ Onyankopɔn a wotwe aso, da w’abufuw adi! 2 Woyɛ nnipa nyinaa temmufo. Sɔre na fa nea ɛfata ahantanfo ma wɔn! 3 Amumɔyɛfo ani begye akosi da bɛn? Da bɛn Awurade? 4 Awudifo bɛyɛ ahantan ahoahoa wɔn ho wɔ wɔn awudi mu akosi da bɛn? 5 Wobubu wo nkurɔfo, Awurade, wɔka wo nkurɔfo hyɛ. 6 Wokunkum akunafo ne nyisaa ne amanfrafo a wɔte yɛn asase so. 7 Wɔka se, “Awurade nhu yɛn; Israel Nyankopɔn nhu.” 8 Me nkurɔfo, adɛn nti na ɛsɛ sɛ moyɛ agyimifo saa? Da bɛn na m
..........
nipa a wokyerɛ no wo mmara no. 13 Woma ɔhome fi nna a ɔhaw wɔ mu mu kosi sɛ wotu amoa ma omumɔyɛfo tɔ mu. 14 Awurade rennyaw ne nkurɔfo; ɔrentew ne ho mfi wɔn a wɔyɛ ne de ho. 15 Wobebu atɛntrenee wɔ asennii bio, na atreneefo apene so. 16 Hena na osii m’ananmu, ko tiaa amumɔyɛfo? Hena na osii m’ananmu ko tiaa nnebɔneyɛfo? 17 Sɛ Awurade ammoa me a anka mekɔɔ kommyɛbea. 18 Mekae se, “Meretew ahwe;” nanso, O Awurade, wo dɔ a ɛnsa da no soo me mu. 19 Bere biara a me ho ntɔ me no, wokyekye me werɛ ma"	91e2b53c22ef4f20e4cc0010ea01bc27
			"1Uwi ɔni na bákpɛ béde Yerusalem na bétédu Betfage ku Betania amadɔ mmɔ ni, bébedu kɔbi kɔni baalɔ Inɔ Egyii Kɔbi kudɔ. Na mmɔ ni, Yesu ɔ́tala nwuna batɛyane inyɔ ɔnii ama bataatɔ. 2Na ɔ́su-ma ɔnini, “Si bítédu ɔma udeedi ɔni bɛdubɔda bɔlɛ kemo ni, bɛdubɔnu ka bakya ebuo ala utine ubi ɔdi kabuli bényene mmɔ ɔni na ukyuli ɔdi útelie-nwu kama kudii. Bidie-nwu kabuli na biti-nwu biboku-mi. 3Na si ukyuli ɔdi úye-mii ɔnii, 'Bi bɛɛka-nwu?' ni, bɛsu-nwu ka bina Unwoti mɔɔwia-nwu, na biti-nwu biboku mɛn
..........
ani kemo na bayawine fui baakpali katɔ.' Nsu amii bíti-ka bínwini beyune kabɛkɔ!” 18Bakpane benengudi ku ɔda bubo ala batinane bani nkya mmɔ bénu etemila ani na Yesu ɔ́su. Anwuɔsu báwia ulu ɔni lɛlɔ na nka basia na badu-nwu. Nsu baayia-nwu ɔ́si kalɛ na lɛlɔ lɛɛyɔ́ bekyuli fui na nwuna ala bɔtina ɔsu. 19Ɔni na useyi uwi údu ni, Yesu ku nwuna batɛyane bátɔlɔ na ɔma ɔmmɔ kemo. 20Kadi kégye ɔtanta uwi ɔni na bákɛ ulu lɛlɔ bésela ni, bánu ka kɔdingyii kɔmmɔ kúkpi ku lidu. 21Petro ɔ́kali lɛla lɛni néb"	9fa8ac32b39320fa6f4ff8dde08d5801
			"Timoteo I 5Nkwa Asem (NA-TWI) 5 Nkasa ntia akwakoraa na mmom kɔka w’ahiasɛm kyerɛ no sɛ w’agya. Fa kronnyɛ ne mmabun ntena sɛ wo nnuammarima nkummaa, 2 na fa mmea mpanyimfo sɛ ɛnanom na mmabaa nso, fa wɔn sɛ wo nnuammea wɔ kronnyɛ mu. 3 Di mmea akunafo a wɔyɛ akunafo ampa ara no ni. 4 Sɛ okunafo bi wɔ mma anaa mmanana a, nea edi kan no, ɛsɛ sɛ wɔfa nyamesom pa so de som wɔn abusua de tua wɔn awofo ne nananom ka efisɛ, sɛ wɔyɛ saa a na ɛsɔ Onyankopɔn ani. 5 Ɔbea a ɔyɛ okunafo ampa ara no a onni o
..........
ɛrepɛre ka nsɛm a anka ɛnsɛ sɛ wɔka. 14 Enti me pɛ ne sɛ, akunafo nkumaa no bɛware, awo mma na wɔahwɛ wɔn afi sɛnea ɛbɛyɛ a atamfo nnya wɔn ho kwan nka nsɛm ntia wɔn. 15 Akunafo bi de wɔn ho ama ɔbonsam dedaw. 16 Sɛ ɔbea gyidifo bi wɔ akunafo wɔ n’abusua mu a, ɛsɛ sɛ ɔhwɛ wɔn yiye na wɔamfa adesoa bi ammɛto asafo no so na asafo no atumi ahwɛ akunafo a aka wɔn nko no. Hwɛ a wɔhwɛ asɛmpakafo yiye 17 Mpanyimfo a wɔyɛ nnwuma pa sɛ akannifo no, ɛsɛ sɛ wodwen wɔn ho ma wɔn akatua abien; ne titiriw no "	c2721f97ccc144e55d79ed0f0b0573d5
			"Ɛyɛ Ampa sɛ Obi Gyae Mo Som no a, Mo ne no Mmɔ Bio? Ɛtɔ da a, Yehowa Danseni bi a wabɔ asu gyae asɛnka kɔ, na ebi wɔ hɔ mpo a, ɔde nkakrankakra twe ne ho fi ne nuanom Kristofo ho. Sɛ obi te saa a yɛmpo no. Yɛyɛ nhyehyɛe mpo boa no ma ɔsan gyina ne nan so wɔ ɔsom no mu bio. Sɛ obi yɛ bɔne kɛse bi a, ɛnyɛ sɛ yɛtee ara na yɛatu no afi asafo no mu. Nanso ɛtɔ da a, Ɔdansefo bi a wabɔ asu hyɛ da sɛ ɔremfa Bible mmara mmɔ ne bra, na mmom bɔne ara na ɔde asi n’ani so sɛ ɔbɛyɛ, na onnu ne ho nso. Ɛba saa
..........
 mu.” Sɛ wotu ɔbarima bi fi asafo no mu na ne yere ne ne mma da so ara yɛ Yehowa Adansefo nso ɛ? Ɛba saa a, abusua no ne no nni hwee yɛ wɔ ɔsom mu bio, nanso wɔne no ntwa abusua mu. Aware no rengu, na ɔne n’abusua bɛkɔ so atena ayɛ biribiara pɛpɛɛpɛ. Sɛ wotu obi fi asafo no mu a, obetumi akɔ adesua a yɛyɛ no bi. Sɛ ɔpɛ nso a, asafo mu mpanyimfo no betumi de Bible atu no fo. Nea enti a wɔyɛ saa ne sɛ ɛbɛboa no ama wasiesie n’akwan asan abɛyɛ Yehowa Danseni bio. Sɛ wotu obi fi asafo no mu na ɔsesa"	e0f12837b98951fbd9be8106e0b76781
			"Intanɛt So Bible | KYERƐW KRONKRON—WIASE FOFORO NKYERƐASE Wopɛ sɛ wokenkan saa asɛm yi wɔ %% mu anaa? 1 Samuel 27:1-12 27 Na Dawid kae wɔ ne komam sɛ: “Anhwɛ a Saul nsa bɛpra me akɔ da bi. Biribiara nye mma me sɛ meguan+ akɔ Filistifo+ asase so, na Saul bɛhwehwɛ me wɔ Israel asase so abrɛ+ na wagyae m’akyidi, na mefi ne nsam.”2 Enti Dawid sɔree, na ɔne mmarima ahansia+ a wɔka ne ho no twaam kɔɔ Maok ba Akis,+ Gat hene no hɔ.3 Na Dawid kɔɔ so tenaa Akis nkyɛn wɔ Gat, ɔne ne mmarima no, obiara ne 
..........
o saa da no. Ɛno nti na Siklag abɛyɛ Yuda ahene kurow de besi nnɛ no.7 Nna dodow a Dawid de tenaa Filistifo akuraase no yɛ afe ne asram anan.+8 Na Dawid ne ne mmarima no foro kɔe kɔfow Gesurfo+ ne Gersifo ne Amalekfo;+ wɔn na na wɔtete asase no so fi Telam+ kɔpem Sur+ de kosi Egypt asase so.9 Na Dawid kɔtow hyɛɛ asase no so, na wankora ɔbarima anaa ɔbea biara nkwa so;+ ɔfaa anantwi ne nguan ne mfurum ne yoma ne ntade, na ɔsan kɔɔ Akis nkyɛn.10 Ɛnna Akis bisae sɛ: “Ɛhe na mokɔɔ afow nnɛ?” Na Dawi"	dc0158266582050556a807a3bf82ace8
			Nkɔkɔɔ Nkawkaw Nkɔkɔɔ ye kro kesee a ewo Nkran ne Kumasi entem. Nipa beye mpem aduanan nwontwe na ewo Nkawkaw (48.000) Yefre won Kwahu foo. Nkɔkɔɔ kyere kɔɔ, kɔɔ. Enipa no pii efri ɔbɔmeng. Nipa beberee a won firi Nkawkaw ye adwadifoo kesee.Won mu bebree te nkran .Won wo sika paa nti won asisi adan fefeefe wo Nkɔkɔɔ ne nkuro a atwa won ho ahyia (nkuro te se Oboo anaa Obomneg). Eho ye fe paa. Afe biara Kwahufo ko Nkawkaw ne Kwahu mantem nyinaa kodi Yesu Wusoree (Easter). Nkawkaw ka Kwahufoo kuro pon no ho. Sukuu atitire baako a ewo ho ne Nkawkaw Mpanimfoo Nko animu Sukuu (Nkawkaw Senior High School). Ayaresabea nsoso wo ho.	86801cbe139e9ba6abfcbeb2e09cce3d
