"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"يعرف العمل في الأساس على أنه هو كل ما يقوم به الإنسان من مجهود سواء كان مجهوداً عضلياً أو مجهوداً عقلياً ، وذلك يكون لقاء تقاضيه عائداً مادياً لذلك ومقابل إشباع رغبات لديه خاصة بحياته مثال السلع أو الخدمات الضرورية له وهي في حد ذاتها من أكثر العوامل المحركة للإنسان لكي يحصل على عمل ويلتزم بأدائه ، حيث تعتمد الأعمال المختلفة على وجود الطاقة والمقدرة لدى الإنسان للقيام بها ، كما أن للعمل العديد من تلك النتائج الإيجابية ، وهي لا تكون مقتصرة على الشخص القائم بالعمل فقط بل هي تنعكس على مجتمعه ككل ، ح
..........
ئولية تحقيق الأرباح أو الخسائر . أهم المجالات الخاصة بالعمل الحر :– هناك العديد من المجالات الخاصة بالعمل الحر و منها :- أولاً :- أصحاب المهن الحرفية الخاصة :- مثل مهنة النجارة أو الحدادة أو المقاولات أو الكهرباء المنزلية وغيرها العديد من المهن . ثانياً :- البائعون :- واللذين يكون لهم إستثمارتهم الخاصة مثال محلات السلع لبعض السلع والمنتجات . ثالثاً :- العاملون في مجالات الصيد أو الزراعة . رابعاً :- العاملون في مجالات الترجمة أو الكتابة . خامساً :- الأشخاص العاملون في مجالات التسويق والدعاية . سا"	26e4ded23faa13add11cda5992d3797c
			"راعي الأوله 20-01-2012, 08:35 AM فضل صلاة الجمعة .. وحكم تاركها عبدالله عمر خياط .. يقول الحق سبحانه وتعالى في سورة الجمعة مخاطبا عامة المؤمنين: (إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله). وفي الحديث يقول رسول الله صلى الله عليه وسلم فيما رواه مسلم عن أبي هريرة رضي الله عنه : (خير يوم طلعت عليه الشمس يوم الجمعة: فيه خلق آدم، وفيه أدخل الجنة، وفيه أخرج منها). كما قال عليه الصلاة والسلام: ( إن من أفضل أيامكم يوم الجمعة، فأكثروا علي من الصلاة فيه، فإن صلاتكم معروضة علي). وفي حديث متفق عليه
..........
(من اغتسل ثم أتى الجمعة فصلى ما قدر له، ثم أنصت حتى يفرغ الإمام من خطبته ثم يصلي معه، غفر له ما بينه وبين الجمعة الأخرى، وفضل ثلاثة أيام). وعن ابن عمر رضي الله عنهما قال: قال رسول الله صلى الله عليه وسلم: «من قرأ سورة الكهف في يوم الجمعة سطع له نور من تحت قدمه إلى عنان السماء يضيء له يوم القيامة، وغفر له ما بين الجمعتين). أما حكم التخلف عن صلاة الجمعة دون عذر يعد كبيرة من كبائر الذنوب، هذا إذا صلاها ظهرا، أما إذا لم يصلها لا جمعة ولا ظهرا فإنه يكفر بذلك الفعل. وقد صح عن رسول الله صلى الله عليه و"	0f887067124f92209b9ec71db23606f4
			الهيئة العالمية تبعث 812 إماما لأداء صلاة التراويح في عدد من دول العالم خلال شهر رمضان بعثت الهيئة العالمية لتحفيظ القرآن الكريم لهذا العام بعدد 812 إماماً من الأئمة الحفاظ للقيام بأداء صلاة التراويح والتهجد خلال شهر رمضان المبارك في 38 دولة من دول أوروبا وآسيا وأفريقيا وأستراليا, وركزت الهيئة العالمية في هذه المهمة على الدول التي يندر فيها وجود أئمة يحفظون كتاب الله عز وجل, وقد قام هؤلاء الأئمة إلى جانب أداء صلاة التراويح بتقديم دروس ومحاضرات على جموع المصلين في المساجد استفاد منها كثير من المسلمين في تلك الدول. هذا وقد تكفلت الهيئة العالمية بنفقات سفر الأئمة الذين تم اختيارهم من داخل المملكة العربية السعودية وبصرف مكافآت للأئمة الذين تم اختيارهم من الحفظة الخريجين من الحلقات والمعاهد القرآنية في تلك الدول, وقد بلغت التكلفة الكلية للأئمة الذين قاموا بأداء صلاة التراويح في هذا العام 338.125 ريال سعودي. يأتي ذلك انطلاقاً من الخطط والبرامج الهادفة التي تسعى الهيئة العالمية لتحقيقها في سبيل خدمة القرآن الكريم وتعليمه ونشره في مختلف بقاع الأرض.	cc0b4c6cd0bae605d6bb534375e36ec1
			أرشيف الأعلام السفير السوداني ووفد من جمعية الصداقة اللبنانية السودانية في غرفة طرابلس زار السفير السوداني في لبنان إدريس سليمان غرفة التجارة والصناعة والزراعة في طرابلس، يرافقه وفداً من أركان السفارة في بيروت وكذلك وفداً من جمعية الصداقة اللبنانية السودانية يتقدمهم الوزير إبراهيم الضهر: نحو تأسيس غرفة تجارة وصناعة وزراعة في عكار 500مليون ليرة تذهب من عكار الى غرفة طرابلس وعكار محرومة لماذا؟ أكد رئيس جمعية تجار محافظة عكار ابراهيم الضهر ضرورة إنشاء غرفة تجارة وصناعة وزراعة في محافظة عكار معلنا أنه بإنتظار تشكيل الحكومة للمطالبة بإصدار المراسيم الخاصة لتأسيس هذه الغرفة. وكشف الضهر لموقعنا أن مداخيل غرفة التجارة والصناعة	275442752e9eab4993e6a8859eb7a65a
			"مكياج الأيلاينر العريض مع تسريحة ذيل الحصان الجانبية للوك ناعم يليق بك في رمضان - - مكياج وردي ناعم مع تسريحة الشعر المموج لإطلالة تليق... - مكياج سموكي ناعم مع تسريحة الكعكة المبعثرة للوك... بالصور مكياج سموكي ناعم مع تسريحة الكعكة المبعثرة للوك يناسب سهراتك في رمضان 2017 صور المقال : إليك صور مكياجات وتسريحات ناعمة لرمضان 2017! إليك صور مكياجات وتسريحات ناعمة لرمضان 2017! هل تبحثين عن إطلالة راقية ومثالية لمناسباتك في رمضان 2017؟ يقدم لك اليوم لوك النجوم 3 من أجمل مكياجات وتسريحات ناعمة لعلّك 
..........
س والكونسيلر والبلاش التي تعمل على إخفاء شوائب البشرة ومنحك لوكاً مشرقاً ونضراً. كما تعتمد أيضاً على الأيلاينر العريض الذي يزيد عينيك اتساعاً لنظراتٍ أكثر جاذبية. اعتمدي هذا المكياج ونسّقي معه تسريحة ذيل الحصان الجانبية لتنبضي جمالاً وأنوثة في رمضان 2017. مكياج وردي ناعم مع تسريحة الشعر المموج: يعتمد هذا الأسلوب على تقنية الكنتور الناعمة إضافةً إلى الأيلاينر المجنّح ولمسة من الروج الوردي الفاتح ما يمنحك إطلالة تضجّ نعومة وإشراقة. لا تتردّدي في تطبيق هذا المكياج مع اعتماد تسريحة الشعر المموّج لتح"	addede7d3aa7daea4e82b46dbfaeaa9b
			"Ļèvél 11 كلآلآلآلآمك مرررررآ أثـر فيييي و ربي بدرجه مو طبيعيه شوية حأبكي كانت الدمعه في عيني و الله خخخخ من جد مرا احنا مقصرين في حق نفسنآ و قبلها ربي الله يغفرلنا و يتوب علينا و يثبتنا ع طآعتو يختي شطحه : هو دا الموضوع اللي قلتيلي عليه تبي تنزلي بعد الاختبارات و ربي يجججزآك كل خخخخخير ي قلبي ي رب ~ If You Believe In Yourself Anything Is Possible * [ مُصممينَ كآيْ ] * من جد كتير نغلط ونسوي شغلات عارفين انها غلط ومانتركها يعني زي ماقلتي الاغاني من جد انا وحده احوب اسمع اغاني كتيرررر بس الفتره الا
..........
يقة 12 للان الله بوفقك ويسعدك فحياتك وما ننحرم ^^ تشاو ˇ حبيت آلكلآمَ + آلمقآطع - نعرف إنو إلأغآني حرآم وللإسف نسمعهآ كنت أول لمآ بسمع أغنيه وهيكَ أحس ب ضيق حتى لمآ كنت أددرس بسمع آغآني ويكون عنديً إختبآرآت اليوم إللي أسمع فيه مَ أتوفق فَ عرفت إنو من إلأغآني تجيب لي آلنحس آلحين آلحمدلله إلأآغآني خففت منهآ بَ كثثير وعئبآل مَ أتركهآ وآلصور : فيه صور خليعه إنو ع كلآمك بيكون آلجسم كله بآين وإلخ .. هوآ لو تسألي أحد بيقول صورة أي حرمه بتكون حرآم بس أنا إلأهيآ أنا بشوف فيه فرق بين مثلاً آلصورآ الخليعه "	d04f691193a7384cda00456c59f3736d
			"""نماء للكيماويات"" تعلن عن توقيع شركتها التابعة (جنا) اتفاقية قرض مع صندوق التنمية الصناعية تعلن شركة نماء للكيماويات عن توقيع شركتها التابعة شركةالجبيل للصناعات(جنا) اتفاقية في 5/1/2010م قرض مع صندوق التنمية الصناعية السعودي وافق الصندوق بموجبه على منح شركة جنا قرضا آجلا لمدة 8 سنوات بمبلغ 210 مليون ريال لتمويل مشروع توسعة مصنع الايبوكسي. علماً بأن هذه التوسعة سترفع الطاقة الإنتاجية لمصنع الايبوكسي 100% بحيث تنتج 120 ألف طن من مادة راتنجات الايبوكسي والجدير بالذكر ان المشروع فى مرحله الهندسه التفصيليه النهائيه. ومن المتوقع عند بدء للانتاج في بداية عام 2012م سيكون لزيادة الانتاج تأثير ايجابي مالي في خفض تكاليف الانتاج.وتعزيز قدرة الشركة التنا"	3f37a0ed12a8afb674feef7258de15c8
			"شخصية أ وشخصية ب نظرية شخصية أ وشخصية ب نظرية من نظريات علم النفس التحليلي ظهرت في 1950 وتعرَف أحياناً بـ(نظرية أندرو جولدسميث) والتي تصف نوعين مختلفين من الشخصيات: الشخصية المتنافسة (أ) والشخصية الهادئة (ب). وعلى الرغم من كل الانتقادات التي وجهت للنظرية، فان الكثير من الباحثين لا زالوا مستمرين في استخدام مصطلح الشخصية (أ) والشخصية (ب) لوصف الشخصيات. وهناك الكثيرين ممن يعتقدون بأن الإنسان ذو الشخصية (أ) معرّض بشدة للإصابة بأمراض القلب. محتويات التاريخ[عدل] شخصية (أ) وُصفت للمرة الأولى كعامل مؤدي
..........
علماء الرياضيات والأطباء والعلماء، ولهذا يعتقد الكثير من الباحثين ببطلان هذه النظرية في الزمن الحالي. بعض علماء الإحصاء ينتقدون البحث الأصلي لـ""فريدمان"" ويقولون بأن عينة الدراسة كانت غير متكافئة. ومن الانتقادات أيضاً بأن عينة الدراسة كانت فقط على مجموعة من الشباب الذكور وبدون أخذ عامل التغذية والصحة العامة بعين الاعتبار. فكان السؤال هو هل نستطيع تعميم نتائج هذه الدراسة على كل الذكور والإناث أيضاً..؟ وقد وجد باحثون أيضاً بأن لا ربط هناك بين شخصية (أ) والإصابة بأمراض القلب. وطِبقاً لدراسة في جامعة"	735ec0c32915d592e7db84144a7ff5b9
			2005-11-22 • فتوى رقم 177 بسم الله الرحمن الرحيم كيفية التوبة الصادقة فعلاً. تعلمنا شروطها التي هي: النية الصادقة والعزم على عدم العودة .....إلخ، ولكن كيف يتم تطبيق ذلك عمليا؟ بسم الله الرحمن الرحيم، الحمد لله رب العالمين، والصلاة والسلام على سيدنا محمد خاتم الأنبياء والمرسلين، وعلى آله وأصحابه أجمعين، والتابعين، ومن تبع هداهم بإحسان إلى يوم الدين، وبعد: فالتوبة الصادقة النصوح التي يتبعها عمل صالح تمحى به الذنوب كلها بإذن الله تعالى، قال تعالى: (إِلا مَنْ تَابَ وَآمَنَ وَعَمِلَ عَمَلاً صَالِحاً فَأُولَئِكَ يُبَدِّلُ اللَّهُ سَيِّئَاتِهِمْ حَسَنَاتٍ وَكَانَ اللَّهُ غَفُوراً رَحِيماً) (الفرقان:70) . و يتم تطبيق ذلك عملياً بالبعد عن أسباب المعصية ذاتها، ثم البعد عن رفقة السوء، ثم الانشغال بطاعة الله سبحانه تعالى ومراقبته وكثرة الذكر له، والتذكر الدائم للموت. واسأل الله لكم التوفيق. والله تعالى أعلم.	439babaf337229c1c8badc9a9f710974
			"مقاومة أم معارضة أم ماذا؟ من المسائل الخلافية أيضًا تعريف هذا الشعر الذي كتبه شعراء اليسار خاصة في فترة البحث. في هذه المسألة امتدّ الجدل واحتدّ، بحيث عكس بعض الخلافات والاختلافات التي كانت، فيما يبدو، بين الأدباء والنقّاد العرب في البلاد العربية، وتضمّن بعض الهجوم الشخصي والتجريح أيضًا. في البداية، حتى أواسط الستينات على الأقل، تجاهل النقد الأدبي في البلاد العربية ما كتبه الأدباء والشعراء الفلسطينيون في إسرائيل، تمشيًا مع ""السياسة"" التي تجاهلت أصلاً الفلسطينيين الذين بقوا في وطنهم تحت حكم إسرائ
..........
 بمعنى عدم الرضوخ للظلم، ومناهضة سياسة ٍالقمع والاضطهاد الإسرائيلية ضد الأقلية الفلسطينية، أو هي المقاومة بمعناها اللغوي العام: معارضة السياسة الإسرائيلية والنضال ضدها بالنشاط السياسي والكلمة، أو باختصار: المقاومة لغة لا اصطلاحًا. إلا أن ""المقاومة"" في المصطلح الأدبي العالمي (resistance) تعني القتال المسلّح ضد المحتلّ، كما حدث في فرنسا خاصّة حين وقعت تحت الاحتلال النازي في الحرب العالميّة الثانية، بهدف قهر الاحتلال والتحرّر من سلطته، وهو ما لم يحدث، إذا أردنا الدقّة، لا فعلا ولا قولا بين الجماهير"	ff1ee7532c704e11adb10cb350744fd0
			"الجابون تودع بطولة أمم أفريقيا ودع منتخب الجابون صاحبة الأرض والجمهور بطولة كأس الأمم الأفريقية 2017 المقامة على أرضه بعد تعادله سلبياً مع منتخب الكاميرون اليوم. وسيطرت نتيجة ...أقرأ المزيد التعليقات على ملخص ونتيجة ومشاهدة مباراة الجابون والكاميرون مغلقة بث مباشر مباراة الكاميرون والجابون اليوم يخوض منتخب الجابون صاحب الأرض والجمهور اختبار قوي وصعب أمام نظيره منتخب الكاميرون مساء اليوم الأحد 22-1-2017 في إطار مباريات الجولة الثالثة والأخيرة من ...أقرأ المزيد التعليقات على يلا شوت | بث مباشر مشا
..........
 التعليقات على ملخص ونتيجة ومشاهدة مباراة الكاميرون وزامبيا مغلقة الجزائر تفتتح مشوارها في التصفيات بالتعادل أمام الكاميرون افتتح منتخب الجزائر مشواره في تصفيات أفريقيا المؤهلة لكأس العالم 2018 بروسيا بتعادل مخيب أمام منتخب الكاميرون في المباراة التي ...أقرأ المزيد التعليقات على أهداف ونتيجة وملخص مباراة الجزائر والكاميرون مغلقة ينتظر كلايتون دانيلز لاعب منتخب جنوب إفريقيا أن يكون ضمن المختارين نهاية عام 2016 في جائزة بوشكاش العالمية لأفضل هدف. وسجل اليوم اللاعب هدف عالمي خيالي من قبل ...أقرأ ال"	bd086475187dd850ad01f95ee0cde6de
