"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Bllokohen 112 kilogramë marijuanë në Greqinë Veriore Policia greke tha se një 36-vjeçar shqiptar u arrestua me 112 kg marijuanë në Greqinë Veriore, afër kufirit me Shqipërinë. Lënda narkotike u bllokua në një automjet që po udhëtonte në zonën e Metamorfozit të Janinës, në Rrugën Kombëtare Janinë-Kozani. Sipas policisë greke marijuana ishte fshehur në 46 paketa në brendësi të makinës. Policia greke tha se personi i arrestuar ishte në kërkim policor nga Greqia për një çështje që lidhej më parë me 
..........
a policia greke në Arta po në një automjet dhe ishin arrestuar dy shtetas grekë për transportimin e saj. Policia greke tha se vetëm gjatë qershorit në zonën e Epirit, fqinje me Shqipërinë janë bllokuar 237 kilogramë marijuanë ndërsa 39 persona janë arrestuar. Sasia më e madhe e marijuanës përfundon në Greqi nga kufiri shqiptar përmes kufirit tokësor apo mjeteve të transportit. Terreni i kufirit është mjaft i thyer dhe trafikantët përdorin metoda të ndryshme për të futur sasitë e narkotikëve buzë"	b731ca38870caf17e942e2b6492911b0
			"Interviste me shkrimtaren e re dhe të talentuar Erjeta Kici : Marrja e kësaj interviste ishte pak a shumë e rastësishme . Teknologjia , ose kibernetika na mundëson lidhjen dhe afrimin vizual me njerëz dhe personalitete . Në këtë mënyrë u lidha edhe me shkrimtaren e talentuar ,Erjeta Kici , e cila banon në Itali . Nga gjithë bisede , lexuesi do të kuptojë se ka përpara një vajzë “çapkëne” shumë tëzhdërvjelltë , dhe me mjaft besim tek vetja . Gadishmëria e saj për tu njohur nga publiku , e rrit ak
..........
en si kombinime paqësore e jopaqësore që kushtetzojnë kontradiktat e botës së njeriut . Kjo bën që veprimi herë të zhvillohet shtruar pa shpërthime e kalime të menjëherëshme . Raportet e ndryshme kohore që krijoj burojnë natyrshëm nga thelbi i personazhit kryesor Antonios dhe i ngjarjeve të krijuara , faktorë të përhershëm , që me pozicionet e veta . luajnë rol në strukturën e veprës. Ritmi i veprimeve , përcaktueshmëria në kohën e ngjarjeve dhe aksioneve , vjen në roman në raporte shtrirjeje ng"	5a6332220ea33a6417e9dbf81ab37818
			"Një njeri i urtë u pyet: Cila ështtttr gjëja më e çuditshme te njeriu? U përgjigj: Njerëzit mërziten dhe lodhen nga fëmijëria dhe shpejtojnë të rriten, dhe pastaj shpresojnë të kthehen përsëri në periudhën e fëmijërisë! E humbin shëndetin e tyre për... Një shembull i kësaj bote nga ai që është treguar asket ndaj saj! Është thënë që 'Isa (alejhisselam) e shikoj shembullin e kësaj bote në formën e një gruas së vjetër (plakë) pa dhëmbë e cila ishte e zbukuruar me... Bisedë interesante mes dijetarit
..........
n Is’hak El-Khatmij -Allahu e mëshiroftë-... Nisa shkollën fillore për një të ardhme të mirë. Pastaj më thanë: vazhdoje 8-të vjeçaren për një të ardhme të mirë! Më thanë: vazhdoje të mesmen për një të ardhme të mirë! Thanë: vazhdoje të lartën për një të ardhme të... Seid ibën Asi shquhej me bujari dhe moral te mirë. Ai gjithnjë interesohej për fqinjët dhe shokët e tij, dhe asnjëherë nuk ngurronte të ndihmonte dikë sahere që kishte nevojë për një gjë të tillë. Seidi kishte një fqinj... Mos u ngri"	9395646d98451929899bc7135771a274
			"Sinkiang Rajoni Autonom i Sinkiang-Ujgurit në anglisht i njohur si Xinjiang ose gjatë Xinjiang Uyghur Autonomous Region (kinezçe: 新疆维吾尔自治区, ujgurë: شىنجاڭ ئۇيغۇر ئاپتونوم رايونى) që quhet thjeshtë “Sinkiang”, ndodhet në pjesën veri-perëndimore të Kinës dhe në qendrën e kontinentit Evro-Aziatik. Sipërfaqja e tij është mbi 1,66 milion kilometra katrore, është një rajon provincial me sipërfaqjen më të madhe në Kinë. Sinkiangu lidhet në pjesët e tij veriore e perëndimore me 8 vende: me Mongolinë, Fe
..........
 jashtë vishen edhe me pallto pambuku, ose pallto prej lëkurës së deles së vogël, të dhelprës ose të ujkut. Vajzat kanë zakon të vishen me këmishë të qëndisura, në kapële vënë puplat e bufit. Banorët kazakë janë shumë mikpritës. I gostisin mysafirët zakonisht me ushqimet më të mira të shtëpisë, dhe therrin dele për ta. Zoti i shtëpisë e nderon mysafirin me kokën e deles dhe mysafiri e merr një copë mish prej kokës së deles dhe pastaj i merr veshët e deles për të miturit e zotit të shtëpisë, dhe "	206fdc7d3b5773b0a2858baed3069e43
			Zyrtarët e Pakistanit thonë se nga një sulm i aeroplanit pa ekuipazh amerikan janë vrarë së paku gjashtë militantë në Vaziristanin Verior, afër kufirit me Afganistanin. Ky sulm u bë një ditë pasi ushtria e Pakistanit tha se e ka rimarrë afro 80% të qytetit Miranshah dhe hapësirave të afërta, që ishin okupuar nga kryengritësit, gjatë operacionit ushtarak për pastrimin e kryengritësve talibanë nga rajoni fisnor Vaziristani Verior. Miranshahu është njëri nga qytetet me bazë të fortë të militantëve islamikë të lidhur me al-Kaidën. Radi Evropa e Lirë, programi për Pakistanin, raporton se 572 mijë banorë të Vaziristanit Verior janë zhvendosur për shkak të luftimeve.	d901374d068153ea505350bec5cc4275
			"Egzistojnë dy mekanizma kryesor përmes të cilëve zemra e rritë Vëllimin minutor të gjakut: • Tachicardia ( të rrahura të shpejtuara të zemrës ); • Hypertrophia ( trashja myocardit ); • Nëse nevojat për gjak rriten vazhdimisht, zemra në një moment nuk mund tu përgjigjet këtyre kërkesave dhe për pasojë do të kemi dekompenzimin e zemrës, me crast zemra dilatohet, dhe forca kontraktuese e miokardit dobsohet. Shkaqet për paraqitjen e dekomensimit janë: • Zvoglimi i forcës kontraktuese të miokardit; •
..........
im të ventrikulit të djathtë, kjo ndodh si pasoj e rritjes së hipertensionit pulmonar te sëmundjet e mushkrive dhe enëve të gjakut: • Sëmundjet kronike obstruktive ( bronchiti kronik, emfizema ); • Fibroza intersticiale e mushkrive; • Atelektaza masive e zgjatur; • Fibroza cistike e mushkrive; • Embolia pulmonare; • Skleroza primare vaskulare pulmonare; • Arteritis ( granulomatoza Ëegener pulmonare ); Anomalitë kongjenitale të zemrës ndahen në tri grupe: • Anomalitë me shunt majt-djathtë ( ciano"	5cc37e2debeea0d71678a4156fbe698c
			"Punësim në BE, qindra mijëra vende të lira Nga Arkiva Bashkimi Europian ofron pothuajse 1 milion e gjysmë vende pune, për të cilat mund të aplikojnë jo vetëm shtetasit nga vendet e unionit, por edhe qytetarët nga Shqipëria e çdo vend tjetër. Në faqen e dedikuar punësimit, e cila mbledh të dhëna nga të gjitha zyrat e punës të unionit, pasqyrohen të gjitha pozicionet e lira. Shumica e vendeve vakante ndodhen në Gjermani dhe ofrojnë një kontratë të përhershme pune me kohë të plotë. Në kategorinë e 
..........
eni vendi e punës që ju përshtatet më shumë e të arrini një marrëveshje me punëdhënësin, atëherë ju mund të aplikoni për kartën blu, e cila ju lejon të jetoni dhe punoni në Bashkimin Europian. Portali Europian i Punësimit ofron versione në disa gjuhë, përfshirë anglisht, gjermanisht, italisht dhe greqisht, në mënyrë që të shfrytëzoni sa më mirë potencialin e tij. Ndërkohë numri i pozicioneve vakante në sektorët e tjerë është gjithashtu u lartë. Në sektorin e shërbimeve dhe shitjeve ofrohen 145 m"	b896d8bd822b7c766627031cdc667fce
			Ministria e Mbrojtjes Mimi Kodheli është pritur sot nga kryeministrit grek Antonis Samaras. Gjatë një vizite zyrtare në shtetin fqinj dhe takimit dypalësh, kreu i qeverisë greke ka shprehur mbështetjen ndaj Shqipërisë dhe veçanërisht në fushën e mbrojtjes. Kryeministri Samaras deklaroi se qeveria e tij është e angazhuar për të forcuar marrëveshjet me palën shqiptare. Ndërsa Ministrja e Mbrojtjes, Kodheli, e njohu shefin e qeverise greke me reformat e ndërmarra nga institucioni i saj si dhe nga gjithë ekzekutivi shqiptar. Gjate takimit ministrja Kodheli nënvizoi faktin se Shqipëria në qershor pret të marrë statusin e vendit kandidat dhe për këtë kërkoi mbështetjen e vendit fqinj, që sapo ka marrë presidencën e radhës së BE-së.	4e76d1ddb4b1072bac6e87ad6d6731c3
			"Policia e Kosovës me njësitet e saja relevante në tana rastet e damtimit apo asgjësimit të pasunisë shtetnore dhe asaj private, menjiherë ka dalë në vendin e ngjarjes dhe i ka ndërmarrë të gjitha veprimet e nevojshme policore për hetimin dhe zbardhjen sa ma parë të këtyne rasteve, thuhet në raportin e PK’s. Njikohësisht, Policia e Kosovës po kryen hetime intensive edhe drejt identifikimit dhe arrestimit të personave të dyshuem të përfshimë në këto raste. Simbas Policisë, sa i përket rasteve të d
..........
e përfshirë edhe incizimet-kamerat janë duke u hetuar dhe analizuar nga njësitet kompetente, me qellim të zbardhjes sa më parë të këtyre rasteve kriminale dhe sjelljes para organeve të drejtësisë së personave të dyshuar të involvuar në këto raste”, banë të ditun PK. Policia e Kosovës me qellim të parandalimit të rasteve të tilla kriminale, ka ndërmarr masa shtesë me shtimin e prezencën policore të uniformueme dhe të atyne në rroba civile. “Policia e Kosovës falënderon të gjithë qytetaret për bas"	d5fa166fd01f5e8a5bc23c87985a356d
			"Kryeministri i Izraelit Benjamin Netanjahu ka paralajmëruar sot se Izraeli është i gatshëm që të zgjerojë në mënyrë domethënëse sulmet ndaj Rripit të Gazës, të kontrolluar nga Hamasi. Që nga shpërthimi i konfliktit ditën e mërkurë, 49 banorë të Gazës janë vrarë nga sulmet izraelite, mes tyre 14 fëmijë. Më shumë se 500 raketa janë hedhur nga rripi i Gazës, duke shkaktuar vdekjen e tre izraelitëve. Izraelitët kanë sulmuar edhe sot rripin e Gazës nga ajri e deti, në përgjigje të raketave që palesti
..........
të për Hamasin dhe Forca Mbrojtëse e Izraelit është e pregatitur që të zgjerojë në mënyrë të konsiderueshme veprimet e veta”. Gjatë sulmeve të sotme izraelite janë goditur edhe dy ndërtesa mediatike në qytetin e Gazës. Sipas dëshmitarëve, 8 gazetarë janë plagosur si pasojë e sulmit. Sipas burimeve vendase, në tre sulmet e sotme, mes të vrarëve ishin edhe tre fëmijë. Ndërkohë, palestinezët kanë goditur me raketa një kompleks banimi në qytetin e Ashkelonit, ndërsa një gjatë bombardimeve të mëparsh"	ec5c55de0097127f1e93d6274270abe6
