"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Raportuesi për Shqipërinë, Knut Fleckenstein, ka reaguar mëngjesin e sotëm në rrjetet sociale sa i përket letrës së Johannes Hahn drejtuar shqiptarëve. Në një postim te shkurtër, Fleckentesin shkruan se përgjegjësia sa i përket krizës politike në vend është e qartë, referuar bojkotit nga Partia Demokratike. “Mbështes mesazhin e Hahn për shqiptarët. Pas bisedave të mia në SHBA, ajo është e dëshpëruar për situatën në Shqipëri. Përgjegjësia është e qartë” – shkruan Fleckenstein. Lexo edhe: Aleati i
..........
 Lexo edhe: Deputeti “besnik” i Bashës reagon ndaj Hahn: Mos të gjunjëzohemi para Perëndimit! more recommended stories - Shqiptarët në Mal të Zi/ Tirana zyrtare e Prishtina nuk e kanë ngritur kurrë zërin për ne! Kryetari i Komunës së Ulqinit, Nazif. - Plehrat “kaplojnë” hyrjen e shtëpisë, kryetari i bashkisë bën sehir, nuk merr asnjë masë Vetëm 15 metra nga hyrja qendrore. - Takimi 90 minutësh Basha-Kryemadhi/ Dalin detajet e aksionit opozitar PD-LSI Kreu i opozitës Lulzim Basha priti. - Të marr"	de5ff1ebb7f847ea98f6574351891345
			"Gruevski kërkon përkrahjen e Ahmetit për zgjedhje të parakohshmeKryeministri Nikolla Gruevski dhe VMRO-DPMNE nuk e kanë pranuar pozitivisht idenë e BDI-së për formimin e një qeverie të re me kryeministër të ri, por... Sot lexohet propozim ligji i ""branitellave""Në Kuvendin e Republikës së Maqedonisë sot seanca do të mbajnë komisionet për financim dhe buxhet, për bujqësi, pylltari dhe ekonomi të ujërave, Komisioni -juridiko-ligjdhënës... Kryetari i PDSH-së Menduh Thaçi në Turqi realizoi takime me 
..........
kimin e pestë të LFR partive mbarëshqiptareKëtë fundjavë Rinia Rilindëse Kombëtare (RRK) ishte prezent në Luginën e Preshevës në takimin e pestë të Lidhjes së Forumeve Rinore të partive mbarëshqiptare. Rininë... Në Maqedoni, një grua lind mesatarisht 1.5 fëmijëMaqedonia po bëhet shtet me popullatë të moshuar pasi numri i lindjeve vazhdon të shënojë rënie. Sipas të dhënave zyrtare, nga viti 1950 e deri... - Osmani takoi drejtorët e institucioneve komunale arsimore - Objekti i Stacionit Policor në"	47a3b00fa66ec0943a2e1c8878fb19a1
			"Tag: Rrahim Elshani Kadri Veseli u hyn rend në Drenas, mbledh të pavarurit pranë vetes Kryetari i PDK-së, Kadri Veseli e ka marr afër zemrës çështjen e Drenasit. Ai po angazhohet maksimalisht që kandidati i tij zyrtar, Ramiz Lladrovci të jetë fitues i zgjedhjeve për të parin e kësaj komune, që pritet të mbahen më 4 dhjetor. Thuajse çdo ditë viziton këtë komunë, raporton periskopi Përderisa një natë më parë, e detyroi të pendohet Naim Bazajn, që kandidoi i pavarur, si i revoltuar i PDK-së, ai sot
..........
dihet se si e bindi të kthehet sërish, por kjo tashmë ka ndodhur. “Partia Demokratike e Kosovës në garën për komunën e Drenasit është më e bashkuar se kurrë më parë. Ajo është një familje e madhe që diversitetin e brendshëm e konsideron pasuri e jo barrë. Unë dhe miku im Rrahim Elshani, jemi të bindur se gjërat që na bashkojnë brenda PDK-së janë më të shumta dhe më të rëndësishme se opinionet e ndryshme që mund të na dallojnë. Prandaj, Rrahimi ndoqi shembullin e bashkëpartiakut tonë tjetër, Naim"	4ad81ab4ed0d7e7871a90636b8cb0d24
			"Te nderuar komentues! Duke mos dashur te cenojme opinionet tuaja, lutemi qe ato te mos permbajne fyerje dhe ofendime personale dhe te kene lidhje me shkrimin, apo temen per te cilen komentohet. Ne te kundert, nuk do te publikohen. Ju falenderojme qe na ndiqni dhe ju ftojme te vazhdoni te jeni pjese e Panorama Online. Moderatori 2 Komente per “Rinas, nënkomisari lejoi kalimin e personave non grata në “Shengen”” - drini i zi po per ato shqiptar qe u prishen pashaportat pa te drejte nga organet kuf
..........
.. - Ka kohë që është deklaruar... Më të lexuarat e ditës - Nëntë fashistët i dhanë fitoren Serbisë (1 400) - S’ndryshon programi, Rama vizitë në Preshevë dhe takim me Nikoliçin: S’i përkas shkollës sovjetike (617) - Vendimi i UEFA-s, reagojnë mediat e huaja. BBC: Serbia shpërblehet me fitore pas dhunës (421) - Ironia në rrjetet sociale me Platininë e UEFA-n (FOTOT) (414) - “UEFA” Duka për CNN: Do apelojmë vendimin, lojtarët s’refuzuan, ishte e pamundur të luanin (404) - FSHF: Vendimi është i or"	2ac24f8ad99bd53ee87f262f481b3251
			Gjigandi teknologjik i databazave Oracle bëri të ditur ditën e sotme planet për blerjen e Dyn, një kompani e cila operon në fushën e optimizimit të performancës së uebfaqeve. Themeluar më 1998, Dyn monitoron dhe kontrollon aplikacionet dhe infrastrukturat e rrjetit. Kompania thotë se 8 prej 10 kompanive më të mëdha të internetit në botë shfrytëzojnë shërbimet e saj. Gjatë këtij viti kompania përfitoi një investim prej 50 milion dollarësh duke e çuar në 100 milion dollar investimet në total. Shërbimi DNS i Dyn krijon një urë lidhëse mes emrave të domainit dhe IP adresave në internet. Lajmi i ditës së sotme vjen një muaj pas “shokut” të pësoi interneti nga një sulm Ddos ndaj Dyn muajin e kaluar, një ngjarje kjo e cila tregon rëndësinë e kompanisë. Klientët e saj janë emra të mëdhenj si New York Times, Reddit, Twitter, Spotify dhe eBay. Dyn përfaqëson blerjen e 9-të të Oracle për 2016-tën. (PCWorld Albanian)	1a7597dab0f10e2cacac0a2eb89378d4
			"Një vit pa legjendën Panajot Pano Një vit pa legjendën Panajot Pano Një vit më parë, më 19 janar 2010, u shua në Shtetet e Bashkuara të Amerikës, si pasojë e një ataku kardiak, në moshën 71-vjeçare zemra e legjendës së futbollit shqiptar, Panajot Pano, ish-sulmuesi i Partizanit dhe i Kombëtares. Ai vlerësohet si njëri nga futbollistët më të mëdhenj të Shqipërisë. Djaloshi Pano e nisi karrierën e tij si portier, por cilësitë e tij të rralla e shndërruan atë si sulmuesin më të madh me fanellën e T
..........
indjes, u nderua nga Presidenti i Republikës, Bamir Topi, me medaljen “Nderi i Kombit” – medalja e tij e tetë personale. “Panajot Pano nuk ka qenë vetëm një personazh brilant i sportit, por dhe një njeri shumë i respektuar, një njeri me të gjitha parametrat qytetare”, – u shpreh Topi, një ish-president nderi i Klubit të Futbollit “Tirana”. “Mjeshtri i Merituar i Sportit, Panajot Pano, mbetet sportisti më popullor në Shqipëri, një “Pele” shqiptar. Kryeministri i Shqipërisë, Sali Berisha, në mbled"	9b49ae708e45788651a36f18d644414c
			"“MalMath” aplikacioni i studentëve të UP-së me afër 4 milionë shkarkime në android Erjon Paçarizi, Alban Robelli dhe Admir Jashari janë tre studentë të Departamentit të Shkencave Kompjuterike në Fakultetin e Shkencave Matematiko-Natyrore të Universitetit të Prishtinës të cilët rreth një vit më parë lansuan aplikacionin “MalMath”. Aplikacioni i krijuar nga këta studentë deri më tani ka arritur afër 4 milionë shkarkime në sistemin android, numër i cili po vazhdon të rritet me shpejtësi të jashtëza
..........
 lansuesve ka bërë që aplikacioni të këtë një sukses mbarëbotëror. Sipas Alban Robellit “MalMath” është shkarkuar në shumë vende të botës, por në mase më të madhe në Turqi, SHBA, Rusi, Meksikë, Kolombi, Gjermani, Itali e Brazil. Madje, diçka që i ka surprizuar edhe vetë krijuesit e aplikacionit është një punim diplome master që është bërë nga një student i “Universitetit Federal të Rio Grande” (Universidade Federal do Rio Grand) në Brazil me titullin “Zbatimet e funksioneve eksponenciale dhe log"	9df7873ee4540c0d287f0b4e1d09b378
			E vetme jam un ne kete bot askush s`me don s`me deshiron ahh ku te kame o moj nene e dashura ime nene. S`me vjen ne der asnjeri , s`kam ku te shkoj e ku te rri , e shkret jam e lenee, sepse s`paskam nene se nuk paskam nene, ojjjj nene ojjjj neeeenee ojjj nene ojjjj neneeeee. Kush me mban mua kush me done , kush floket e mia i lemon , ahh ku te kame moj nene o zemra ime neeeeene, S`me lyp njeri sme meshiron as kush s`me don s`me deshiron, ahh ku te kame o moj nene e dashura ime nene e varfera ime nene ojjj nene ojjj nenee ojjj nene ojjj neneeeee Veq un qofsha varfanjake , qofsha e shkrete edhe bonjake , e verber t`kisha qeeeene po veq te kisha nene s`te njoh moj nene as s`te maj men , as nje fjal as nje kuvend , ahh ku te kame o moj nene e varfera ime nene e shtrenjta ime nene ojjj neneee ojjj nenneee ojjj neneee ojjjj nenee ahhhaaaaaaa ahhhhaaaaa ahhhaaaaaaa ahhhhaaaaa ojjj neneee ojjj neneeee. Ky tekst u dėrgua nga Riki	6d5e46fcf676bcec9941981991bd831a
			"""Shpirti im, qielli im i dashur, ti më ke shkruar kaq e kaq letra të bukura e, unë përsëris atë që kam thënë gjithmonë: shkrimtarët nuk duhet të shkruajnë letra dashurie. Sepse ka të tjerë që shkruajnë shumë më bukur se ata. Ti më quan ""Rezonancë që merr fryme"" – e si do të mund të arrija unë vallë, të gjeja një figurë të tillë kaq prekëse? E, përveç kësaj edhe diçka tjetër! Ti, arrin, dhe ke atë aftësinë magjike qe t'i thuash dikujt se sa shumë e si e dashuron atë – kurse unë, unë, e di, nuk ar
..........
ë – freskinë, gjallërinë dhe aventurat e rinisë. E, kështu, ti bëhesh, në të njëjtën kohe: aventura e gruaja ime. Ti je bërë për mua e unë jam bërë për ty; nuk mund të jetë ndryshe. Nuk je vetëm ti ajo rezonancë që unë ndjej e thith si ajër, por i tillë jam dhe unë. E di?… Unë jam një pasqyrë konkave të kap plot ethe dritën tënde, e mbledh atë plotësisht në gjoks dhe, duke e djegur fort, e dërgoj krejt refleksin në drejtimin tënd. Herë të tjera vetja me duket si një merimangë që end një pëlhure "	258bfa158da756eede4ae033a1727fc8
			"Komisioni për Sigurinë Kombëtare miraton një projektligj të rëndësishëm Komisioni për Sigurinë Kombëtare, mori në shqyrtim projektligjin “Për aderimin e Republikës së Shqipërisë në Memorandumin e Mirëkuptimit për organizimin, administrimin, sigurinë, financimin dhe plotësimin me personel të Qendrës së Përbashkët të Informacionit (Intelligence Fusion Centre – IFC)”. Komisioni për Sigurinë Kombëtare, mori në shqyrtim projektligjin “Për aderimin e Republikës së Shqipërisë në Memorandumin e Mirëkupt
..........
ribut dhe personel nga të gjitha vendet anëtare të organizatës. Anëtarësimi i Shqipërisë në këtë qendër përmbush një nga detyrimet e vendit tonë pas anëtarësimit në NATO. Qëllimi i kësaj qëndre është sigurimi i informacionit të përpunuar me prejardhje nga shërbimet inteligjente të nivelit operacional dhe strategjik shumë i vlefshëm për operacionet e NATO-s. Shqipëria dhe Kroacia, si anëtarë të rinj të NATO-s nuk kanë ende një përfaqësues të tyre në këtë qendër dhe, si të tillë, janë ftuar të bëh"	97d19ff7cf3361e78b25a33b843f428a
			"Postuar: Mars 10, 2013 | 14:17 Skënderbeu, poker me Tomorin e dorëzuar. Josa ka rezerva: Po pësojmë shumë gola SKËNDERBEU-TOMORI 4-2 GOLAT: Lilaj 34′, Çaushaj 38′, Plaku 45′, 48’/ Elmazi 32′, Mitraj 63′ SKËNDERBEU: Shehi, Radas (Fagu 73′), Bici, Gvozdenoviç, Vrapi, Soza, Shkëmbi, Orelesi (Nimaga 89′), Lilaj, Çaushaj (Pejiç 86′), Plaku. Trajner: M.Josa TOMORI: Llani, Sandi, Ofejen, Bejko (Myzyri 78′), Rexha (Karamani 46′), Sulejmani, Elmazi, Isufi, Xhejms, Muxhaj, Mitraj. Trajner: M.Muzhaj KARTON
..........
ballë Shehit shkurton diferencën në 4- 2. Ky do të ishte dhe goli i fundit i takimit, edhe pse në minutat e mbetura Plaku përpiqet të realizojë. Sulmuesi është i pafat në fund, pasi arrin të godasë edhe shtyllën. Në minutat e fundit protagonistë bëhen lojtarët korçarë, të cilët ndëshkohen me kartonë të verdhë nga gjyqtari, duke lënë jo pak dyshime. MË I MIRI Sebino Plaku ishte lojtari më i mirë në fushë për të dyja skuadrat gjatë ndeshjes së djeshme. Sulmuesi shënoi dy gola dhe krijoji disa rast"	83cdc71e7decf923d8ff24306936179e
			"Tiranë, FRESSH feston 21-vjetorin 15/01/2013 17:10 15/01/2013 17:10 “FRESSH e ka kryer misionin, faleminderit të gjithëve. Ishin vajza dhe djem që u bashkuan dhe e rilindën FRESSH-in. Faleminderit edhe më të rriturve, që i dhanë një dorë kësaj rilindjeje”, ka deklaruar Rama. “Unë sot jam edhe më i bindur se një vit më parë se së bashku jo vetëm do fitojmë, por me fitoren ne do rilindim Shqipërinë”, ka vijuar ai. Lideri i opozitës ka theksuar se, rilindja që do të sjellë Partia Socialiste është a
..........
ha portokallin, unë po i jap kollaren time”, është përgjigjur Rama me humor. Më herët në këtë eveniment foli kryetari i Partisë Socialiste për Tiranën, Saimir Tahiri, i cili ftoi të rinjtë që më 23 qershor të votojnë për ndryshimin që i nevojitet Shqipërisë. “Kemi përpara sfida të panumërta, por jo të pakapërcyeshme. Kryeministri Berisha po ua bën jetën ferr shqiptarëve, por mos u dëshpëroni dhe mos u dorëzoni, nuk është vonë për të pasur një rini të lumtur”, u tha Tahiri të rinjve të pranishëm."	46c3f6634ca7a8d5b74cea985b194e00
			"Vjen në Cineplexx filmi ""King Arthur: Legend of the Sword"". Me të drejta të mohuara që në lindje, Arturi stërvitet në mënyrën më të vështirë të mundshme në luginën e pasme të qytetit. Por sapo ai tërheq shpatën nga shkëmbi, është i detyruar të pranojë trashëgiminë e tij të vërtetë - i pëlqen apo jo ky fakt. Kuici ju jep mundësinë të fitoni dy bileta falas. Fituesit e kuicit do të shpallen në datë 18 maj në orën 17:00. Fitueset e kuicit King Arthur: Legend of the Sword janë: Për fat të keq asnjë përdorues me këtë Facebook ID është i njohur. Nëse doni të krijoni një profil të ri në Cineplexx duke përdorur të dhënat e adresës tuaj të Facebook atëhere ju lutemi klikoni tek Regjistrohu.Të dhënat tuaja të adresës së Facebook do të vendosen automatikisht."	4a99f02a5d7a29d91a98bd0f6b615b41
			"Saturday, February 9, 2008 Vincent Van Gogh Are me grure e korba... U realizua ne korrik te vitit 1890. Gabimisht eshte besuar se kjo eshte puna e fundit e Van Gogh, ose me sakte qe ai goditi veten me revolver gjate kohes qe ishte duke punuar ne te: te pakten keshtu eshte paraqitur ne filmin Lust for Life (Epshi per jete). Sidoqofte nuk ka prova qe mbeshtesin kete ide dhe sipas kronologjise se Dr Jan Hulsker pas saj vijne dhe shtate piktura te tjera. Nje interpretim i zakonshem i kesaj pikture e
..........
llur, tre shtigje te paqarta qe shkojne ne drejtime te ndryshme, dhe nje tufe me korba te zeza mbi to, si ogur i keq a me teper si vdekje. Vete Van Gogh ka shkruar se ka bere tri piktura ne Auvers me fusha te medha me grure nen qiej te shqetesuar. Van Gogh ne te vertete kreu vetvrasje ne te njejtin muaj qe realizoi kete pikture. Besohet se ai ka dale per nje shetitje ne fusha mbremjen e 27 korrikut 1890 dhe qelloi veten me revolver, por arriti te kthehej ne shtepi. Lengoi ne shtrat dy dite dhe v"	ceaf883a47c0d9585efae37809b0682a
			"Trajneri i Manchester United, Jose Mourinho, nuk beson se si një skuadër si Ajaxi është në këtë garë. Dy skuadrat do të luajnë të mërkurën në finalen e Ligës së Evropës në stadiumin e Stokholmit. “Ata janë një skuadër e Ligës së Kampionëve:. “Nuk jam dakord që një skuadër të luajë brenda një sezoni në dy gara evropiane” “Mendoj që një skuadër nëse nuk arrin të kualifikohet në Ligën e Kampionëve, ose eliminohet, duhet të shkojë në shtëpi”. “Liga e Evropës duhet të jetë një garë për skuadra që lua
..........
të edukimi. Nuk e njoh trajnerin Peter Bosz aq mirë, por kur e shoh Ajaxin se si luan, mendoj që ka bërë punë shumë të mirë”, ka thënë Mourinho. (Kosova Sot) Aftësitë e Lionel Messit për të shënuar dhe krijuar gola...Beje like Erza Muminoviq e ka siguruar finalen në Kupën Evropiane, që po mbahet sot në...Beje like Kryesia e Vëllaznimit të Gjakovës ka dalë me një deklaratë në te... Pesë stacione të metros janë mbyllur në kryeqytetin e Ukrainës, Kiev,... Një përleshje ka shpërthyer në Pejë mes tif"	4d2eaac9750c4f5d0c8b5d67436845be
			"Te nderuar komentues! Duke mos dashur te cenojme opinionet tuaja, lutemi qe ato te mos permbajne fyerje dhe ofendime personale dhe te kene lidhje me shkrimin, apo temen per te cilen komentohet. Ne te kundert, nuk do te publikohen. Ju falenderojme qe na ndiqni dhe ju ftojme te vazhdoni te jeni pjese e Panorama Online. Moderatori 5 Komente per “Xhaka: Zgjodha pa hezitim Zvicrën, shqiptarët më thonë tradhtar!” - Edhe shum turq ,por edhe kroate kane lindur ne gjermani por kane perfqsu .Turqin,Kroaci
..........
 Një nga anëtarët e grupit... - Djali që i këndoi mikpritjes... - ‘’Italianët e vlerësojnë shumë bukurinë... - Në fakt, po ecte e... - Kadri Morina rrëfen si u... Më të lexuarat e ditës - Nëntë fashistët i dhanë fitoren Serbisë (1 666) - S’ndryshon programi, Rama vizitë në Preshevë dhe takim me Nikoliçin: S’i përkas shkollës sovjetike (723) - FSHF: Vendimi është i orientuar që të ndikojë rezultatet sportive brenda grupit eleminator (518) - Ironia në rrjetet sociale me Platininë e UEFA-n (FOTOT) "	6199d207b4bcd9f0e8407e5510be0040
			"Lek829.67 Lek705.60 Lek743.27 Lek705.60 Lek1,577.36 Lek854.04 UPC: 855520001019 Pesha Totale: 1.31 lbs (0.59 kg) Formati i Pakos: 1 Walking Wings - Three Color Options - Machine Washable - Adjustable Straps and Buckles Walking Wings Baby Learning to Walk Assistant from UpSpring features two double loop handles for parents to hold onto so there is no tugging or pulling on little shoulders. Paralajmërime: For ages of 6 months and up. Do not use if child’s chest circumference is less than 19” or mo
..........
ë profesionisti të licensuar në fushën e shëndetësisë. Ju nuk duhet të përdorni këtë informacion për vet-diagnostikim ose për të kuruar një problem shëndetësor ose sëmundje. Kontaktoni menjëherë mjekun tuaj të familjes ose profesionist të licensuar mjeksor nëse keni dyshime për një çeshtje shëndetësore. Informacionet dhe paraqitjet në lidhje me suplementet ushqimore nuk janë të vlerësuara nga Administrata e Ushqimeve dhe Medikamenteve të Shteteve të Bashkuara të Amerikës dhe nuk kanë si qëllim t"	3fa3ad6b0dafbca96fe0f26d71dd59dc
