"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"འཇིག་རྟེན་གྱི་གཞི་རྩའི་གྲུབ་ཆ། རྩོམ་པ་པོ། ཚེ་དབང་བཀྲིས། གཏོས་རྒྱ་ཤིན་ཏུ་ཆེ་བའི་བེམ་གཟུགས་འཇིག་རྟེན་གྱི་རྩ་བའི་འགྲུབ་གཞིའམ་གྲུབ་ཆ་མཐར་ཐུག་པ་དེ་ཅི་ཞིག་ཡིན་མིན་ནི། མཚན་ཉིད་རིག་པའི་དཀའ་གནད་ཧ་ཅང་ཟབ་མོ་ཞིག་ཡིན། ནུབ་གླིང་གི་མཚན་རིག་པ་བ་ཐོག་མ་ཋ་ལེ་སི་(Thales泰利斯)ཡིས་ཆུ་ཡིན་པར་བསམ་པ་དང་། ཧི་ར་ཁི་ལིས་ཐི་(Heraclitus 赫拉克利特)ཡིས་མེ་ཉིད་དུ་འདོད་པ། ཤར་ཕྱོགས་ཀྱི་ཕྱི་ནང་གི་ཆོས་ལུགས་གྲུབ་མཐའ་སྨྲ་བ་ཚོས་འབྱུང་བཞིའི་རྡུལ་ལ་འདོད་པ་སོགས་ལོང་བས་གླང་ཆེན་གྱི་འགྲེལ་བཤད་བཞིན་དུ་ལན་སྣ་ཚོགས་པ་ཞིག་བཏོན་ཡོད། ཡིན་ན་ཡང་གནའ་རབས་ཀྱི
..........
ངས་དང་ཆ་ཤས་མེད་པའི་རྡུལ་གྱི་ཆུང་མཐའ་རུ་འདོད་མོད། དེང་རབས་ཚན་རིག་པས་ཤེས་རྟོགས་བྱུང་བ་ལྟར་ན། ཨེ་ཊོམ་ནི་དབུས་རྡུལ་དང་གློག་རྡུལ་མཉམ་འདུས་ཀྱིས་གྲུབ་པའི་རྡུལ་ཕྲ་མོ་ཞིག་ཡིན་ཏེ། ཕྲ་མོ་ཅི་འདྲ་ཞིག་ཡིན་ཞེ་ན། ཧའེ་མ་རྡུལ་གྱི་ཚངས་ཐིག་ལ་ལིས་སྨི་1/1000000ཡིན་པར་བཤད་ལ། གྲངས་ཐངས་འདིའི་དོན་ནི་ལིས་སྨི་གཅིག་དེ་ཆ་ས་ཡ་རུ་བགོས་པའི་ཆ་གཅིག་གི་དོན་ཡིན། དེ་བཞིན་མ་རྡུལ་ཕྲ་མོ་དུང་ཕྱུར་གཅིག་འཕྲེང་ལྟར་དུ་བསྒྲིགས་ན་ལིས་སྨི་གཅིག་ཙམ་ཡོད་ཅེས་དུས་རབས་ཉི་ཤུ་བའི་དངོས་ཁམས་ཚན་རིག་པ་དག་གིས་ཞིབ་འཇུག་སྒོ་ནས་བཤད་དོ། ། དབུས་རྡུལ་དང་གློག་རྡུ"	b6e75ca0d46dbe3e200e7c22b890f174
			"བུ་ལྡོམ་པོ་དང་ཀླུའི་སྲས་མོ། ===== :གནའ་སྔ་མོ་ཞིག་ལ། ས་ཆ་ཞིག་ན་བུ་སྐལ་བཟང་ཟེར་ཞིག་ཡོད་དེ། ཆུང་དུས་ནས་ཕ་མ་གཉིས་ཀ་ཤི་ཏེ་ - དྭ་ཕྲུག་ཏུ་ལུས་སྟབས། ཁོ་རང་ཕྱོགས་ཕྱོཌ་སུ་འཁྱམས་ཤིང་སྡོམ་པ་དང་། གླ་བྱེད་ས་རྙེད་ན་གླ་བྱས། - མ་རྙེད་ན་སློང་མོ་བྱས་ཏེ་འཚོ་བ་སྐྱེལ་གྱིན་ཡོད་པས། ཡུལ་དེའི་མི་རྣམས་ཀྱི་ཀྱང་ཁོང་ལ་བུ་ལྡོམ་པོ་ཞེས་ - འབོད་ཅིང་། རིམ་གྱི་སྐལ་བཟང་ཞེས་པའི་མིང་དེ་ཡུལ་མི་ཀུན་གྱིས་བརྗེད་པ་དང་། ཐ་ན་སྐལ་བཟང་ - རང་གི་ཀྱང་མིང་དེ་དོན་ལ་གནས་པ་ཞིག་མ་རེད་སྙམ་པའི་ཕྱིར། བུ་སྡོམ་པོ་ནི་སྐལ་བཟང་གི་མིང་ངོ་ - མར་འགྱུར་བ་རེད། - 
..........
་ལ་མ་ཉན། དེར་ཕྱུག་པོའི་སེམས་ལ། མི་འདི་ལྡོམ་ལུགས་སུ་སོང་ཡོད་པས་ཕན་ཨེ་ཐོགས་ཀྱང་མི་ཤེས། དེ་བས་ཤབ་ཟན་གསུམ་རྔན་པ་ལ་བྱིན་པ་དང། རྗེས་སུ་ཡོང་འདོད་ཡོདན་ཕྱིར་ཡོང་ནས་ངའི་ལུག་རྫི་བྱས་ཆོག་ཅེས་ཁ་ཡག་ཚིག་བཟང་བཤད་ནས་འགྲོ་རུ་བཅུག། - དེ་ནས་བུ་སྡོམ་པོས་གླ་རྔན་ལ་ཐོབ་པའི་ཤབ་ཟན་གསུམ་པོ་དེ་དེད་ནས་ཤར་ཕྱོགས་སུ་སོང་བ་ལ་བ། ཕྱི་ཇའི་དུས་ཙམ་ལ་མཚོ་མོ་ཞིག་གི་ཁ་རུ་སླེབས། མཚོ་མོ་དེའི་ཁ་ན་ཉ་པ་མང་པོ་འདུས་ཏེ་ཉ་འཛིན་ཞིང་འདུག་པ་ལ། ཡུད་ཙམནས་དོལ་རྒྱ་ཤིན་དུ་ཆེན་པོ་ཞིག་གི་རང་དུ་གསེར་ཉ་དང་། ཁྱི་ཉ།སྦྲུལ་ཉ་སོགས་ཉ་རིགས་ཤིན་ཏུ་ངམ་པོ་འཕག་འཚག་བྱ"	621d31501de45b3b511d43183a11f3f0
			"ཕྱི་ལོ་༢༠༡༨ལོའི་སྤྱི་ཟླ་༥ཚེས་༢༥ཉིན་གཡུང་དྲུང་བོན་གྱི་གདན་ས་ཆེན་མོ་དཔལ་གཤེན་བསྟན་སྨན་རིའི་གླིང་གི་དཔེ་མཛོད་ཁང་གི་ཚོམས་ཆེན་དུ་གཡུང་དྲུང་བོན་གྱི་སྐོར་བགྲོ་གླེང་སྐབས་༡༧པའི་ཉིན་མཐའ་མའི་མཛད་རིམ་བསྐྱངས་ཡོད་པ་དང་། སྔ་དྲོའི་ཕྱག་ཚོད་༩.༣༠ཐོག་ཁྲི་བདེ་མཆོག་ལགས་ཀྱིས་གཙོ་སྐྱོང་འོག་གཡུང་དྲུང་བོན་གྱི་བགྲོ་གླེང་སྐབས་༡༧པའི་ཉིན་མཐའ་མའི་བགྲོ་གླེང་དབུ་འཛུགས་གནང་ཡོད་པ་དང་། ཐེངས་འདིའི་གསུང་བཤད་སློབ་དཔོན་སྨན་རིའི་བཤད་སྡེའི་སློབ་གཉེར་བ་རྔ་བ་བསྟན་པ་འབྲུག་གྲགས་ཡིན་འདུག་ལ། ཁོང་གིས་༼བོན་གྱི་ཚད་མ་རིག་པའི་བྱུང་རིམ་དང་དེའི་ཁྱད་
..........
ེ་ཡང་གསོ་རིག་འབུམ་བཞི་ནི་༧བདག་ཅག་གི་སྟོན་པ་རྣམ་འདྲེན་བརྒྱད་པ་རྒྱལ་བ་གཤེན་རབ་མི་བོ་མཆོག་གིས་ཁོང་གི་གདུང་སྲས་དྲང་སྲོང་དཔྱད་བུ་ཁྲི་ཤེས་མཆོག་ལ་གསུང་བས་འདིའི་མཛད་པ་པོ་ནི་སྟོན་པ་གཤེན་རབ་མི་བོ་ཡིན་ལ། དེང་གི་མཁས་དབང་མཁར་རྨེའུ་བསམ་གཏན་རྒྱལ་མཚན་དང་། ཆོས་རྒྱལ་ནམ་མཁའི་ནོར་བུ། ཐུབ་བསྟན་ཕུན་ཚོགས། མཁས་དབང་ཁྲོ་རུ་ཚེ་རྣམ། མི་དབང་སྡེ་སྲིད་སངས་རྒྱས་རྒྱ་མཚོ། མཁས་དབང་དུང་དཀར་བློ་བཟང་འཕྲིན་ལས་སོགས་ཀྱིས་ཀྱང་བོད་ཀྱི་གསོ་རིག་གི་དཔེ་ཆ་རྙིང་ཤོས་ནི་བོན་གྱི་གསོ་རིག་འབུམ་བཞི་ཡིན་པ་ཞལ་གྱིས་བཞེས་ཡོད་ཚུལ་དང་། འབུམ་བཞི་དེ་ལའང་ཐུ"	96a11f95324a971a3199671cde224537
			"༄༅༎སྤྱི་ནོར་༧གོང་ས་༧སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ཕྱི་ལོ་ ༢༠༡༤ ཟླ་ ༨ ཚེས་ ༢༢ ཉིན་འཇར་མན་གྱི་གྲོང་ཁྱེར་ཧམ་བྷར་གྷ་རུ་ཞབས་སོར་བདེ་བར་འཁོད་གནང་མཛད་པ་དང་། ཕྱི་ཚེས་ ༢༣ སྔ་དྲོ་མང་ཚོགས་ ༄༅། །སྤྱི་ནོར་༧གོང་ས་༧སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་འཇར་མན་(Germany)གྱི་གྲོང་ཁྱེར་ཧམ་བྷར་གྷ་(Hamburg)ནང་ཟླ་ ༨ ཚེས་ ༢༣ ནས་ ༢༦ བར་གྱི་མཛད་རིམ་ཁག་འཇར་མན་སྐད་ ༄༅། །ཕྱི་ལོ་ ༢༠༡༤ ཟླ་ ༨ ཚེས་ ༢༠ ཉིན་གྱི་ཆུ་ཚོད་༡༢།༤༠ཙམ་ལ་སྤྱི་ནོར་༧གོང་ས་༧སྐྱབས་མགོན་ཆེན་པོ་མཆོག་བཞུགས་སྒར་ཕོ་བྲང་ནས་ཆིབས་ཐོན་གྱིས་ཡུ་རོབ་འཇར་མན་དུ་ཆིབས་བསྒྱུར་སྐྱོང་མགོ་ཚུགས་ ༄༅
..........
་སར་ཡོད་པའི་ལ་དྭགས་དབུས་གཞུང་ནང་པའི་རིག་གནས་མཐོ་སློབ་ཁང་དུ་ཆིབས་ ༄༅། །ཕྱི་ལོ་ ༢༠༡༤ ཟླ་ ༧ ཚེས་ ༡༥ ཉིན་སྤྱི་ནོར་༸གོང་ས་༸སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ལ་དྭགས་བསོད་ནམས་གླིང་ས་གནས་ལས་ཁུངས་ཀྱི་ཉེ་འདབས་སུ་ཉེ་ཆར་གསར་དུ་བཞེངས་པའི་དཔལ་ལྡན་རུ་ཐོག་ལྷུན་ ༄༅། །ཕྱི་ལོ་ ༢༠༡༤ ཟླ་ ༧ ཚེས་ ༡༣ ཉིན་གྱི་སྔ་དྲོ་ཆུ་ཚོད་ ༧ ཐོག་སྤྱི་ནོར་༸གོང་ས་༸སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ལ་དྭགས་ཞི་བའི་ཚལ་གསུང་ཆོས་རྭ་བར་ཆིབས་སྒྱུར་བསྐྱངས་ཏེ་སྒྲོལ་དཀར་ཡིད་བཞིན་འཁོར་ལོའི་ ༄༅། །ཕྱི་ལོ་ ༢༠༡༣ ཟླ་ ༧ ཚེས་ ༡༢ ཉིན་གྱི་སྔ་དྲོ་སྤྱི་ནོར་༸གོང་ས་༸སྐྱབས་མགོ"	7fa967c4f1db47c749a04853dedf4ef9
			"ཀྲུང་གོ་ནི་མི་རིགས་མང་ཞིང་། སྐད་རིགས་མང་བ་དང་། ཡིག་རིགས་མང་བ་བཅས་ཀྱི་རྒྱལ་ཁབ་ཅིག་ཡིན། རྒྱལ་ཁབ་འདིར་མི་རིགས་གྲངས་ཉུང་༥༥ཡོད་པ་ལས་ཧུའེ་རིགས་དང་མན་ཇུ་རིགས་ཀྱིས་རྒྱ་ཡིག་སྤྱོད་བཞིན་ཡོད་པ་ཕུད། གཞན་པའི་མི་རིགས་༥༣གྱིས་རང་རང་གི་སྐད་ཆ་སྤྱོད་བཞིན་ཡོད་པ་དང་། བཅིངས་འགྲོལ་མ་བྱས་གོང་དུ་མི་རིགས་༢༡ལ་རང་རང་གི་ཡི་གེ་ཡོད་པ་ཡིན། ཀྲུང་གོ་གསར་པ་དབུ་བརྙེས་རྗེས། ཀྲུང་གོའི་སྲིད་གཞུང་གིས་མི་སྟོང་ཕྲག་གཅིག་ཙམ་ཞུགས་པའི་མི་རིགས་སྐད་ཆའི་རྟོག་དཔྱོད་རུ་ཁག་ཤིག་བཙུགས་ཤིང་། རྒྱལ་ཡོངས་ཀྱི་ཞིང་ཆེན་༡༦དང་རང་སྐྱོང་ལྗོངས་བཅས་སུ་མི་རིགས་གྲ
..........
་མི་རིགས་དེའི་སྐད་དང་ཡི་གེ་སྤྱད་ནས་འདེམས་བསྐོའི་ཡིག་ཆ་དང་། འདེམས་མིའི་མིང་ཐོ། འདེམས་མིའི་ལག་འཁྱེར།འཐུས་མིའི་རྗེས་འདེམས་མཁན་གྱི་མིང་ཐོ། འཐུས་མིར་བདམས་པའི་ལག་འཁྱེར།འདེམས་བསྐོའི་ཨུ་ཡོན་ལྷན་ཁང་གི་གཞུང་ཐམ་སོགས་བཟོ་དགོས། མི་རིགས་རང་སྐྱོང་ས་གནས་ཀྱི་རྒྱལ་ཁབ་ཀྱི་ལས་ཁུངས་དང་། མི་དམངས་ཀྱི་ཚོགས་པ། ཁེ་ལས་དང་བྱ་ལས་སྡེ་ཚན་བཅས་ཀྱིས་དེ་གས་སྤྱི་ཁྱབ་ཏུ་སྤྱོད་པའི་མི་རིགས་ཀྱི་ཡི་གེ་དང་རྒྱ་ཡིག་གཉིས་སྦྲགས་མ་བྱས་ནས་ཡིག་ཆ་འགྲེམས་པ་དང་། དཔང་ཐམ། སྒོ་བྱང་། ཚོང་རྟགས་སོགས་བཟོ་དགོས་ཞེས་གཏན་ལ་ཕབ་ནས་ཁྱབ་བསྒྲགས་བྱས་ཡོད། ༣ འབྲེལ་"	8081660aeab83814ff2f34dae0d11aed
			"Category:རྩོམ་རིག རྩོམ་རིག་ནི་སྐད་ཡིག་ལག་ཆར་བཟུང་ནས་རྩོམ་རིག་དང་སྒྱུ་རྩལ། སྙན་ངག་དང་བརྩམས་སྒྲུང་། ཟློས་གར་དང་གཏམ་བརྗོད། འཁྲབ་གཞུང་ལ་སོགས་གཟུགས་ཅན་དུ་བཀོད་པའམ། ནང་སེམས་ཀྱི་འགྱུ་བ་སྨྲ་བསམ་བརྗོད་འདས་དྲངས་པའི་ཤེས་རིག་གི་སྣང་ཚུལ་ཡན་གར་བ་ཞིག་ཡིན། གཤམ་དུ་དཔེར་མཚོན་ཙམ་བཀོད་ན། བསམ་གཞིགས། མཚོ་ལྷོ། བན་ཤུལ་འཁྱམ་པོ་བསེ་རུ། རིགས་མཐུན་ཚོ། བསམ་གཞིག་གནོང་དང་། ངས་སྦྲ་ནག་གི་གཏམ་རྒྱུད་བཀླགས་དུས། གདོང་དམར་བོད་པ་ཚང་གི་དེབ་ཐར་སྙིམ་པར་སྦྱར་ནས་ངུ་དགོས་བྱུང་། ཡུལ་གྱར་བ། རི་ཆུ་སྟོང་ཕྲག་གི་ཁོང་གསེང་ཉུལ་ནས་བཞུད་སོང་ཡང་། བདེ
..........
མ་གཞིག་གནོང་དང་། ང་ཚོ་འབོད་སྒྲ་གཅིག་གི་འོག་ཡར་ལངས་དགོས་པ་མ་ཡིན་ནམ། རིགས་མཐུན་ཚོ། བསམ་གཞིག་གནོང་དང་། ངས་འུ་ཚང་གི་ལོ་རྒྱུས་ལ་ཕྱི་མིག་བལྟ་དུས། བོད་པ་ཚང་གི་ལས་དབང་མིག་ཆུས་གླེང་བཞིན་ངུ་དགོས་བྱུང་། ཆབ་སྲིད་པ། ཇག་ཚོགས་ཀྱིས་འདྲེ་ལག་བརྐྱངས་ཏེ་བཟུང་སོང་བས། མནར་གཅོད་དང་སྡུག་ཡུས་མོད་ས་ན། ཕ་ས་དང་ཕ་ཡུལ་དྲན་གྱིན། གུ་དོགས་པའི་ཁོར་ཡུག་དང་། རང་དབང་མེད་པའི་འཇིག་རྟེན་གང་ཞིག་ན་ང་ཚོར་རེ་ཞིང་སྒུག་ཡོད། ཀྱེ་ཀྱེ་ངའི་ལས་མཐུན་ཚོ། བསམ་གཞིག་གནོང་དང་། ང་ཚོ་འབོད་སྒྲ་གཅིག་གི་འོག་ཡར་ལངས་དགོས་པ་མ་ཡིན་ནམ། རིགས་གཏོགས། སྡེ་ཙན་འདི་ནང"	3b8a1809c8b41d99f8bfb2f106b244c5
			"ཀྲུང་གོ་བོད་ཀྱི་དྲ་བའི་འཕྲིན། ཉེ་ཆར། མངའ་རིས་ས་ཁུལ་སྲིད་འཛིན་གཞུང་ལས་ཁང་གིས《མངའ་རིས་ས་ཁུལ་མཁར་གྲོང་སྡོད་དམངས་ཀྱི་གཞི་རྩའི་སྨན་བཅོས་འགན་བཅོལ་ལག་བསྟར་བྱ་ཐབས(ཚོད་ལྟ)》(གཤམ་དུ《བྱ་ཐབས》ཞེས་བརྗོད་རྒྱུ་ཡིན་པ)ཞིབ་འཇུག་གཏན་འབེབས་བྱས། གཏན་འབེབས་ལྟར་ན། མངའ་རིས་ས་ཁུལ་གྱིས་ཁྱབ་ཁོངས་གཅིག་གྱུར་དང་། དངུལ་བསྡུ་སྲིད་ཇུས། འགན་སྲུང་ཐོབ་ཐང་། སྨན་བཅོས་འགན་བཅོལ་དཀར་ཆགས། གནས་ཁེལ་དོ་དམ། མ་དངུལ་དོ་དམ་གྱི་དོ་དམ་རྣམ་པ་དང་ཞབས་ཞུ་བྱེད་ནུས་མཐོར་འདེགས་གཏོང་བའི་བླང་བྱ་ལྟར། རོང་འབྲོག་ཁུལ་གྱི་སྨན་བཅོས་ལམ་ལུགས་དང་མཁར་གྲོང་གི་གཞི་རྩའ
..........
ལ་སློབ་གྲྭ། ལག་རྩལ་ལས་བཟོ་བའི་སློབ་གྲྭ། ལྗོངས་ཕྱི་རོལ་གྱི་ཉིན་གང་ལམ་ལུགས་ཀྱི་མཐོ་རིམ་སློབ་གྲྭ་དཀྱུས་མ་སོགས་སློབ་གྲྭའི་སློབ་མའི་ཐེམ་ཐོ་ཡོད་སའི་འགན་བཅོལ་ཁྲོད་ཞུགས་རྒྱུ་དང་རྒྱལ་ཁབ་དང་རང་སྐྱོང་ལྗོངས་ཀྱི་གཏན་ཁེལ་དང་མཐུན་པའི་མི་སྣ་གཞན་དག་འདུས། འགན་བཅོལ་ཁྲོད་ཞུགས་པའི་མི་སྣས་དུས་མཉམ་དུ་གྲོང་ཁྱེར་སྡོད་དམངས་ཀྱི་གཞི་རྩའི་སྨན་བཅོས་འགན་བཅོལ་ལམ་ལུགས་དང་གྲོང་རྡལ་སྡོད་དམངས་ཀྱི་གཞི་རྩའི་སྨན་བཅོས་འགན་བཅོལ་ལམ་ལུགས་ཁྲོད་ཞུགས་མི་རུང་ལ། ལམ་ལུགས་ལས་བརྒལ་བའམ་གཅིག་གྱུར་ས་ཁུལ་བརྒལ་ཏེ་ཡང་བསྐྱར་སྨན་བཅོས་འགན་བཅོལ་ཁྲོད་ཞུགས་"	7513dabfabb4f1905fa04c6104d3d010
			"བོད་ནང་དུ་དེང་སྐབས་རྩོམ་པ་པོ་མང་པོ་ཡོད་ནའང༌། དངོས་དོན་འབྲི་མཁན་ཧ་ཅང་གི་ཉུང་ཉུང་རེད། འཇམ་དབྱངས་སྐྱིད་ལགས་ཀྱིས་རྒྱ་ནག་བདེ་འཇགས་མི་སྣས་ཁོང་༢༠༠༨་ལོའི་ཟླ་བ་བཞི་བའི ཚེས་༡་ཉིན་ནས་ཚེས་༢༡་བར་ཉིན་ཉི་ཤུའི་རིང་འཛིན་བཟུང་བཀག་ཉར་བྱས་ནས། འདྲི་བརྩད་བྱས་པའི་གནས་ཚུལ་{མནར་གཅོད་ཀྱི་གོ་རིམ}ཞིབ་ཚགས་བྲིས་འདུག རྩོམ་ཡིག་འདི་འཇམ་དབྱངས་སྐྱིད་ཁོང་གི་ཟིན་བྲིས་གཙོས་པའི་བོད་ཕྱི་ནང་གཉིས་ཀྱི་བོད་ཡིག་དྲ་རྒྱ་མང་པོ་ཞིག་གི་ནང་མུ་འགོད་བྱས་འདུག་ཀྱང་། རྩོམ་ཡིག་འདི་འགོ་ནས་མཇུག་བར་དུ་གནས་ཅིག་ཏུ་སེམས་ལྷོད་ལ་བབ་ནས་ཇ་དཀར་ཡོལ་གང་མདུན་དུ་བཞག
..........
མཐར་ཡང་ང་ལ་ལོ་གཅིག་དང་ཕྱེད་ཀའི་ཁྲིམས་ཐག་གཅོད་ངེས་རེད་སྙམ། ཏག་ཏག་སྐབས་དེར་ང་ལ་ཁྲིམས་ཐག་གཅོད་ཤག་ཡིན་ན། ངས་རང་གི་མི་རིགས་ལ་སྨན་པའི་དོན་ཅི་ཡང་བསྒྲུབས་མེད་པ་དྲན་ནས་བློ་འགྱོད་སྐྱེས། ཡིན་ནའང་ཡོད་ཚད་འཕྱིས་དྲགས་པའི་ཚོད་རེད། དེ་བས་ཡ་ང་བའི་བཙོན་མའི་འཚོ་བ་ཇི་ལྟར་སྐྱེལ་བར་བསམ་བློ་གཏོང་བ་ལས་འདས་ཟིན་པའི་དོན་ལ་འགྱོད་པས་ཕན་ཐོགས་སྤུ་ཙམ་མེད་དོ་སྙམ། བཙོན་གྲོགས་ཚོས་བཤད་ན། བཀག་བསྐྱིལ་ཁང་དུ་སྡོད་པ་ལས་ངལ་རྩོལ་བྱས་ན་བཟང་ཟེར། དེ་རུ་བཙོན་མའི་འགྲོ་འདུག་ལ་རང་དབང་ཅུང་ཟད་ཡོད་པར་མ་ཟད། ཁྱིམ་མིར་ཡང་ཟླ་གཅིག་ལ་ཐེངས་གཅིག་ཐུག་ཏུ་འཇུ"	9d7a92a58277807ba2f859ddd4b5b96d
			"རྒྱལ་རོང་སྤ་གཤེན་བསྟན་ངོ་མཚར་ནོར་བུའི་གླིང༌། [ཟླ་ཚེས། 2013-04-16 22:44:15][རྩོམ་པ་པོ། སྒོ་རིགས་དགེ་བཤེས་ཤེས་རབ་གྲགས་][རྩོམ་ཁུངས། ཧི་མ་ལ་ཡའི་བོན།][ཀློག་གྲངས། ] སྤ་ཚང་དགོན་ནི། སྤ་ཡི་གདུང་རྒྱུད་དམ་པ་སྤ་པོ་དམ་མེ་རི་མེ་དཔུང་དང༌། སྤ་རིན་ཆེན་དཔལ་མཆོག་བཟང་པོ་གཉིས་ཀྱིས་སྤྱི་ལོ༡༠༢༠ཡས་མས་སུ་ཉ་གྱང་རྒྱབ་རི་གཡུང་དྲུང་བརྩེགས་འདྲའི་མདུན་ངོས་སུ་གསར་བཏབ་མཛད། ཕྱིས་སུ་སྤ་ཡི་བླ་རབས་སྤ་རྡོ་རྗེ་རྒྱལ་པོ། སྤ་ཆབ་རལ་དཀར་པོ། སྤ་རྡོ་རྗེ་འབུམ། སྤ་ཚང་དབོན་པོ་རྒྱལ་བ་བློ་གྲོས་སོགས་སྔ་ཕྱི་བར་གསུམ་དུ་རིམ་པར་བྱོན་ནས། མདོ་སྨད་སྣང་ཞ
..........
ན་དབྱིངས་སུ་ཐིམ་སྟེ་སྤ་ཚང་གདུང་རྒྱུད་དཀར་པོ་མཐའ་ཟད་དུ་གྱུར། སྤ་ཚུལ་ཁྲིམས་བསྟན་པའི་སྒྲོན་མེ་མཆོག་ནི། སྣང་སྟོན་རིན་པོ་ཆེས་སྤ་ཚང་བླ་མ་སྐུ་སྐྱེས་ཀྱི་ཡང་སྤྲུལ་དུ་དངོས་འཛིན་གནང་བ་ལྟར་བསྟན་པའི་མཛེས་རྒྱན་དུ་བཞུགས། དམ་པ་ཁོང་གིས་ཅོག་རྩེ་རྒྱལ་རབས་བཅུ་བདུན་པ་བསོད་ནམས་ཚེ་རིང་མཆོག་གི་དྲུང་ཡིག་ཆེན་མོའི་འགན་བཞེས་ཏེ། སྤ་ཚང་དང་ཅོག་རྩེ་རྒྱལ་པོའི་བར་གྱི་འབྲེལ་བ་དམ་དུ་སོང་བའི་སྐབས་དེར་བཅོས་བསྒྱུར་བྱས། ཕྱིས་སུ་སྤྱི་ལོ༡༩༨༥ལོར་སྣང་ཞིག་ནམ་མཁའ་རིན་ཆེན་རིན་པོ་ཆེས་གཙོས་ལྷ་སྡེ་མང་ཚོགས་ནས་དགོན་པ་སླར་གསོ་བྱས་ཏེ་འདུ་ཁང་དང༌། ཇ་"	024330bf92ec59a3cb9f0701cb50381a
			"མཆོད་རྟེན་བྱ་རུང་ཁ་ཤོར་ནི་བལ་ཡུལ་གྱི་གྲགས་ཅན་གནས་ཆེན་ཞིག་ཡིན་ལ། བོད་དར་ནང་བསྟན་བསྟན་པ་སྔ་དར་ལོ་རྒྱུས་ནང་རྟག་ཏུ་འཕྲད་སྲིད་པའི་ལྷ་སྒྲུང་རང་བཞིན་གྱི་ལོ་རྒྱུས་སྒྲུང་གཏམ་ཞིག་ཀྱང་ཡིན། དུས་ད་ལྟའང་འཛམ་གླིང་ས་ཕྱོགས་ཁག་གི་ནང་བསྟན་དང་ལྡན་པ་ཚོས་གནས་མཇལ་དང་བལྟ་སྐོར་དུ་བསྐྱོད་དང་བསྐྱོད་བཞིན་པ་ཡིན། རང་ཉིད་ཀྱིས་སྔོན་མ་ནས་མཆོད་རྟེན་བྱ་རུང་ཁ་ཤོར་སྐོར་གྱི་ལོ་རྒྱུས་ཤེས་འདོད་ཆེ་ཙམ་ཡོད་ཀྱང་། ད་ཕན་གླང་དར་དང་འབྲེལ་བའི་ངག་སྒྲུང་ཙམ་ལས་ཡིད་ཆེས་པའི་ཡིག་ཆ་ཚང་མ་བརྙེད། ད་ལྟ་ཕུན་སུམ་ཚོགས་ལ་གྲྭ་རྒྱས་པའི《དུང་དཀར་ཚིག་མཛོད་ཆེན་མོ》
..........
གསུམ་གྱི་བར་དུ་གཡོས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཚོགས་ཀྱི་སྐུ་ལས་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་དཔག་ཏུ་མེད་པ་འཕྲོས་པ་བཅས་ངོ་མཚར་བའི་ལྟས་དེ་ལྟར་བསྟན་པའི་དུས་དེར། སངས་རྒྱས་བྱང་ཆུབ་སེམས་པའི་ཚོགས་དཔག་ཏུ་མེད་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ཞལ་ནས་འགྲིན་དབྱངས་གཅིག་ཏུ། ཀྱེ། སྐལ་བ་མཆོག་དང་ལྡན་པའི་རིགས་ཀྱི་བུ་རྣམས་ཉོན་ཅིག ཁྱེད་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པས། དུས་གསུམ་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་ཐུགས་དང་གཉིས་སུ་མེད་པ་ཆོས་ཀྱི་སྐུའི་རྟེན་མཆོག་ཏུ་གྱུར་པའི་མཆོད་རྟེན་ཆེན་པོ་འདི་ལྟ་བུ་བཞེངས་པའི་ཕན་ཡོན་གྱིས། རང་རང་གི་སྨོན་ལམ་ཅི་བཏབ་པ་ཐམས་ཅད་འགྲུབ"	919681cdd09845c8b7593a36aedff049
