"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"གཤེན་གྱི་འབྱུང་ལྡན་ ༣༠༡ གི་བོད་རྒྱལ་ལོ་༣༡༥༡བོད་ཤིང་རྟ་ལོའི་ཧོར་ཟླ་དང་པོའི་ཚེས་བརྒྱད་ཉིན་སྟེ། ཕྱི་ལོ་ ༢༠༡༤ ཟླ་ ༣ ཚེས་ ༩ རེས་གཟའ་ཉི་མའི་ཉིན་༧ཞྭ་དཀར་གཡུང་དྲུང་བོན་གྱི་གདན་ས་ཆེན་མོ་དཔལ་གཤེན་བསྟན་སྨན་རིའི་གླིང་དུ་གཤེན་གྱི་གར་འཆམ་ཆེན་མོ་འཁྲབ་འབུལ་ཞུས་ཡོད་པ་རེད། དེ་ཡང་གཡུང་དྲུང་བོན་ལུགས་ཀྱི་གསང་སྔགས་ཀྱི་གཞུང་བཤད་དང་མཐུན་པར་རྒྱལ་བ་གཤེན་གྱི་གར་འཆམ་གྱི་ངོ་བོ་ནི། དམིགས་པའི་གནད་ལ་བདག་ཉིད་ཡི་དམ་གྱི་ལྷ་དང་བོན་སྐྱོང་སོགས་ཀྱི་ང་རྒྱལ་དང་མ་བྲལ་ཞིང་གསལ་སྣང་གི་རེག་པའི་ཚད་དུ་སླེབས་པ་དག་པ་དྲན་པའི་སྟོབས་ཀྱིས་ཐ་མལ་གྱི་
..........
་སྐྱིད་ཀྱི་ཐབས་ལམ་ཉག་གཅིག་ནི་འགྲོ་བ་མི་ལ་ཡོད་པའི་བྱམས་སྙིང་རྗེ་དང་ཞི་བདེ་འཆམ་མཐུན་གྱིས་གཙོས་བཟང་ཕྱོགས་ལམ་བུ་དག་ཡིན་པར་གླེང་ལ། དེ་དག་ནི་རྒྱལ་ཁམས་དང་། འཚོ་བ་ཡུལ་སྡེ། ཁྱིམ་ཚང་གང་ཞིག་ཡིན་ཀྱང་ལྡན་དགོས་པར་སྨྲ། དེ་དག་རྣམས་ཆོས་ལུགས་པས་འགྲོ་བ་མི་ལ་བསྐྲུན་པའི་ལེགས་སྐྱེས་ཞིག་ཀྱང་ཡིན་པར་ཡང་བརྗོད། དེ་བས་ཉེར་གཅིག་དུས་རབས་འདིར་ཤེས་ཡོན་གྱི་དུས་རབས་དང་། ཞི་བདེ་དང་བག་ཡངས་ཀྱི་དུས་རབས་ཞེས་གནམ་འོག་གི་རྒྱལ་ཁམས་ཀུན་ཏུ་གླེང་། རྩོམ་ཡིག་འདིའི་འཕྲོ་ཀློག » » 52 total views, 4 views today དེ་ཡང་གངས་ཅན་ཁ་བའི་ལྗོངས་ཀྱི་ཡུལ་གྲ"	3bff2329dc39b9b94dc7e17fc59b7f93
			"༢༠༡༧ ལོའི་ཟླ་༧ ཚེས་༢༩་ཉིན་བོད་ཀྱི་མི་རབས་གསར་བའི་མཐུན་ཚོགས་བཙུགས་ནས་ལོ་ལྔ་འཁོར་བའི་དུས་དྲན་དང་སྟབས་བསྟུན། བོད་དོན་འཐབ་རྩོད་ཁྲོད་ཆོལ་གསུམ་རྡོག་རྩ་གཅིག་སྒྲིལ་ཇི་ལྟར་གནང་དགོས་མིན་སྐོར་བགྲོ་གླེང་དང་། དམིགས་བསལ་ལོ་མང་རིང་སུད་སི་ཇི་ནི་ཝ་མཉམ་འབྲེལ་རྒྱལ་ཚོགས་གཙོས་པའི་རྒྱལ་སྤྱིའི་ཚོགས་སྡེ་ཁག་ལ་བོད་དོན་ཞུ་གཏུག་གི་ལས་འགུལ་སྤེལ་མཁན་ཁྱིམ་ཚང་བདུན་ལ་བསྔགས་བརྗོད་གཟེངས་རྟགས་བཅས་ཕུལ་ཡོད་འདུག གོང་ཚེས་ཉིན་སུད་སི་ས་གནས་ཝེ་རྡན་སི་ཝེལ་ནང་བོད་ཀྱི་མི་རབས་གསར་པའི་མཐུན་ཚོགས་ཚུགས་ནས་ལོ་ལྔ་འཁོར་པའི་དུས་དྲན་མཛད་སྒོ་ཞིག་འཚོགས
..........
བགྲོ་གླེང་གི་ཆ་ཤས་ལེན་ཐུབ་ཡོད་མི་འདུག བོད་ཀྱི་མི་རབས་གསར་བའི་མཐུན་ཚོགས་ཀྱི་དུས་དྲན་ཐེངས་ལྔ་བའི་མཛད་སྒོ་འདིའི་ཐོག་དམིགས་བསལ་ལས་རིམ་གཞན་ཞིག་ཡོད་པ་ནི། བོད་མིའི་སྐྱིད་སྡུག་མཉམ་མྱོང་གི་ལས་འགུལ་ལམ། རྒྱལ་ཚོགས་སུ་བོད་དོན་ཞུ་གཏུག་གནང་མཁན་ནང་མི་བདུན་ལ་བོད་ཀྱི་མི་རབས་གསར་བའི་མཐུན་ཚོགས་ཀྱི་་དང་། བོད་མིའི་སྐྱིད་སྡུག་མཉམ་མྱོང་གི་ལས་འགུལ་ལམ་ཁྱིམ་ཚང་བདུན་གྱི་རྒྱལ་ཚོགས་སུ་བོད་དོན་ཞུ་གཏུག་ལས་འགུལ་བ་རྣམས་ལ་ཐེངས་འདིའི་གཟེངས་རྟགས་འདི་འབུལ་དགོད་པའི་དམིགས་ཡུལ་ནི། ༢༠༡༡ ལོ་ནས་མུ་མཐུད་རྒྱལ་ཚོགས་གཙོས་རྒྱལ་སྤྱིའི་ཚོགས་སྡེ་"	c36f67339eb191bfe133c7ccf6aac3ca
			"༄༅། །ཕྱི་ལོ་ ༢༠༡༤ ཟླ་ ༢ ཚེས་ ༥ ཉིན་ཤི་ལོང་ཏུ་ཆོས་ལུགས་མཐུན་སྒྲིལ་སྐོར་གྱི་ལྷན་ཚོགས་ཤིག་ཏུ་ཇི་ལྟར་གསོལ་འདེབས་ཞུས་དོན་ལྟར་སྤྱི་ནོར་༸གོང་ས་༸སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ཆིབས་སྒྱུར་བསྐྱངས་ཏེ་བཀའ་སློབ་སྩལ་ཡོད་པ་དང་། དེ་ཡང་ཐོག་མར་༸གོང་ས་མཆོག་གིས་ས་གནས་བོད་རིགས་མང་ རྒྱས་པར་གཟིགས་་་ ༄༅། །ཕྱི་ལོ་ ༢༠༡༤ ཟླ་ ༢ ཚེས་ ༡ ནས་རྒྱ་གར་བྱང་ཤར་ཁུལ་དུ་ཆིབས་བསྒྱུར་གྱིས་མཛད་རིམ་རིམ་པར་གྲུབ་སྟེ་ཟླ་ ༢ ཚེས་ ༥ ཉིན་གྱི་སྔ་དྲོ་ཆུ་ཚོད་ ༡༠།༣༠ ཐོག་སྤྱི་ནོར་༸གོང་ས་༸སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ཤི་ལོང་ས་གནས་ཀྱི་བོད་མི་གཙོ་བོར་གྱུར་བའི་རྒྱ
..........
།ཕྱི་ལོ་ ༢༠༡༤ ཟླ་ ༢ ཚེས་ ༢ ཉིན་གྱི་ཕྱེད་ཡོལ་སྤྱི་ནོར་༸གོང་ས་༸སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་རྒྱ་གར་བྱང་ཤར་ཨ་སམ་ (Assam) མངའ་སྡེའི་གྲོང་ཁྱེར་གྷོ་ཧ་ཊིར་རྟེན་གཞི་བྱས་པའི་(Srimanta Sankaradeva Kalakshetra)སྒྱུ་རྩལ་བསྟི་གནས་ཁང་དུ་འཚོགས་པའི་བོད་ཀྱི་དུས་སྟོན་ལ་ཆིབས་རྒྱས་པར་གཟིགས་་་ ༄༅། །ཕྱི་ལོ་ ༢༠༡༤ ཟླ་ ༢ ཚེས་ ༡ ཉིན་སྤྱི་ནོར་༸གོང་ས་༸སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་རྒྱ་གར་བྱང་ཤར་ཨ་སཱམ་ Assam མངའ་སྡེའི་རྒྱལ་ས་གྷོ་ཧ་ཊིར་ Guwahati ཆིབས་སྒྱུར་བསྐྱངས་ཏེ་ཞི་བདེ་དང་ཆོས་ལུགས་མཐུན་སྒྲིལ་སྐོར་བཀའ་སློབ་སྩལ་ཡོད། དེ་ཡང་ཆོས་ལ"	708316d4e785014a757528e7aed129f4
			"Watch Kunleng TV LIVE! (Windows)༡༩༧༠ ཕྱི་ཟླ་ ༡༠ ཚེས་ ༧ ཉིན་བོད་ཀྱི་གཞོན་ནུ་ལྷན་ཚོགས་ཐོག་མར་གསར་འཛུགས་བྱུང་བ་བཟུང་ད་བར་འདས་པའི་མི་ལོ་ ༤༢ སོང་བའི་རིང་བོད་ཀྱི་གཞོན་ནུ་ལྷན་ཚོགས་ཀྱི་དབུས་དང་ས་གནས་གཉིས་ཀྱིས་ཐོག་མའི་དམིགས་ཡུལ་གཞིར་བཟུང་ལས་དོན་གནང་ནས་བཙན་བྱོལ་བོད་མིའི་གཞུང་འབྲེལ་མ་ཡིན་པའི་སྒྲིག་འཛུགས་གལ་ཆེ་ཤས་གཅིག་ལ་གྱུར་ཡོད་པ་རེད། འདས་པའི་དུས་ཡུན་དེའི་རིང་བཙན་བྱོལ་བོད་མིའི་ཆབ་སྲིད་ལམ་ལུགས་དང་སྤྱི་ཚོགས་ཀྱི་གནས་སྟངས་སོགས་ལ་འགྱུར་བའི་འཕེལ་རིམ་སྣ་ཚོགས་ཤིག་བྱུང་ཡོད་པ་དེ་དག་གིིས་བོད་ཀྱི་གཞོན་ནུ་ལྷན་ཚོགས་ཀྱི་
..........
་དོན་གནང་ཕྱོགས་དང་ཚོགས་མིའི་ཡོང་ཁུངས་སོགས་གང་ཅིར་ཤུགས་རྐྱེན་བྱུང་ཡོད་པ་མ་ཟད། བོད་མིའི་འཐབ་རྩོད་ཀྱི་རང་བཞིན་ལའང་དུས་བསྟུན་འགྱུར་བ་དང་གདོང་ལེན་གནང་དགོས་པའི་གནས་ཚུལ་གསར་པ་མང་པོ་ཡོད་མུས་རེད། ད་རིང་གི་ཀུན་གླེང་ལས་རིམ་གྱིས་བོད་ཀྱི་གཞོན་ནུ་ལྷན་ཚོགས་ཀྱི་ཚོགས་གཙོ་ཚེ་དནང་རིག་འཛིན་ལགས་དང་དབུས་རྒྱུན་ལས་ཟུར་པ་ཚེ་དབང་དཔལ་འབྱོར་ལགས་གཉིས་མགྲོན་འབོད་ཀྱིས་བོད་ཀྱི་གཞོན་ནུ་ལྷན་ཚོགས་ཀྱི་འཕེལ་རིམ་དང་བོད་མིའི་སྤྱི་ཚོགས་ཀྱི་འཕེལ་རིམ་གྱི་འགྱུར་འགྲོས་ལ་གཞིགས་པའི་གདོང་ལེན་གནང་དགོས་གང་ཡོད་བཅས་ཀྱི་སྐོར་ལ་བགྲོ་གླེང་ཞུ་རྒྱུ་ཡ"	068933ed65e4841b12de0f191906d81a
			"སྤྱི་ནོར་ྋགོང་ས་ྋསྐྱབས་མགོན་ཆེན་པོ་མཆོག་ནས་ཡོ་རོབ་གྲོས་ཚོགས་ཚོགས་འདུ་རྒྱས་འཛོམས་ཐོག་སྩལ་བའི་སྦར་སིལ་གསུང་བཤད། ༄༅། །བཀུར་འོས་ཚོགས་གཙོ་མཆོག་དང༌། བཀུར་འོས་གྲོས་ཚོགས་ཀྱི་འཐུས་མི་རྣམ་པ། སྐུ་སྐྱེ་མ་དང་སྐུ་ཞབས་རྣམ་པ་ལྷན་རྒྱས་ལ་ཞུ་རྒྱུ། དེ་རིང་ཁྱེད་རྣམ་པའི་མདུན་གཏམ་བཤད་བྱེད་རྒྱུ་ནི་ཆེ་མཐོང་བླ་མེད་ཅིག་དང་དགའ་སྤོབས་ཆེན་པོ་བྱུང་བས་མགྲོན་འབོད་གནང་བར་ཐུགས་རྗེ་ཆེ་ཞུ་རྒྱུ་ཡིན། ངོས་རང་ས་ཕྱོགས་གང་དུ་སོང་ཡང་སེམས་པ་བཟང་པོ་བྱེད་རྒྱུ་སོགས་མིའི་བཟང་སྤྱོད་སྤེལ་རྒྱུ་དེ་ལས་འགན་གལ་ཆེ་ཤོས་ཤིག་ལ་བརྩིས་ཀྱི་ཡོད། དེ་ནི་གང་ཟག་
..........
ོང་བྱས་པ་ཡིན། ཚོགས་ཆེན་དེ་ཕྱི་ལོ་ ༢༠༠༨ ཟླ་ ༡༡ ཚེས་ ༡༧ ནས་ ༢༢ བར་རྒྱ་གར་རྡ་རམ་ས་ལར་ཚོགས་པ་རེད། ང་ཚོའི་འབད་རྩོལ་ཁག་ལ་རྒྱ་ནག་གི་འགོ་ཁྲིད་ཚོས་བཟང་ཕྱོགས་ཀྱི་ཡ་ལན་མ་བྱས་པ་དེས་བོད་མི་མང་པོས་རྒྱ་ནག་གཞུང་ལ་གཉིས་མོས་འགྲིག་ཆགས་འཚོལ་འདོད་ཨེ་ཡོད་སྙམ་པའི་དྭོགས་པ་ཡོད་པ་དེ་དག་ཤུགས་ཆེ་རུ་བཏང་ཡོད། རྒྱ་ནག་གཞུང་གི་དབུ་ཁྲིད་ཚོས་དྲག་ཤུགས་ཀྱི་ཐབས་ལམ་དང༌། བོད་དེ་རྒྱ་ནག་གི་ནང་ཆ་ཚང་སིམ་ཐབས་བྱེད་ཀྱི་ཡོད་པ་བོད་མི་མང་པོས་མུ་མཐུད་བསམ་གྱིན་ཡོད། དེར་བརྟེན་ཁོ་ཚོས་བོད་རང་བཙན་དགོས་པ་བཤད་ཀྱི་ཡོད། ཁ་ཤས་ཀྱིས་རང་ཐག་རང་གཅོད་ཀྱི་ཐོབ་ཐང"	93a274f46017c03adc400d05bb70fa9e
			ལོ་རྒྱུས། ལོ་རྒྱུས་ནི་གནས་ཚུལ་བྱུང་རབས་ལ་གོ་དགོས་པས་དེ་ནི་འདས་ཟིན་པའི་གནས་ཚུལ་ཤེས་བྱེད་ཡིན། དེ་ལ་ཡི་གེར་བྲིས་པ་དང་། ངོས་ལ་བརྐོས་པ། སྒྲ་རུ་ཕབ་པ། རིས་སུ་བཀོད་ པ་སོགས་མཚོན་བྱེད་སྣ་ཚོགས་ཡོད་མོད། མཚོན་བྱེད་གཙོ་བོ་ནི་གོམས་པའི་དབང་གིས་ལོ་རྒྱུས་ཡིག་ཆ་ལ་ཟེར། ནང་དོན། གསལ་བཤད།[རྩོམ་སྒྲིག] ལོ་རྒྱུས་མཚོན་བྱེད།[རྩོམ་སྒྲིག] ·བོད་ཀྱི་ལོ་རྒྱུས་ཡིག་ཆ་གྲགས་ཅན། ༡ མ་ཎི་བཀའ་འབུམ། ༢ བཀའ་ཆེམས་ཀ་ཁོལ་མ། ༣ བེེ་རོའི་འའདྲ་འབག ༤ ཉང་གི་ཆོས་འབྱུང་། ༥ མཁས་པ་ལྡེའུའི་ཆོས་འབྱུང་། ༦ དེབ་ཐེར་སྔོན་པོ། ༧ ཀློང་ཆེན་ཆོས་འབྱུང་། ༨ ཆོས་འབྱུང་མཁས་པའི་དགའ་སྟོན། ༩ བུ་སྟོན་ཆོས་འབྱུང་། ༡༠ དེབ་ཐེར་དམར་པོ། ༡༡ རྒྱལ་རབས་གསལ་བའི་མེ་ལོང་། ༡༢ དེབ་ཐེར་དཔྱིད་ཀྱི་རྒྱལ་མོའི་གླུ་དབྱངས། ༡༣ དེབ་ཐེར་སེར་པོ། ༡༤ དེབ་ཐེར་དཀར་པོ། ༡༥ བདུད་འཇོམས་ཆོས་འབྱུང་། ༡༦ བདུད་འཇོམས་རྒྱལ་རབས། ༡༧ སྦ་བཞེད། ༡༨ པདྨ་བཀའ་ཐང་། པར་རིས་བར་ཁྱམས།[རྩོམ་སྒྲིག]	7272b91fac3edc71a85a364def157a5a
			"1. གནམ་གྱི་ཁྲི་བདུན་གྱི་རིང་ལ་བོན་ཆོས་དར་ཚུལ་ནི། རྒྱལ་པོ་གཉའ་ཁྲི་བཙན་པོའི་རིང་ལ་བོན་ཤེས་པ་ཅན་བཅུ་གཉིས་ཞེས་པའི་སྡེ་ཚན་བྱུང་བ་དེ་རྣམས་ཀྱིས་རང་རང་གིས་ཆེད་ལས་ལ་བརྩོན་གྱིན་ཡོད་སྟབས། སྐབས་དེར་ལྷ་གསོལ་བ་དང༌། གཡང་ལེན་ས། གླུད་གཏོང་བ། གྲི་སྲི་འདུར་བ། ཁྲུས་དང་བསྐངས་བཤགས་བྱེད་པ། བྱས་བཟློག་པ་སོགས་བོན་གྱི་ཆོ་ག་མི་འདྲ་བ་མང་པོ་ཞིག་དར་ཡོད་པར་མ་ཟད། འདུལ་བ་དང༌། གསང་སྔགས། རྫོགས་ཆེན་བཅས་ཀྱི་བོན་དང་རིག་གཞུང་བྱུང་ཡོད་ཚུལ་《ལེགས་བཤད་རིན་པོ་ཆེའི་གཏེར་མཛོད་》ལས།“དེའང་བོད་འདིར་འདུལ་བ་ནི་ཁྲི་བདུན་གྱི་རིང་ནས་བྱུང་སྟེ།《ཉི་སྒྲོ
..........
གཉིས་ཀྱིས་བྱང་འབྲོག་ཏུ་བྱོན་ཏེ་ཟང་ཟང་ལྷ་བྲག་དང་ར་ཁྱུང་རྫོང༌། རྒྱུ་སྲུབ་གསང་བའི་བྲག་ལ་སྦས། དེ་ལྟར་བོན་རྣམས་རིན་པོ་ཆེའི་གཏེར་དུ་སྦས་ནས་གཤེན་པོ་རྣམས་སུམ་པ་གླིང་གི་གྱིམ་ཤོད་ནས་མར་ཆས་ཏེ་སོག་པོ་སྤྲེའུ་སློག་གོན་པ་དང༌། འཇང་མི་མིག་དགུ་དང༌། ཧོར་དང་རྩྭ་མི་ཤིང་མི་ལ་སོགས་ལ་འགྲོ་བའི་བར་མ་ཆད་པར་གྱུར་ཅིག གཡུང་དྲུང་བོན་གྱི་བསྟན་པ་གཉན་པར་གྱུར་ཅིག བསྟན་པ་གཏེར་དུ་སྦས་པ་རྣམས་ཀྱང་མེ་ཏོག་སྤང་ལ་བརྡོལ་བ་ལྟར་དུས་ལ་བབ་ཙ་ན་ལས་དང་སྐལ་བ་ལྡན་པའི་གཞོན་ནུ་དལ་འབྱོར་ཅན་ཁ་ཅིག་གིས་རྙེད་པར་གྱུར་ཅིག རྙེད་ནས་ཀྱང་བསྟན་པ་ཚུགས་ཤིང་བཀྲ་ཤི"	f406e7502c150d3c39e4455f1facbbe8
			"གསར་གནས། གསར་གནས། - - དཔལ་ལྡན་བོད་མི་མང་སྤྱི་འཐུས་ཚོགས་གཙོ་མཆོག་གིས་ཨ་རིའི་གྲོས་ཚོགས་ཀྱི་ཕྱི་འབྲེལ་ལས་དོན་ཚན་པའི་ཚོགས་ཆུང་གི་ལས་བྱེད་ཁག་གཅིག་དང་མཇལ་འཕྲད་གནང་བ། - བོད་ཕྲུག་ཁྱིམ་སྡེ་དབུ་བརྙེས་ནས་མི་ལོ་ཧྲིལ་པོ་ ༥༨ འཁོར་བའི་དུས་དྲན་གྱི་མཛད་སྒོའི་ཐོག་དཔལ་ལྡན་ཚོགས་གཙོ་མཆོག་གིས་གསུང་བཤད་གནང་བ། - ཆོས་རིག་བཀའ་བློན་གཡུ་ཐོག་ཀརྨ་དགེ་ལེགས་མཆོག་བོད་བརྒྱུད་ནང་བསྟན་གྱི་ཆོས་སྡེ་ཁག་ཏུ་འཚམས་འདྲི་གཟིགས་སྐོར་ལེགས་གྲུབ་བྱུང་བ། - - - དཔལ་ལྡན་སྲིད་སྐྱོང་མཆོག་གིས་རྒྱ་རིགས་དང་འབྲེལ་ལམ་བྱེད་ཕྱོགས་ཀྱི་ཚོགས་འདུ་ཐེངས་དྲུག་པའ
..........
༨ ཟླ་ ༡༠ ཚེས་ ༣༠ ནས་ཟླ་… རྒྱས་པ་འདིར་གཟིགས་རོགས་གནང་། - གསལ་སྒྲགས།ཕྱི་ལོ་ ༢༠༡༨ ཟླ་ ༨ ཚེས་ ༡༠ རེས་གཟའ་པ་སངས ༄༅། །སྤྱི་ནོར་༸གོང་ས་༸སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་བཞུགས་སྒར་དུ་གསུང་ཆོས་བཀའ་དྲིན་བསྩལ་སྐབས་ཆོས་ཞུ་བ་ཡོངས་ལ་གསུང་ཆོས་ཕྱག་འཁྱེར་ཞུ་བདེའི་སླད་དྲ་ཚིགས་ www.dalailamateaching.com ཐོག་ནས་ཐོ་འགོད་བྱེད་རྒྱུའི་མཐུན་རྐྱེན་གསར་སྐྲུན་ཞུས་ཡོད་པས་ཚང་མས་ཐུགས་སྣང་ཡོང་བ་ཞུ། རིང་མིན་ཕྱི་ལོ་ ༢༠༡༨ ཟླ་ ༩ ཚེས་ ༤ ནས་ ༧… རྒྱས་པ་འདིར་གཟིགས་རོགས་གནང་། - གསལ་སྒྲགས།ཕྱི་ལོ་ ༢༠༡༨ ཟླ་ ༨ ཚེས་ ༡༠ རེས་གཟའ་པ་སངས། ༄༅། །མཚུངས་མ"	cfda9fca238c70951ea96345e8051727
			"Transcript Translated by choegyal kyab Reviewed by Bhuchung Tsering 0:11 འདི་ནི་ངའི་འགྲུལ་ཐུང་དང་པོ་རེད་ལ། སྲིད་འཛིན་གྱི་ལྕམ་གྱི་ངོ་བོས་ཐོག་ནས་ཕྱི་རྒྱལ་འགྲིམས་པ་དང་པོ་རེད། ཁྱེད་ཚོས་ཡིད་ཆེས་ཀྱི་འདུག་གམ། (ཐལ་མོ་རྡེབ་སྒྲ།) འདི་ནི་ང་དབྱིན་ཡུལ་དུ་ཡོང་ཐེངས་དང་པོ་མ་རེད་རུང་། ངས་བརྗོད་དགོས་པ་ཞིག་ལ་འདི་ནི་ངའི་ གཞུང་འབྲེལ་གྱི་གཟིགས་སྐོར་དང་པོ་ཡིན་པས་དགའ་བ་སྐྱེས་ཡོད། ཨ་རི་དང་དབྱིན་ཡུལ་གཉིས་ཀྱི་དམིགས་བསལ་འབྲེལ་བ་ནི་ གཞུང་ཕྱོགས་ཀྱི་འབྲེལ་བ་གཅིག་པུ་མིན་པར། ང་ཚོའི་དབར་གཅིག་མཐུན་གྱི་སྐད་ཡིག་དང་། གཅིག་མཚུངས་ཀྱི་
..........
་སྐབས་བཅས་གང་འདྲ་ཡིན་མིན་ཤེས་ཀྱི་ཡོད། ང་ཚོ་ཚང་མས་ཧ་གོ་གི་ཡོད། ཁོང་གིས་ཚོགས་སྡེ་དེའི་ནང་གི་ ཚོགས་ཞུགས་པ་ཡོད་ཚད་ལ་ ལྟ་བ་དེ་གཉིས་དབར་གྱི་བར་སྟོང་དེ་ གང་བར་བྱེད་པར་སོ་སོས་ནུས་པ་འདོན་དགོས་པ་དང་། མཉམ་ལས་ཀྱི་སྟོབས་ཤུགས་གཅིག་སྒྲིལ་གྱིས་ད་ལྟ་ཡོད་བཞིན་པའི་འཇིག་རྟེན་འདི་དང་། གང་འདྲ་ཡིན་དགོས་པའི་འཇིག་རྟེན་གཉིས་གཅིག་དང་འདྲ་མཚུངས་ཡིན་པ་བཟོ་རྒྱུའི་རེ་བ་བཏོན། 6:17 ངས་དེའི་སྐོར་དེ་རིང་འདིར་བསམ་གཞིག་བྱེད་ཀྱི་ཡོད། གང་ལགས་ཞེ་ན། སློབ་གྲྭ་འདིའི་ནང་གི་ཁྱེད་ཚོ་ཚང་མ་ བར་སྟོང་འདི་གསུབ་པར་གལ་ཆེན་པོ་ཆགས་ཡོད་པས་ཡིན། ཁྱེད་ཚོ"	45752b9a092b6f233c9d5d73848d59c3
			"དེ་རིང་གི་གཏམ་བཤད་ཀྱི་མིང་ལ་ས་ཁྲིམས་རྣམ་བཤད་ཡུལ་ལྷ་དགྱེས་པའི་ཀུ་རེ་ཟེར། དེ་ཟེར་དོན་ཡང་ཚོགས་པ་འདིའི་ནང་གི་ཚོགས་མི་མང་ཆེ་བ་འབྲོག་པ་རེད། ཁོང་ཚོས་རྒྱལ་ཁབ་ཀྱི་ས་ཁྲིམས་སྐོར་ལ་སྐད་ཆ་ཞིག་བཤད་དགོས་ཞེས་སྐུལ་བའི་ངོ་མ་ཆོད་པར་ས་ཁྲིམས་ས་སྲིད་ཀྱི་སྐོར་ལ་སྐད་ཆ་མདོར་ཙམ་ཞིག་བཤད་དགོས་བྱུང་། རྒྱལ་ཁབ་འདིའི་ས་ཡི་ཁྲིམས་ལུགས་དང་ས་ཡི་སྲིད་ཇུས་དེ་དག་ང་ཚོ་བོད་ཡུལ་གྱི་བརྟན་མ་བཅུ་གཉིས་ལ་སོགས་པའི་ཡུལ་ལྷ་གཞི་བདག་གིས་ཀྱང་ཐོས་ན་ཀྱེ་མ་ཡ་མཚན་ཆེ། ཀུ་རེ་ཨེ་ཡིན་ནམ་ཞེས་བཞད་གད་ཤོར་སྲིད་པར་སྣང་བས་ཁ་བྱང་འདི་ལྟར་སྦྱར་བ་ཡིན། དེ་ལ་ཁྱེད་རྣམ
..........
ཚན་དེ་དག་ལ་དམིགས་ནས་དབྱར་རྩྭ་དང་འབྲེལ་བ་ཡོད་པའི་ཁྲིམས་ཀྱི་དཔེ་ཐང་མདོར་བསྡུས་འདི་བྲིས་པ་ཡིན། འདིས་ཀྱང་རོང་འབྲོག་མང་ཚོགས་རྣམས་ལ་ཕན་པར་ཤོག Cat-Fungus pdf དེང་སྐབས་གྲོང་ཁྱེར་ནས་ཁྱེད་ཀྱི་ཁྱིམ་ཐོ་འཇོག་དོན་མེད་ན། རང་གི་ཁྱིམ་ཐོ་དེ་ཕྱིར་འབྲོག་ཕྱོགས་དང་ཞིང་གྲོང་ལ་སྤོར་ན་བཟང་། ད་ལོ་དང་སང་ལོ་གཉིས་ནི་ཞིང་སྡེ་བཅོས་སྒྱུར་སྲིད་ཇུས་ལག་བསྟར་གྱི་ལོ་མཐའ་མ་དེ་ཡིན་པ་དང་། སང་ལོ་ནི་རྒྱལ་ཡོངས་ཀྱི་རོང་འབྲོག་ཕྱོགས་ས་ཞིང་བདག་དབང་ཐོབ་ཐང་གཏན་འཁེལ་བྱེད་པའི་ལས་དོན་ཡོངས་འགྲུབ་བྱེད་དགོས་པའི་ལོ་ཞིག་ཡིན་ཕྱིན། ས་ཞིང་དོ་དམ་དང་གཞིས་ས"	9cb5775018d2540872c59383bff30d12
