"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Terdzo-NYI-033 རྫོགས་པ་ཆེན་པོ་མཁའ་འགྲོ་སྙིང་ཐིག་གི་བཀའ་སྲུང་སྲོག་སྒྲུབ་ནག་མོའི་རྒྱུད་ by པདྨ་ལས་འབྲེལ་རྩལ་ (Pema Ledrel Tsal) revealed by པདྨ་ལས་འབྲེལ་རྩལ་ (Pema Ledrel Tsal) in cycle རྫོགས་པ་ཆེན་པོ་མཁའ་འགྲོ་སྙིང་ཐིག་ (Rdzogs pa chen po mkha' 'gro snying thig) Volume 38 (ཉི) / Pages 449-456 / Folios 1a1 to 4b1 ༄༅༔ རྫོགས་པ་ཆེན་པོ་མཁའ་འགྲོ་སྙིང་ཐིག་གི་བཀའ་སྲུང་སྲོག་སྒྲུབ་ནག་མོའི་རྒྱུད་བཞུགས་སོ༔ རྒྱ་གར་སྐད་དུ༔ བུདྡྷ་རུ་ཌཱ་ཀི་ནཱི༔ མཱ་ར་ཡ་ཏནྟྲ་ནཱ་མ༔ བོད་སྐད་དུ༔ མུ་སྟེགས་སྲོག་སྒྲུབ་ནག་མོའི་རྒྱུད་ཅེས་བ
..........
ེ་ལྔ་པའོ༔ དེ་ནས་འཁོར་གྱིས་ཡང་ཞུས་པ༔ དེ་ལ་ཏིང་འཛིན་སྔགས་གང་ལགས༔ གསོད་བྱེད་ལྷ་མོས་བཀའ་བསྩལ་པ༔ ཉོན་ཅིག་འདུས་པའི་འཁོར་རྣམས་ཀུན༔ ཏིང་འཛིན་གསང་སྔགས་བསྟན་པར་བྱ༔ རང་ཉིད་ཡི་དམ་གང་ཡིན་བསྐྱེད༔ གསོད་བྱེད་མ་མོ་ནག་མོ་ཡིས༔ ཐོགས་པ་མེད་པར་དགྲ་བསད་བསམ༔ ཡུངས་དཀར་ཡུངས་ནག་ཀེ་ཤང་དུག༔ ཐུན་གྱིས་བྲབ་ཅིང་སྔགས་འདི་བཟླ༔ ཨོཾ་ཁྱི་ཁ་ལེ་ནག་མོས་སོད༔ སྲོག་མ་ཏྲི་སོད༔ སྙིང་ཁ་ཁ་བཾ༔ ཡ་ཡ་སོད༔ རྩ་བ་ནི་རི་མུ་སོད༔ གྷ་ཡ་སོད༔ ནྲྀ་ཡ་སོད༔ རག་མོ་ཙིཏྟ་རྦད༔ རག་མོ་ཙིཏྟ་རྦུད༔ སྔགས་འབྲུ་བཞི་བཅུ་ཐམ་པ་ཡོད༔ ན་རོ་བཅུ་གཅིག་ཀླད་ཀོར་གཉིས༔ གི་གུ་བརྒྱད་ཡོ"	8f620ba5eeae55c5d6c7b7f2346b7483
			"Archive for the ‘གསར་འགྱུར།’ ཡོང་ཁུངས། བོད་མིའི་སྒྲིག་འཛུགས་ཀྱི་དྲ་རྒྱ བཙན་བྱོལ་བོད་མིའི་མང་གཙོའི་དུས་དྲན་ཐེངས་༥༤ པའི་མཛད་སྒོའི་ཐོག་བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀྱི་གསུང་བཤད། དེ་རིང་ནི་བཙན་བྱོལ་བོད་མིིའི་མང་གཙོ་དབུ་བརྙེས་ཏེ་མི་ལོ་ཧྲིལ་པོ་ ༥༤ འཁོར་བའི་དུས་དྲན་ཉིན་མོ་ཡིན་པས། ཕྲན་ནས་བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་དང་། གཞིས་བྱེས་བོད་མི་ཡོངས་ཀྱི་ཚབ་ཞུས་ཏེ། བོད་ཀྱི་ལྷ་སྐལ་སྤྱན་རས་གཟིགས་དབང་མིའི་གཟུགས་སུ་བྱོན་པ་ཁམས་གསུམ་ཆོས་ཀྱི་རྒྱལ་པོ་༸གོང་ས་༸སྐྱབས་མགོན་སྐུ་ཕྲེང་བཅུ་བཞི་པ་ཆེན་པོ། འཇིག་རྟེན་ཞི་བདེའི་དེད་
..........
ི་འཁྲུངས་སྐར་ལ་བརྟེན། ཝཱ་ཎ་སློབ་ཟུར་གང་གི་བཀའ་དྲིན་གྱི་ཞོ་ཤས་འཚོ་བ་རྣམས་ནས་རང་རེའི་མེས་པོའི་ཕྱག་བཞེས་ལྟར་དྲིན་ཆེན་གྱི་མི་ལ་དྲིན་གཟོ་བའི་སླད་དུ་འཁྲུངས་སྐར་རྒྱས་པ་ཞིག་ཝཱ་ཎ་དབུས་བོད་ཀྱི་གཙུག་ལག་སློབ་གཉེར་ཁང་དུ་གནང་འཆར་གྱིས་གོ་སྒྲིག་ཞུ་སྒོ་ཁག་འགྲོ་མུས་མ་ཟད། Read the rest of this entry » Posted by ཁ་བརྡ་ on August 22nd, 2014 in གསལ་བསྒྲགས། | 34 མཆན་ » བོད་ཀྱི་དུས་བབ་ནས་དྲངས། ལྷ་ས་གྲོང་ཁྱེར་ཉེན་རྟོག་ཁང་ཉེས་དོན་ཚན་རིག་ལག་རྩལ་གསལ་འབྱེད་ཡིག་ཆ་འདི་ཡིན་ཟེར། ༢༠༠༨ལོའི་བོད་ནང་གི་ཞི་རྒོལ་སྐབས་རྒྱ་གཞུང་གིས་ལྷ་ས"	2bcfd95a71e1663a5dd439d82b328bf1
			"ང་ནི་ལོ་གསུམ་ལ་འཛིན་རིམ་གཅིག་ནང་ལུས་པའི་སློབ་ཆུང་སློབ་མ་ཞིག་ཡིན། ང་ནི་མི་སུ་གཅིག་གི་ཡིད་ཆེས་དང་གདེང་འཇོག་འཐོབ་མ་མྱོང་བའི་བྱིས་པ་སྐྲ་སུ་ལུ་ཅན་ཞིག ང་ནི་རང་ཉིད་ཀྱི་ལ་རྒྱ་དང་ཁ་ཕོའི་ཆེད་དུ་ཧེ་མ་ལ་ཡའི་གསེག་ལམ་དུ་ཞུགས་མཁན་གྱི་འགྲུལ་པ་ཞིག་ཡིན། ང་ནི་རོགས་པ་ཞིག་གིས“ཁྱོད་རང་རིག་པ་སྤྱང་པོ་འདུག ཨང་རྩིས་དང་ཚོང་ལས་སྦྱངས་ན་ཡག་པོ་ཡོད། རྩོམ་པ་པོ་ཆགས་མཁན་གྱི་རིགས་མ་རེད།”ཅེས་བཤད་པར་ཡིད་ཆེས་ནས་བདུན་ཕྲག་འགའི་རིང་སེམས་ཁྲལ་གྱིས་གཉིད་ཀྱང་མ་ཁུག་པའི་བླུན་པོ་ཞིག་ཡིན། ང་ནི་གྲོགས་པོ་དང་ངོ་ཤེས་འགས་ངོ་དེབ་ཐོག་བོད་ཡིག་གི་འཕྲིན་
..........
ག་ཆགས་མི་སྲིད་སྙམ་མཁན་གྱི་ཡིག་རྨོངས་བ་ཞིག་ཡིན། ང་ནི་ས་རཱའི་སློབ་མ་རྣམས་དང་རང་ཉིད་ལ་གནམ་སའི་ཧེ་བག་ཤོར་བས། དགེ་སློབ་ཚོས་ཅི་ཞིག་བསམ་འོང་སྙམ་ནས་སེམས་ཁྲལ་བྱེད་བཞིན་མཐོ་སློབ་ཏུ་འཛུལ་མཁན་གྱི་སློབ་མ་གསར་པ་ཞིག་ཡིན། ང་ནི་ >དང་ >ཆག་བཤིག་ནས་མིག་ཉུལ་བྱེད་དུས། འགོ་བརྗོད་རེ་གཉིས་ཀྱི་དོན་རྟོགས་ན་དགའ་སྤྲོ་སྐྱེ་མཁན་གྱི་ཚགས་པར་ཀློག་མཁན་ཞིག་ཡིན། ང་ནི་ཁ་བ་གསར་པའི་ཐོག་རྡོག་པ་སྤོས་པའི་ཧྲག་སྒྲ་དྲན་བཞིན་གཞན་ཡུལ་ལ་འཚོ་བའི་ཡུལ་གྱལ་བ་ཞིག་ཡིན། ད་ལྟ་ང་ནི་རང་ཉིད་ཀྱི་རྨི་ལམ་མམ་ཕུགས་བསམ་ལ་ཡི་ཆད་དང་ཡིད་ཆེས་སྤེལ་མས་སྙེག་མཁན་གྱི་མ"	56ea6be3f83b0975ce519865aec5e354
			"སྨན་བླ་སྐྱབས། མདོ་སྨད་པ་སྨན་བླ་སྐྱབས། སྨྱུག་མིང་ལ་འབར་རྡེའུ་དང་གངས་བུ་དགའ་སྐྱེད་སོགས་བྱ། [རྩོམ་སྒྲིག] མི་ཚེའི་ལོ་རྒྱུས། སྨན་བླ་སྐྱབས། ངའི་སྐྱེས་མིང་ལ་སྨན་བླ་སྐྱབས་དང་། སྨྱུག་མིང་ལ་གངས་བུ་དགའ་སྐྱེད་དམ་འབར་རྡེའུ་ཟེར་གྱི་ཡོད། འབར་རྡེའུ་ནི་ང་རང་ཆུང་དུས་ཀྱི་གཅེས་མིང་ཡང་ཡིན། ང་ཨ་མདོ་མང་འབའ་བྱ་གསུམ་གྱི་ཡ་གྱལ་མང་ར་ཡི་འཇག་རི་སུམ་མདོའི་འབྲོག་ཁྱིམ་ཕལ་པ་ཞིག་ཏུ་སྐྱེས་ཤིང། སྔ་གཞུག་ཏུ་མཚོ་ལྷོ་མི་རིགས་དགེ་སློབ་དང་། ཧྲང་ཧེ་ཟློས་གར་སློབ་གླིང་། མཚོ་སྔོན་དགེ་འོས་སློབ་ཆེན་བཅས་འགྲིམས། གློག་བརྙན་སྐད་སྦྱོར་པ་དང་། འཁྲབ་
..........
ོད། [རྩོམ་སྒྲིག] འབྲེལ་ཡོད་སྦྲེལ་ལམ། - འབར་རྡེའུ་ཟིན་བྲིས། http://www.tibetabc.cn/blog/user1/bardey/index.html སྨན་བླ་སྐྱབས (གངས་བུ་དགའ་སྐྱེད། འབར་རྡེའུ)ནི་ སྤྱི་ལོ་༡༩༦༣ལོར་ཨ་མདོ་མང་རའི་སྟོད་རྒྱུད་ཀྱི་འབྲོག་ཁྱིམ་ཕལ་བ་ཞིག་ཏུ་ སྐྱེས། སྔ་ཕྱིར་མཚོ་ལྷོ་མི་རིགས་དགེ་འོས་སློབ་གྲྭ་དང་ཧྲང་ཧའེ་ཟློས་གར་སློབ་གླིང༌། མཚོ་སྔོན་དགེ་འོས་སློབ་ཆེན་སོགས་འགྲིམས་ལ་གློག་བརྙན་སྐད་སྦྱོར་བ་དང༌། འཁྲབ་ཁྲིད་པ། འཁྲབ་གཞུང་རྩོམ་པ་པོ། སྒྲ་བརྙན་རྩོམ་སྒྲིག་པ་བཅས་ཀྱི་ལས་ཀར་ཞུགས་མྱོང། དགྱ་གཞུང་ཟློས་གར་པའི་མཐུན་ཚོགས། མཚོ་སྔོན་ཡན་ལག་ཚ"	55bb5edda8982cd78758344acee57532
			"སྤྱིར་བོད་ཟས་གཙོ་བོ་རྩམ་པ་ནི་བཟའ་བཏུང་དུ་སྤྱད་དེ་ལྟོ་བ་འགྲང་བྱེད་གཅིག་པུ་མ་ཡིན་པར། དེར་མི་ལུས་ལ་ཤིན་ཏུ་མཁོ་བའི་སྤྲི་དཀར་རྫས་དང་། ཐན་ཆུའི་འདྲེས་སྦྱོར་དངོས་པོ། ཨན་གཞི་སྐྱུར་རིགས་སྣ་བཅུ་བདུན། དེ་བཞིན་ལྕགས་དང་ཀེ། ཞིན་སོགས་ཚད་ཉུང་མ་རྒྱུ་དང་།འཚོ་བཅུད་(Bl)སོགས་འདུས་པས། གཟུགས་གཞིའི་འབྱུང་ཁམས་གསོ་བ་དང་ནད་རིགས་ཀྱང་མང་པོ་ཞིག་སེལ་བའི་ཕན་ནུས་ཐོན་གྱི་ཡོད་པ་སྟེ། དཔེར་ན་གོང་གི་བརྙན་དུ་གསལ་བ་ལྟར། ཀྲུང་གོའི་བདེ་སྲུང་མཐུན་ཚོགས་ཀྱི་ཟས་རིགས་བདེ་འཇགས་ཨུ་ཡོན་ཚོགས་པའི་ཞིབ་འཇུག་ཅིག་ལས་ར་སྤྲོད་བྱུང་བ་ལྟར་ན། ནས་ཀྱི་ནང་དུ་
..........
་། དེ་མིན་ནས་སུ་འདུས་པའི་རྫས་རྒྱུ་གཞན་མང་པོས་མིའི་ནད་འགོག་ནུས་པ་ཆེ་རུ་གཏོང་ཐུབ་པ་རེད། བོད་དམངས་ཁྲོད་ཀྱི་ངག་རྒྱུན་དུ་ཆམ་ནད་ཕོག་ན་རྩམ་པ་ཟོ་ཞེས་ཆམ་པའི་ནད་སོགས་ཕོག་སྐབས་རྩམ་པ་བཟས་ན་ཕན་ཐོགས་ཡོད་པའི་ཤོད་སྲོལ་ཡོད། དེ་བཞིན་ལོ་ལོན་རྒན་འཁོགས་སོགས་ལ་རླུང་ནད་བྱུང་ན་རྩམ་ཁུ་བསྐོལ་ཏེ་འཐུང་ན་ཕན་པ་དང༌། དེ་མིན་ཐག་རིང་དུ་སོང་སྟེ་ངལ་དུབ་ཀྱིས་རྐང་ལག་ན་བ་ཡིན་ན་རྩམ་བྱུགས་བརྒྱབ་པས་ཕན་པ་བཅས་དམངས་ཁྲོད་དུའང་རྩམ་པ་ལ་བརྟེན་ནས་ནད་བཅོས་བྱེད་ཐབས་སྣ་ཚོགས་ཤིག་ཡོད། གཞན་གསོ་རིག་སྨན་གཞུང་དུའང་ར་མཉེ་རྩ་བ་སྟོན་དུས་བརྐོས་པ་གཙང་སེལ་གྲི"	1ce734613b75fe838ad6cea911e5f353
			"རེབ་གོང་། རེབ་གོང་ལ་“རེ་སྐོང”ཞེས་པའི་མིང་བརྡ་འཇོག་ཚུལ།[རྩོམ་སྒྲིག] རེབ་གོང་དང་འབྲེལ་བའི་དེང་གི་ཡིག་ཆ་སོ་སོར། རེབ་གོང་ལ་རེ་སྐོང་ཞེས་པའི་ཁུངས་མེད་བབ་བཅོལ་གྱི་བྲི་ལུགས་ཤིག་གློ་བུར་དུ་ཐོན་ཞིང་དེའི་རྒྱུ་མཚན་ལ་འགྲོ་ཀུན་རེ་བ་སྐོང་བའི་གནས་དང་། གཞན་ས་གནས་ཀྱི་ཁྱད་ཆོས་དང་བྱེད་ནུས་ལ་སྙན་ཆ་ཙམ་གྱིས་ཟུར་བརྒྱན་པའི་རྒྱ་ཡིག་གི་བཤད་སྟངས་ལ་རྒྱབ་བཅོལ་ནས། རྨི་ལམ་མངོན་འགྱུར་བྱེད་སའི་གནས་ཞེས་ཡུལ་སྐོར་བ་ཁ་ཤས་ཀྱི་སྐད་ཅིག་གི་ཚོར་སྣང་དེ་རྒྱུ་མཚན་དུ་བྱས་ནས་ལོ་རྒྱུས་ཀྱིས་བསྩལ་བའི་དོན་དངོས་རྒྱབ་དུ་གཡུགས་འདུག རེབ་གོང་ནི་བོད་རི
..........
མས་ཅད་མཁྱེན་པ་འཇིགས་མེད་པཎྚི་ཏ་དང་མཁན་ཆེན་དགེ་འདུན་རྒྱ་མཚོ་རྣམ་གཉིས་ཀྱིས་ཀྱང་སྔོན་རེབ་གོང་གི་བཀོད་པ་དང་ཕུན་ཚོགས་ལ་གཟིགས་ཏེ་འགྲོ་ཀུན་རེ་བ་སྐོང་བའི་གནས་ཞེས་བསྟོད་ཚིག་མང་དུ་མཛད་ཡོད་པ་དང་ལོ་ལེགས་ཀྱི་སྙེ་མའི་དཔལ་ལ་གཟིགས་ཏེ་གསེར་མོ་ལྗོངས་ཞེས་ཀྱང་བཀོད་ཡོད་དོ།། དེ་བས་རེབ་གོང་གི་དངོས་མིང་ནི་རེབ་གོང་ཡིན་ཏེ། རེབ་གོང་གི་མདོར་རེབ་ཚ་ཚོ་བ་བཞི་ཡོད་པའི་གོང་རོལ་ན་ཆགས་ཡོད་པའི་ཆ་ནས་རེབ་གོང་ཞེས་པའི་མིང་བྱུང་བ་ནི་ལོ་རྒྱུས་ཀྱིས་བསྩལ་བའི་བདེན་ལུགས་ཉག་གཅིག་གོ། གཞན་ཡང་《རེབ་གོང་རིག་གནས་སྒྱུ་རྩལ་ཞིབ་འཇུག》ཅེས་པར། དེང་སང་རྒྱ"	4bdfc9b3c6629529fbd00b8caecb8707
			"བསིལ་ལྡན་ར་བ་དཀར་པོས་ཡོངས་སུ་བསྐོར་པའི་ལྗོངས་འདིར། གསོ་བ་རིག་པ་བྱུང་ཚུལ་ལ། སྤྱིར་ཀླ་ཀློ་ལ་སོགས་པ་ཁོལ་བུ་རེ་གཉིས་ལས་ཕལ་ཆེ་བ་མི་རིགས་ཡིན་ནོ་ཅོག་ལ་རང་རང་གི་ཡི་གེ་རེ་ཡོད་པར་གྲགས་ཤིང་། མངོན་སུམ་དུའང་སྣང་ལ། དཔལ་དུས་ཀྱི་འཁོར་ལོའི་རྒྱས་འགྲེལ་དྲི་མེད་འོད་ལ་སོགས་པར་ཡང་དེ་བཞིན་དུ་བཤད་མོད། འོན་ཀྱང་བོད་ཡུལ་འདིར་ཆོས་ཀྱི་རྒྱལ་པོ་སྲོང་བཙན་སྒམ་པོའི་ཡབ་གནམ་རི་སྲོང་བཙན་ཡན་དུ་ཡི་གེ་མེད་པར་འདོད་པ་ལྟར་སྨན་དཔྱད་ཀྱི་གཞུང་ལུགས་ལ་བརྟེན་པའི་བརྟག་ཚུལ་དང་གསོ་ཐབས་མེད་ཅིང་། ཟས་ཕན་གནོད་ཤེས་པ་ཙམ་དང་། རྨ་གསར་པ་ལ་མར་ཁུ་བཏང་ནས་རྩ་
..........
ར་གྲགས་པ་དང་། མཐའ་བཞིའི་ལུགས་ཞུ་བ་བཞི་ལྡན་སོགས་བསྟན་བཅོས་བརྩམས་ཏེ་སྐྱེས་སུ་ཕུལ། གསོ་བའི་དཔྱད་བྱས་པས་མངའ་བདག་སྙུན་ལས་མྱུར་དུ་དྭངས། མཐའ་བཞི་གའི་སྨན་པའི་གོ་ཆོད་པར་འདུག་པས་མིང་ཡང་མཐའ་བཞི་སྟོང་གསུམ་གང་བར་བཏགས། བྱ་དགའ་ལ་གཞུང་དང་དོལ་གཉིས་ཡུལ་གཞིས་སུ་བསྩལ། ཁབ་བཞེས་སྲིད་བསྐྱངས་པས་མཐའ་བཞིའི་བརྒྱུད་པ་རྣམས་འཕེལ། དེ་ལྟར་ན་ཆོས་ཀྱི་རྒྱལ་པོ་ཁྲི་སྲོང་ལྡེའུ་བཙན་གྱི་བླ་སྨན་གནང་པ་རིགས་ཀྱི་འཚོ་བྱེད་དངོས་ནི་མཐའ་བཞི་དང་། བོད་སྨན་གཞན་བརྒྱད་པོ་རྗེས་འབྲེལ་ཙམ་ཡིན་པར་མངོན། རྒྱལ་པོ་གླང་དར་མས་བསྟན་པའི་དངོས་གཞི་སོ་ཐར་གྱི་འདུལ"	5f8e2309e7051a6248a26fd5f75b9923
			(19) Objawiciel (nazwany Objawicielem Łaski) གཉིས་པ་སྟོན་པ་ནི། ཁུ་བྱུག་རང་འགྲེལ་ལས། སྟོན་པ་གཤེན་ལྷ་འོད་དཀར་ནི། ཐུགས་རྗེའི་མངའ་བདག ཡེ་ཤེས་སྤྱན་ཅན། ཐུགས་རྗེའི་འོད་ཟེར་གྱིས་ཡོངས་ལ་ཁྱབ་པའོ། །ཞེས་གསུངས་ཤིང་། ལྷ་དེའི་ཐུགས་རྗེའི་འོད་ཟེར་ལས། ཀུན་སྣང་གཙོ་འཁོར་ལས་སོགས་མང་དུ་བྱུང་ཞིང་། གཤེན་རབ་ཐམས་ཅད་ཀྱི་རྩ་བའི་ལྷ་ཡིན་པས། གནས་དང་སྟོན་པ་འཁོར་ཕུན་སུམ་ཚོགས་སོ། །ཕྱི་ལྟར་ན་དེ་ལྟར་ཡིན་ཡང་། ནང་ལྟར་ན། སྒྲོན་མ་ལས། སྙིང་མཆོང་གུར་སྨུག་པོ་ཤེལ་གྱི་ཁ་བད་ཅན། །སྣང་གསལ་འོད་ཀྱི་གཞལ་ཡས་ཁང་འདི་ནི། །འོག་མིན་བདེ་བ་ཆེན་པོའི་གནས་ཡིན་ལ། །གནས་དེར་རང་རིག་ཡེ་ཤེས་ལ་སྒྲ་འོད་ཟེར་གསུམ་ལྷུན་གྱིས་གྲུབ་ཅིང་། འཁོར་འདས་ཐམས་ཅད་ལྷུན་གྲུབ་ཏུ་རྫོགས་པ་ནི༑ རྫོགས་སྐུ་རང་ལ་ཤར་བ་ཡིན་ཞེས་གསུངས་སོ།	f10949e41026ae21fad6ac983ab2c187
			"འཛམ་བུ་གླིང་གི་རིག་གནས་གང་དང་གང་ཡིན་རུང་ངལ་རྩོལ་ལས་བྱུང་བ་བཞིན། གྲངས་ཀྱང་ངལ་རྩོལ་གྱི་བརྒྱུད་རིམ་ནང་དུ་བྱ་དངོས་ཀྱི་ཁ་གྲངས་བརྩི་བྱེད་དུ་བྱུང་བའི་ཐོན་འབྲས་ཤིག་རེད། མིའི་རིགས་ཀྱིས་གྲངས་བཀོལ་སྤྱོད་བྱེད་ཤེས་པ་དེས་བྱ་དངོས་ལ་རྒྱུས་མངའ་ལོན་པ་དང་ཤེས་རྟོགས་བྱེད་པར་ནུས་པ་ངེས་ཅན་ཞིག་ཐོན་གྱི་ཡོད་སྟབས། སྤྱི་ཚོགས་འཕེལ་རྒྱས་འགྲོ་བར་མཁོ་བའི་རྨང་གཞིའི་ལག་ཆ་མེད་དུ་མི་རུང་བ་ཞིག་རེད། དང་པོ། གྲངས་རྩི་བའི་རིག་པའི་ཆུ་འགོ བོད་མི་རིགས་ཀྱང་ཤེས་དཔལ་ལྡན་པའི་མི་རིགས་ཤིག་ཡིན་པའི་དབང་གིས། ཡུལ་ཕྱོགས་འདིར་གྲངས་རྩི་བའི་རིག་པའི་ཆུ་
..........
ོད། དེ་ནས་མག་པའམ་མནའ་མ་བསུ་མཁན་ངོ་གཡོག་མི་གྲངས་གསུམ་སྟེ་ཁྲི་ཆེན་དང་ཁྲི་གཡོག་བཅས་རྟ་པ་གསུམ་གྱིས་ལག་རྟགས་གྱ་ནོམ་པ་དང་མཇལ་དར་བཅས་བག་བསུར་འགྲོ་ཡི་ཡོད། བཀྲ་ཤིས་བདེ་ལེགས་ཕུན་སུམ་ཚོགས་པོ་ཡོང་བའི་ཆེད་ཁྱིམ་ཚང་ནས་ཀྱང་ཕྱེ་མར་ཁག་གསུམ་བཟོ་དགོས་པ་སྟེ། གཡང་འགུག་པའི་ཕྱེ་མར་གཅིག་དང་། བསུ་ཆང་དང་པོར་འཁྱེར་ཆེད་ཀྱི་ཕྱེ་མར་གཅིག་དང་། བསུ་ཆང་གཉིས་པར་འཁྱེར་ཆེད་ཀྱི་ཕྱེ་མར་གཅིག་བཅས་ཁག་གསུམ་བཟོ་དགོས། འཇིག་རྟེན་བྱིངས་ཀྱི་ལུགས་སྲོལ་ལྟར་བསུ་ཆང་དང་པོ་དང་། གཉིས་པ། གསུམ་པ་བཅས་གཏོང་དགོས། ཁྱོ་ཤུག་གཉིས་དང་ཕ་མ་ལྷན་རྒྱས་བཅས་གྲལ་དུ་འཁ"	e89dbe92ea4f2bcde5dd9d02c8f2796d
			"དྲ་ཤོག་དེའི་ནང་གི་ཡིག་ཐོག་ཅི་ཡོད་ལ་ཁ་ཕོད་པ། ཁ་ལོ་བ་གཙོ་བོར་མཆོངས། ཁ་ལོ་བ་གཙོ་བོར་རྒྱུགས། སེར་ཀོང་མཚན་ཞབས་རིན་པོ་ཆེའི་རྣམ་ཐར། ལེའུ་ལྔ་པ། རིན་པོ་ཆེའི་ལྷག་པའི་མཁྱེན་ཡོན། སེར་ཀོང་རིན་པོ་ཆེས་ནམ་ཡང་ཁོང་རང་ཉིད་རྣལ་འབྱོར་བ་ཞིག་གམ། དམིགས་བསལ་ནུས་པ་ཡོད་པ་ཞིག་ཏུ་ཞལ་བཞེས་གནང་གི་མེད། གལ་ཏེ་ང་ཚོར་གང་ཟག་གཞན་ཞིག་གི་དཔེ་མཚོན་དགོས་པའི་ཚེ། ཁོང་གིས་གསུངས་དོན། ང་ཚོས་དུས་ཡུན་རིང་པོར་སོང་བའི་འདས་དོན་གཅིག་པུར་བལྟ་མི་དགོས་པར་ཉིད་ཀྱི་ཡབ་དམ་པ་སེར་ཀོང་རྡོ་རྗེ་འཆང་མཆོག་དཔེ་མཚོན་གསལ་བ་ཞིག་ཡིན་པར་གསུངས། ཁོང་གི་ཡབ་དམ་པ་མཆོག་དག
..........
ོན་གནང་རྒྱུར་རིན་པོ་ཆེ་རྒྱུན་དུ་ཐབས་བྱུས་མཁས་པོ་ཞིག་ཡིན། ཐེངས་ཤིག་རིན་པོ་ཆེ་བལ་ཡུལ་ལ་ཟླ་ཤས་ཆིབས་སྒྱུར་གནང་བའི་རིང་ང་ལ་རང་ཉིད་ཀྱི་ལས་ཀ་དང་འབྲེལ་བའི་སྒེར་གྱི་དཀའ་ངལ་འགའ་འཕྲད་བྱུང། ང་ཚོ་བསྐྱར་དུ་རྡོ་རྗེ་གདན་དུ་མཇལ་འཛོམས་བྱུང། དེ་དུས་ང་༸གོང་ས་མཆོག་གི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་ཆོས་འབྲེལ་ལ་གསུང་སྒྱུར་ཞུས་བཞིན་ཡོད། རིན་པོ་ཆེས་རྣམ་དཔྱོད་བྲལ་བའི་ཐོག་ནས་ངའི་དཀའ་ངལ་ལ་གདོང་ལེན་བྱེད་ཚུལ་དེ་ཡོངས་སུ་གླེན་རྟགས་ཅན་ཡིན་པ་དངོས་སུ་མ་གསུངས་པར། ངས་གསུང་སྒྱུར་ཞུས་བཞིན་པའི་ཕྱག་དཔེ་ཞལ་ཕྱེ་ནས་ཤོག་ལྷེ་ཨ་ལོག་བརྒ"	4dd1fb194a05139fda9c0e5c4144d357
