"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Sunday, June 21, 2015 བྷོ་སི་ཊོན་ལ་ཉིན་གསུམ་རིང་སོང་བའི་སྐོར། ཉིན་ཤས་གོང་ནས་བཟུང་ཨ་རིའི་གྲོང་ཁྱེར་ཉིའུ་ཡོག་གི་ཆོས་ཕྱོགས་ཀྱི་བགྱི་བྱ་རྣམས་ལེགས་གྲུབ་འོག་མངའ་སྡེ་བྷོ་སི་ཊོན་ལ་ཡོང་། རེས་གཟའ་པ་སང་སྤྱི་ཚེས་བཅུ་དགུའི་ཉིན་ངོས་ཀྱི་དགེ་ཕྲུག་ཀརྨ་ཤེས་རབ་ནས་གོ་སྒྲིག་བྱས་པ་ལྟར་ཁོ་རང་ཡེ་ཤུའི་ལྷ་ཁང་ནང་དུ་བྱམས་པ་དང་སྙིང་རྗེའི་སྐོར་ཆོས་བཤད་བྱས་པས་མི་མང་ཧ་ཅང་དགའ་བོ་བྱས་སོང་། སྔ་ནས་དུས་ཆད་བྱས་པ་ལྟར་སྤྱི་ཚེས་ཉི་ཤུ་རེས་གཟའ་སྤེན་པའི་ཉིན་བྷོ་སི་ཊོན་བཙོན་ཁང་ཞིག་ནང་དུ་ཞོགས་པ་སྔ་བོ་ནས་སོང་། ས་གནས་འདིར་སྡོམས་པས་བཙོན་པ་མི་ག
..........
་ཡིན་སྟབས་བོད་ཡིག་གམ་རྫོང་ཁའི་ཡི་གེ་བེད་སྤྱོད་གཏོང་དགོས་ན་ག་རེ་བྱས་ནས་མ་གཏང་བ་རེད། ༢ ཡང་ན་འབྲུག་པས་རྒྱ་ཡིག་ཤེས་ཀྱི་ཡོད་རེད་དམ། ༣ གལ་སྲིད་བོད་ཡིག་གམ་རྫོང་ཁའི་ཡི་གེ་བེད་སྤྱོད་མ་གཏང་ཡང་འཛམ་གླིང་སྤྱི་ལ་ཁྱབ་པའི་དབྱིན་ཡིག་ག་རེ་བྱས་ནས་བེད་སྤྱོད་མ་གཏང་བ་རེད། ༤ ཡང་ན་འབྲུག་ལ་སྦྱར་བྱང་དེ་རྣམས་པར་སྐྲུན་བྱེད་ཐུབ་པའི་དེང་དུས་ཀྱི་འཕྲུལ་ཆས་རྣམས་མེད་རེད་དམ་ཡང་ན་གཞན་ཞིག་རེད། ངས་གོ་ཚུལ་ཞིག་ལ་ལོ་འགའི་ཡར་སྔོན་ཆེས་སྙན་གྲགས་ཅན་གྱི་རྐང་རྩེད་པོ་ལོ་ཞིག་ར་ཤི་ཡ་ལ་རྩེད་པའི་སྐབས་སུ་ར་ཤི་ཡ་ནས་ཕྱི་རྒྱལ་སུ་གང་གི་ཡིག་རིགས་བེད་སྤ"	03ab138a4780f4f29c8f60bbe898886d
			"༢༠༡༣ ཟླ་ ༡ ཚེས་ ༣༡ རེས་གཟའ་ཕུར་བུ། ༄༅། །འདི་གར་བོད་མིའི་གདུང་སེམས་མཉམ་སྐྱེད་ལས་འགུལ་གྱི་གསར་འགོད་ཚོགས་ཆུང་ནས་བཏང་གནས་ནང་འཁོད་དོན། ཕྱི་ལོ་ ༢༠༡༣ ཟླ་ ༡ ཚེས་ ༣༠ རེས་གཟའ་ལྷག་པ་ཉིན་རྒྱ་གར་རྒྱལ་ས་ལྡི་ལིར་བཀའ་སྤྱི་གཉིས་ཀྱིས་སྣེ་ཁྲིད་པའི་བོད་མིའི་གདུང་སེམས་མཉམ་སྐྱེད་ཀྱི་ལས་འགུལ་ཆེན་མོ་དངོས་སུ་འགོ་འཛུགས་ཀྱིས་ཉིན་དང་པོར་མི་མང་འདུ་འཛོམས་ཐོག་རྒྱ་གར་གྱི་ཆབ་སྲིད་དབུ་ཁྲིད་དང་། གནད་ཡོད་མི་སྣ་རྣམས་ཀྱིས་གསུང་བཤད་གནང་ཡོད། དེ་ཡང་གོང་ཚེས་ཉིན་གྱི་སྔ་དྲོ་ཆུ་ཚོད་ ༡༠།༣༠ ཐོག་རྒྱ་གར་རྒྱལ་ས་ལྡི་ལི་གསར་པའི་ཏལ་ཀ་ཏོ་ར་རྩེད་རྭའ
..........
་བོ་སོགས་རྒྱ་གར་གྱི་གལ་ཆེའི་མི་སྣ་མང་པོ་འབྱོར་ཡོད་པ་རྣམས་ཀྱིས་རྒྱ་གར་གཞུང་གི་སྲིད་བྱུས་དང་མཐུན་པའི་ཐོག་ནས་བོད་དོན་ལ་རྒྱབ་སྐྱོར་གནང་རྒྱུའི་འབོད་སྐུལ་གནང་ཡོད། དེ་ནས་དཔལ་ལྡན་སྲིད་སྐྱོང་འབུམ་རམས་པ་བློ་བཟང་སེང་གེ་མཆོག་གིས་ལས་འགུལ་དང་འབྲེལ་བའི་གལ་ཆེའི་གཙོ་གནད་ཁག་གསུང་དོན། ད་ལྟ་བོད་ཀྱི་གནས་སྟངས་གཉན་འཕྲང་ཆེ་བའི་སྐབས་འདིར་རྒྱ་གར་གྱི་གལ་ཆེའི་སྐུ་མགྲོན་རྣམས་ཕེབས་གནང་བར་ང་ཚོ་སེམས་ཤུགས་ཆེ་རུ་ཕྱིན་སྐོར་དང་། རང་ལུས་མེར་སྲེག་གཏོང་མཁན་ཕལ་ཆེ་བ་འདས་གྲོངས་སུ་གྱུར་ཡོད་པ་དེས་རྒྱ་གཞུང་གི་དབང་འོག་ཏུ་བསྡད་པ་ལས་ཤི་ན་དགའ་"	497476c5bedbb9456b2b710add001b26
			"གཅིག དེ་ཡང་ཏཱ་ལའི་བླ་མ་སྐུ་ཕྲེང་བདུན་པ་བསྐལ་བཟང་རྒྱ་མཚོ་མཆོག་ཁམས་ལི་ཐང་དུ་ཕྱི་ལོ1708ལོར་སྐུ་འཁྲུངས། སྐུ་ན་ཆུང་ངུའི་དུས་ནས་རྟགས་དང་མཚན་མ་སྣ་ཚོགས་བྱུང་བ་དང་། ལྷག་པར་ལི་ཐང་ཆོས་སྐྱོང་གིས་རྒྱལ་བ་དྲུག་པ་ཚངས་དབྱངས་རྒྱ་མཚོའི་ཡང་སྤྲུལ་ཡིན་པར་ལུང་བསྟན་པས་བོད་འབངས་ཀུན་གྱིས་གཅིག་མཐུན་གྱིས་ཁས་ལེན་དང་དད་གུས་ཐོབ། དགུང་ལོ་བདུན་བཞེས་དུས་སྐབས་དེའི་བོད་ཀྱི་ཆབ་སྲིད་དབང་འཛིན་པ་ལྷ་བཟང་ཧན་གྱིས་ཁམས་ལི་ཐང་ཕྱོགས་སུ་ཉུལ་མ་བཏང་ནས་བཙལ་ཞིབ་བྱས་པས། སྡེ་དགེ་རྒྱལ་བོ་བསྟན་པ་ཚེ་རིང་སོགས་བོད་ཀྱི་ཡུལ་དཔོན་དག་གིས་སྡེ་དགེ་ཕྱོགས་སུ་གད
..........
ཧན་བློ་བཟང་དོན་གྲུབ་ཁོང་ཐུགས་དཔའ་ཞན་པས་བྱམས་པ་ལུང་པའི་ཕྱོགས་སུ་བྲོས་དུས་དམག་གིས་རྗེས་ཟིན་ནས་བཀྲོངས། ཁྲི་ཟུར་ཆུ་བཟང་བློ་བཟང་བསྟན་པའི་རྒྱལ་མཚན་ཟི་ལིང་ཉེ་འཁོར་དུ་བཙན་ཁྲིད་བྱས་ཏེ་དགེ་འདུན་མང་པོ་དང་མཉམ་དུ་གསོན་སྲེག་བྱས། སྐུ་འབུམ་དགོན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ལྷ་ཁང་དང་གྲྭ་ཤག་མང་པོ་མེ་ལ་བསྲེགས་པ་དང་། རྟེན་དང་མཆོད་རྫས་མང་པོ་འཕྲོག་སྲེག་དང་ཤུལ་ལུས་ཀྱི་དགེ་འདུན་པ་དང་ལྷ་སྡེ་མི་སྡེ་དག་ལ་གཉའ་གནོན་ཚད་མེད་པ་བྱས། དུས་དེར། སྐུ་འབུམ་དགོན་པའི་ཚོགས་ཆེན་དགེ་གཡོག་གཙོ་བྱས་དགེ་འདུན་པ་ལྷག་མ་མང་པོ་ཞིག་གློ་བུར་དུ་འདུ་ཁང་ཕུག་གི"	2bf232ca1a658807b5036c9a32fd4057
			"རི་བོ་ཧི་མ་ལ་ཡའི་བྱང་འདབས་ལ་ས་བབ་མཐོ་ཚད་སྨི༥༣༧༣ཡོད་པ་དང་། དེ་ནི་མིའི་རིགས་འཚོ་སྡོད་ཀྱི་མཐར་ཐུག་གི་གནས་ཡིན། “མཐར་ཐུག་”གི་གནས་དེ་རུ་བོད་ལྗོངས་ལྷོ་ཁ་ས་ཁུལ་སྣ་དཀར་རྩེ་རྫོང་ཕུ་མ་བྱང་ཐང་ཤང་ཆ་ཚང་སློབ་ཆུང་ཆགས་ཡོད་ལ། དེ་ནི་རང་རྒྱལ་གྱི་ས་བབ་ཆེས་མཐོ་བའི་སློབ་ཆུང་རེད། ཟླ་༩པའི་ཚེས་༡༩ཉིན། གསར་འགོད་པ་རླངས་འཁོར་ལ་བསྡད་དེ་ལམ་ལ་ཆས་འགོ་བརྩམས། རི་རྒྱུད་ཀྱི་ལམ་ཀྱོག་བརྒྱུད་དེ་ཆུ་ཚོད་༤ལྷག་བསྐྱོད་རྗེས། མཚོ་ངོས་ལས་མཐོ་ཚད་རྨིད་༣༠༠༠ལྷག་ཡོད་པའི་ལྷོ་ཁ་ནས་ཕུ་མ་བྱང་ཐང་ཤང་ཆ་ཚང་སློབ་ཆུང་དུ་སླེབས། ཕུ་མ་བྱང་ཐང་ཤང་ནི་རང་རྒྱལ་གྱི་ས
..........
ིན་ཞིང་ཡོང་འབབ་གཏན་འཇགས་མིན། “ཁག་ཐེག་གསུམ་གྱི་”སྲིད་ཇུས་ཀྱིས་ཕན་ཐོགས་འོག པདྨ་གཡང་འཛོམས་ཀྱི་སློབ་དངུལ་དང་གཞན་པའི་འགྲོ་སོང་། ཐ་ན་སོ་སྨན་དང་ལག་ཕྱིས། སྟོན་དགུན་གྱི་གྱོན་ཆས་སོགས་ཀྱི་འགྲོ་སོང་ཡང་སྟེར་མི་དགོས་པར་ བཟོས་ཡོད། པདྨ་གཡང་འཛོམས་ཀྱིས་“ང་ཚོ་སློབ་གྲྭར་འགྲོ་བར་ཁྱིམ་ཚང་གིས་དངུལ་གཅིག་ཀྱང་གཏོང་མི་དགོས། ཕ་མས་ངའི་དཔེ་ཀློག་ལ་རྒྱབ་སྐྱོར་ཆེན་པོ་བྱེད་པས། ནར་སོན་རྗེས་ང་རང་དགེ་རྒན་ཞིག་བྱེད་འདོད་ཡོད”ཟེར། གསར་འགོད་པས་རྒྱུས་ལོན་བྱས་པ་ལྟར་ན། གནས་འདི་རུ་གྲང་ངར་ཆེ་ཞིང་དབྱང་དབུགས་ཀྱིས་མི་འདང་པས། གནམ་གཤིས་ཧ་ཅང་སྡུག་"	acd8ca8fb10ffbb13b1195f68b8ac197
			"བོད་ནང་གི་བོད་མི་མང་པོ་ཞིག་ད་ལྟའི་བཀའ་ཤག་གི་ཕྱག་ལས་གནང་སྟངས་ལ་བློ་ཕམ་བྱུང་འདུག བསྟན་འཛིན། བཀའ་བློན་ཁྲི་པ་བློ་བཟང་སེང་གེ་མཆོག་དང་། ཨ་རིའི་སྐུ་ཚབ་ཟུར་པ་སྤེན་པ་ཚེ་རིང་མཆོག་གི་གནད་དོན་དེས་བོད་ནང་གི་མི་མང་པོ་ཞིག་ལ་ད་ལྟའི་བཀའ་ཤག་ལ་གཟིགས་སྟངས་ཡག་པོ་མིན་འདུག སྐད་འཕྲིན་དང་། མཛེས་པར། འཕྲིན་ཕྲན། དེ་བཞིན་རྒྱུད་ལམ་ཁག་ནས་མཐོང་བའི་གནས་ཚུལ་ལ་ལྟར་ན། བོད་ནང་གི་རྣམ་འགྱུར་ནི་གསལ་པོ་འདུག དེ་ནི་ད་ལྟའི་བཀའ་ཤག་གི་སྐོར་འབྲི་སྐབས། མང་ཆེ་བས་མཆན་གྱི་ནང་ལ། ད་ལྟའི་བཀའ་ཤག་དེ། “སྲིད་དབང་སྒེར་འཛིན་པ།” “རྒྱ་ཁ་གཅིག་གཅོད་བྱེད་མཁན།
..........
ོ་འཇོག་མཁན།” “མི་རིགས་ཀྱི་འདུན་པ་ཆུ་ལ་སྐྱུར་མཁན།”ལ་སོགས་ཀྱི་ཐ་སྙད་ཤ་སྟག་ལས། རྒྱབ་སྐྱོར་བྱེད་མཁན་ཤིན་དུ་ཉུང་། ད་ལྟའི་བཀའ་ཤག་འདི་ལ་སྤྱིར་བཏང་བོད་ནང་གི་བསམ་ཚུལ་ལ་དེ་ཙམ་དོ་སྣང་མེད། རྒྱུ་མཚན་ནི་བོད་ནང་ནས་འདེམས་ཤོག་འཕེན་མི་ཐུབ་ཙང་ཡིན་སྙམ། བཀའ་ཁྲི་ལ་ཁོང་རྣམ་པའི་བསམ་ཚུལ་གལ་མི་ཆེ། འོན་ཀྱང་། བཀའ་བློན་གཞན་པ་རྣམ་པས་བཀའ་ཁྲིའི་འོག་ལ་ཁྱི་དང་བདག་པོའི་འདུ་ཤེས་ཙམ་མིན་པར། བོད་པ་སྤྱིའི་ཁེ་ཕན་ལ་བསམ་ཤེས་གནང་ནས། བཀུར་འོས་བློ་བཟང་སེང་གེ་མཆོག་གི་བཀའ་འོག་ལ་སྡིག་པ་མིག་བཙུམས་ལྟ་བུ་མ་ཡིན་པར། ཁོང་གི་ལམ་ཕྱོགས་དང་ལས་སྟངས་ལ་ནོར"	6e3cb902930522215d864e04cb01d7a4
			"དཀར་མཛེས་དགོན་པའི་ལོ་རྒྱུས་སྐོར། དང་པོ། དགོན་པའི་སྔོན་བྱུང་གི་ལོ་རྒྱུས་སྐོར། དེ་ཡང་དཀར་མཛེས་དགོན་པའམ་རྒྱས་མིང་ལ་ཆོས་སྡེ་ཆེན་པོ་དཀར་མཛེས་བཀྲ་ཤིས་བཤད་སྒྲུབ་ནོར་བུ་གླིང་ཞེས་བྱ་བ་འདི་ནི་ད་ལྟ་སི་ཁྲོན་ཞིང་ཆེན་དཀར་མཛེས་ཁུལ་དཀར་མཛེས་རྫོང་སྲིད་གཞུང་གི་གོང་དུ་ཆགས་ཡོད། སའི་ཆགས་རིམ་རྒྱ་མཚོ་ངོས་ལས་མཐོ་ཚད་སྨི་སུམ་སྟོང་བཞི་བརྒྱ(3400)ཡོད་པ་དང་། ཁུལ་སྲིད་གཞུང་གི་གནས་ཡུལ་དར་མདོ་ལས་རྒྱང་ཐག་སྤྱི་ལེ་སུམ་བརྒྱ་གྱ་ལྔ(385)ཡོད། དགོན་པ་འདི་ནི་བོད་རབ་བྱུང་བཅུ་གཅིག་པའི་ཆུ་ཕོ་སྟག་སྤྱི་ལོ་1662ལོར་ཧོར་ཆོས་རྗེ་ངག་དབང་ཕུན་ཚོགས་ཀ
..........
་མཐའ་དག་ལ་སློབ་གཉེར་བྱེད་པ་ཡིན་མོད། དེང་སྐབས་མདོ་སྔགས་ཟུང་འབྲེལ་དེ་ཅུང་དཀོན། སྔགས་ལ་མོས་པའི་རྒྱུ་མཚན་གྱི་མདོ་ཁྱད་གསོད། མདོ་ལ་མོས་ཁུལ་ཀྱིས་སྔགས་ཁྱད་གསོད་བྱེད་པའི་རྐྱེན་གྱིས། ས་གནས་དཔོན་གྱིས་སྔགས་པ་གྲྭ་ཚང་གི་ཆོ་ག་མཚན་ཉིད་གྲྭ་ཚང་གིས་འདོན་མི་ཆོག་པ་དང་། དེ་བཞིན་མཚན་ཉིད་ཀྱི་གཞུང་སྔགས་པ་གྲྭ་ཚང་གིས་སྦྱང་མི་ཆོག་པ་སོགས་གཏན་འབེབས་ཧ་ཅང་མང་ངོ་། སྔགས་པ་གྲྭ་ཚང་ལ་དགེ་བཤེས་ཧ་ཅང་དཀོན་པ་དང་། མཚན་ཉིད་གྲྭ་ཚང་ལ་སྔགས་རམས་པ་ཧ་ཅང་ཉུང་བས་ཀྱང་རྟོགས་ཐུབ། མཚན་ཉིད་གྲྭ་ཚང་གི་མདོ་སྔགས་གཞུང་ལ་སློབ་གཉེར་བྱེད་པའི་ཡིག་ཆ་ནི། སེ་ར་ར"	15199fc427e720e30eb1f64a5e329dd3
			"འགོས་ནད་སྔོན་འགོག་བྱ་ཐབས། ནད་རིམས་ཚོད་འཛིན་བྱེད་ཆེད་སྤེལ་བའི་བྱ་ཐབས་ལ་རིམས་འགོག་བྱ་ཐབས་ཟེར། དང་པོ། སྔོན་འགོག་རང་བཞིན་གྱི་བྱ་ཐབས། སྔོན་འགོག་རང་བཞིན་གྱི་བྱ་ཐབས་ནི་གཙོ་བོ་ནད་འབུ་ཡོད་པའམ་དོགས་པ་ཡོད་སའི་ཁོར་ཡུག་དང་། ནད་འབུས་ཉེན་ཁ་བཟོ་བའི་འགོས་སླ་བའི་མི་ཚོགས་ལ་དམིགས་ནས་སྤེལ་བའི་སྔོན་འགོག་གི་བྱ་ཐབས་ཤིག་ཡིན། དེའང་ཁོར་ཡུག་གི་འཕྲོད་བསྟེན་ཆ་རྐྱེན་ལེགས་བཅོས་གཏོང་དགོས། ཁོར་ཡུག་གི་འཕྲོད་བསྟེན་ཆ་རྐྱེན་ལེགས་བཅོས་གཏོང་ཐབས་ནི། འཐུང་ཆུར་འཕྲོད་བསྟེན་དུག་སེལ་དང་། སྐྱག་གཅིན་གྱི་བཙོག་སྐྱོན་མི་འབྱུང་བ་བྱེད་པ། བཟའ་རིགས་
..........
་ཆེན་པོའི་རླངས་པས་དུག་སེལ་བྱ་ཐབས། བྱ་ཐབས་འདི་ནི་སྨན་ཁང་ནང་རྒྱུན་དུ་སྤྱོད་པའི་དུག་སེལ་བྱ་ཐབས་ཤིག་ཡིན། དེ་ནི་ཕན་ནུས་ཁུངས་བཙན་ དང་འགྲོ་སོང་ཆུང་བ། དུས་ཚོད་མྱུར་བའི་དུག་སེལ་བྱ་ཐབས་ཤིག་ཡིན། དྲོད་ཚད༡༢༡.༣℃ཐོག་དུག་སེལ་དུས་ཚོད་སྐར་མ༣༠དང་། དྲོད་ཚད༡༢༦℃ཐོག་སྐར་མ༢༠འཇོག་དགོས། གང་ལྟར་ཚ་བ་ཐེག་པའི་དངོས་རྫས་རྣམས་ལ་གནོན་ཤུགས་ཆེན་པོའི་རླངས་པའི་དུག་སེལ་སྤྱོད་ཆོག (༣) སྨུག་ཕྱིའི་འོད་ཀྱིས་དུག་སེལ་བྱ་ཐབས། སྨུག་ཕྱིའི་འོད་ཀྱིས་དུག་སེལ་བྱ་ཐབས་ནི་དུག་སེལ་ནུས་པ་ཅུང་ལེགས་པའི་དུག་སེལ་བྱ་ཐབས་ཤིག་ཡིན་ཞིང་། ཁང་པའི་ནང་གི་དུག་སེལ་བྱ"	d645ee1b80ab7708f0f9ebfe9c2154bf
			"པད་དཀར་ལྟར་བསྔགས་རྣམ་འདྲེན་ཤཱཀྱའི་ཏོག །རྒྱལ་ཀུན་མཁྱེན་པའི་རང་གཟུགས་འཇམ་དཔལ་དབྱངས། །གངས་ཅན་འགྲོ་བའི་མིག་གཅིག་སམྦྷོ་ཊ། །འཇམ་མགོན་རྒྱལ་བ་གཉིས་པ་རྣམས་ལ་འདུད། ། འདིར་བརྡ་སྤྲོད་པའི་བསྟན་བཅོས་རྟགས་ཀྱི་འཇུག་པའི་དོན་མདོར་བསྡུས་ཏེ་འཆད་པ་ལ། །རྟགས་ཀྱི་འཇུག་པ་ཞེས་པ་ནི། །ཡི་གེ་ཕོ་མོ་མ་ནིང་གི་རྟགས་ཀྱི་འཇུག་ཚུལ་རྒྱས་པར་སྟོན་པས་ན་བརྗོད་བྱའི་སྒོ་ནས་བཏགས་པ་སྟེ། སྤྱི་སྡོམ་ནི། སྤྱིར་ཡི་གེ་ལ་ཕོ་མི་གཉིས་སུ་དབྱེ་བ་དང་། བྱེ་བྲག་མིང་གཞིའི་ཡི་གེ་ལ་ནང་གསེས་ཀྱི་ཕོ་མོ་མ་ནིང་གི་འཇུག་པ་བཤད་པ། རྗེས་འཇུག་གི་ཕོ་མོ་མ་ནིང་གི་འཇུག་པ
..........
ས་པོ་བདག་དང་གཞན་གཉིས་ཀ་དང་། དེ་དག་དང་འབྲེལ་བའི་བྱ་བྱེད་ཀྱི་ལས་དང་། དུས་འདས་མ་འོངས་ད་ལྟ་བ་གསུམ་སྟེ་ཐབས་ཅད་ལ་ཁྱད་མེད་དུ་མཉམ་པར་འཇུག་སྟེ། དངོས་པོ་བདག་ལ་འཇུག་པ་དཔེར་ན། མཁས་པ་པོ། མཆོད་པ་པོ། མཐོང་པ་པོ། མཚོན་པ་པོ། མཁྱེན་པ་པོ། དེ་བཞིན་དུ། མགུ། མངག མངོན། མཇལ། མཉམ། མདུད། མནོ། མཛད་སོགས་ལ་སྦྱར་ཏེ་ཤེས་པར་བྱ། བདག་དང་འབྲེལ་བའི་ལས་ལ་འཇུག་པ་ཡང་། མཁས་པར་བྱེད། མཆོད་པར་བྱེད། འཕོ་བར་བྱེད་སོགས་བྱེད་ཚིག་ཅན་རྣམས་དང་། དངོས་པོ་གཞན་ལ་འཇུག་པ་ནི། མཁས་བྱ། མཆོད་བྱ། མཚོན་བྱ། ཞེས་སོགས་དང་། གཞན་དང་འབྲེལ་བའི་ལས་ལ་འཇུག་པ། མཁས་པར་བ"	ee3b15e4134092373f72784852ffa639
			"ཁ་ན་ཌར་གཞིས་སྤོར་ལས་གཞིའི་ཁྲོད་ད་ལྟའི་བར་ཁྱོན་མི་གྲངས་ ༩༢༥ ཕར་འབྱོར་ཟིན་ཡོད་པ་དང་མི་གྲངས་ ༢༥ ཡི་ས་མིག་སྟོང་པར་ལྷག་ཡོད་འདུག དེ་རིང་འདི་གའི་གསར་འགོད་པས་ནང་སྲིད་དྲུང་འཕར་ཀརྨ་ཆོས་དབྱིངས་ལགས་སུ། རྒྱ་གར་ཨ་རུ་ན་ཅལ་མངའ་སྡེའི་ཁོངས་ནས་བོད་མི་ ༡༠༠༠ ཁ་ན་ཌར་གཏོང་བའི་ལས་གཞི་དེ་ད་ལྟ་ག་འདྲ་ཆགས་ཡོད་བཀའ་འདྲི་ཞུས་པར་ཁོང་གིས། སྤྱིར་བཏང་ཁ་ན་ཌའི་གཞུང་ནས་མི་གྲངས་ ༡༠༠༠ ལེན་རྒྱུ་ཞལ་བཞེས་གནང་ཡོད་ཀྱང་། བུ་གུ་གསར་དུ་སྐྱེས་པ་སོགས་ང་ཚོའི་ཁྱོན་བསྡོམས་ཀྱི་གྲངས་འབོར་མི་ ༡༠༥༤ ཆགས་ཀྱི་ཡོད་པ་དང་། ད་ལྟའི་བར་དུ་ཁྱོན་བོད་མི་ ༩༢༥ ཁ་ན་
..........
་འབུལ་གྱི་དུས་ཡུན་རྫོགས་ཟིན་སྟབས། ད་ལྟའི་གནས་སྟངས་ལ་གཟིགས་ན་མ་འོངས་པར་ལྷག་མ་ས་མིག་ ༢༥ དེ་ངོས་བཞེས་ག་ཚོད་ཅིག་གནང་རེ་ཡོད་མེད་དྲིས་པར། ངོས་བཞེས་གནང་ཡོད་པའི་མི་གྲངས་ ༡༠༠༠ ལས་ལྷག་མ་ས་མིག་ ༢༥ དེ་ཁ་སྐོང་དགོས་སྐོར་དེ་སྔོན་སྲིད་སྐྱོང་བློ་བཟང་སེང་གེ་མཆོག་ནས་ཁ་ན་ཌའི་གཞུང་ཚབ་ལ་ཞུས་ཡོད་པ་དང་། ནང་སྲིད་ལས་ཁུངས་ནས་ཀྱང་མུ་མཐུད་གཞུང་ཚབ་ལ་འབྲེལ་བ་ཞུས་ཏེ་མཇུག་སྐྱོང་གནང་བཞིན་ཡོད་ཀྱང་། ག་ཚོད་ཅིག་དོན་དག་སོན་མིན་དང་ངོས་བཞེས་ག་ཚོད་ཅིག་གནང་ཡོང་ད་ལྟ་བཤད་ཚོད་མི་ཐུག་སྐོར་གསུངས་བྱུང་། གཟུགས་པོར་བརྟག་དཔྱད་གནང་རྗེས་ན་ཚ་མང་ཤོས་"	780177c8f1052118f21314420333e648
			"༢༠༠༦ལོའི་ཟླ་དང་བོའི་ཚེས༡༥ཉིན་གྱི་ཕྱི་དྲོའི་ཆུ་ཚོད་གསུམ་གྱི་སྟེང་ངེད་དྲ་བའི་གསར་འགོད་པ་སྐྱ་བོས་བོད་ཀྱི་སྙན་ངག་པ་གྲགས་ཅན་གཅན་མེ་སྟག་ལགས་ལ་ཁ་པར་གྱི་ལམ་ནས་བཅར་འདྲི་བྱས་ཤིང་ཁོང་གིས་ངེད་དྲ་བའི་ཀློག་མཁན་གྱིས་བཏོན་པའི་དྲི་བར་ལན་བཏབ་སྟེ་རང་གི་གསར་རྩོམ་གྱི་མྱོང་བ་དང་དམིགས་ཡུལ་སོགས་ངོ་གསལ་བོ་སྤྲད། གཤམ་དུ་གསལ་བ་ནི་བཅར་འདྲིའི་ནང་དོན་དངོས་ཡིན་ནོ།། སྐྱ་བོ། ཁྱེད་རང""མཆོད་མེ་བོད་ཀྱི་རྩོམ་རིག་དྲ་བ""འི""རྩོམ་པ་པོར་བཅར་བ""ཞེས་པའི་ལེ་ཚན་གྱི་སྐུ་མགྲོན་དང་བོར་ཕེབས་པར་ཐུགས་རྗེ་ཆེ་ཞུ། ཐོག་མར་ཁྱེད་ཀྱིས་རང་གི་གསར་རྩོམ་གྱི་བརྒ
..........
ོགས་ཀྱི་བསམ་པ་འཆང་པ་ཡིན་ལ་དེའང་ལོ་རྒྱུས་རྐྱང་རྐྱང་གི་ཆ་འདུས་པ་ཙམ་ཡང་མ་ཡིན། སྐྱ་བོ། ཡང་ཀློག་མཁན་ཞིག་གིས""ཁྱེད་ཀྱིས་སྙན་ངག་ཅིག་གི་ཁ་བྱང་ཆུང་ངུར་ཁྱི་ཁ་ཚུམས་ཞེས་བཀོད་འདུག ཁྱེད་ཀྱིས་སུ་ཞིག་གི་ཁྱི་ཁ་བཙུམ་དུ་འཇུག་འདོད་པ་ཡིན""ཞེས་དྲི་བ་བཏོན་འདུག གཅན་མེ་སྟག (དགོད་པ)སྙན་ངག་ཅིག་འབྲི་བར་ལ་ལས་ཁ་གཏད་ས་ཞིག་དགོས་ཟེར། ལ་ལས་དེ་ལྟར་མི་འདོད། རྩོམ་པ་པོའི་ནང་སེམས་ཀྱི་ནང་ཁུལ་གྱི་མི་སྡུག་པའི་ཆ་ཞིག་མཚོན་པའི་ཕྱོགས་ནས་བཤད་ན་དེ་ལ་ཁ་གཏད་ས་མེད། དེའི་ཕྱིར""ཁྱི་ཁ་ཚུམས""ཞེས་པ་དེས་ཀྱང་མི་ཆེ་གེ་མོ་ཞིག་ལ""ཅི་ཡང་བཤད་མི་དགོས། ཁྱོད་ཀྱིས་ཁ"	532ef6074b44c7a8bfa4f2f0d10f3464
